case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
004,t15,dr,-19.404726028442383,-10.902033805847168,-4.364552021026611,1.0,0.5709766745567322,False,False,False,False,False
004,t15,mc,-13.186112403869629,-9.14356517791748,-0.86031174659729,0.9999986886978149,0.5259119272232056,False,False,False,False,False
004,t15,dc,-19.593847274780273,-10.493548393249512,-4.991983413696289,0.9999995231628418,0.5039858222007751,False,False,False,False,False
004,t15,bgb,-19.727346420288086,-4.668943881988525,-1.0047205686569214,1.0,0.5099054574966431,False,False,False,False,False
004,t15,lgb,-13.628849983215332,-9.911574363708496,-8.253044128417969,0.9999998807907104,0.616154134273529,False,False,False,False,False
004,t16,mb,-27.40830421447754,-9.3787202835083,-4.923483371734619,0.9999983310699463,0.5086579918861389,False,False,False,False,False
004,t16,db,-28.665170669555664,-11.424689292907715,-8.605841636657715,1.0,0.6453936696052551,False,False,False,False,False
004,t16,ml,-20.76283073425293,-12.989127159118652,-6.985012054443359,0.9999396800994873,0.5469565391540527,False,False,False,False,False
004,t16,dl,-23.599512100219727,-14.899670600891113,-11.878399848937988,0.9999970197677612,0.5969254374504089,False,False,False,False,False
004,t16,bg,-27.906709671020508,-9.92828369140625,-6.894718647003174,0.9999971389770508,0.7566730976104736,False,False,False,False,False
004,t16,m,-24.2872257232666,-11.193721771240234,-8.554641723632812,1.0,0.5209699273109436,False,False,False,False,False
004,t16,mr,-21.687044143676758,-10.314536094665527,-4.235815048217773,1.0,0.6679836511611938,False,False,False,False,False
004,t16,dr,-26.697641372680664,-12.959128379821777,-13.171456336975098,0.9999996423721313,0.577168881893158,False,False,False,False,False
004,t16,mc,-21.70749855041504,-9.8008451461792,-3.756631851196289,0.9999998807907104,0.5125472545623779,False,False,False,False,False
004,t16,dc,-27.451162338256836,-11.992274284362793,-13.646553039550781,0.9999953508377075,0.5579841136932373,False,False,False,False,False
004,t16,bgb,-27.196863174438477,-3.2177438735961914,-8.839341163635254,1.0,0.6202577948570251,False,False,False,False,False
004,t16,lgb,-18.93226432800293,-11.92956829071045,-13.474215507507324,1.0,0.5634046792984009,False,False,False,False,False
004,t17,mb,-31.043685913085938,-13.526410102844238,-17.93009376525879,0.9999978542327881,0.5386360287666321,False,False,False,False,False
004,t17,db,-30.457056045532227,-14.160621643066406,-23.142181396484375,0.9999998807907104,0.5385988354682922,False,False,False,False,False
004,t17,ml,-25.038055419921875,-15.913058280944824,-17.294275283813477,0.9999845027923584,0.6594835519790649,False,False,False,False,False
004,t17,dl,-25.155385971069336,-16.880098342895508,-21.247732162475586,0.9999709129333496,0.5785154104232788,False,False,False,False,False
004,t17,bg,-31.041894912719727,-12.679253578186035,-20.420015335083008,0.9999992847442627,0.7927913665771484,False,False,False,False,False
004,t17,m,-27.22060203552246,-13.116621971130371,-20.98615264892578,1.0,0.6079605221748352,False,False,False,False,False
004,t17,mr,-27.093984603881836,-14.189562797546387,-15.128390312194824,0.9999951124191284,0.571427047252655,False,False,False,False,False
004,t17,dr,-26.925233840942383,-14.164215087890625,-24.198396682739258,1.0,0.5221536159515381,False,False,False,False,False
004,t17,mc,-26.721349716186523,-13.108306884765625,-15.043807029724121,0.9999884366989136,0.5062612295150757,False,False,False,False,False
004,t17,dc,-26.925233840942383,-14.164215087890625,-24.198396682739258,0.9999986886978149,0.722684919834137,False,False,False,False,False
004,t17,bgb,-31.187231063842773,-7.386875152587891,-20.71624183654785,0.9999959468841553,0.5149818062782288,False,False,False,False,False
004,t17,lgb,-19.62975311279297,-13.923108100891113,-21.05669593811035,0.9999969005584717,0.5825496912002563,False,False,False,False,False
004,t21,m,10.372407913208008,-0.5310964584350586,24.20998191833496,1.0,0.5146914124488831,False,False,False,False,False
004,t21,ma,6.8786187171936035,-0.17425203323364258,24.36516761779785,1.0,0.5000448226928711,False,False,False,False,False
004,t21,da,13.75352954864502,-1.1300103664398193,22.687728881835938,1.0,0.530208945274353,False,False,False,False,False
004,t21,mc,5.962306976318359,0.37755489349365234,23.441259384155273,0.9999995231628418,0.524681031703949,False,False,False,False,False
004,t21,dc,14.404208183288574,-0.20960819721221924,21.284326553344727,0.9999998807907104,0.5193606019020081,False,False,False,False,False
004,t21,bgb,10.322784423828125,6.861675262451172,17.689985275268555,1.0,0.6977642178535461,False,False,False,False,False
004,t21,lgb,8.750981330871582,-0.02721339464187622,15.212193489074707,1.0,0.6272656321525574,False,False,False,False,False
004,t22,m,14.99747371673584,-5.791529178619385,18.84081268310547,1.0,0.6041649580001831,False,False,False,False,False
004,t22,ma,12.934127807617188,-4.052128314971924,19.919057846069336,1.0,0.569320559501648,False,False,False,False,False
004,t22,da,16.70982551574707,-6.6501688957214355,17.026939392089844,1.0,0.5511335134506226,False,False,False,False,False
004,t22,mc,11.444964408874512,-2.594973564147949,19.0006103515625,0.9999995231628418,0.5023798942565918,False,False,False,False,False
004,t22,dc,17.788890838623047,-5.967109680175781,14.648402214050293,0.9999995231628418,0.5061604380607605,False,False,False,False,False
004,t22,bgb,16.84040069580078,0.3548305034637451,14.304593086242676,0.9999997615814209,0.5644874572753906,False,False,False,False,False
004,t22,lgb,11.182804107666016,-2.918844223022461,10.208098411560059,1.0,0.6184182167053223,False,False,False,False,False
004,t23,m,24.42024803161621,-5.205160617828369,16.171037673950195,1.0,0.7034575939178467,False,False,False,False,False
004,t23,mc,19.819032669067383,-1.5876513719558716,15.809163093566895,1.0,0.564942479133606,False,False,False,False,False
004,t23,dc,25.646249771118164,-4.541622161865234,11.189352989196777,0.9999997615814209,0.5430189967155457,False,False,False,False,False
004,t23,bgb,23.274986267089844,3.459407091140747,8.996516227722168,1.0,0.6185154318809509,False,False,False,False,False
004,t23,lgb,19.086769104003906,-5.009295463562012,9.796142578125,1.0,0.5852090120315552,False,False,False,False,False
004,t24,b,25.9149169921875,-10.560798645019531,7.731765270233154,1.0,0.5047605633735657,False,False,False,False,False
004,t24,l,19.147363662719727,-10.986659049987793,7.407825946807861,0.9999961853027344,0.5544956922531128,False,False,False,False,False
004,t24,m,21.725889205932617,-8.654305458068848,6.0075602531433105,1.0,0.533643364906311,False,False,False,False,False
004,t24,mr,21.367822647094727,-7.643909454345703,8.80334758758545,0.9999998807907104,0.5819013714790344,False,False,False,False,False
004,t24,dr,22.769601821899414,-10.600579261779785,3.027449369430542,1.0,0.6121615767478943,False,False,False,False,False
004,t24,mc,21.01514434814453,-6.7027716636657715,8.776336669921875,0.9999998807907104,0.5446585416793823,False,False,False,False,False
004,t24,dc,22.05061912536621,-10.37346076965332,2.578569173812866,0.9999998807907104,0.6380608081817627,False,False,False,False,False
004,t24,bgb,26.4377384185791,-3.4305171966552734,3.780710220336914,1.0,0.581232488155365,False,False,False,False,False
004,t24,lgb,16.177570343017578,-7.150187015533447,3.865467071533203,1.0,0.5966103076934814,False,False,False,False,False
004,t25,b,24.32384490966797,-13.063796043395996,0.7732539176940918,1.0,0.5905836820602417,False,False,False,False,False
004,t25,l,19.498872756958008,-15.140068054199219,-3.883211374282837,0.9999998807907104,0.5026350021362305,False,False,False,False,False
004,t25,m,21.941055297851562,-12.602569580078125,-3.4626500606536865,1.0,0.5138742923736572,False,False,False,False,False
004,t25,mr,19.80987548828125,-11.27874755859375,-0.64493727684021,0.9999964237213135,0.5234841108322144,False,False,False,False,False
004,t25,dr,24.01324462890625,-13.428011894226074,-5.2215399742126465,0.9999998807907104,0.5153664946556091,False,False,False,False,False
004,t25,mc,19.190401077270508,-10.803324699401855,-1.1332377195358276,0.9999998807907104,0.5158519148826599,False,False,False,False,False
004,t25,dc,24.075233459472656,-13.10257339477539,-6.211061000823975,0.9999998807907104,0.7125325202941895,False,False,False,False,False
004,t25,bgb,26.57684898376465,-7.510105133056641,-2.1983110904693604,0.9999706745147705,0.502973735332489,False,False,False,False,False
004,t25,lgb,17.91937828063965,-11.335253715515137,-7.727361679077148,0.999998927116394,0.5349458456039429,False,False,False,False,False
004,t26,mb,31.175094604492188,-14.16789722442627,-6.465978145599365,1.0,0.5630176067352295,False,False,False,False,False
004,t26,db,32.04542922973633,-16.0107479095459,-10.375592231750488,0.9999998807907104,0.5114811658859253,False,False,False,False,False
004,t26,ml,25.112031936645508,-16.257963180541992,-8.560861587524414,0.9999926090240479,0.5531038641929626,False,False,False,False,False
004,t26,dl,26.588035583496094,-18.37017822265625,-13.972342491149902,0.9999977350234985,0.5548021793365479,False,False,False,False,False
004,t26,bg,32.008262634277344,-14.721534729003906,-9.273781776428223,1.0,0.532826840877533,False,False,False,False,False
004,t26,m,28.02105712890625,-15.207904815673828,-10.134203910827637,1.0,0.5484170317649841,False,False,False,False,False
004,t26,mr,26.82292938232422,-13.59899616241455,-5.21251916885376,1.0,0.6474595665931702,False,False,False,False,False
004,t26,dr,29.255178451538086,-17.424978256225586,-14.880803108215332,1.0,0.5682150721549988,False,False,False,False,False
004,t26,mc,26.6156063079834,-13.05046558380127,-5.023087024688721,1.0,0.5634713172912598,False,False,False,False,False
004,t26,dc,29.25273895263672,-17.083988189697266,-15.60538387298584,1.0,0.5319868326187134,False,False,False,False,False
004,t26,bgb,32.41896438598633,-9.340741157531738,-12.68313980102539,1.0,0.534153163433075,False,False,False,False,False
004,t26,lgb,21.486526489257812,-14.911125183105469,-14.134505271911621,1.0,0.5609108805656433,False,False,False,False,False
004,t27,mb,33.92491149902344,-17.86518669128418,-19.671369552612305,0.9999997615814209,0.716232180595398,False,False,False,False,False
004,t27,db,32.640045166015625,-19.27130699157715,-23.945762634277344,1.0,0.7728368639945984,False,False,False,False,False
004,t27,ml,26.65422248840332,-20.943878173828125,-21.564422607421875,0.999987006187439,0.5124486088752747,False,False,False,False,False
004,t27,dl,,,,0.0,0.0,False,True,False,False,False
004,t27,bg,33.31435775756836,-17.684770584106445,-22.509511947631836,1.0,0.7258893251419067,False,False,False,False,False
004,t27,m,29.537405014038086,-18.121864318847656,-22.28529167175293,1.0,0.5737530589103699,False,False,False,False,False
004,t27,mr,30.637184143066406,-17.26908302307129,-16.391870498657227,1.0,0.6078718900680542,False,False,False,False,False
004,t27,dr,29.24323844909668,-19.198740005493164,-27.00335121154785,1.0,0.55877286195755,False,False,False,False,False
004,t27,mc,29.87358283996582,-17.31441307067871,-16.161540985107422,0.9999994039535522,0.5440861582756042,False,False,False,False,False
004,t27,dc,28.976106643676758,-19.192224502563477,-27.286561965942383,1.0,0.5904291868209839,False,False,False,False,False
004,t27,bgb,33.43098831176758,-12.544331550598145,-24.122833251953125,0.9999992847442627,0.5428026914596558,False,False,False,False,False
004,t27,lgb,21.6854190826416,-17.94618034362793,-22.6839599609375,0.9999997615814209,0.5695536136627197,False,False,False,False,False
004,t31,m,7.790254592895508,-0.7393558025360107,24.429107666015625,1.0,0.526947557926178,False,False,False,False,False
004,t31,ma,4.891836643218994,-0.6636247634887695,23.709548950195312,1.0,0.6366258263587952,False,False,False,False,False
004,t31,da,10.222491264343262,-1.1281309127807617,25.171239852905273,1.0,0.5287482738494873,False,False,False,False,False
004,t31,mc,4.5436177253723145,-1.3066935539245605,23.71065330505371,1.0,0.6924945712089539,False,False,False,False,False
004,t31,dc,10.495223045349121,-2.69355845451355,25.545278549194336,0.9999996423721313,0.5204675197601318,False,False,False,False,False
004,t31,bgb,6.011936187744141,-9.07535171508789,27.16408348083496,1.0,0.5608963370323181,False,False,False,False,False
004,t31,lgb,7.364321231842041,-9.577363967895508,20.86653709411621,0.9999998807907104,0.5726079344749451,False,False,False,False,False
004,t32,m,12.76976490020752,-1.6911191940307617,21.820497512817383,1.0,0.5462729930877686,False,False,False,False,False
004,t32,ma,9.941079139709473,-1.7263422012329102,22.712919235229492,1.0,0.6222979426383972,False,False,False,False,False
004,t32,da,15.323620796203613,-2.8032853603363037,20.184206008911133,1.0,0.7972095012664795,False,False,False,False,False
004,t32,mc,9.480539321899414,-2.4840853214263916,23.077260971069336,1.0,0.5082442760467529,False,False,False,False,False
004,t32,dc,16.069673538208008,-4.325933933258057,20.35433578491211,0.9999998807907104,0.52993243932724,False,False,False,False,False
004,t32,bgb,13.11837100982666,-10.387639045715332,25.38905906677246,1.0,0.596942663192749,False,False,False,False,False
004,t32,lgb,10.897534370422363,-11.371803283691406,18.8040714263916,0.9999998807907104,0.5448269844055176,False,False,False,False,False
004,t33,m,20.827280044555664,-2.611687183380127,18.179363250732422,1.0,0.639755368232727,False,False,False,False,False
004,t33,mc,17.204832077026367,-4.8379974365234375,21.52299690246582,0.9999988079071045,0.5242415070533752,False,False,False,False,False
004,t33,dc,21.52642250061035,-7.641124725341797,15.966888427734375,0.9999748468399048,0.5357578992843628,False,False,False,False,False
004,t33,bgb,19.719053268432617,-12.649069786071777,23.441431045532227,1.0,0.5110803246498108,False,False,False,False,False
004,t33,lgb,15.026123046875,-12.40485668182373,16.173215866088867,1.0,0.5177280902862549,False,False,False,False,False
004,t34,b,23.966148376464844,-6.242164611816406,11.914273262023926,1.0,0.6182336211204529,False,False,False,False,False
004,t34,l,21.19679832458496,-8.753397941589355,9.162527084350586,0.9999991655349731,0.5379403829574585,False,False,False,False,False
004,t34,m,21.836259841918945,-8.041152954101562,9.975249290466309,1.0,0.6085577011108398,False,False,False,False,False
004,t34,mr,19.5631046295166,-8.659778594970703,13.84323787689209,1.0,0.7864786982536316,False,False,False,False,False
004,t34,dr,23.90998077392578,-10.664488792419434,7.824434280395508,1.0,0.5671464204788208,False,False,False,False,False
004,t34,mc,19.262056350708008,-9.019230842590332,14.1822509765625,1.0,0.5531814098358154,False,False,False,False,False
004,t34,dc,24.08404541015625,-10.750920295715332,7.848326206207275,1.0,0.5781635046005249,False,False,False,False,False
004,t34,bgb,25.228330612182617,-13.18499755859375,15.744468688964844,0.9999997615814209,0.5154798626899719,False,False,False,False,False
004,t34,lgb,19.476423263549805,-13.783004760742188,9.926009178161621,1.0,0.5539035797119141,False,False,False,False,False
004,t35,b,24.114282608032227,-10.66375732421875,4.868147373199463,0.9999998807907104,0.5781430602073669,False,False,False,False,False
004,t35,l,21.160369873046875,-11.892616271972656,2.5479276180267334,1.0,0.7104674577713013,False,False,False,False,False
004,t35,m,23.22252082824707,-12.514452934265137,3.0662777423858643,1.0,0.6288909912109375,False,False,False,False,False
004,t35,mr,20.43222999572754,-12.844025611877441,5.87708044052124,1.0,0.6755790114402771,False,False,False,False,False
004,t35,dr,26.473867416381836,-13.331868171691895,0.7146317958831787,1.0,0.6571032404899597,False,False,False,False,False
004,t35,mc,20.10833740234375,-13.849871635437012,6.131223201751709,0.9999997615814209,0.5042597055435181,False,False,False,False,False
004,t35,dc,26.6230525970459,-13.680956840515137,0.5650131702423096,1.0,0.5584473609924316,False,False,False,False,False
004,t35,bgb,27.692283630371094,-15.537822723388672,7.949392795562744,1.0,0.5047177076339722,False,False,False,False,False
004,t35,lgb,21.385475158691406,-16.90995216369629,1.8637990951538086,1.0,0.7335644364356995,False,False,False,False,False
004,t36,mb,28.46651268005371,-13.242076873779297,-3.1143453121185303,0.9999998807907104,0.5818579792976379,False,False,False,False,False
004,t36,db,30.70793914794922,-14.633780479431152,-8.065838813781738,0.9999995231628418,0.5357242226600647,False,False,False,False,False
004,t36,ml,21.584335327148438,-14.231196403503418,-3.5673828125,0.9999675750732422,0.5666715502738953,False,False,False,False,False
004,t36,dl,22.377721786499023,-16.90678596496582,-10.490707397460938,0.9999892711639404,0.512476921081543,False,False,False,False,False
004,t36,bg,29.876123428344727,-14.15050983428955,-4.999835968017578,1.0,0.6957265734672546,False,False,False,False,False
004,t36,m,26.04347038269043,-16.184471130371094,-6.982123851776123,1.0,0.5392543077468872,False,False,False,False,False
004,t36,mr,25.242399215698242,-13.434863090515137,-1.1551213264465332,1.0,0.5664138793945312,False,False,False,False,False
004,t36,dr,26.234350204467773,-17.44243049621582,-11.859562873840332,0.9999998807907104,0.5277572274208069,False,False,False,False,False
004,t36,mc,24.761926651000977,-13.886139869689941,-0.812690258026123,1.0,0.5017027854919434,False,False,False,False,False
004,t36,dc,25.943613052368164,-17.741178512573242,-12.076210975646973,0.9999994039535522,0.5121402740478516,False,False,False,False,False
004,t36,bgb,32.7164192199707,-19.920560836791992,-4.09977388381958,0.9999990463256836,0.5127452611923218,False,False,False,False,False
004,t36,lgb,21.126096725463867,-19.5990047454834,-5.442989349365234,1.0,0.5464847683906555,False,False,False,False,False
004,t37,mb,29.56062889099121,-17.606599807739258,-15.39433765411377,0.9999996423721313,0.5332531332969666,False,False,False,False,False
004,t37,db,31.88736915588379,-18.616111755371094,-19.777450561523438,0.9999904632568359,0.5034691691398621,False,False,False,False,False
004,t37,ml,23.4670352935791,-18.767410278320312,-17.014663696289062,0.9999997615814209,0.5231940746307373,False,False,False,False,False
004,t37,dl,23.266847610473633,-20.92515754699707,-21.91123390197754,1.0,0.5409120321273804,False,False,False,False,False
004,t37,bg,30.401809692382812,-18.546823501586914,-17.819623947143555,1.0,0.5809409618377686,False,False,False,False,False
004,t37,m,27.320724487304688,-20.992033004760742,-18.831876754760742,1.0,0.6945852041244507,False,False,False,False,False
004,t37,mr,26.47916603088379,-18.4190616607666,-13.052891731262207,1.0,0.5009055137634277,False,False,False,False,False
004,t37,dr,27.328062057495117,-21.362754821777344,-23.50229835510254,1.0,0.5058848857879639,False,False,False,False,False
004,t37,mc,26.55449867248535,-18.386865615844727,-12.847343444824219,1.0,0.5492057204246521,False,False,False,False,False
004,t37,dc,27.336441040039062,-21.4641056060791,-23.960296630859375,0.9999998807907104,0.5125924944877625,False,False,False,False,False
004,t37,bgb,34.30155944824219,-22.402681350708008,-16.148019790649414,0.9999998807907104,0.6252186894416809,False,False,False,False,False
004,t37,lgb,21.9558162689209,-23.572275161743164,-18.266250610351562,1.0,0.684910237789154,False,False,False,False,False
004,t41,m,1.698291301727295,-0.2351701259613037,24.79067039489746,1.0,0.5316121578216553,False,False,False,False,False
004,t41,ma,4.137562274932861,-0.667625904083252,23.416610717773438,1.0,0.5147175788879395,False,False,False,False,False
004,t41,da,-1.060417890548706,-0.22711586952209473,25.441789627075195,1.0,0.5708847045898438,False,False,False,False,False
004,t41,mc,4.404709339141846,-1.4014201164245605,23.132200241088867,0.9999996423721313,0.5019543170928955,False,False,False,False,False
004,t41,dc,-1.630993127822876,-1.8469372987747192,25.622648239135742,1.0,0.5119363069534302,False,False,False,False,False
004,t41,bgb,1.6720277070999146,-9.294100761413574,27.2862606048584,1.0,0.5080125331878662,False,False,False,False,False
004,t41,lgb,-0.3363455533981323,-7.9509596824646,21.680456161499023,1.0,0.509591817855835,False,False,False,False,False
004,t42,m,-4.24669075012207,-0.05189943313598633,22.392580032348633,1.0,0.5312792062759399,False,False,False,False,False
004,t42,ma,-1.5961108207702637,-0.3720107078552246,23.203323364257812,1.0,0.5059544444084167,False,False,False,False,False
004,t42,da,-7.135705471038818,-1.1159706115722656,21.423736572265625,0.9999998807907104,0.7069171071052551,False,False,False,False,False
004,t42,mc,-0.6662681102752686,-1.5977182388305664,23.05803871154785,0.999997615814209,0.5258808135986328,False,False,False,False,False
004,t42,dc,-7.7696051597595215,-2.585218667984009,21.3799991607666,1.0,0.5435940027236938,False,False,False,False,False
004,t42,bgb,-5.661383152008057,-9.241318702697754,25.818864822387695,1.0,0.6129007935523987,False,False,False,False,False
004,t42,lgb,-3.656402587890625,-10.341255187988281,19.267343521118164,1.0,0.5875928401947021,False,False,False,False,False
004,t43,m,-11.380817413330078,-0.6079258918762207,18.43019676208496,1.0,0.7359041571617126,False,False,False,False,False
004,t43,mc,-8.031023979187012,-3.2523014545440674,21.39369773864746,1.0,0.6796132922172546,False,False,False,False,False
004,t43,dc,-13.992901802062988,-5.374303817749023,16.97368812561035,0.9999992847442627,0.5020246505737305,False,False,False,False,False
004,t43,bgb,-12.746748924255371,-10.79587173461914,24.049171447753906,1.0,0.5240393280982971,False,False,False,False,False
004,t43,lgb,-8.0635347366333,-11.333427429199219,16.628721237182617,1.0,0.5834273099899292,False,False,False,False,False
004,t44,b,-16.95648765563965,-4.322732448577881,12.86699390411377,0.9999992847442627,0.5781060457229614,False,False,False,False,False
004,t44,l,-13.058197975158691,-6.029306411743164,12.532938957214355,1.0,0.5941112041473389,False,False,False,False,False
004,t44,m,-14.148528099060059,-5.323574066162109,13.039032936096191,1.0,0.5353077054023743,False,False,False,False,False
004,t44,mr,-13.368046760559082,-6.883224964141846,16.23212242126465,1.0,0.6073430180549622,False,False,False,False,False
004,t44,dr,-16.227445602416992,-7.669462203979492,9.20740032196045,1.0,0.6594021320343018,False,False,False,False,False
004,t44,mc,-13.537503242492676,-6.7859578132629395,16.395898818969727,1.0,0.5456961989402771,False,False,False,False,False
004,t44,dc,-16.33894920349121,-8.139826774597168,8.959354400634766,1.0,0.585598349571228,False,False,False,False,False
004,t44,bgb,-19.86366844177246,-10.718022346496582,15.818921089172363,0.9999998807907104,0.5652110576629639,False,False,False,False,False
004,t44,lgb,-12.326214790344238,-11.444130897521973,12.569497108459473,1.0,0.5952554941177368,False,False,False,False,False
004,t45,b,-16.810327529907227,-7.501708507537842,5.09836483001709,1.0,0.6090405583381653,False,False,False,False,False
004,t45,l,-13.996902465820312,-10.140946388244629,3.5219504833221436,1.0,0.8365180492401123,False,False,False,False,False
004,t45,m,-15.613238334655762,-10.027583122253418,4.108339786529541,1.0,0.6066322922706604,False,False,False,False,False
004,t45,mr,-13.615984916687012,-10.469871520996094,6.926853656768799,1.0,0.5699405074119568,False,False,False,False,False
004,t45,dr,-18.416980743408203,-10.205462455749512,1.1823079586029053,1.0,0.5563275218009949,False,False,False,False,False
004,t45,mc,-13.734004020690918,-10.63805103302002,7.670726299285889,0.9999998807907104,0.5421494245529175,False,False,False,False,False
004,t45,dc,-18.90125274658203,-10.301934242248535,1.1322927474975586,1.0,0.5260327458381653,False,False,False,False,False
004,t45,bgb,-21.86557960510254,-11.758105278015137,8.584004402160645,1.0,0.7929734587669373,False,False,False,False,False
004,t45,lgb,-15.014824867248535,-14.083466529846191,4.175633907318115,1.0,0.5265077352523804,False,False,False,False,False
004,t46,mb,-23.233285903930664,-9.002981185913086,-0.49096107482910156,1.0,0.5212845802307129,False,False,False,False,False
004,t46,db,-26.32756233215332,-9.675697326660156,-4.565653324127197,0.9999998807907104,0.5240173935890198,False,False,False,False,False
004,t46,ml,-16.815475463867188,-12.141319274902344,-3.187344789505005,0.9999945163726807,0.5014824867248535,False,False,False,False,False
004,t46,dl,-18.941007614135742,-13.514808654785156,-7.928595066070557,0.9999972581863403,0.5397899746894836,False,False,False,False,False
004,t46,bg,-24.49107551574707,-9.562447547912598,-2.717844247817993,0.9999996423721313,0.6734989285469055,False,False,False,False,False
004,t46,m,-22.101911544799805,-12.414532661437988,-4.923192501068115,1.0,0.5077189207077026,False,False,False,False,False
004,t46,mr,-19.919143676757812,-10.098956108093262,0.609278678894043,1.0,0.5769205093383789,False,False,False,False,False
004,t46,dr,-23.32027244567871,-13.395317077636719,-9.656817436218262,1.0,0.6438853740692139,False,False,False,False,False
004,t46,mc,-19.515899658203125,-10.268768310546875,1.0995326042175293,1.0,0.5171979665756226,False,False,False,False,False
004,t46,dc,-23.8057804107666,-14.184918403625488,-9.962935447692871,0.9999996423721313,0.5067384839057922,False,False,False,False,False
004,t46,bgb,-28.63588523864746,-14.439632415771484,-0.5170400142669678,1.0,0.6267017722129822,False,False,False,False,False
004,t46,lgb,-17.835824966430664,-16.55901336669922,-3.8044850826263428,0.9999998807907104,0.5079669952392578,False,False,False,False,False
004,t47,mb,-27.373624801635742,-12.815498352050781,-12.505775451660156,1.0,0.5286270380020142,False,False,False,False,False
004,t47,db,-30.376996994018555,-13.405688285827637,-16.719839096069336,0.9999996423721313,0.5265315771102905,False,False,False,False,False
004,t47,ml,-22.015043258666992,-15.546502113342285,-14.219815254211426,1.0,0.5335062146186829,False,False,False,False,False
004,t47,dl,-23.784582138061523,-17.236791610717773,-19.81522560119629,1.0,0.5291075110435486,False,False,False,False,False
