case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
003,t22,mc,7.772506237030029,-3.1447784900665283,20.08475685119629,1.0,0.5120649933815002,False,False,False,False,False
003,t22,dc,12.769176483154297,-4.210673809051514,14.757354736328125,0.9999986886978149,0.5292243957519531,False,False,False,False,False
003,t22,bgb,12.4773530960083,1.6863465309143066,18.313819885253906,0.9999998807907104,0.5002546310424805,False,False,False,False,False
003,t22,lgb,7.53938102722168,1.0652308464050293,13.976618766784668,1.0,0.6472175121307373,False,False,False,False,False
003,t23,m,17.732284545898438,-4.237642765045166,20.887042999267578,1.0,0.5437018871307373,False,False,False,False,False
003,t23,mc,13.890228271484375,-1.8084852695465088,20.17698860168457,0.9999997615814209,0.5948705673217773,False,False,False,False,False
003,t23,dc,20.567081451416016,-1.992541790008545,17.654861450195312,0.9999990463256836,0.5196786522865295,False,False,False,False,False
003,t23,bgb,17.62430763244629,5.3869781494140625,17.397329330444336,1.0,0.5863160490989685,False,False,False,False,False
003,t23,lgb,15.543950080871582,-2.013637065887451,14.544628143310547,0.9999977350234985,0.567513644695282,False,False,False,False,False
003,t24,b,15.6107816696167,-7.729442596435547,13.994983673095703,1.0,0.5447559952735901,False,False,False,False,False
003,t24,l,11.459327697753906,-5.141368389129639,12.611565589904785,0.9999967813491821,0.5601863861083984,False,False,False,False,False
003,t24,m,13.963946342468262,-4.954349040985107,12.080039024353027,1.0,0.6469165086746216,False,False,False,False,False
003,t24,mr,13.6321439743042,-4.070621490478516,14.125011444091797,1.0,0.5492950081825256,False,False,False,False,False
003,t24,dr,14.620926856994629,-6.561195373535156,9.217964172363281,0.9999998807907104,0.5146609544754028,False,False,False,False,False
003,t24,mc,14.278986930847168,-3.127908706665039,14.637112617492676,0.9999878406524658,0.5104089975357056,False,False,False,False,False
003,t24,dc,14.544075012207031,-6.377964019775391,8.81971263885498,0.9999992847442627,0.5096911787986755,False,False,False,False,False
003,t24,bgb,20.653841018676758,-1.88234281539917,10.091529846191406,0.9999992847442627,0.6973960399627686,False,False,False,False,False
003,t24,lgb,11.36043930053711,-1.480750560760498,9.837590217590332,0.9999994039535522,0.6513193845748901,False,False,False,False,False
003,t25,b,19.885984420776367,-10.079967498779297,6.8226189613342285,1.0,0.5570054054260254,False,False,False,False,False
003,t25,l,14.609984397888184,-8.80809497833252,5.615236282348633,0.9999998807907104,0.5541842579841614,False,False,False,False,False
003,t25,m,17.42911720275879,-7.649087429046631,4.907504558563232,1.0,0.6102144122123718,False,False,False,False,False
003,t25,mr,16.71656608581543,-7.141416072845459,8.066182136535645,1.0,0.6052805781364441,False,False,False,False,False
003,t25,dr,18.12120819091797,-8.71915340423584,2.726851224899292,1.0,0.5095694661140442,False,False,False,False,False
003,t25,mc,16.49042320251465,-6.830002307891846,8.2533540725708,1.0,0.6051092147827148,False,False,False,False,False
003,t25,dc,18.43735122680664,-8.448153495788574,2.163888692855835,0.9999997615814209,0.5376256108283997,False,False,False,False,False
003,t25,bgb,23.06682777404785,-3.6852853298187256,5.316004276275635,0.9999998807907104,0.6919520497322083,False,False,False,False,False
003,t25,lgb,13.737975120544434,-3.843998670578003,3.19290828704834,0.9999992847442627,0.6119890809059143,False,False,False,False,False
003,t26,mb,22.69110679626465,-10.886618614196777,1.460151195526123,1.0,0.5238704085350037,False,False,False,False,False
003,t26,db,24.765653610229492,-11.67813491821289,-3.078059434890747,1.0,0.6592620611190796,False,False,False,False,False
003,t26,ml,17.635644912719727,-11.769291877746582,-1.9743343591690063,0.9999997615814209,0.5473157167434692,False,False,False,False,False
003,t26,dl,19.083913803100586,-12.09630298614502,-6.566164493560791,0.9999986886978149,0.5143764615058899,False,False,False,False,False
003,t26,bg,24.541234970092773,-10.203404426574707,-1.102795958518982,1.0,0.6308354735374451,False,False,False,False,False
003,t26,m,21.098939895629883,-9.352787971496582,-2.4742653369903564,1.0,0.7126452326774597,False,False,False,False,False
003,t26,mr,19.09204864501953,-9.2423677444458,1.5337753295898438,0.9999996423721313,0.5657767653465271,False,False,False,False,False
003,t26,dr,22.84462547302246,-10.925358772277832,-7.0115580558776855,1.0,0.5228998064994812,False,False,False,False,False
003,t26,mc,18.643056869506836,-8.555285453796387,1.4192862510681152,1.0,0.5211808085441589,False,False,False,False,False
003,t26,dc,22.807615280151367,-10.081622123718262,-8.238849639892578,1.0,0.5569926500320435,False,False,False,False,False
003,t26,bgb,26.16984748840332,-5.307301044464111,-2.797468900680542,1.0,0.5781756043434143,False,False,False,False,False
003,t26,lgb,16.382978439331055,-6.763843536376953,-7.047994136810303,1.0,0.5019598007202148,False,False,False,False,False
003,t27,mb,26.433446884155273,-11.16331958770752,-9.593411445617676,1.0,0.5114278197288513,False,False,False,False,False
003,t27,db,27.878515243530273,-11.295485496520996,-14.402020454406738,1.0,0.5451580286026001,False,False,False,False,False
003,t27,ml,20.919897079467773,-12.84638500213623,-13.02055835723877,1.0,0.5177680850028992,False,False,False,False,False
003,t27,dl,22.212982177734375,-12.30272388458252,-16.900161743164062,0.9999998807907104,0.5624234080314636,False,False,False,False,False
003,t27,bg,27.72215461730957,-10.158458709716797,-12.14712905883789,1.0,0.6549059748649597,False,False,False,False,False
003,t27,m,24.39192008972168,-9.595983505249023,-13.326821327209473,1.0,0.6543954014778137,False,False,False,False,False
003,t27,mr,22.62150764465332,-10.201066970825195,-9.417572975158691,1.0,0.5777266025543213,False,False,False,False,False
003,t27,dr,25.1580810546875,-10.236321449279785,-17.736948013305664,1.0,0.6913809180259705,False,False,False,False,False
003,t27,mc,22.199331283569336,-9.88387393951416,-8.868741035461426,0.9999969005584717,0.5037829279899597,False,False,False,False,False
003,t27,dc,25.2977237701416,-10.072043418884277,-18.11883544921875,1.0,0.6289799809455872,False,False,False,False,False
003,t27,bgb,28.830522537231445,-5.660871982574463,-13.148541450500488,1.0,0.6245986223220825,False,False,False,False,False
003,t27,lgb,18.640777587890625,-8.995185852050781,-16.454477310180664,1.0,0.5171393752098083,False,False,False,False,False
003,t31,m,2.855046033859253,-0.41840696334838867,19.916780471801758,1.0,0.5186614394187927,False,False,False,False,False
003,t31,ma,0.5439291000366211,-0.27077245712280273,20.464521408081055,1.0,0.5086795091629028,False,False,False,False,False
003,t31,da,5.629985332489014,-1.189478874206543,19.63759422302246,1.0,0.5717782378196716,False,False,False,False,False
003,t31,mc,0.30150318145751953,-0.40903377532958984,20.315229415893555,0.9999997615814209,0.5027777552604675,False,False,False,False,False
003,t31,dc,5.703463077545166,-1.706869125366211,19.70417594909668,0.9999957084655762,0.5312492847442627,False,False,False,False,False
003,t31,bgb,2.04080867767334,-8.598206520080566,22.628517150878906,1.0,0.5812436938285828,False,False,False,False,False
003,t31,lgb,1.3748646974563599,-8.991743087768555,16.34760856628418,0.9999961853027344,0.5501103401184082,False,False,False,False,False
003,t32,m,6.877624988555908,-1.9871997833251953,16.4536190032959,1.0,0.669213056564331,False,False,False,False,False
003,t32,ma,4.726852893829346,-1.6182045936584473,17.440107345581055,1.0,0.5127478241920471,False,False,False,False,False
003,t32,da,9.104792594909668,-3.4364471435546875,15.094097137451172,1.0,0.5423619747161865,False,False,False,False,False
003,t32,mc,4.386000156402588,-2.594423294067383,18.16722297668457,1.0,0.5020370483398438,False,False,False,False,False
003,t32,dc,9.367802619934082,-4.920104503631592,14.98401927947998,0.9999997615814209,0.6484115719795227,False,False,False,False,False
003,t32,bgb,6.7089409828186035,-8.801210403442383,20.182634353637695,0.9999990463256836,0.5659487247467041,False,False,False,False,False
003,t32,lgb,4.110352993011475,-11.100456237792969,14.182572364807129,0.9999970197677612,0.5558639764785767,False,False,False,False,False
003,t33,m,12.9132661819458,-4.68357515335083,18.560888290405273,1.0,0.6673979163169861,False,False,False,False,False
003,t33,mc,9.661465644836426,-5.408151626586914,20.39441680908203,1.0,0.5329806208610535,False,False,False,False,False
003,t33,dc,14.99569320678711,-8.349377632141113,17.50288963317871,0.9999997615814209,0.5948390364646912,False,False,False,False,False
003,t33,bgb,11.554306030273438,-13.617548942565918,22.121566772460938,1.0,0.6049583554267883,False,False,False,False,False
003,t33,lgb,9.074822425842285,-10.681544303894043,15.249224662780762,1.0,0.5379342436790466,False,False,False,False,False
003,t34,b,12.699633598327637,-5.283883571624756,12.946121215820312,0.9999997615814209,0.6371805667877197,False,False,False,False,False
003,t34,l,9.567320823669434,-8.124347686767578,11.7664155960083,0.9999996423721313,0.6109622120857239,False,False,False,False,False
003,t34,m,10.335391998291016,-7.5788893699646,12.085209846496582,1.0,0.7844606637954712,False,False,False,False,False
003,t34,mr,10.307624816894531,-8.009851455688477,14.66309642791748,1.0,0.5748642683029175,False,False,False,False,False
003,t34,dr,11.380078315734863,-8.460404396057129,8.588461875915527,0.9999998807907104,0.5278218388557434,False,False,False,False,False
003,t34,mc,10.39503002166748,-8.486332893371582,15.312735557556152,0.9999998807907104,0.5196710228919983,False,False,False,False,False
003,t34,dc,12.034541130065918,-8.99020767211914,8.158092498779297,0.9999996423721313,0.5370250344276428,False,False,False,False,False
003,t34,bgb,16.541353225708008,-11.867241859436035,14.02332592010498,1.0,0.5204848647117615,False,False,False,False,False
003,t34,lgb,8.490606307983398,-11.810038566589355,11.270729064941406,0.999997615814209,0.619123637676239,False,False,False,False,False
003,t35,b,16.835115432739258,-7.863943099975586,5.174907207489014,1.0,0.5186356902122498,False,False,False,False,False
003,t35,l,11.790810585021973,-9.523173332214355,5.435813903808594,0.9999997615814209,0.5393356084823608,False,False,False,False,False
003,t35,m,14.22439956665039,-10.5073823928833,4.742499828338623,1.0,0.5046876072883606,False,False,False,False,False
003,t35,mr,12.907702445983887,-9.479830741882324,7.5243659019470215,1.0,0.5070180892944336,False,False,False,False,False
003,t35,dr,16.025678634643555,-10.60646915435791,2.0087544918060303,1.0,0.6664861440658569,False,False,False,False,False
003,t35,mc,12.943251609802246,-9.521883964538574,7.8879075050354,1.0,0.7023949027061462,False,False,False,False,False
003,t35,dc,16.587970733642578,-10.547226905822754,1.8440814018249512,0.9999997615814209,0.5143797993659973,False,False,False,False,False
003,t35,bgb,20.00143051147461,-13.439526557922363,8.16334342956543,1.0,0.7054082155227661,False,False,False,False,False
003,t35,lgb,12.005538940429688,-14.09244155883789,4.197868347167969,1.0,0.5377815365791321,False,False,False,False,False
003,t36,mb,19.42902183532715,-9.779425621032715,0.4707961082458496,0.9999983310699463,0.5398207902908325,False,False,False,False,False
003,t36,db,21.61881446838379,-9.77763557434082,-2.8037307262420654,0.9999997615814209,0.5424479246139526,False,False,False,False,False
003,t36,ml,14.006613731384277,-10.680106163024902,-1.8650277853012085,1.0,0.7176786065101624,False,False,False,False,False
003,t36,dl,16.391141891479492,-11.681130409240723,-7.378864288330078,0.9999998807907104,0.5826276540756226,False,False,False,False,False
003,t36,bg,20.38176918029785,-10.143952369689941,-1.527827262878418,1.0,0.5601863861083984,False,False,False,False,False
003,t36,m,18.008522033691406,-12.81641674041748,-3.576584815979004,1.0,0.5098558664321899,False,False,False,False,False
003,t36,mr,15.981468200683594,-10.608165740966797,0.7603919506072998,1.0,0.7217577695846558,False,False,False,False,False
003,t36,dr,20.05338478088379,-12.483196258544922,-8.150439262390137,0.9999998807907104,0.5460796356201172,False,False,False,False,False
003,t36,mc,15.86556339263916,-10.892008781433105,1.2237060070037842,1.0,0.652298092842102,False,False,False,False,False
003,t36,dc,20.17580223083496,-12.673779487609863,-8.38227367401123,0.9999996423721313,0.5683807134628296,False,False,False,False,False
003,t36,bgb,24.155166625976562,-14.488609313964844,0.4996337890625,0.9999994039535522,0.5424850583076477,False,False,False,False,False
003,t36,lgb,14.480224609375,-16.446577072143555,-4.081272602081299,1.0,0.5413311719894409,False,False,False,False,False
003,t37,mb,23.34461784362793,-10.408992767333984,-10.7449312210083,1.0,0.5247633457183838,False,False,False,False,False
003,t37,db,24.371627807617188,-10.10756778717041,-13.618115425109863,0.9999815225601196,0.5932986736297607,False,False,False,False,False
003,t37,ml,17.955841064453125,-12.512906074523926,-11.365754127502441,1.0,0.6052732467651367,False,False,False,False,False
003,t37,dl,19.092775344848633,-12.322651863098145,-17.499528884887695,1.0,0.5510608553886414,False,False,False,False,False
003,t37,bg,24.146257400512695,-10.538113594055176,-12.539694786071777,1.0,0.5814316868782043,False,False,False,False,False
003,t37,m,21.43438148498535,-13.616841316223145,-14.024205207824707,1.0,0.5133868455886841,False,False,False,False,False
003,t37,mr,20.036569595336914,-12.683231353759766,-9.598930358886719,1.0,0.5178242325782776,False,False,False,False,False
003,t37,dr,22.66102409362793,-11.911972045898438,-18.663225173950195,1.0,0.5065685510635376,False,False,False,False,False
003,t37,mc,20.332183837890625,-12.68156909942627,-8.955092430114746,1.0,0.5611377954483032,False,False,False,False,False
003,t37,dc,22.997970581054688,-12.083468437194824,-19.316017150878906,0.9999997615814209,0.5412419438362122,False,False,False,False,False
003,t37,bgb,28.242921829223633,-13.817208290100098,-11.740372657775879,1.0,0.5342698693275452,False,False,False,False,False
003,t37,lgb,17.952505111694336,-17.036054611206055,-14.571662902832031,1.0,0.5609371662139893,False,False,False,False,False
003,t41,m,-2.6013121604919434,-0.1740882396697998,20.777971267700195,1.0,0.5608235001564026,False,False,False,False,False
003,t41,ma,0.25071191787719727,-0.5890829563140869,20.855743408203125,1.0,0.5492694973945618,False,False,False,False,False
003,t41,da,-5.162716388702393,-0.30814480781555176,19.992408752441406,1.0,0.5994970202445984,False,False,False,False,False
003,t41,mc,0.28107500076293945,-1.3486485481262207,21.17824363708496,0.9999995231628418,0.5065571069717407,False,False,False,False,False
003,t41,dc,-5.54467248916626,-1.6286706924438477,20.381919860839844,1.0,0.5172746777534485,False,False,False,False,False
003,t41,bgb,-3.268578290939331,-8.345900535583496,22.70416259765625,1.0,0.5630804896354675,False,False,False,False,False
003,t41,lgb,-2.619459867477417,-8.656070709228516,16.648324966430664,0.9999996423721313,0.5323358774185181,False,False,False,False,False
003,t42,m,-7.567180633544922,-0.6122994422912598,17.224828720092773,0.9999996423721313,0.6021653413772583,False,False,False,False,False
003,t42,ma,-4.936004161834717,-0.6301853656768799,18.3384952545166,1.0,0.5281617641448975,False,False,False,False,False
003,t42,da,-9.488590240478516,-1.18123197555542,16.151653289794922,1.0,0.6195616126060486,False,False,False,False,False
003,t42,mc,-4.465028285980225,-2.009561061859131,18.722082138061523,0.9999970197677612,0.5194404125213623,False,False,False,False,False
003,t42,dc,-10.19550895690918,-2.7536160945892334,15.83642578125,1.0,0.6299178004264832,False,False,False,False,False
003,t42,bgb,-8.154420852661133,-7.859065532684326,20.408151626586914,1.0,0.5289868116378784,False,False,False,False,False
003,t42,lgb,-6.322851181030273,-9.3375825881958,14.41485595703125,0.9999967813491821,0.5767722129821777,False,False,False,False,False
003,t43,m,-13.328505516052246,-1.9960012435913086,13.948711395263672,1.0,0.592362642288208,False,False,False,False,False
003,t43,mc,-10.840180397033691,-3.095409393310547,16.822649002075195,1.0,0.516834557056427,False,False,False,False,False
003,t43,dc,-15.142546653747559,-5.929083347320557,12.339428901672363,1.0,0.5176899433135986,False,False,False,False,False
003,t43,bgb,-14.593066215515137,-9.852442741394043,18.76262092590332,1.0,0.5464323163032532,False,False,False,False,False
003,t43,lgb,-9.770037651062012,-10.626336097717285,12.07186508178711,1.0,0.6021018028259277,False,False,False,False,False
003,t44,b,-14.689414978027344,-5.356172561645508,7.541736602783203,0.9999984502792358,0.5012650489807129,False,False,False,False,False
003,t44,l,-11.842814445495605,-7.635195255279541,8.075600624084473,0.9999984502792358,0.5237534046173096,False,False,False,False,False
003,t44,m,-12.186378479003906,-7.366194248199463,7.869886875152588,1.0,0.6164096593856812,False,False,False,False,False
003,t44,mr,-12.579106330871582,-7.117153644561768,11.014660835266113,1.0,0.521877110004425,False,False,False,False,False
003,t44,dr,-13.02057933807373,-9.05099868774414,5.24450159072876,1.0,0.5850048661231995,False,False,False,False,False
003,t44,mc,-12.637728691101074,-7.2625861167907715,11.527403831481934,0.9999994039535522,0.5338225364685059,False,False,False,False,False
003,t44,dc,-12.785933494567871,-9.424115180969238,5.125357151031494,0.999998927116394,0.5454429388046265,False,False,False,False,False
003,t44,bgb,-18.94300079345703,-10.996195793151855,10.531608581542969,0.999993085861206,0.5171646475791931,False,False,False,False,False
003,t44,lgb,-10.542695045471191,-11.55916976928711,9.626590728759766,0.9999988079071045,0.6501239538192749,False,False,False,False,False
003,t45,b,-11.6981840133667,-9.756300926208496,0.6875408887863159,1.0,0.5259328484535217,False,False,False,False,False
003,t45,l,-9.299290657043457,-12.66858959197998,2.1255996227264404,1.0,0.5251500606536865,False,False,False,False,False
003,t45,m,-11.253800392150879,-13.174710273742676,1.0481867790222168,1.0,0.5556608438491821,False,False,False,False,False
003,t45,mr,-9.886847496032715,-11.912556648254395,4.0957159996032715,1.0,0.5250306725502014,False,False,False,False,False
003,t45,dr,-12.84334659576416,-13.311882019042969,-1.3439146280288696,0.9999998807907104,0.5784370303153992,False,False,False,False,False
003,t45,mc,-10.27524471282959,-12.143802642822266,4.922633647918701,1.0,0.5202773213386536,False,False,False,False,False
003,t45,dc,-13.35435962677002,-13.7796049118042,-1.4692269563674927,1.0,0.5148710012435913,False,False,False,False,False
003,t45,bgb,-18.35897445678711,-12.69443130493164,4.897359371185303,1.0,0.8069088459014893,False,False,False,False,False
003,t45,lgb,-11.37679386138916,-17.469186782836914,2.2314395904541016,0.9999988079071045,0.6734855771064758,False,False,False,False,False
003,t46,mb,-18.51353645324707,-9.410088539123535,-0.2117912769317627,0.9999995231628418,0.5692309737205505,False,False,False,False,False
003,t46,db,-22.409555435180664,-9.004592895507812,-4.1019673347473145,0.9999985694885254,0.6736258268356323,False,False,False,False,False
003,t46,ml,-14.700701713562012,-10.957904815673828,-3.0796406269073486,1.0,0.6675224304199219,False,False,False,False,False
003,t46,dl,-17.620487213134766,-11.240233421325684,-8.242905616760254,1.0,0.8228949904441833,False,False,False,False,False
003,t46,bg,-20.858354568481445,-9.648933410644531,-1.9162349700927734,0.9999990463256836,0.536628782749176,False,False,False,False,False
003,t46,m,-19.231786727905273,-12.147090911865234,-4.549361705780029,0.9999998807907104,0.5308616757392883,False,False,False,False,False
003,t46,mr,-16.33625030517578,-10.77957820892334,-0.34582090377807617,1.0,0.5740132927894592,False,False,False,False,False
003,t46,dr,-21.568099975585938,-11.678448677062988,-8.826719284057617,1.0,0.5543837547302246,False,False,False,False,False
003,t46,mc,-16.116724014282227,-11.005888938903809,0.18427610397338867,1.0,0.5630888938903809,False,False,False,False,False
003,t46,dc,-21.727821350097656,-11.872264862060547,-8.999076843261719,0.9999997615814209,0.5590013265609741,False,False,False,False,False
003,t46,bgb,-25.534860610961914,-13.393425941467285,-0.771909236907959,1.0,0.5099688768386841,False,False,False,False,False
003,t46,lgb,-16.37447166442871,-16.806110382080078,-5.486328601837158,1.0,0.5160571932792664,False,False,False,False,False
003,t47,mb,-23.77121925354004,-10.29666519165039,-11.426669120788574,1.0,0.5446694493293762,False,False,False,False,False
003,t47,db,-25.980852127075195,-9.376287460327148,-15.064879417419434,0.9999997615814209,0.6988722085952759,False,False,False,False,False
003,t47,ml,-19.39794158935547,-13.266919136047363,-11.703255653381348,0.9999995231628418,0.5217757821083069,False,False,False,False,False
003,t47,dl,-20.100759506225586,-13.037116050720215,-17.801532745361328,1.0,0.6165544390678406,False,False,False,False,False
