case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
070,t11,m,-5.373501300811768,0.44783902168273926,33.689762115478516,1.0,0.5197526812553406,False,False,False,False,False
070,t11,ma,-1.9963970184326172,0.17969632148742676,33.358116149902344,1.0,0.6607224941253662,False,False,False,False,False
070,t11,da,-9.068071365356445,0.8545491695404053,32.73558807373047,0.9999998807907104,0.5661642551422119,False,False,False,False,False
070,t11,mc,-1.2466068267822266,0.7315924167633057,32.06163024902344,0.9999992847442627,0.5238280892372131,False,False,False,False,False
070,t11,dc,-9.851792335510254,2.5190541744232178,31.163299560546875,0.9999972581863403,0.5489448308944702,False,False,False,False,False
070,t11,bgb,-4.424362659454346,8.096057891845703,29.768877029418945,0.9999998807907104,0.5928876399993896,False,False,False,False,False
070,t11,lgb,-4.383848667144775,3.917896270751953,24.478242874145508,1.0,0.5966649651527405,False,False,False,False,False
070,t12,m,-13.071491241455078,-0.3419520854949951,29.133760452270508,1.0,0.7042602300643921,False,False,False,False,False
070,t12,ma,-10.426615715026855,0.3010457754135132,29.905481338500977,1.0,0.5942339897155762,False,False,False,False,False
070,t12,da,-15.277924537658691,0.016735553741455078,27.707923889160156,1.0,0.5020747184753418,False,False,False,False,False
070,t12,mc,-9.661101341247559,1.3320822715759277,29.6119327545166,1.0,0.5209394693374634,False,False,False,False,False
070,t12,dc,-15.787951469421387,1.232585072517395,26.256567001342773,0.9999998807907104,0.5037344694137573,False,False,False,False,False
070,t12,bgb,-12.702008247375488,7.729791641235352,26.16509246826172,1.0,0.5093725323677063,False,False,False,False,False
070,t12,lgb,-9.980548858642578,3.357175588607788,22.636133193969727,1.0,0.5336670875549316,False,False,False,False,False
070,t13,m,-19.51717185974121,-0.5896706581115723,24.37958526611328,0.9999998807907104,0.5204934477806091,False,False,False,False,False
070,t13,mc,-21.24886131286621,1.1453334093093872,20.285818099975586,0.9999995231628418,0.5043033361434937,False,False,False,False,False
070,t13,dc,-21.520545959472656,1.4381399154663086,20.433311462402344,0.9999964237213135,0.5624377131462097,False,False,False,False,False
070,t13,bgb,-18.55889129638672,6.645677089691162,22.525497436523438,1.0,0.583704948425293,False,False,False,False,False
070,t13,lgb,-15.389264106750488,1.6735925674438477,17.321123123168945,1.0,0.5240569114685059,False,False,False,False,False
070,t14,b,-23.061933517456055,-1.9017852544784546,16.739858627319336,0.9999998807907104,0.5081071853637695,False,False,False,False,False
070,t14,l,-17.870874404907227,-2.208768129348755,14.344825744628906,0.9999995231628418,0.5303139686584473,False,False,False,False,False
070,t14,m,-20.15303611755371,-0.6003017425537109,14.450549125671387,1.0,0.743354320526123,False,False,False,False,False
070,t14,mr,-19.453248977661133,0.4731607735157013,17.175168991088867,1.0,0.5184599757194519,False,False,False,False,False
070,t14,dr,-21.137372970581055,-1.053817868232727,11.550318717956543,1.0,0.6459460854530334,False,False,False,False,False
070,t14,mc,-19.36383819580078,0.8224797248840332,17.485322952270508,1.0,0.5081431865692139,False,False,False,False,False
070,t14,dc,-21.66255760192871,-1.0163543224334717,11.234770774841309,0.9999998807907104,0.5149539113044739,False,False,False,False,False
070,t14,bgb,-25.165054321289062,4.333878993988037,14.617385864257812,0.999916672706604,0.5229131579399109,False,False,False,False,False
070,t14,lgb,-16.186248779296875,0.9398399591445923,12.442322731018066,1.0,0.5012059211730957,False,False,False,False,False
070,t15,b,-25.641891479492188,-2.3221848011016846,10.0789213180542,1.0,0.5990839004516602,False,False,False,False,False
