case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
043,t14,dc,-17.857900619506836,-7.356791973114014,7.065155506134033,1.0,0.5193547010421753,False,False,False,False,False
043,t14,bgb,-20.870737075805664,-1.218846321105957,9.527387619018555,0.9999958276748657,0.5784235000610352,False,False,False,False,False
043,t14,lgb,-11.976840019226074,-4.620521545410156,7.36855936050415,1.0,0.5389291644096375,False,False,False,False,False
043,t15,b,-21.740501403808594,-9.902783393859863,5.716561794281006,1.0,0.5312573909759521,False,False,False,False,False
043,t15,l,-16.721946716308594,-11.27843952178955,3.3029887676239014,1.0,0.5282449126243591,False,False,False,False,False
043,t15,m,-18.768259048461914,-8.889030456542969,3.2795979976654053,1.0,0.7570552825927734,False,False,False,False,False
043,t15,mr,-17.707578659057617,-8.450233459472656,5.750047206878662,1.0,0.5289763808250427,False,False,False,False,False
043,t15,dr,-19.970823287963867,-10.1333589553833,1.114637851715088,1.0,0.5735090374946594,False,False,False,False,False
043,t15,mc,-17.309423446655273,-7.988239288330078,5.960607528686523,1.0,0.5231462717056274,False,False,False,False,False
043,t15,dc,-20.200284957885742,-10.126404762268066,1.040989875793457,1.0,0.5787374377250671,False,False,False,False,False
043,t15,bgb,-22.79119873046875,-4.949416637420654,3.9302875995635986,1.0,0.618587851524353,False,False,False,False,False
043,t15,lgb,-14.253299713134766,-7.519253253936768,0.39469194412231445,1.0,0.5512868762016296,False,False,False,False,False
043,t16,mb,-24.94930076599121,-12.222743034362793,0.002166271209716797,1.0,0.5257193446159363,False,False,False,False,False
043,t16,db,-26.00058937072754,-14.167214393615723,-4.783624172210693,1.0,0.5009818077087402,False,False,False,False,False
043,t16,ml,-18.693052291870117,-14.444830894470215,-2.8091723918914795,0.9999988079071045,0.5287080407142639,False,False,False,False,False
043,t16,dl,-19.791175842285156,-15.626605033874512,-7.418394088745117,0.9999984502792358,0.518907368183136,False,False,False,False,False
043,t16,bg,-25.3645076751709,-12.85921573638916,-2.9123942852020264,1.0,0.5101771354675293,False,False,False,False,False
043,t16,m,-21.88147735595703,-12.183525085449219,-3.9449310302734375,1.0,0.5335569381713867,False,False,False,False,False
043,t16,mr,-20.56537437438965,-11.234112739562988,0.427065372467041,1.0,0.5159528851509094,False,False,False,False,False
043,t16,dr,-22.799509048461914,-14.504199028015137,-8.007526397705078,1.0,0.5966163277626038,False,False,False,False,False
043,t16,mc,-20.504348754882812,-10.447775840759277,0.8127956390380859,1.0,0.5001392364501953,False,False,False,False,False
043,t16,dc,-23.12935447692871,-14.040495872497559,-8.749791145324707,1.0,0.5236749053001404,False,False,False,False,False
043,t16,bgb,-26.61655616760254,-8.406825065612793,-4.194340229034424,1.0,0.6101250648498535,False,False,False,False,False
043,t16,lgb,-16.213823318481445,-11.4320068359375,-7.750986099243164,1.0,0.511106550693512,False,False,False,False,False
043,t17,mb,-28.21503448486328,-15.421427726745605,-10.72292423248291,0.9999998807907104,0.5017876625061035,False,False,False,False,False
043,t17,db,-29.172780990600586,-15.885719299316406,-14.825469017028809,1.0,0.5371869802474976,False,False,False,False,False
043,t17,ml,-21.590097427368164,-17.56757354736328,-13.612616539001465,0.9999970197677612,0.5044385194778442,False,False,False,False,False
043,t17,dl,-24.214139938354492,-16.599853515625,-18.011735916137695,0.9999998807907104,0.5495272874832153,False,False,False,False,False
043,t17,bg,-28.73881721496582,-14.900094032287598,-13.008687019348145,0.9999998807907104,0.5781295895576477,False,False,False,False,False
043,t17,m,-24.90423583984375,-14.589801788330078,-14.286089897155762,1.0,0.5619614720344543,False,False,False,False,False
043,t17,mr,-23.624624252319336,-14.60720157623291,-10.325669288635254,0.9999998807907104,0.5383480787277222,False,False,False,False,False
043,t17,dr,-26.675628662109375,-15.256710052490234,-17.80115509033203,0.9999997615814209,0.5241418480873108,False,False,False,False,False
043,t17,mc,-23.254995346069336,-14.28317928314209,-10.023028373718262,1.0,0.5644876956939697,False,False,False,False,False
043,t17,dc,-26.395339965820312,-14.780616760253906,-18.4671630859375,0.9999997615814209,0.5477431416511536,False,False,False,False,False
043,t17,bgb,-29.37859535217285,-9.798328399658203,-13.685691833496094,1.0,0.5394608974456787,False,False,False,False,False
043,t17,lgb,-19.786109924316406,-15.608956336975098,-17.127302169799805,0.999990701675415,0.5151178240776062,False,False,False,False,False
043,t21,m,4.989659786224365,-0.4278451204299927,30.759660720825195,1.0,0.5790889859199524,False,False,False,False,False
043,t21,ma,1.350553035736084,-0.46002519130706787,30.29056739807129,1.0,0.6041252613067627,False,False,False,False,False
043,t21,da,8.238319396972656,0.17906510829925537,30.3000431060791,1.0,0.5037307143211365,False,False,False,False,False
043,t21,mc,0.5662140846252441,0.09594058990478516,29.347898483276367,1.0,0.5211689472198486,False,False,False,False,False
043,t21,dc,9.397375106811523,0.9897152781486511,28.75018882751465,1.0,0.5047177076339722,False,False,False,False,False
043,t21,bgb,4.810035228729248,6.20417594909668,24.579320907592773,0.9999992847442627,0.5313470959663391,False,False,False,False,False
043,t21,lgb,4.540985584259033,0.4872545003890991,20.69864845275879,0.9999997615814209,0.5187869071960449,False,False,False,False,False
043,t22,m,12.214415550231934,-1.643919825553894,26.14316749572754,1.0,0.5118686556816101,False,False,False,False,False
043,t22,ma,9.699320793151855,-0.5113798379898071,26.637914657592773,1.0,0.5706201195716858,False,False,False,False,False
043,t22,da,14.578202247619629,-1.720433235168457,24.694536209106445,1.0,0.6440454125404358,False,False,False,False,False
043,t22,mc,9.248065948486328,-0.07364043593406677,26.30006217956543,0.9999971389770508,0.7012719511985779,False,False,False,False,False
043,t22,dc,14.853800773620605,-1.5901654958724976,24.227659225463867,0.9999995231628418,0.5632334351539612,False,False,False,False,False
043,t22,bgb,12.70226764678955,3.2904274463653564,22.028398513793945,0.999998927116394,0.5400392413139343,False,False,False,False,False
043,t22,lgb,9.651598930358887,-1.2004590034484863,18.147722244262695,1.0,0.5791382789611816,False,False,False,False,False
043,t23,m,18.83791160583496,-4.181600570678711,21.05959129333496,1.0,0.5003809928894043,False,False,False,False,False
043,t23,mc,15.501556396484375,-1.4750059843063354,21.745935440063477,1.0,0.517623782157898,False,False,False,False,False
043,t23,dc,19.81284523010254,-4.369583606719971,16.596872329711914,0.9999997615814209,0.5252689123153687,False,False,False,False,False
043,t23,bgb,18.5244197845459,2.249423027038574,17.208003997802734,0.9999998807907104,0.5967870950698853,False,False,False,False,False
043,t23,lgb,13.376204490661621,-3.0272092819213867,14.80776596069336,0.9999998807907104,0.5097596049308777,False,False,False,False,False
043,t24,b,21.419343948364258,-7.792834758758545,13.286903381347656,1.0,0.5088282227516174,False,False,False,False,False
043,t24,l,15.164206504821777,-8.067432403564453,12.19817066192627,0.9999979734420776,0.5723000764846802,False,False,False,False,False
043,t24,m,17.98805809020996,-6.029148101806641,11.238170623779297,1.0,0.8450679183006287,False,False,False,False,False
043,t24,mr,16.84947967529297,-5.0704755783081055,13.389348030090332,0.9999982118606567,0.5424543023109436,False,False,False,False,False
043,t24,dr,19.175748825073242,-7.468974590301514,8.706393241882324,0.9999995231628418,0.5304074883460999,False,False,False,False,False
043,t24,mc,16.80006217956543,-4.45639181137085,13.901912689208984,0.999998927116394,0.5016674995422363,False,False,False,False,False
043,t24,dc,19.014772415161133,-6.82476806640625,7.541296005249023,0.9999996423721313,0.5006392002105713,False,False,False,False,False
043,t24,bgb,22.318130493164062,-1.1304364204406738,10.157267570495605,1.0,0.5973455309867859,False,False,False,False,False
043,t24,lgb,13.57336711883545,-4.7351460456848145,8.555689811706543,0.9999998807907104,0.568869411945343,False,False,False,False,False
043,t25,b,22.948165893554688,-9.521878242492676,7.220991611480713,1.0,0.5053537487983704,False,False,False,False,False
043,t25,l,17.147890090942383,-10.480327606201172,5.621302127838135,1.0,0.5489105582237244,False,False,False,False,False
043,t25,m,19.6856632232666,-8.646255493164062,4.787222862243652,1.0,0.8687436580657959,False,False,False,False,False
043,t25,mr,18.823810577392578,-7.587837219238281,7.168205261230469,1.0,0.6192167401313782,False,False,False,False,False
043,t25,dr,20.494953155517578,-10.388949394226074,2.5427281856536865,0.9999998807907104,0.5791423916816711,False,False,False,False,False
043,t25,mc,18.82268714904785,-7.285165309906006,7.313632965087891,1.0,0.5116117596626282,False,False,False,False,False
043,t25,dc,20.65370750427246,-9.999629974365234,1.4897961616516113,0.9999998807907104,0.5040534734725952,False,False,False,False,False
043,t25,bgb,24.39916229248047,-5.252614498138428,3.410595655441284,1.0,0.5454478859901428,False,False,False,False,False
043,t25,lgb,15.2642240524292,-7.054967403411865,1.2832841873168945,1.0,0.6025984287261963,False,False,False,False,False
043,t26,mb,25.60933494567871,-11.769349098205566,0.4729933738708496,1.0,0.5525642037391663,False,False,False,False,False
043,t26,db,26.802587509155273,-13.558270454406738,-3.521737813949585,1.0,0.5738752484321594,False,False,False,False,False
043,t26,ml,19.42665672302246,-14.12662410736084,-2.296424388885498,0.9999998807907104,0.5069354176521301,False,False,False,False,False
043,t26,dl,18.80999183654785,-14.369060516357422,-2.468963623046875,0.9999840259552002,0.5009136199951172,False,False,False,False,False
043,t26,bg,25.643457412719727,-12.278373718261719,-2.131504535675049,1.0,0.6713022589683533,False,False,False,False,False
043,t26,m,22.405305862426758,-11.754744529724121,-3.3487918376922607,1.0,0.6098082661628723,False,False,False,False,False
043,t26,mr,21.09119415283203,-10.746066093444824,1.02614164352417,1.0,0.5455623269081116,False,False,False,False,False
043,t26,dr,23.642507553100586,-14.163707733154297,-7.587152004241943,1.0,0.6697714328765869,False,False,False,False,False
043,t26,mc,20.83017921447754,-10.450695037841797,1.2306828498840332,1.0,0.5784207582473755,False,False,False,False,False
043,t26,dc,23.79543113708496,-13.948596954345703,-7.951183319091797,1.0,0.5323847532272339,False,False,False,False,False
043,t26,bgb,27.355911254882812,-8.514435768127441,-4.560966491699219,1.0,0.5682066679000854,False,False,False,False,False
043,t26,lgb,17.174272537231445,-10.824646949768066,-8.120638847351074,1.0,0.5065242052078247,False,False,False,False,False
043,t27,mb,29.26169776916504,-14.45514965057373,-10.069548606872559,1.0,0.5367715358734131,False,False,False,False,False
043,t27,db,28.98866844177246,-15.742907524108887,-15.462898254394531,1.0,0.5621201395988464,False,False,False,False,False
043,t27,ml,22.78309440612793,-16.796537399291992,-13.078842163085938,1.0,0.5328928232192993,False,False,False,False,False
043,t27,dl,23.4334659576416,-16.309892654418945,-17.76723289489746,1.0,0.5247856974601746,False,False,False,False,False
043,t27,bg,29.45514488220215,-14.391764640808105,-13.534697532653809,1.0,0.5550894737243652,False,False,False,False,False
043,t27,m,25.722442626953125,-13.498665809631348,-13.906033515930176,1.0,0.6076691150665283,False,False,False,False,False
043,t27,mr,24.586761474609375,-13.719578742980957,-9.518019676208496,1.0,0.600033164024353,False,False,False,False,False
043,t27,dr,26.25486183166504,-14.684840202331543,-18.19586753845215,1.0,0.5486602783203125,False,False,False,False,False
043,t27,mc,24.2592716217041,-13.23926067352295,-9.158080101013184,1.0,0.5324574112892151,False,False,False,False,False
043,t27,dc,26.073522567749023,-14.1886625289917,-18.921510696411133,1.0,0.5060631632804871,False,False,False,False,False
043,t27,bgb,29.932180404663086,-8.553596496582031,-14.98488998413086,1.0,0.6378287076950073,False,False,False,False,False
043,t27,lgb,19.72480583190918,-13.115669250488281,-16.384443283081055,1.0,0.5409352779388428,False,False,False,False,False
043,t31,m,2.3143513202667236,0.004588603973388672,23.94999122619629,1.0,0.5419983863830566,False,False,False,False,False
043,t31,ma,-0.20121121406555176,-0.3307764530181885,23.168670654296875,1.0,0.5559961199760437,False,False,False,False,False
043,t31,da,4.800224781036377,-0.7549703121185303,24.495298385620117,1.0,0.5947089791297913,False,False,False,False,False
043,t31,mc,-0.5133612155914307,-0.8150177001953125,23.35764503479004,0.9999998807907104,0.5877439379692078,False,False,False,False,False
043,t31,dc,5.098918437957764,-1.768101692199707,24.163393020629883,0.9999997615814209,0.6341338753700256,False,False,False,False,False
043,t31,bgb,2.010166883468628,-7.669034957885742,25.706209182739258,1.0,0.5918987989425659,False,False,False,False,False
043,t31,lgb,3.1884727478027344,-8.064613342285156,20.205759048461914,1.0,0.5332792401313782,False,False,False,False,False
043,t32,m,8.311020851135254,-1.1468656063079834,24.604612350463867,1.0,0.5201901793479919,False,False,False,False,False
043,t32,ma,5.970891952514648,-1.3234753608703613,24.358034133911133,1.0,0.5387765765190125,False,False,False,False,False
043,t32,da,10.765899658203125,-2.4842021465301514,24.99012565612793,1.0,0.5553264617919922,False,False,False,False,False
043,t32,mc,5.303581714630127,-1.785010814666748,23.91771697998047,1.0,0.5924658179283142,False,False,False,False,False
043,t32,dc,11.099777221679688,-3.871600866317749,25.013402938842773,1.0,0.5658648610115051,False,False,False,False,False
043,t32,bgb,6.829700469970703,-8.591423988342285,25.945280075073242,1.0,0.5292021036148071,False,False,False,False,False
043,t32,lgb,8.145458221435547,-8.69821548461914,19.715524673461914,1.0,0.6314371824264526,False,False,False,False,False
043,t33,m,13.538955688476562,-2.0482242107391357,20.74995994567871,1.0,0.5571625232696533,False,False,False,False,False
043,t33,mc,11.160941123962402,-3.849175214767456,22.674989700317383,0.9999998807907104,0.5093313455581665,False,False,False,False,False
043,t33,dc,15.726920127868652,-5.046270370483398,18.241201400756836,0.9999986886978149,0.510040819644928,False,False,False,False,False
043,t33,bgb,14.601143836975098,-10.431988716125488,23.8912353515625,1.0,0.6408756375312805,False,False,False,False,False
043,t33,lgb,10.376330375671387,-9.675297737121582,17.5689640045166,1.0,0.580155074596405,False,False,False,False,False
043,t34,b,17.56385040283203,-4.724944591522217,14.420520782470703,1.0,0.5026545524597168,False,False,False,False,False
043,t34,l,13.92835521697998,-6.677337169647217,14.532938957214355,1.0,0.5421550869941711,False,False,False,False,False
043,t34,m,15.103415489196777,-6.673181056976318,14.190791130065918,1.0,0.6419468522071838,False,False,False,False,False
043,t34,mr,14.48521900177002,-6.86173677444458,16.502490997314453,1.0,0.5791968107223511,False,False,False,False,False
043,t34,dr,16.58488655090332,-8.45141315460205,11.021697044372559,1.0,0.7681555151939392,False,False,False,False,False
043,t34,mc,14.310309410095215,-7.191690444946289,16.95503807067871,1.0,0.5283223986625671,False,False,False,False,False
043,t34,dc,16.83222770690918,-8.660477638244629,10.879935264587402,1.0,0.5432953834533691,False,False,False,False,False
043,t34,bgb,19.931367874145508,-11.628323554992676,17.07216453552246,1.0,0.5274111032485962,False,False,False,False,False
043,t34,lgb,12.624150276184082,-10.917632102966309,13.113053321838379,1.0,0.5442105531692505,False,False,False,False,False
043,t35,b,19.06202507019043,-7.441409587860107,7.5269293785095215,1.0,0.5369332432746887,False,False,False,False,False
043,t35,l,14.754188537597656,-8.958964347839355,7.47179651260376,1.0,0.5675138831138611,False,False,False,False,False
043,t35,m,16.632692337036133,-9.330954551696777,7.585573196411133,1.0,0.6078086495399475,False,False,False,False,False
043,t35,mr,15.729710578918457,-9.572917938232422,9.938408851623535,1.0,0.5205696225166321,False,False,False,False,False
043,t35,dr,18.451570510864258,-10.973362922668457,4.048089504241943,1.0,0.5021624565124512,False,False,False,False,False
043,t35,mc,15.837666511535645,-9.721352577209473,10.422327995300293,1.0,0.5127454400062561,False,False,False,False,False
043,t35,dc,18.37351417541504,-11.174003601074219,3.915684461593628,1.0,0.7005556225776672,False,False,False,False,False
043,t35,bgb,22.13266944885254,-13.55881404876709,9.309368133544922,1.0,0.6985809206962585,False,False,False,False,False
043,t35,lgb,13.895268440246582,-14.007003784179688,6.529271602630615,1.0,0.6265304088592529,False,False,False,False,False
043,t36,mb,21.331010818481445,-10.939740180969238,1.4728842973709106,0.9999998807907104,0.559635579586029,False,False,False,False,False
043,t36,db,22.702802658081055,-11.768538475036621,-2.420973300933838,0.9999997615814209,0.5911533832550049,False,False,False,False,False
043,t36,ml,15.99465560913086,-12.006592750549316,0.3645437955856323,1.0,0.7042217254638672,False,False,False,False,False
043,t36,dl,16.367185592651367,-13.876228332519531,-4.960413455963135,1.0,0.5736564993858337,False,False,False,False,False
043,t36,bg,21.673599243164062,-11.684632301330566,-0.829535961151123,1.0,0.8594196438789368,False,False,False,False,False
043,t36,m,19.63013458251953,-14.81768798828125,-1.4331165552139282,1.0,0.5578189492225647,False,False,False,False,False
043,t36,mr,17.56623077392578,-12.193280220031738,2.507382869720459,1.0,0.520622968673706,False,False,False,False,False
043,t36,dr,20.46352195739746,-15.225295066833496,-6.5780181884765625,0.9999997615814209,0.5911593437194824,False,False,False,False,False
043,t36,mc,17.583951950073242,-12.215825080871582,2.7928333282470703,1.0,0.5855876803398132,False,False,False,False,False
043,t36,dc,21.323257446289062,-15.296540260314941,-6.821498870849609,0.9999988079071045,0.6021538972854614,False,False,False,False,False
043,t36,bgb,26.113664627075195,-16.19260597229004,1.1636937856674194,0.9999998807907104,0.5806404948234558,False,False,False,False,False
043,t36,lgb,15.134648323059082,-17.118864059448242,-1.8245859146118164,1.0,0.5740049481391907,False,False,False,False,False
043,t37,mb,24.49614906311035,-13.911908149719238,-9.40960693359375,0.9999992847442627,0.509847104549408,False,False,False,False,False
043,t37,db,25.9276065826416,-14.352496147155762,-14.154316902160645,0.9999955892562866,0.5004270076751709,False,False,False,False,False
043,t37,ml,19.68377113342285,-15.81026840209961,-9.580925941467285,0.9999998807907104,0.53634113073349,False,False,False,False,False
043,t37,dl,20.390792846679688,-16.62166404724121,-14.551329612731934,1.0,0.6649535298347473,False,False,False,False,False
043,t37,bg,25.3073673248291,-14.381291389465332,-11.640602111816406,1.0,0.5771751403808594,False,False,False,False,False
043,t37,m,23.258516311645508,-17.014394760131836,-11.518113136291504,1.0,0.7569265365600586,False,False,False,False,False
043,t37,mr,21.82143211364746,-15.91256332397461,-7.330524921417236,1.0,0.5615628361701965,False,False,False,False,False
043,t37,dr,23.830148696899414,-16.2891788482666,-16.96875762939453,1.0,0.5272266864776611,False,False,False,False,False
043,t37,mc,22.035375595092773,-15.753735542297363,-7.123468399047852,1.0,0.7232930660247803,False,False,False,False,False
043,t37,dc,24.457151412963867,-16.86542320251465,-17.38749122619629,0.9999997615814209,0.5083433985710144,False,False,False,False,False
043,t37,bgb,29.452749252319336,-18.085920333862305,-10.632198333740234,1.0,0.5961048603057861,False,False,False,False,False
043,t37,lgb,19.043004989624023,-20.031829833984375,-11.918548583984375,1.0,0.5564616918563843,False,False,False,False,False
043,t41,m,-3.6966514587402344,-0.4667031764984131,24.446680068969727,1.0,0.5284007787704468,False,False,False,False,False
043,t41,ma,-0.9515039920806885,-0.33046913146972656,23.945627212524414,1.0,0.5285224914550781,False,False,False,False,False
043,t41,da,-5.4850287437438965,-1.3652503490447998,25.61951446533203,1.0,0.5152116417884827,False,False,False,False,False
043,t41,mc,-0.6815142631530762,-0.6528913974761963,23.65639305114746,0.9999998807907104,0.5027365684509277,False,False,False,False,False
043,t41,dc,-5.969635009765625,-2.6868629455566406,25.119125366210938,1.0,0.5006451606750488,False,False,False,False,False
043,t41,bgb,-1.940498948097229,-8.161784172058105,25.88109588623047,1.0,0.502741813659668,False,False,False,False,False
043,t41,lgb,-3.349738836288452,-7.805643081665039,20.45712661743164,1.0,0.5165916681289673,False,False,False,False,False
043,t42,m,-8.935657501220703,-1.6024255752563477,22.583999633789062,1.0,0.627500593662262,False,False,False,False,False
043,t42,ma,-6.288928508758545,-1.4877495765686035,22.63724708557129,1.0,0.6036891341209412,False,False,False,False,False
043,t42,da,-10.879427909851074,-2.7116851806640625,23.007003784179688,0.9999996423721313,0.5132677555084229,False,False,False,False,False
043,t42,mc,-5.526379108428955,-2.2808454036712646,22.248708724975586,0.9999997615814209,0.616950273513794,False,False,False,False,False
043,t42,dc,-11.36098575592041,-3.73525071144104,23.0280818939209,1.0,0.5398011207580566,False,False,False,False,False
043,t42,bgb,-6.944084167480469,-8.993634223937988,24.881370544433594,1.0,0.594099223613739,False,False,False,False,False
043,t42,lgb,-6.985599994659424,-9.485984802246094,18.50665855407715,0.9999967813491821,0.5464457869529724,False,False,False,False,False
043,t43,m,-14.511368751525879,-3.393465042114258,19.834150314331055,1.0,0.653337299823761,False,False,False,False,False
043,t43,mc,-11.693320274353027,-4.1044602394104,21.052507400512695,1.0,0.5068636536598206,False,False,False,False,False
043,t43,dc,-16.755373001098633,-6.910633563995361,18.1752872467041,1.0,0.5093101263046265,False,False,False,False,False
043,t43,bgb,-13.468003273010254,-10.338690757751465,23.36319923400879,1.0,0.5145022869110107,False,False,False,False,False
043,t43,lgb,-10.260702133178711,-10.245394706726074,16.722314834594727,1.0,0.6252334117889404,False,False,False,False,False
043,t44,b,-16.10993194580078,-5.252109050750732,12.613922119140625,1.0,0.5834629535675049,False,False,False,False,False
043,t44,l,-11.9916410446167,-7.144433498382568,13.183762550354004,1.0,0.6305364966392517,False,False,False,False,False
043,t44,m,-13.771563529968262,-7.174339771270752,13.294949531555176,1.0,0.5085622072219849,False,False,False,False,False
043,t44,mr,-13.594685554504395,-7.3862433433532715,15.545257568359375,1.0,0.6435034275054932,False,False,False,False,False
043,t44,dr,-14.714942932128906,-8.701953887939453,10.042839050292969,1.0,0.7602851986885071,False,False,False,False,False
043,t44,mc,-13.815720558166504,-7.275604724884033,16.016836166381836,1.0,0.5726345777511597,False,False,False,False,False
043,t44,dc,-14.882038116455078,-9.350165367126465,9.652169227600098,1.0,0.5323767066001892,False,False,False,False,False
043,t44,bgb,-19.17413902282715,-12.395834922790527,15.43252182006836,0.9999997615814209,0.521858811378479,False,False,False,False,False
043,t44,lgb,-11.342750549316406,-10.9164457321167,12.98808765411377,0.9999996423721313,0.5501962900161743,False,False,False,False,False
043,t45,b,-18.03150177001953,-7.993278503417969,6.554447650909424,1.0,0.6094542145729065,False,False,False,False,False
043,t45,l,-14.106327056884766,-9.249005317687988,7.327306747436523,1.0,0.5971215963363647,False,False,False,False,False
043,t45,m,-15.695289611816406,-10.299844741821289,6.303079605102539,1.0,0.5056922435760498,False,False,False,False,False
043,t45,mr,-15.755749702453613,-9.284276008605957,9.080998420715332,1.0,0.5746302008628845,False,False,False,False,False
043,t45,dr,-17.18008804321289,-11.13938045501709,3.314542055130005,1.0,0.5398077964782715,False,False,False,False,False
043,t45,mc,-15.845135688781738,-9.310175895690918,9.36966609954834,1.0,0.6077804565429688,False,False,False,False,False
043,t45,dc,-17.36284065246582,-11.698417663574219,2.950526237487793,1.0,0.5381006598472595,False,False,False,False,False
043,t45,bgb,-21.135265350341797,-13.973159790039062,8.538439750671387,1.0,0.5509594082832336,False,False,False,False,False
043,t45,lgb,-13.051852226257324,-13.702155113220215,6.362873077392578,1.0,0.5126935243606567,False,False,False,False,False
043,t46,mb,-21.13738441467285,-10.975898742675781,0.7494070529937744,1.0,0.6215857267379761,False,False,False,False,False
043,t46,db,-22.431692123413086,-12.56763744354248,-3.740480661392212,0.9999998807907104,0.5647207498550415,False,False,False,False,False
043,t46,ml,-15.350337982177734,-11.82738208770752,-0.26996731758117676,1.0,0.7297030687332153,False,False,False,False,False
043,t46,dl,-15.660223960876465,-13.781115531921387,-5.763683319091797,1.0,0.569312572479248,False,False,False,False,False
043,t46,bg,-22.25563621520996,-12.064620971679688,-1.0841045379638672,0.9999997615814209,0.548122227191925,False,False,False,False,False
043,t46,m,-19.0236759185791,-14.664802551269531,-1.588394284248352,1.0,0.6111957430839539,False,False,False,False,False
043,t46,mr,-17.607954025268555,-11.611228942871094,1.8265841007232666,1.0,0.5101013779640198,False,False,False,False,False
043,t46,dr,-20.446022033691406,-15.59500503540039,-7.216086387634277,0.9999998807907104,0.5642668604850769,False,False,False,False,False
043,t46,mc,-17.405399322509766,-11.929813385009766,2.323509454727173,1.0,0.5965065956115723,False,False,False,False,False
043,t46,dc,-20.18678092956543,-16.17398452758789,-7.7995710372924805,0.9999998807907104,0.5813964009284973,False,False,False,False,False
043,t46,bgb,-25.302574157714844,-16.3410587310791,0.549741268157959,1.0,0.5108606219291687,False,False,False,False,False
043,t46,lgb,-14.376673698425293,-16.544538497924805,-1.4539753198623657,1.0,0.5201216340065002,False,False,False,False,False
043,t47,mb,-25.020654678344727,-14.464009284973145,-9.99626636505127,0.9999966621398926,0.5087850689888,False,False,False,False,False
043,t47,db,-25.269088745117188,-14.826095581054688,-14.504105567932129,0.9999998807907104,0.5898282527923584,False,False,False,False,False
043,t47,ml,-19.22532081604004,-16.190811157226562,-10.183121681213379,1.0,0.6510706543922424,False,False,False,False,False
043,t47,dl,-19.858211517333984,-17.407485961914062,-15.499424934387207,1.0,0.5646879076957703,False,False,False,False,False
043,t47,bg,-24.663986206054688,-15.055354118347168,-12.679152488708496,1.0,0.5247266888618469,False,False,False,False,False
043,t47,m,-22.298751831054688,-17.69757652282715,-12.6461763381958,1.0,0.5677503347396851,False,False,False,False,False
