case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
015,t11,m,-6.001106262207031,0.28709983825683594,22.1248836517334,1.0,0.6088770627975464,False,False,False,False,False
015,t11,ma,-2.226900339126587,0.36098647117614746,21.880020141601562,1.0,0.6129375100135803,False,False,False,False,False
015,t11,da,-9.713251113891602,0.8130292892456055,21.32624053955078,1.0,0.5090322494506836,False,False,False,False,False
015,t11,mc,-1.4009780883789062,1.3172591924667358,20.73429298400879,0.9999997615814209,0.508606493473053,False,False,False,False,False
015,t11,dc,-10.523789405822754,2.4830548763275146,19.335744857788086,0.9999991655349731,0.5017538070678711,False,False,False,False,False
015,t11,bgb,-4.744667053222656,9.175507545471191,16.807329177856445,1.0,0.5383357405662537,False,False,False,False,False
015,t11,lgb,-4.851832866668701,2.1682255268096924,13.068772315979004,1.0,0.7313135266304016,False,False,False,False,False
015,t12,m,-8.28514575958252,-3.717695713043213,16.61417579650879,1.0,0.6087117791175842,False,False,False,False,False
015,t12,ma,-5.483006954193115,-3.0976126194000244,16.407289505004883,1.0,0.5001273155212402,False,False,False,False,False
015,t12,da,-11.193482398986816,-3.3866360187530518,16.736188888549805,1.0,0.658475399017334,False,False,False,False,False
015,t12,mc,-5.105541229248047,-2.1928188800811768,15.627787590026855,0.9999995231628418,0.513796865940094,False,False,False,False,False
015,t12,dc,-12.108067512512207,-2.010178565979004,15.832005500793457,0.9999911785125732,0.5426647067070007,False,False,False,False,False
015,t12,bgb,-9.760695457458496,2.3302054405212402,14.878036499023438,0.9999990463256836,0.5248706340789795,False,False,False,False,False
015,t12,lgb,-9.238638877868652,-1.0256397724151611,7.797576427459717,0.9999998807907104,0.5964717268943787,False,False,False,False,False
015,t13,m,-18.383569717407227,-3.100477933883667,16.623323440551758,1.0,0.5950983166694641,False,False,False,False,False
015,t13,mc,-14.170744895935059,0.603787362575531,16.074357986450195,0.9999998807907104,0.5461907386779785,False,False,False,False,False
015,t13,dc,-20.569814682006836,-3.3786277770996094,11.486784934997559,0.9999996423721313,0.5518888831138611,False,False,False,False,False
015,t13,bgb,-19.239912033081055,5.101222515106201,12.288874626159668,0.9999996423721313,0.5069034099578857,False,False,False,False,False
015,t13,lgb,-13.557002067565918,-1.8365415334701538,8.133627891540527,1.0,0.5709963440895081,False,False,False,False,False
015,t14,b,-21.047836303710938,-8.25389575958252,8.507015228271484,0.9999996423721313,0.5753496885299683,False,False,False,False,False
015,t14,l,-14.186755180358887,-7.808849334716797,7.356279373168945,1.0,0.781482458114624,False,False,False,False,False
015,t14,m,-17.423095703125,-5.832982540130615,6.396505355834961,1.0,0.629713237285614,False,False,False,False,False
015,t14,mr,-16.741926193237305,-4.998891353607178,9.283106803894043,1.0,0.6181129813194275,False,False,False,False,False
015,t14,dr,-18.095130920410156,-7.499443531036377,3.704159736633301,1.0,0.5241140127182007,False,False,False,False,False
015,t14,mc,-16.93475914001465,-4.6270623207092285,9.605650901794434,0.9999998807907104,0.5542603135108948,False,False,False,False,False
015,t14,dc,-18.40279769897461,-7.405982494354248,2.86373233795166,1.0,0.6967241764068604,False,False,False,False,False
015,t14,bgb,-23.766860961914062,-0.7751884460449219,5.670660495758057,0.9999998807907104,0.7280502319335938,False,False,False,False,False
015,t14,lgb,-12.973029136657715,-3.2456958293914795,3.8847687244415283,0.9999991655349731,0.5847883224487305,False,False,False,False,False
015,t15,b,-24.67652702331543,-10.979077339172363,1.5719289779663086,1.0,0.5070476531982422,False,False,False,False,False
015,t15,l,-18.1458740234375,-11.465445518493652,-0.06878215074539185,1.0,0.550058901309967,False,False,False,False,False
015,t15,m,-20.91192626953125,-9.413111686706543,-0.32361504435539246,1.0,0.5230225920677185,False,False,False,False,False
015,t15,mr,-20.43804168701172,-8.941582679748535,2.745443105697632,1.0,0.5023927688598633,False,False,False,False,False
015,t15,dr,-22.142175674438477,-10.737101554870605,-3.0948646068573,1.0,0.6137064695358276,False,False,False,False,False
