case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
008,t11,m,-7.84065580368042,1.0148895978927612,22.93060302734375,1.0,0.696858823299408,False,False,False,False,False
008,t11,ma,-4.670619964599609,0.8898813724517822,22.502832412719727,0.9999998807907104,0.5408722162246704,False,False,False,False,False
008,t11,da,-11.172733306884766,0.965219259262085,22.084184646606445,0.9999992847442627,0.550990104675293,False,False,False,False,False
008,t11,mc,-3.5377378463745117,2.107548236846924,21.279470443725586,0.9999998807907104,0.5017170906066895,False,False,False,False,False
008,t11,dc,-12.377137184143066,1.9582866430282593,20.517587661743164,0.999998927116394,0.5172301530838013,False,False,False,False,False
008,t11,bgb,-7.987416744232178,8.523114204406738,16.934694290161133,1.0,0.694300651550293,False,False,False,False,False
008,t11,lgb,-7.671579837799072,2.296715021133423,12.77637767791748,1.0,0.5688953995704651,False,False,False,False,False
008,t12,m,-15.85362720489502,1.573054313659668,19.685985565185547,1.0,0.7717477679252625,False,False,False,False,False
008,t12,ma,-13.5133695602417,0.6432502269744873,19.55590057373047,1.0,0.6174693703651428,False,False,False,False,False
008,t12,da,-18.230710983276367,2.5707194805145264,18.769777297973633,1.0,0.555533230304718,False,False,False,False,False
008,t12,mc,-12.7169189453125,1.0738158226013184,18.972143173217773,0.9999966621398926,0.551006555557251,False,False,False,False,False
008,t12,dc,-18.55989646911621,3.504772186279297,17.85541343688965,0.999998927116394,0.5293992757797241,False,False,False,False,False
008,t12,bgb,-14.619961738586426,6.802618503570557,16.353368759155273,0.9999990463256836,0.5290588140487671,False,False,False,False,False
008,t12,lgb,-15.787208557128906,2.298640489578247,13.037613868713379,0.9999998807907104,0.5112752914428711,False,False,False,False,False
008,t13,m,-22.62664794921875,0.028880953788757324,17.49920082092285,1.0,0.6633018255233765,False,False,False,False,False
008,t13,mc,-19.464614868164062,1.7262245416641235,16.995298385620117,0.9999998807907104,0.5029627680778503,False,False,False,False,False
008,t13,dc,-24.394752502441406,0.048841238021850586,13.259564399719238,0.9999946355819702,0.512669026851654,False,False,False,False,False
008,t13,bgb,-22.601608276367188,7.026121616363525,12.279513359069824,0.9999140501022339,0.5683175325393677,False,False,False,False,False
008,t13,lgb,-20.23114585876465,-0.14919912815093994,11.45363712310791,0.9999953508377075,0.505242645740509,False,False,False,False,False
008,t14,b,-21.89772605895996,-6.424313068389893,12.639252662658691,1.0,0.5194537043571472,False,False,False,False,False
008,t14,l,-16.298728942871094,-5.308412551879883,10.57026195526123,0.9999992847442627,0.6779141426086426,False,False,False,False,False
008,t14,m,-19.52765655517578,-4.267700672149658,9.800856590270996,1.0,0.5650427937507629,False,False,False,False,False
008,t14,mr,-19.266637802124023,-2.264925003051758,11.751980781555176,1.0,0.5398698449134827,False,False,False,False,False
008,t14,dr,-19.99991798400879,-6.57287073135376,7.1858978271484375,0.9999991655349731,0.5178478360176086,False,False,False,False,False
008,t14,mc,-19.159149169921875,-1.4115147590637207,11.422920227050781,0.9999996423721313,0.5808578133583069,False,False,False,False,False
008,t14,dc,-20.098352432250977,-6.6233954429626465,7.065927982330322,0.9999997615814209,0.6193856000900269,False,False,False,False,False
008,t14,bgb,-25.713579177856445,-1.550117015838623,6.5918803215026855,1.0,0.5013837814331055,False,False,False,False,False
008,t14,lgb,-15.901924133300781,-2.5091018676757812,6.5088114738464355,0.9999963045120239,0.6330202221870422,False,False,False,False,False
008,t15,b,-25.803590774536133,-10.846390724182129,6.172220230102539,1.0,0.5038074851036072,False,False,False,False,False
008,t15,l,-19.781240463256836,-11.61805248260498,4.215307712554932,1.0,0.5267288684844971,False,False,False,False,False
008,t15,m,-22.690282821655273,-9.831714630126953,3.6163103580474854,1.0,0.7099803686141968,False,False,False,False,False
008,t15,mr,-21.675790786743164,-8.289802551269531,6.435208797454834,1.0,0.5247771143913269,False,False,False,False,False
008,t15,dr,-23.416601181030273,-11.333186149597168,1.3827035427093506,1.0,0.5289164781570435,False,False,False,False,False
008,t15,mc,-21.478055953979492,-8.005513191223145,6.553232669830322,1.0,0.5002284049987793,False,False,False,False,False
008,t15,dc,-23.152944564819336,-11.072834014892578,0.6140379905700684,1.0,0.5154551267623901,False,False,False,False,False
008,t15,bgb,-27.12089729309082,-5.244212627410889,2.4147465229034424,1.0,0.5210970640182495,False,False,False,False,False
008,t15,lgb,-18.36223602294922,-7.788041591644287,0.4447653293609619,1.0,0.6606168746948242,False,False,False,False,False
008,t16,mb,-29.741525650024414,-12.28936767578125,-0.4682426452636719,1.0,0.5968264937400818,False,False,False,False,False
