case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
045,t21,dc,6.671749114990234,-2.349759101867676,23.983369827270508,0.9999986886978149,0.5154479146003723,False,False,False,False,False
045,t21,bgb,5.180940628051758,4.547756195068359,20.085304260253906,0.9999973773956299,0.5160779356956482,False,False,False,False,False
045,t21,lgb,2.3733913898468018,-0.9443363547325134,16.663976669311523,1.0,0.5325068235397339,False,False,False,False,False
045,t22,m,10.1044282913208,-5.078439712524414,22.412078857421875,1.0,0.5160619616508484,False,False,False,False,False
045,t22,ma,7.619304656982422,-2.982102394104004,23.05199432373047,1.0,0.5040329694747925,False,False,False,False,False
045,t22,da,12.53966999053955,-6.010179042816162,20.280385971069336,0.9999933242797852,0.5150954127311707,False,False,False,False,False
045,t22,mc,7.6586527824401855,-1.704667091369629,22.61309814453125,0.9999978542327881,0.5050092339515686,False,False,False,False,False
045,t22,dc,13.20736312866211,-5.5756001472473145,19.84258270263672,0.9999995231628418,0.5212460160255432,False,False,False,False,False
045,t22,bgb,12.348395347595215,1.013270616531372,18.578481674194336,0.9999972581863403,0.5050650238990784,False,False,False,False,False
045,t22,lgb,8.28830337524414,-3.239487886428833,14.670425415039062,0.9999996423721313,0.5484269261360168,False,False,False,False,False
045,t23,m,16.306747436523438,-8.126190185546875,19.082719802856445,1.0,0.5464550256729126,False,False,False,False,False
045,t23,mc,14.42963695526123,-5.069223880767822,18.661991119384766,1.0,0.5931822061538696,False,False,False,False,False
045,t23,dc,17.9782772064209,-8.75265884399414,13.236016273498535,0.9999984502792358,0.5209890007972717,False,False,False,False,False
045,t23,bgb,19.096527099609375,-3.069035768508911,15.324676513671875,0.9999998807907104,0.5964198112487793,False,False,False,False,False
045,t23,lgb,12.7440824508667,-5.734878063201904,12.298871040344238,1.0,0.6089338660240173,False,False,False,False,False
045,t24,b,20.691314697265625,-12.645094871520996,11.715373039245605,1.0,0.545170783996582,False,False,False,False,False
045,t24,l,15.03029727935791,-12.506497383117676,9.304251670837402,0.9999979734420776,0.5709369778633118,False,False,False,False,False
045,t24,m,18.09620475769043,-10.918418884277344,9.056120872497559,1.0,0.6130121350288391,False,False,False,False,False
045,t24,mr,16.38274574279785,-9.373780250549316,11.055084228515625,0.9999996423721313,0.6234368681907654,False,False,False,False,False
045,t24,dr,19.63224983215332,-12.169044494628906,6.56002950668335,0.9999963045120239,0.5672168731689453,False,False,False,False,False
045,t24,mc,16.257287979125977,-8.4064359664917,11.006874084472656,0.9999949932098389,0.5301887392997742,False,False,False,False,False
045,t24,dc,19.863454818725586,-12.221463203430176,6.498941421508789,0.9999997615814209,0.7476231455802917,False,False,False,False,False
045,t24,bgb,22.79807472229004,-7.874936580657959,9.842682838439941,0.9999983310699463,0.5030276775360107,False,False,False,False,False
045,t24,lgb,14.204854011535645,-8.841757774353027,5.547196865081787,0.9999995231628418,0.5226745009422302,False,False,False,False,False
045,t25,b,24.241968154907227,-15.810168266296387,5.658351898193359,1.0,0.6591755151748657,False,False,False,False,False
045,t25,l,19.13776206970215,-15.445846557617188,4.309450626373291,0.9999998807907104,0.5740902423858643,False,False,False,False,False
045,t25,m,21.54241371154785,-14.30833911895752,3.972539186477661,1.0,0.5440511107444763,False,False,False,False,False
045,t25,mr,20.607389450073242,-12.663208961486816,5.918445587158203,1.0,0.5598090291023254,False,False,False,False,False
045,t25,dr,22.226404190063477,-15.586543083190918,1.563857078552246,0.9999985694885254,0.5375034809112549,False,False,False,False,False
045,t25,mc,20.591760635375977,-12.515414237976074,6.02864408493042,0.9999983310699463,0.6540569067001343,False,False,False,False,False
045,t25,dc,22.523361206054688,-15.57794189453125,0.8609883785247803,0.9999985694885254,0.5594146251678467,False,False,False,False,False
045,t25,bgb,26.414213180541992,-11.416300773620605,3.38859486579895,0.9999998807907104,0.5297231078147888,False,False,False,False,False
045,t25,lgb,17.885469436645508,-12.756916046142578,0.909491777420044,0.9999998807907104,0.6415109634399414,False,False,False,False,False
045,t26,mb,26.200048446655273,-17.957765579223633,-0.5305705070495605,1.0,0.5550881028175354,False,False,False,False,False
045,t26,db,25.89897346496582,-20.347726821899414,-5.283711910247803,1.0,0.5163520574569702,False,False,False,False,False
045,t26,ml,19.613195419311523,-19.181947708129883,-2.9394423961639404,1.0,0.6230306625366211,False,False,False,False,False
045,t26,dl,19.911970138549805,-19.2958927154541,-3.4002935886383057,0.9999951124191284,0.5848256349563599,False,False,False,False,False
045,t26,bg,26.752708435058594,-18.42020606994629,-3.451462984085083,1.0,0.5358726978302002,False,False,False,False,False
045,t26,m,23.107751846313477,-17.20562744140625,-4.049339771270752,0.9999998807907104,0.5733140707015991,False,False,False,False,False
045,t26,mr,22.384933471679688,-15.931317329406738,-0.04871797561645508,1.0,0.5390543341636658,False,False,False,False,False
045,t26,dr,23.371726989746094,-19.52301025390625,-8.473666191101074,0.9999992847442627,0.5190489888191223,False,False,False,False,False
045,t26,mc,22.323204040527344,-15.62817668914795,0.29715442657470703,1.0,0.5948969721794128,False,False,False,False,False
045,t26,dc,23.727590560913086,-19.400625228881836,-8.65666675567627,0.9999998807907104,0.5727848410606384,False,False,False,False,False
045,t26,bgb,28.333892822265625,-15.479842185974121,-5.272202014923096,0.9999998807907104,0.5395407676696777,False,False,False,False,False
045,t26,lgb,17.99469757080078,-15.862483024597168,-7.755392551422119,1.0,0.5026773810386658,False,False,False,False,False
045,t27,mb,28.21154022216797,-20.861467361450195,-11.41104793548584,0.9999994039535522,0.5319569110870361,False,False,False,False,False
045,t27,db,27.106590270996094,-22.195955276489258,-15.420817375183105,1.0,0.6002908945083618,False,False,False,False,False
045,t27,ml,21.45703125,-21.16751480102539,-12.704948425292969,0.9999852180480957,0.5099800825119019,False,False,False,False,False
045,t27,dl,21.905736923217773,-21.583974838256836,-16.377981185913086,0.9999969005584717,0.547892153263092,False,False,False,False,False
045,t27,bg,27.869417190551758,-21.0614013671875,-14.044886589050293,1.0,0.5271035432815552,False,False,False,False,False
045,t27,m,24.694067001342773,-19.958337783813477,-14.009857177734375,0.999995231628418,0.5397089719772339,False,False,False,False,False
045,t27,mr,23.670541763305664,-18.827234268188477,-10.327820777893066,1.0,0.5756267309188843,False,False,False,False,False
045,t27,dr,24.34349250793457,-21.241724014282227,-16.780838012695312,0.9999998807907104,0.5074614882469177,False,False,False,False,False
045,t27,mc,23.585264205932617,-18.768461227416992,-9.982961654663086,0.9999909400939941,0.6064816117286682,False,False,False,False,False
045,t27,dc,24.490285873413086,-21.36151695251465,-16.930444717407227,0.9999998807907104,0.7476645708084106,False,False,False,False,False
045,t27,bgb,30.02886390686035,-17.481794357299805,-14.937895774841309,0.9999991655349731,0.5227378010749817,False,False,False,False,False
045,t27,lgb,19.056150436401367,-19.68236541748047,-14.466744422912598,0.9999990463256836,0.5166469216346741,False,False,False,False,False
045,t31,m,0.9538593888282776,-0.5791032314300537,21.221040725708008,1.0,0.5641322135925293,False,False,False,False,False
045,t31,ma,-1.4887338876724243,-0.6493873596191406,21.062471389770508,1.0,0.6667388081550598,False,False,False,False,False
045,t31,da,3.573334217071533,-1.5908098220825195,19.839494705200195,0.9999997615814209,0.5442692041397095,False,False,False,False,False
045,t31,mc,-1.8823007345199585,-1.7941614389419556,21.17256736755371,0.9999996423721313,0.5121302604675293,False,False,False,False,False
045,t31,dc,4.1027631759643555,-2.3486690521240234,20.71207618713379,0.9999998807907104,0.6229473352432251,False,False,False,False,False
045,t31,bgb,1.1858323812484741,-8.21582317352295,23.252099990844727,1.0,0.5828402638435364,False,False,False,False,False
045,t31,lgb,1.1522774696350098,-7.846583843231201,17.444787979125977,1.0,0.750512421131134,False,False,False,False,False
045,t32,m,6.520033359527588,-2.6545798778533936,18.25606346130371,1.0,0.6036489605903625,False,False,False,False,False
045,t32,ma,3.985870122909546,-2.2428481578826904,19.076005935668945,1.0,0.8828003406524658,False,False,False,False,False
045,t32,da,8.976088523864746,-3.5766184329986572,17.20056915283203,1.0,0.6020172834396362,False,False,False,False,False
045,t32,mc,3.443037748336792,-3.095931053161621,19.256643295288086,1.0,0.5467244386672974,False,False,False,False,False
045,t32,dc,9.307979583740234,-4.440781116485596,17.22430419921875,1.0,0.5436152815818787,False,False,False,False,False
045,t32,bgb,6.687735080718994,-8.845845222473145,21.356332778930664,1.0,0.5221912264823914,False,False,False,False,False
045,t32,lgb,4.153700351715088,-9.998550415039062,15.815827369689941,1.0,0.6446293592453003,False,False,False,False,False
045,t33,m,12.369715690612793,-4.997114181518555,15.010185241699219,0.9999998807907104,0.5132277011871338,False,False,False,False,False
045,t33,mc,9.189186096191406,-5.358587741851807,16.628158569335938,1.0,0.5429584383964539,False,False,False,False,False
045,t33,dc,14.21313762664795,-7.396185398101807,13.750048637390137,1.0,0.555609941482544,False,False,False,False,False
045,t33,bgb,11.885247230529785,-11.383953094482422,19.61616325378418,1.0,0.5800036191940308,False,False,False,False,False
045,t33,lgb,9.20569133758545,-12.72512149810791,12.991070747375488,1.0,0.7304052114486694,False,False,False,False,False
045,t34,b,17.300552368164062,-9.033953666687012,11.035365104675293,1.0,0.5385794043540955,False,False,False,False,False
045,t34,l,14.070439338684082,-11.203228950500488,9.546152114868164,1.0,0.5148128867149353,False,False,False,False,False
045,t34,m,15.233731269836426,-11.112003326416016,9.821351051330566,1.0,0.5155436992645264,False,False,False,False,False
045,t34,mr,13.803820610046387,-10.932812690734863,12.571528434753418,1.0,0.6115700006484985,False,False,False,False,False
045,t34,dr,17.674867630004883,-13.508244514465332,8.581524848937988,1.0,0.6272361874580383,False,False,False,False,False
045,t34,mc,13.517436027526855,-10.959965705871582,12.643500328063965,0.9999998807907104,0.5172494053840637,False,False,False,False,False
045,t34,dc,17.86274528503418,-13.538517951965332,8.607048034667969,1.0,0.6514285206794739,False,False,False,False,False
045,t34,bgb,17.851123809814453,-15.228092193603516,15.7376070022583,1.0,0.7181085348129272,False,False,False,False,False
045,t34,lgb,12.980278015136719,-14.740235328674316,9.410250663757324,1.0,0.6732105612754822,False,False,False,False,False
045,t35,b,20.969318389892578,-12.4252290725708,6.087992191314697,1.0,0.6128813624382019,False,False,False,False,False
045,t35,l,16.829681396484375,-13.678741455078125,5.898252964019775,1.0,0.5077455639839172,False,False,False,False,False
045,t35,m,18.2864933013916,-14.180389404296875,5.825333118438721,1.0,0.6738736033439636,False,False,False,False,False
045,t35,mr,17.502731323242188,-13.81866455078125,8.222241401672363,1.0,0.510129988193512,False,False,False,False,False
045,t35,dr,19.647850036621094,-15.94403076171875,2.8418562412261963,1.0,0.5141663551330566,False,False,False,False,False
045,t35,mc,18.462636947631836,-13.580584526062012,8.7177095413208,1.0,0.57712721824646,False,False,False,False,False
045,t35,dc,20.065168380737305,-16.073728561401367,2.6406400203704834,1.0,0.5457675457000732,False,False,False,False,False
045,t35,bgb,23.202608108520508,-17.44701385498047,8.2687406539917,1.0,0.5662050247192383,False,False,False,False,False
045,t35,lgb,15.534141540527344,-17.11248779296875,4.846824645996094,1.0,0.6735138893127441,False,False,False,False,False
045,t36,mb,22.503623962402344,-15.820609092712402,0.17110538482666016,0.9999979734420776,0.575799286365509,False,False,False,False,False
045,t36,db,23.109590530395508,-17.146930694580078,-3.902346611022949,0.9999998807907104,0.556136429309845,False,False,False,False,False
045,t36,ml,17.452306747436523,-16.66379737854004,-0.22798776626586914,0.9999998807907104,0.7118737697601318,False,False,False,False,False
045,t36,dl,17.079919815063477,-19.317888259887695,-5.445337772369385,0.9999995231628418,0.6162835955619812,False,False,False,False,False
045,t36,bg,22.917451858520508,-17.055803298950195,-2.3661255836486816,1.0,0.8094316720962524,False,False,False,False,False
045,t36,m,20.15528678894043,-19.40812110900879,-2.25262188911438,1.0,0.6045626401901245,False,False,False,False,False
045,t36,mr,19.796388626098633,-16.383413314819336,1.8769567012786865,1.0,0.5334895849227905,False,False,False,False,False
045,t36,dr,19.887590408325195,-20.338411331176758,-6.70790958404541,1.0,0.602507472038269,False,False,False,False,False
045,t36,mc,19.694215774536133,-16.492712020874023,2.186879873275757,1.0,0.6479435563087463,False,False,False,False,False
045,t36,dc,20.266904830932617,-20.80769920349121,-6.994328498840332,0.9999998807907104,0.5043333768844604,False,False,False,False,False
045,t36,bgb,26.6247501373291,-21.06925392150879,-1.1242223978042603,0.9999980926513672,0.5780709385871887,False,False,False,False,False
045,t36,lgb,15.817561149597168,-21.3686466217041,-1.2920118570327759,0.9999997615814209,0.5592865347862244,False,False,False,False,False
045,t37,mb,23.100509643554688,-19.396753311157227,-10.529777526855469,1.0,0.5110650658607483,False,False,False,False,False
045,t37,db,23.411100387573242,-21.12834930419922,-15.03014087677002,0.9999985694885254,0.517001748085022,False,False,False,False,False
045,t37,ml,18.889692306518555,-22.177568435668945,-9.512913703918457,0.9999997615814209,0.5536912083625793,False,False,False,False,False
045,t37,dl,19.380659103393555,-23.916379928588867,-14.497956275939941,0.9999991655349731,0.554620087146759,False,False,False,False,False
045,t37,bg,24.066190719604492,-20.663330078125,-12.75858211517334,1.0,0.6363027691841125,False,False,False,False,False
045,t37,m,21.867013931274414,-23.268033981323242,-11.881464958190918,1.0,0.6856185793876648,False,False,False,False,False
045,t37,mr,21.33820343017578,-21.477697372436523,-7.437718868255615,1.0,0.5419955253601074,False,False,False,False,False
045,t37,dr,21.949127197265625,-23.424962997436523,-15.684735298156738,1.0,0.5019130706787109,False,False,False,False,False
045,t37,mc,21.594125747680664,-20.80546760559082,-7.300217151641846,1.0,0.5237138867378235,False,False,False,False,False
045,t37,dc,21.949127197265625,-23.424962997436523,-15.684735298156738,0.9999998807907104,0.5777901411056519,False,False,False,False,False
045,t37,bgb,27.858102798461914,-22.630126953125,-11.592708587646484,1.0,0.5624032616615295,False,False,False,False,False
045,t37,lgb,18.453943252563477,-25.830793380737305,-11.422085762023926,0.9999998807907104,0.6092531085014343,False,False,False,False,False
045,t41,m,-2.8837597370147705,-0.27178359031677246,18.70672607421875,1.0,0.5203120708465576,False,False,False,False,False
045,t41,ma,-0.318894624710083,-0.1270434856414795,18.929582595825195,1.0,0.6081573367118835,False,False,False,False,False
045,t41,da,-5.512856960296631,-0.8552365303039551,18.685625076293945,1.0,0.508934497833252,False,False,False,False,False
045,t41,mc,0.07253098487854004,-0.991788387298584,18.733123779296875,0.9999996423721313,0.5048223733901978,False,False,False,False,False
045,t41,dc,-5.899570465087891,-1.8621159791946411,18.15824317932129,1.0,0.5845056176185608,False,False,False,False,False
045,t41,bgb,-2.7650699615478516,-6.452936172485352,21.214332580566406,1.0,0.5902788043022156,False,False,False,False,False
045,t41,lgb,-2.541719913482666,-8.45221996307373,15.559242248535156,1.0,0.5328021049499512,False,False,False,False,False
045,t42,m,-8.190802574157715,-1.2680330276489258,15.8627347946167,1.0,0.5391907691955566,False,False,False,False,False
045,t42,ma,-5.845867156982422,-1.1990869045257568,17.379776000976562,1.0,0.5805452466011047,False,False,False,False,False
045,t42,da,-9.905823707580566,-2.3959801197052,14.080146789550781,0.9999997615814209,0.5784621238708496,False,False,False,False,False
045,t42,mc,-5.883604049682617,-1.308307409286499,17.594770431518555,0.9999997615814209,0.5725587010383606,False,False,False,False,False
045,t42,dc,-10.44762897491455,-3.5599868297576904,14.05070972442627,0.9999998807907104,0.5091843008995056,False,False,False,False,False
045,t42,bgb,-8.974931716918945,-7.618013858795166,19.424577713012695,1.0,0.534928560256958,False,False,False,False,False
045,t42,lgb,-5.766255855560303,-9.65392017364502,14.053502082824707,1.0,0.5779495239257812,False,False,False,False,False
045,t43,m,-14.242581367492676,-2.958359479904175,12.75074291229248,1.0,0.560619592666626,False,False,False,False,False
045,t43,mc,-11.547574043273926,-3.4816601276397705,15.513957023620605,1.0,0.5211479663848877,False,False,False,False,False
045,t43,dc,-15.613598823547363,-6.183824062347412,11.446959495544434,0.9999997615814209,0.5049896836280823,False,False,False,False,False
045,t43,bgb,-14.891998291015625,-9.58912467956543,17.310861587524414,1.0,0.6409181356430054,False,False,False,False,False
045,t43,lgb,-10.280290603637695,-10.606807708740234,11.757271766662598,1.0,0.6662546396255493,False,False,False,False,False
045,t44,b,-19.10007095336914,-6.380401611328125,9.497150421142578,0.9999996423721313,0.5401747226715088,False,False,False,False,False
045,t44,l,-15.131699562072754,-7.931854248046875,8.761956214904785,1.0,0.5618600845336914,False,False,False,False,False
045,t44,m,-16.07744789123535,-7.947484493255615,8.719970703125,1.0,0.5557286143302917,False,False,False,False,False
045,t44,mr,-16.61651039123535,-7.633079528808594,11.917137145996094,1.0,0.7419676780700684,False,False,False,False,False
045,t44,dr,-17.860788345336914,-10.079345703125,6.013561248779297,1.0,0.5406969785690308,False,False,False,False,False
045,t44,mc,-16.6893253326416,-7.653255462646484,12.140788078308105,1.0,0.5029601454734802,False,False,False,False,False
045,t44,dc,-18.306724548339844,-10.869433403015137,5.779613018035889,1.0,0.6234986782073975,False,False,False,False,False
045,t44,bgb,-20.90765953063965,-12.457474708557129,12.194134712219238,0.9999996423721313,0.6499983072280884,False,False,False,False,False
045,t44,lgb,-13.91667652130127,-10.468985557556152,9.047669410705566,1.0,0.5920383930206299,False,False,False,False,False
045,t45,b,-21.399396896362305,-9.562435150146484,3.0491952896118164,1.0,0.5232871770858765,False,False,False,False,False
045,t45,l,-17.050140380859375,-10.970047950744629,3.749659776687622,1.0,0.5926670432090759,False,False,False,False,False
045,t45,m,-18.747421264648438,-11.695114135742188,2.871485471725464,1.0,0.6149758696556091,False,False,False,False,False
045,t45,mr,-18.69266700744629,-10.7362699508667,5.743344783782959,1.0,0.5408064126968384,False,False,False,False,False
045,t45,dr,-20.177961349487305,-12.718012809753418,0.08670568466186523,1.0,0.5148529410362244,False,False,False,False,False
045,t45,mc,-18.69266700744629,-10.7362699508667,5.743344783782959,1.0,0.633037269115448,False,False,False,False,False
045,t45,dc,-20.304662704467773,-12.934435844421387,-0.12161755561828613,1.0,0.6751407980918884,False,False,False,False,False
045,t45,bgb,-24.327184677124023,-14.625473022460938,4.712770938873291,1.0,0.5282914638519287,False,False,False,False,False
045,t45,lgb,-16.10748291015625,-13.784168243408203,3.1617014408111572,1.0,0.5080873966217041,False,False,False,False,False
045,t46,mb,-22.690568923950195,-12.8223876953125,-3.8389089107513428,1.0,0.5074948668479919,False,False,False,False,False
045,t46,db,-22.810354232788086,-14.107006072998047,-7.249746799468994,0.9999997615814209,0.52984619140625,False,False,False,False,False
045,t46,ml,-17.566673278808594,-13.793961524963379,-2.877992630004883,1.0,0.6505457758903503,False,False,False,False,False
045,t46,dl,-16.88665199279785,-16.425081253051758,-7.926128387451172,0.9999998807907104,0.6399378180503845,False,False,False,False,False
045,t46,bg,-22.680511474609375,-13.944462776184082,-5.2812628746032715,1.0,0.5759103894233704,False,False,False,False,False
045,t46,m,-20.3591251373291,-15.82951831817627,-4.81342077255249,1.0,0.5209447145462036,False,False,False,False,False
045,t46,mr,-19.495168685913086,-13.731342315673828,-0.9646248817443848,1.0,0.5747341513633728,False,False,False,False,False
045,t46,dr,-19.30967903137207,-17.442174911499023,-9.275813102722168,0.9999998807907104,0.5534911751747131,False,False,False,False,False
045,t46,mc,-19.85677146911621,-13.5607271194458,-0.5125789642333984,1.0,0.5167345404624939,False,False,False,False,False
045,t46,dc,-19.772130966186523,-17.902864456176758,-9.648407936096191,0.9999998807907104,0.5658592581748962,False,False,False,False,False
045,t46,bgb,-27.090795516967773,-17.59324836730957,-3.423710823059082,0.9999973773956299,0.5235078930854797,False,False,False,False,False
045,t46,lgb,-16.243450164794922,-18.585065841674805,-3.302896738052368,0.9999998807907104,0.5796286463737488,False,False,False,False,False
045,t47,mb,-22.828859329223633,-16.777877807617188,-14.211475372314453,0.9999995231628418,0.5037843585014343,False,False,False,False,False
045,t47,db,-23.0913143157959,-17.249147415161133,-15.16323471069336,0.9999817609786987,0.5534390807151794,False,False,False,False,False
045,t47,ml,-19.403345108032227,-18.856386184692383,-11.794991493225098,1.0,0.547987163066864,False,False,False,False,False
