case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
117,t33,dc,15.28293228149414,-7.280642986297607,14.66755199432373,0.9999992847442627,0.5453850030899048,False,False,False,False,False
117,t33,bgb,14.8585786819458,-14.397469520568848,21.554779052734375,1.0,0.5414614081382751,False,False,False,False,False
117,t33,lgb,10.168474197387695,-13.52132511138916,15.762019157409668,0.9999986886978149,0.5566815137863159,False,False,False,False,False
117,t34,b,20.53470802307129,-7.845537185668945,14.716842651367188,1.0,0.5882887244224548,False,False,False,False,False
117,t34,l,16.365070343017578,-8.084643363952637,14.035350799560547,1.0,0.5291954278945923,False,False,False,False,False
117,t34,m,17.921550750732422,-8.178682327270508,13.39267349243164,1.0,0.5010900497436523,False,False,False,False,False
117,t34,mr,16.78179168701172,-9.02924633026123,15.973965644836426,1.0,0.6084000468254089,False,False,False,False,False
117,t34,dr,19.202301025390625,-10.86572551727295,10.447840690612793,0.9999997615814209,0.5295363664627075,False,False,False,False,False
117,t34,mc,16.586721420288086,-9.747673034667969,16.924867630004883,1.0,0.5111060738563538,False,False,False,False,False
117,t34,dc,19.083559036254883,-11.435501098632812,10.231050491333008,0.9999995231628418,0.5756837725639343,False,False,False,False,False
117,t34,bgb,19.733179092407227,-17.43192481994629,16.12287712097168,0.9999983310699463,0.508590817451477,False,False,False,False,False
117,t34,lgb,14.310746192932129,-13.426898956298828,13.335047721862793,0.9999992847442627,0.538150429725647,False,False,False,False,False
117,t35,b,22.092100143432617,-11.931995391845703,8.402481079101562,1.0,0.5622403621673584,False,False,False,False,False
117,t35,l,17.7713565826416,-12.488636016845703,6.6786627769470215,1.0,0.5500249266624451,False,False,False,False,False
117,t35,m,18.988126754760742,-12.371272087097168,7.239858627319336,1.0,0.5445738434791565,False,False,False,False,False
117,t35,mr,18.384981155395508,-12.444926261901855,9.686994552612305,1.0,0.6193863153457642,False,False,False,False,False
117,t35,dr,20.16936683654785,-14.912879943847656,4.342396259307861,1.0,0.5745300054550171,False,False,False,False,False
117,t35,mc,18.1901798248291,-12.536041259765625,10.11262035369873,1.0,0.6059693694114685,False,False,False,False,False
117,t35,dc,20.606386184692383,-15.284445762634277,4.272397994995117,1.0,0.7317734956741333,False,False,False,False,False
117,t35,bgb,22.669153213500977,-19.454816818237305,9.918778419494629,0.9986974596977234,0.5038987994194031,False,False,False,False,False
117,t35,lgb,16.43095588684082,-17.6690616607666,7.665553569793701,0.999998927116394,0.5122138857841492,False,False,False,False,False
117,t36,mb,22.288808822631836,-15.43636703491211,2.0014045238494873,0.9999991655349731,0.5247985124588013,False,False,False,False,False
117,t36,db,24.69437599182129,-17.4456787109375,-0.9390037655830383,0.9999899864196777,0.5086711049079895,False,False,False,False,False
117,t36,ml,17.47600746154785,-15.5785493850708,0.024434208869934082,1.0,0.5929211974143982,False,False,False,False,False
117,t36,dl,18.32358741760254,-18.051759719848633,-4.856935977935791,1.0,0.5804054141044617,False,False,False,False,False
117,t36,bg,24.50105857849121,-17.04482078552246,0.7126924395561218,0.9999998807907104,0.5046490430831909,False,False,False,False,False
117,t36,m,20.80879020690918,-18.800344467163086,-1.1722009181976318,1.0,0.8321780562400818,False,False,False,False,False
117,t36,mr,19.75124168395996,-15.288357734680176,2.8487777709960938,1.0,0.5948256850242615,False,False,False,False,False
117,t36,dr,21.807905197143555,-20.38251495361328,-5.892265319824219,0.9999998807907104,0.5039543509483337,False,False,False,False,False
117,t36,mc,19.641578674316406,-16.017759323120117,3.9541354179382324,1.0,0.5235259532928467,False,False,False,False,False
117,t36,dc,22.357038497924805,-20.52484703063965,-5.904016017913818,0.9999997615814209,0.528333306312561,False,False,False,False,False
117,t36,bgb,25.96881866455078,-22.624847412109375,3.590341567993164,0.9999990463256836,0.6972265243530273,False,False,False,False,False
117,t36,lgb,17.40104103088379,-24.076005935668945,-0.09067937731742859,1.0,0.5927356481552124,False,False,False,False,False
117,t37,mb,25.041458129882812,-20.928464889526367,-8.782219886779785,0.9999715089797974,0.5448444485664368,False,False,False,False,False
117,t37,db,26.47040367126465,-22.380889892578125,-12.755870819091797,0.9999725818634033,0.598936140537262,False,False,False,False,False
117,t37,ml,19.060644149780273,-21.592111587524414,-9.775309562683105,0.9999963045120239,0.5657912492752075,False,False,False,False,False
117,t37,dl,20.18688201904297,-22.879127502441406,-14.20648193359375,1.0,0.5704398155212402,False,False,False,False,False
117,t37,bg,25.66606903076172,-21.631399154663086,-10.537983894348145,1.0,0.5018234252929688,False,False,False,False,False
117,t37,m,23.014570236206055,-22.938573837280273,-11.011001586914062,1.0,0.5187395215034485,False,False,False,False,False
117,t37,mr,21.016021728515625,-21.298860549926758,-7.171655178070068,1.0,0.5985427498817444,False,False,False,False,False
117,t37,dr,24.23560905456543,-24.7320556640625,-16.10370635986328,0.9999994039535522,0.5129044055938721,False,False,False,False,False
117,t37,mc,20.90392303466797,-21.30706787109375,-6.707932949066162,1.0,0.5301148891448975,False,False,False,False,False
117,t37,dc,24.331045150756836,-26.232681274414062,-16.140226364135742,0.9999995231628418,0.5042432546615601,False,False,False,False,False
117,t37,bgb,28.45875358581543,-25.811180114746094,-8.033991813659668,1.0,0.6259790658950806,False,False,False,False,False
117,t37,lgb,18.896892547607422,-28.311960220336914,-9.92183780670166,1.0,0.5048616528511047,False,False,False,False,False
117,t41,m,-0.22277545928955078,-0.32199954986572266,19.239065170288086,1.0,0.603579580783844,False,False,False,False,False
117,t41,ma,2.2281525135040283,-1.1644816398620605,19.73309326171875,1.0,0.5695693492889404,False,False,False,False,False
117,t41,da,-3.0359745025634766,-1.2804160118103027,19.410621643066406,0.9999996423721313,0.6148642897605896,False,False,False,False,False
117,t41,mc,2.551563262939453,-2.2143352031707764,20.05537223815918,0.9999978542327881,0.5135452747344971,False,False,False,False,False
117,t41,dc,-3.160722017288208,-1.66469144821167,19.1867733001709,1.0,0.6031724214553833,False,False,False,False,False
117,t41,bgb,-1.6149944067001343,-8.156394958496094,23.508947372436523,1.0,0.6409233808517456,False,False,False,False,False
117,t41,lgb,-0.9517536163330078,-10.079025268554688,17.86565589904785,0.9999998807907104,0.5195903778076172,False,False,False,False,False
117,t42,m,-6.149942398071289,-0.13189411163330078,19.52682113647461,1.0,0.5007472038269043,False,False,False,False,False
117,t42,ma,-8.690509796142578,-0.6138381958007812,19.263952255249023,1.0,0.5319346189498901,False,False,False,False,False
117,t42,da,-8.749760627746582,-0.6728763580322266,19.02698516845703,1.0,0.5265234708786011,False,False,False,False,False
117,t42,mc,-3.1888487339019775,-1.635941505432129,20.724634170532227,0.9999998807907104,0.5015196800231934,False,False,False,False,False
117,t42,dc,-9.375253677368164,-1.6383581161499023,19.481979370117188,1.0,0.5431287884712219,False,False,False,False,False
117,t42,bgb,-6.884639739990234,-9.762918472290039,23.09840965270996,1.0,0.6874713897705078,False,False,False,False,False
117,t42,lgb,-5.830241680145264,-10.189705848693848,17.03090476989746,0.9999995231628418,0.5454209446907043,False,False,False,False,False
117,t43,m,-9.78499698638916,-1.8181824684143066,14.040371894836426,0.9999995231628418,0.5254817605018616,False,False,False,False,False
117,t43,mc,-8.547324180603027,-1.39555025100708,17.37464714050293,0.9999998807907104,0.5194475054740906,False,False,False,False,False
117,t43,dc,-11.563519477844238,-3.856219530105591,11.998497009277344,0.9999997615814209,0.5012128353118896,False,False,False,False,False
117,t43,bgb,-13.62932300567627,-9.687438011169434,18.53615379333496,0.9999998807907104,0.5361834168434143,False,False,False,False,False
117,t43,lgb,-7.374820709228516,-10.29433822631836,15.094117164611816,1.0,0.5053089261054993,False,False,False,False,False
117,t44,b,-16.566884994506836,-2.717120409011841,11.12770938873291,0.99998939037323,0.5104007124900818,False,False,False,False,False
117,t44,l,-12.61410140991211,-3.8123912811279297,10.444426536560059,1.0,0.5232704877853394,False,False,False,False,False
117,t44,m,-14.232394218444824,-3.4757461547851562,10.33125114440918,1.0,0.5230963230133057,False,False,False,False,False
117,t44,mr,-13.6929931640625,-4.229263782501221,13.396087646484375,1.0,0.6390289068222046,False,False,False,False,False
117,t44,dr,-15.496715545654297,-6.155696868896484,7.421751499176025,1.0,0.5267773270606995,False,False,False,False,False
117,t44,mc,-13.437755584716797,-4.41523551940918,13.365338325500488,1.0,0.5276744961738586,False,False,False,False,False
117,t44,dc,-15.7145357131958,-7.0588507652282715,7.155307292938232,0.9999985694885254,0.5060617327690125,False,False,False,False,False
117,t44,bgb,-18.404468536376953,-11.759617805480957,13.55614185333252,0.9999996423721313,0.6203784346580505,False,False,False,False,False
117,t44,lgb,-12.408649444580078,-10.269522666931152,10.999035835266113,0.9999998807907104,0.5167038440704346,False,False,False,False,False
117,t45,b,-18.628149032592773,-5.947216033935547,4.851158142089844,1.0,0.5518020391464233,False,False,False,False,False
117,t45,l,-15.132232666015625,-7.535255432128906,3.748723030090332,1.0,0.5878696441650391,False,False,False,False,False
117,t45,m,-16.908716201782227,-7.283726215362549,4.486081600189209,1.0,0.8745435476303101,False,False,False,False,False
117,t45,mr,-16.614980697631836,-7.001126766204834,7.074485778808594,1.0,0.5111237168312073,False,False,False,False,False
117,t45,dr,-18.894990921020508,-9.214974403381348,1.4855856895446777,1.0,0.6183030009269714,False,False,False,False,False
117,t45,mc,-16.460784912109375,-7.035638332366943,7.116973876953125,1.0,0.5906579494476318,False,False,False,False,False
117,t45,dc,-18.81171989440918,-9.418922424316406,1.3275344371795654,1.0,0.5296373963356018,False,False,False,False,False
117,t45,bgb,-21.99523162841797,-14.76717758178711,8.200438499450684,1.0,0.5494999289512634,False,False,False,False,False
117,t45,lgb,-15.449959754943848,-12.916313171386719,5.012424945831299,1.0,0.5557427406311035,False,False,False,False,False
117,t46,mb,-20.850698471069336,-9.08583927154541,-1.0379128456115723,0.9999998807907104,0.5424852967262268,False,False,False,False,False
117,t46,db,-22.667678833007812,-10.340109825134277,-5.172959804534912,0.9999984502792358,0.5517857670783997,False,False,False,False,False
117,t46,ml,-15.33790111541748,-10.76445484161377,-2.4665513038635254,1.0,0.5023956298828125,False,False,False,False,False
117,t46,dl,-16.311811447143555,-12.557120323181152,-7.5024733543396,1.0,0.5290005803108215,False,False,False,False,False
117,t46,bg,-22.177270889282227,-9.700655937194824,-2.718963861465454,0.9999996423721313,0.6886453628540039,False,False,False,False,False
117,t46,m,-19.079519271850586,-12.237698554992676,-3.7993524074554443,0.9999998807907104,0.5763291716575623,False,False,False,False,False
117,t46,mr,-18.063283920288086,-9.71445083618164,0.8885507583618164,1.0,0.5124714374542236,False,False,False,False,False
117,t46,dr,-19.88115692138672,-13.889747619628906,-9.415215492248535,0.9999997615814209,0.6576434373855591,False,False,False,False,False
117,t46,mc,-18.023704528808594,-9.860333442687988,1.1120471954345703,1.0,0.6672560572624207,False,False,False,False,False
117,t46,dc,-19.738489151000977,-14.544215202331543,-9.324825286865234,0.9999998807907104,0.6064128875732422,False,False,False,False,False
117,t46,bgb,-25.715116500854492,-15.241862297058105,-1.0728449821472168,1.0,0.52923583984375,False,False,False,False,False
117,t46,lgb,-16.767011642456055,-17.82421112060547,-1.8867489099502563,1.0,0.5348830223083496,False,False,False,False,False
117,t47,mb,-24.203218460083008,-13.253677368164062,-11.870610237121582,0.9999997615814209,0.5014879703521729,False,False,False,False,False
