case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
072,t11,m,9.548141479492188,-32.20241928100586,3.928518295288086,0.9999998807907104,0.6200149059295654,False,False,False,False,False
072,t11,ma,13.139918327331543,-33.15584182739258,4.370473861694336,0.9999997615814209,0.6452926397323608,False,False,False,False,False
072,t11,da,6.073822498321533,-31.423913955688477,4.209275245666504,1.0,0.5363608002662659,False,False,False,False,False
072,t11,mc,13.432744026184082,-33.85221481323242,5.158116817474365,0.9999997615814209,0.5010843276977539,False,False,False,False,False
072,t11,dc,5.094409465789795,-31.077302932739258,5.781732082366943,0.9999986886978149,0.5009393692016602,False,False,False,False,False
072,t11,bgb,7.933940887451172,-34.90801239013672,13.125335693359375,1.0,0.5603461861610413,False,False,False,False,False
072,t11,lgb,10.05428695678711,-28.099512100219727,12.570956230163574,0.9999974966049194,0.5443522334098816,False,False,False,False,False
072,t12,m,1.3130426406860352,-29.49269676208496,6.371496677398682,0.9999995231628418,0.5923847556114197,False,False,False,False,False
072,t12,ma,3.3418467044830322,-30.74169921875,6.26953125,1.0,0.6373288631439209,False,False,False,False,False
072,t12,da,-1.474908471107483,-28.128660202026367,8.083968162536621,1.0,0.5242081880569458,False,False,False,False,False
072,t12,mc,4.156216144561768,-30.944427490234375,7.023740768432617,1.0,0.5298250913619995,False,False,False,False,False
072,t12,dc,-1.8554712533950806,-27.577308654785156,9.3092622756958,0.9999998807907104,0.5137428045272827,False,False,False,False,False
072,t12,bgb,0.6353096961975098,-31.929147720336914,14.114750862121582,1.0,0.5774967670440674,False,False,False,False,False
072,t12,lgb,3.9387316703796387,-26.434446334838867,12.913651466369629,0.9999997615814209,0.5925726890563965,False,False,False,False,False
072,t13,m,-6.967174053192139,-31.459917068481445,10.315528869628906,1.0,0.5830211639404297,False,False,False,False,False
072,t13,mc,-3.915067672729492,-33.13167953491211,12.7990083694458,0.9999998807907104,0.5420878529548645,False,False,False,False,False
072,t13,dc,-8.53421688079834,-26.917686462402344,12.802103996276855,0.9999998807907104,0.6261422634124756,False,False,False,False,False
072,t13,bgb,-6.276554107666016,-29.04245948791504,19.93126106262207,1.0,0.6084827184677124,False,False,False,False,False
072,t13,lgb,-2.740297555923462,-26.700685501098633,13.179165840148926,0.9999998807907104,0.587152898311615,False,False,False,False,False
072,t14,b,-5.862426280975342,-22.814796447753906,7.359687328338623,0.9999998807907104,0.5072360038757324,False,False,False,False,False
072,t14,l,0.13861370086669922,-22.211708068847656,9.837300300598145,0.9999992847442627,0.6078254580497742,False,False,False,False,False
072,t14,m,-2.8957061767578125,-21.584379196166992,10.235504150390625,1.0,0.5109369158744812,False,False,False,False,False
072,t14,mr,-2.687863349914551,-24.786848068237305,10.868644714355469,1.0,0.5304849743843079,False,False,False,False,False
072,t14,dr,-3.614854097366333,-18.65473747253418,9.871233940124512,0.9999998807907104,0.6101218461990356,False,False,False,False,False
072,t14,mc,-2.7466537952423096,-25.19390869140625,11.688720703125,0.9999995231628418,0.516151487827301,False,False,False,False,False
072,t14,dc,-3.800647020339966,-18.283615112304688,10.066324234008789,0.9999998807907104,0.5916577577590942,False,False,False,False,False
072,t14,bgb,-9.200337409973145,-22.35896873474121,14.498558044433594,1.0,0.5075949430465698,False,False,False,False,False
072,t14,lgb,0.43016910552978516,-20.463518142700195,13.710742950439453,0.9999998807907104,0.5423669815063477,False,False,False,False,False
072,t15,b,-8.985198974609375,-15.222769737243652,7.993836879730225,1.0,0.5267911553382874,False,False,False,False,False
072,t15,l,-3.2951200008392334,-13.710047721862793,9.009882926940918,1.0,0.5178123116493225,False,False,False,False,False
072,t15,m,-6.0434393882751465,-14.611308097839355,10.294732093811035,1.0,0.6613767743110657,False,False,False,False,False
072,t15,mr,-5.37252950668335,-17.19464683532715,9.792792320251465,1.0,0.5577963590621948,False,False,False,False,False
072,t15,dr,-6.716531276702881,-11.826072692871094,10.1729736328125,1.0,0.5809316635131836,False,False,False,False,False
072,t15,mc,-5.1987152099609375,-17.769498825073242,10.172310829162598,1.0,0.5007047653198242,False,False,False,False,False
072,t15,dc,-6.975060939788818,-11.233487129211426,10.99940013885498,1.0,0.5390107035636902,False,False,False,False,False
072,t15,bgb,-11.358967781066895,-15.934112548828125,13.64209270477295,1.0,0.6417771577835083,False,False,False,False,False
072,t15,lgb,-2.3563013076782227,-12.664451599121094,14.422637939453125,0.9999998807907104,0.5553273558616638,False,False,False,False,False
072,t16,mb,-12.191360473632812,-9.5596923828125,9.545768737792969,0.9999998807907104,0.6030016541481018,False,False,False,False,False
072,t16,db,-12.533012390136719,-4.693472385406494,9.853705406188965,1.0,0.6975972056388855,False,False,False,False,False
072,t16,ml,-5.747066497802734,-6.774288177490234,9.658855438232422,1.0,0.5536730885505676,False,False,False,False,False
072,t16,dl,-7.321046352386475,-1.9717302322387695,10.282832145690918,1.0,0.6285063028335571,False,False,False,False,False
072,t16,bg,-12.589908599853516,-7.127593517303467,10.57434368133545,1.0,0.68479984998703,False,False,False,False,False
072,t16,m,-9.346179962158203,-6.350846767425537,11.357447624206543,1.0,0.5261977314949036,False,False,False,False,False
072,t16,mr,-8.346065521240234,-10.733441352844238,10.62753963470459,1.0,0.618192195892334,False,False,False,False,False
072,t16,dr,-10.106680870056152,-1.847649097442627,11.833465576171875,1.0,0.6553235650062561,False,False,False,False,False
072,t16,mc,-8.550816535949707,-11.083151817321777,10.649612426757812,0.9999998807907104,0.5019958019256592,False,False,False,False,False
072,t16,dc,-10.212645530700684,-1.4745087623596191,12.539145469665527,1.0,0.6289862394332886,False,False,False,False,False
072,t16,bgb,-15.035308837890625,-8.313882827758789,15.48429012298584,1.0,0.5807682275772095,False,False,False,False,False
072,t16,lgb,-4.245288372039795,-4.534810543060303,15.2578763961792,1.0,0.5585790872573853,False,False,False,False,False
072,t17,mb,-15.541945457458496,0.49842214584350586,13.08484172821045,0.9999934434890747,0.514849841594696,False,False,False,False,False
072,t17,db,-15.674128532409668,4.530733585357666,14.262264251708984,1.0,0.6775873303413391,False,False,False,False,False
072,t17,ml,-9.622782707214355,4.305983066558838,12.868698120117188,1.0,0.5828073620796204,False,False,False,False,False
072,t17,dl,-12.265774726867676,6.9351677894592285,15.356189727783203,1.0,0.7115084528923035,False,False,False,False,False
072,t17,bg,-15.985472679138184,2.2125298976898193,14.47021198272705,1.0,0.8186688423156738,False,False,False,False,False
072,t17,m,-12.639386177062988,2.8353431224823,15.19804859161377,1.0,0.6098600625991821,False,False,False,False,False
072,t17,mr,-10.88927936553955,-0.5723140239715576,12.90069580078125,1.0,0.6287992596626282,False,False,False,False,False
072,t17,dr,-13.679688453674316,6.44589376449585,15.895153999328613,1.0,0.5314915180206299,False,False,False,False,False
072,t17,mc,-10.647933959960938,-1.0246005058288574,13.030978202819824,1.0,0.6202865242958069,False,False,False,False,False
072,t17,dc,-13.50246810913086,6.745680332183838,16.17057991027832,0.9999998807907104,0.5145108699798584,False,False,False,False,False
072,t17,bgb,-17.639638900756836,0.5462744235992432,18.671730041503906,0.9999998807907104,0.60711669921875,False,False,False,False,False
072,t17,lgb,-6.5714030265808105,4.1528096199035645,16.99230194091797,0.9999991655349731,0.5456247925758362,False,False,False,False,False
072,t21,m,18.255125045776367,-35.47170639038086,3.896721124649048,1.0,0.6221975684165955,False,False,False,False,False
072,t21,ma,14.452686309814453,-34.387386322021484,4.081480503082275,1.0,0.5342399477958679,False,False,False,False,False
072,t21,da,21.339998245239258,-36.745601654052734,5.237825870513916,0.9999997615814209,0.5963417887687683,False,False,False,False,False
072,t21,mc,13.923821449279785,-34.409027099609375,4.55419397354126,1.0,0.5287159085273743,False,False,False,False,False
072,t21,dc,22.22156524658203,-36.59670639038086,6.658102035522461,0.9999998807907104,0.5512774586677551,False,False,False,False,False
072,t21,bgb,16.80370330810547,-36.8502082824707,13.683361053466797,1.0,0.7384418845176697,False,False,False,False,False
072,t21,lgb,18.04428482055664,-30.11670684814453,12.050810813903809,0.9999998807907104,0.5228819847106934,False,False,False,False,False
072,t22,m,25.42888069152832,-31.12543296813965,4.960799217224121,1.0,0.5174503922462463,False,False,False,False,False
072,t22,ma,22.62152862548828,-32.48678970336914,5.223639011383057,1.0,0.5763510465621948,False,False,False,False,False
072,t22,da,27.297056198120117,-29.950271606445312,5.816380977630615,1.0,0.6045653820037842,False,False,False,False,False
072,t22,mc,21.564123153686523,-32.70083999633789,6.664176940917969,0.9999998807907104,0.5381373763084412,False,False,False,False,False
072,t22,dc,28.098459243774414,-29.140207290649414,7.630154132843018,1.0,0.5057003498077393,False,False,False,False,False
072,t22,bgb,25.717079162597656,-33.236637115478516,12.518446922302246,1.0,0.5151969194412231,False,False,False,False,False
072,t22,lgb,22.84491729736328,-27.858779907226562,11.797503471374512,1.0,0.5597854852676392,False,False,False,False,False
072,t23,m,33.54816818237305,-29.36988639831543,6.523496150970459,1.0,0.5584728121757507,False,False,False,False,False
072,t23,mc,29.65146827697754,-30.182424545288086,7.602677822113037,0.9999997615814209,0.6110755801200867,False,False,False,False,False
072,t23,dc,35.49787521362305,-26.90113067626953,10.026639938354492,0.9999998807907104,0.5103663802146912,False,False,False,False,False
072,t23,bgb,31.32253074645996,-31.101661682128906,14.615524291992188,0.9999994039535522,0.5675279498100281,False,False,False,False,False
072,t23,lgb,30.519872665405273,-24.310882568359375,11.0285062789917,0.9999890327453613,0.6290042400360107,False,False,False,False,False
072,t24,b,32.687217712402344,-21.77460479736328,5.574926853179932,1.0,0.6006752252578735,False,False,False,False,False
072,t24,l,27.539846420288086,-20.399885177612305,8.298049926757812,0.9999977350234985,0.5470857620239258,False,False,False,False,False
072,t24,m,30.557432174682617,-20.3970890045166,8.728434562683105,1.0,0.8322243690490723,False,False,False,False,False
072,t24,mr,29.771230697631836,-23.352441787719727,9.27261734008789,0.9999997615814209,0.5747162699699402,False,False,False,False,False
072,t24,dr,31.629783630371094,-17.855077743530273,8.45270824432373,0.9999997615814209,0.5668930411338806,False,False,False,False,False
