case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
069,t11,m,-5.45623254776001,-1.8603453636169434,24.436203002929688,0.9999998807907104,0.5418480634689331,False,False,False,False,False
069,t11,ma,-2.159923553466797,-1.8674668073654175,24.244237899780273,0.9999983310699463,0.5402597784996033,False,False,False,False,False
069,t11,da,-8.569741249084473,-1.845743179321289,23.49195098876953,0.9999990463256836,0.5563296675682068,False,False,False,False,False
069,t11,mc,-1.4515085220336914,-1.639193058013916,23.58953857421875,0.9999998807907104,0.5427236557006836,False,False,False,False,False
069,t11,dc,-8.90036392211914,-1.2994877099990845,23.263084411621094,0.9999775886535645,0.5424013137817383,False,False,False,False,False
069,t11,bgb,-4.697444438934326,4.555389404296875,21.795522689819336,0.9999992847442627,0.548100471496582,False,False,False,False,False
069,t11,lgb,-4.857738971710205,0.6815829277038574,16.570497512817383,0.9999995231628418,0.5092817544937134,False,False,False,False,False
069,t12,m,-12.784134864807129,-2.2697465419769287,21.63221549987793,1.0,0.5106776356697083,False,False,False,False,False
069,t12,ma,-10.543354988098145,-1.8657888174057007,22.4398250579834,1.0,0.5180666446685791,False,False,False,False,False
069,t12,da,-15.305331230163574,-1.7881078720092773,19.974138259887695,1.0,0.5317869186401367,False,False,False,False,False
069,t12,mc,-9.665152549743652,-1.0211480855941772,22.10966682434082,1.0,0.5162929892539978,False,False,False,False,False
069,t12,dc,-15.717902183532715,-0.7724013924598694,19.0279598236084,1.0,0.550408661365509,False,False,False,False,False
069,t12,bgb,-12.603785514831543,3.9060659408569336,19.009878158569336,0.9999998807907104,0.5614250302314758,False,False,False,False,False
069,t12,lgb,-10.574044227600098,0.43090784549713135,15.007636070251465,1.0,0.5538488626480103,False,False,False,False,False
069,t13,m,-19.313730239868164,-4.651906967163086,16.393434524536133,1.0,0.5025081634521484,False,False,False,False,False
069,t13,mc,-16.023035049438477,-2.087733030319214,17.661474227905273,0.9999996423721313,0.5043338537216187,False,False,False,False,False
069,t13,dc,-20.962196350097656,-2.7314231395721436,12.851856231689453,0.9999980926513672,0.5134957432746887,False,False,False,False,False
069,t13,bgb,-18.870996475219727,3.8133163452148438,14.715530395507812,1.0,0.6926151514053345,False,False,False,False,False
069,t13,lgb,-15.191707611083984,-1.4243879318237305,10.109416961669922,1.0,0.5054881572723389,False,False,False,False,False
069,t14,b,-23.373525619506836,-6.0387701988220215,9.257698059082031,1.0,0.5077990293502808,False,False,False,False,False
069,t14,l,-17.247634887695312,-5.959972858428955,7.723019123077393,0.9999998807907104,0.5877360701560974,False,False,False,False,False
069,t14,m,-20.5952205657959,-4.124054431915283,7.3587727546691895,1.0,0.5630006790161133,False,False,False,False,False
069,t14,mr,-19.565277099609375,-3.116605043411255,9.807391166687012,1.0,0.5478510856628418,False,False,False,False,False
069,t14,dr,-20.6398868560791,-5.414595127105713,4.502133846282959,1.0,0.728471040725708,False,False,False,False,False
069,t14,mc,-19.671052932739258,-2.7384140491485596,10.29520034790039,1.0,0.5518779754638672,False,False,False,False,False
069,t14,dc,-20.274921417236328,-4.766211032867432,3.8870580196380615,1.0,0.6378251314163208,False,False,False,False,False
069,t14,bgb,-24.25855255126953,1.2670783996582031,6.601572513580322,0.9999924898147583,0.6031675934791565,False,False,False,False,False
069,t14,lgb,-15.85256576538086,-2.560570478439331,5.90465784072876,1.0,0.5588066577911377,False,False,False,False,False
069,t15,b,-21.965158462524414,-7.808025360107422,1.2741732597351074,1.0,0.5054514408111572,False,False,False,False,False
069,t15,l,-16.4996280670166,-5.991746425628662,-0.7857373356819153,0.9999998807907104,0.6825706362724304,False,False,False,False,False
069,t15,m,-19.65464973449707,-5.000701427459717,-0.7529606819152832,1.0,0.5881893634796143,False,False,False,False,False
069,t15,mr,-18.495288848876953,-4.2071051597595215,2.086568593978882,1.0,0.5576453804969788,False,False,False,False,False
069,t15,dr,-20.073427200317383,-6.18048095703125,-3.2940127849578857,1.0,0.601504385471344,False,False,False,False,False
069,t15,mc,-18.560441970825195,-3.978553056716919,2.490921974182129,1.0,0.6117448806762695,False,False,False,False,False
069,t15,dc,-20.656511306762695,-6.03411865234375,-3.663332223892212,1.0,0.5406543612480164,False,False,False,False,False
069,t15,bgb,-25.133779525756836,-2.3569958209991455,0.2692793309688568,1.0,0.6149984002113342,False,False,False,False,False
069,t15,lgb,-16.4715633392334,-1.7797532081604004,-2.9886372089385986,1.0,0.5014667510986328,False,False,False,False,False
069,t16,mb,-27.458419799804688,-8.090312957763672,-2.5131664276123047,0.9999998807907104,0.6193888187408447,False,False,False,False,False
069,t16,db,-29.159530639648438,-10.190521240234375,-7.7729573249816895,1.0,0.5604115128517151,False,False,False,False,False
069,t16,ml,-22.7910099029541,-10.640741348266602,-6.071750164031982,0.9999998807907104,0.5081498622894287,False,False,False,False,False
069,t16,dl,-25.02181053161621,-11.566886901855469,-11.090760231018066,1.0,0.5160791277885437,False,False,False,False,False
069,t16,bg,-29.078535079956055,-8.26063346862793,-5.992046356201172,1.0,0.6467360854148865,False,False,False,False,False
069,t16,m,-26.054933547973633,-8.04341983795166,-7.076597690582275,1.0,0.5164259076118469,False,False,False,False,False
069,t16,mr,-23.9409236907959,-7.319034576416016,-3.0929322242736816,1.0,0.6261018514633179,False,False,False,False,False
069,t16,dr,-27.38886260986328,-10.030604362487793,-11.228034973144531,1.0,0.5366738438606262,False,False,False,False,False
069,t16,mc,-23.875669479370117,-6.510630130767822,-2.551316261291504,0.9999998807907104,0.6666510701179504,False,False,False,False,False
069,t16,dc,-26.88791847229004,-9.636235237121582,-12.127323150634766,1.0,0.5493898987770081,False,False,False,False,False
069,t16,bgb,-30.045333862304688,-3.1175918579101562,-6.725127696990967,1.0,0.6784651279449463,False,False,False,False,False
069,t16,lgb,-20.536048889160156,-6.584374904632568,-10.847882270812988,1.0,0.6037954092025757,False,False,False,False,False
069,t17,mb,-32.936832427978516,-9.95346736907959,-14.500622749328613,1.0,0.5195484757423401,False,False,False,False,False
069,t17,db,-33.051753997802734,-9.304036140441895,-19.956117630004883,1.0,0.5114721059799194,False,False,False,False,False
069,t17,ml,-27.60638427734375,-12.52323055267334,-17.124666213989258,1.0,0.5272437930107117,False,False,False,False,False
069,t17,dl,-26.857515335083008,-11.448348999023438,-20.710250854492188,0.9999997615814209,0.5190863609313965,False,False,False,False,False
069,t17,bg,-33.07292556762695,-8.499080657958984,-17.47254180908203,1.0,0.6565679907798767,False,False,False,False,False
069,t17,m,-29.777284622192383,-9.061284065246582,-17.048572540283203,1.0,0.5626928210258484,False,False,False,False,False
069,t17,mr,-28.703102111816406,-9.52661418914795,-13.447850227355957,1.0,0.5044602155685425,False,False,False,False,False
069,t17,dr,-29.658769607543945,-9.645064353942871,-21.364614486694336,1.0,0.5674535632133484,False,False,False,False,False
069,t17,mc,-28.456525802612305,-9.202540397644043,-13.04584789276123,1.0,0.5381888151168823,False,False,False,False,False
069,t17,dc,-29.67405891418457,-9.55705738067627,-21.541574478149414,1.0,0.5668321847915649,False,False,False,False,False
069,t17,bgb,-33.29588317871094,-3.870502471923828,-16.664443969726562,0.9999997615814209,0.5395640134811401,False,False,False,False,False
069,t17,lgb,-24.22397804260254,-9.893660545349121,-18.970481872558594,0.9999998807907104,0.650858998298645,False,False,False,False,False
069,t21,m,2.980966329574585,-1.72244393825531,25.087671279907227,1.0,0.5265153646469116,False,False,False,False,False
069,t21,ma,-0.28116273880004883,-1.5279289484024048,24.38116455078125,1.0,0.6052851676940918,False,False,False,False,False
069,t21,da,5.91209602355957,-1.6828004121780396,24.59467887878418,1.0,0.601814329624176,False,False,False,False,False
069,t21,mc,-0.7024891376495361,-1.0340396165847778,23.686317443847656,0.9999992847442627,0.510288655757904,False,False,False,False,False
069,t21,dc,7.067348957061768,-0.7636485695838928,23.491418838500977,0.9999978542327881,0.5004806518554688,False,False,False,False,False
069,t21,bgb,3.6920249462127686,4.732954025268555,21.740394592285156,0.9999998807907104,0.5148348212242126,False,False,False,False,False
069,t21,lgb,3.5556976795196533,0.678915798664093,16.651464462280273,1.0,0.6059238314628601,False,False,False,False,False
069,t22,m,11.023380279541016,-2.314178466796875,21.38592529296875,1.0,0.5729070901870728,False,False,False,False,False
069,t22,ma,8.622444152832031,-1.468317985534668,22.568593978881836,1.0,0.5566980242729187,False,False,False,False,False
069,t22,da,13.071624755859375,-2.0117220878601074,19.91192054748535,1.0,0.5926960706710815,False,False,False,False,False
069,t22,mc,7.761049270629883,-0.9597975611686707,22.023588180541992,0.9999996423721313,0.5088717937469482,False,False,False,False,False
069,t22,dc,13.585808753967285,-1.2094244956970215,19.102540969848633,0.9999998807907104,0.5061175227165222,False,False,False,False,False
069,t22,bgb,10.653410911560059,4.353480815887451,18.84333610534668,0.9999995231628418,0.6139442920684814,False,False,False,False,False
069,t22,lgb,8.685290336608887,0.6524569392204285,14.355964660644531,1.0,0.5667010545730591,False,False,False,False,False
069,t23,m,16.83831024169922,-1.8824851512908936,18.926469802856445,1.0,0.5233038067817688,False,False,False,False,False
069,t23,mc,16.357025146484375,3.3591670989990234,19.35359001159668,0.9999992847442627,0.5065652132034302,False,False,False,False,False
069,t23,dc,17.19346809387207,-2.0629630088806152,16.9276180267334,0.9999932050704956,0.504543662071228,False,False,False,False,False
069,t23,bgb,18.978113174438477,4.553348064422607,12.821434020996094,0.9999990463256836,0.5217010378837585,False,False,False,False,False
069,t23,lgb,12.697388648986816,3.760873794555664,17.109785079956055,0.9998307228088379,0.5367701053619385,False,False,False,False,False
069,t24,b,22.4461669921875,-2.389815092086792,11.478248596191406,1.0,0.5179099440574646,False,False,False,False,False
069,t24,l,17.51311683654785,-3.1447556018829346,10.684794425964355,0.9999983310699463,0.5953636765480042,False,False,False,False,False
069,t24,m,19.313453674316406,-0.965060293674469,9.522809028625488,1.0,0.7595233917236328,False,False,False,False,False
069,t24,mr,18.180761337280273,0.02050316333770752,11.715373039245605,0.9999998807907104,0.5344259738922119,False,False,False,False,False
069,t24,dr,20.659862518310547,-2.9243040084838867,7.367158889770508,0.9999997615814209,0.6122084856033325,False,False,False,False,False
069,t24,mc,18.22949981689453,0.7107465863227844,12.088740348815918,0.9999949932098389,0.5381608605384827,False,False,False,False,False
069,t24,dc,20.4869327545166,-3.057692527770996,7.131164073944092,0.9999980926513672,0.5002045631408691,False,False,False,False,False
069,t24,bgb,22.2451114654541,4.424849033355713,7.306652069091797,0.9999998807907104,0.5428135991096497,False,False,False,False,False
069,t24,lgb,14.721440315246582,-0.7687926292419434,7.21619176864624,1.0,0.5168250203132629,False,False,False,False,False
069,t25,b,23.618127822875977,-5.93931245803833,3.7549197673797607,1.0,0.6175464391708374,False,False,False,False,False
069,t25,l,17.522212982177734,-5.394369602203369,3.620424509048462,0.9999996423721313,0.5489696264266968,False,False,False,False,False
069,t25,m,20.435564041137695,-3.5951082706451416,2.63059401512146,1.0,0.7253488898277283,False,False,False,False,False
069,t25,mr,19.908124923706055,-3.089270830154419,5.407311916351318,1.0,0.5357365608215332,False,False,False,False,False
069,t25,dr,20.395559310913086,-5.082746982574463,-0.265869140625,0.9999997615814209,0.5752471089363098,False,False,False,False,False
069,t25,mc,19.814266204833984,-2.501037359237671,5.7368083000183105,1.0,0.510522723197937,False,False,False,False,False
069,t25,dc,20.20610237121582,-4.972928047180176,-0.6744520664215088,0.9999986886978149,0.5304707288742065,False,False,False,False,False
069,t25,bgb,25.031600952148438,-0.20993328094482422,0.7432115077972412,1.0,0.5430961847305298,False,False,False,False,False
069,t25,lgb,15.923399925231934,-1.7194329500198364,1.6161532402038574,0.9999982118606567,0.5394123196601868,False,False,False,False,False
069,t26,mb,25.10626220703125,-6.219802379608154,-2.16841983795166,1.0,0.5941259264945984,False,False,False,False,False
069,t26,db,25.833396911621094,-8.083270072937012,-7.1181464195251465,1.0,0.8003953695297241,False,False,False,False,False
069,t26,ml,19.892831802368164,-8.042658805847168,-4.2616753578186035,0.9999998807907104,0.5399143695831299,False,False,False,False,False
069,t26,dl,20.282060623168945,-9.406469345092773,-9.80247688293457,0.9999953508377075,0.5574133992195129,False,False,False,False,False
069,t26,bg,26.10112762451172,-6.1689276695251465,-5.381227493286133,1.0,0.6251806616783142,False,False,False,False,False
069,t26,m,22.99418067932129,-5.779111385345459,-6.279672622680664,1.0,0.554642915725708,False,False,False,False,False
069,t26,mr,21.700109481811523,-4.90670919418335,-1.4709506034851074,1.0,0.6297759413719177,False,False,False,False,False
069,t26,dr,23.92091941833496,-7.401767730712891,-10.311833381652832,1.0,0.5457595586776733,False,False,False,False,False
069,t26,mc,21.461565017700195,-4.795888423919678,-1.3990941047668457,1.0,0.5292505621910095,False,False,False,False,False
069,t26,dc,23.87409210205078,-7.43295431137085,-10.666736602783203,1.0,0.6309736371040344,False,False,False,False,False
069,t26,bgb,27.0169620513916,-1.9221911430358887,-7.7039475440979,1.0,0.5912835597991943,False,False,False,False,False
069,t26,lgb,16.791528701782227,-4.255670070648193,-9.58608341217041,1.0,0.5715919733047485,False,False,False,False,False
069,t27,mb,28.874969482421875,-7.57370138168335,-13.163004875183105,1.0,0.6259187459945679,False,False,False,False,False
069,t27,db,28.65067481994629,-8.167231559753418,-18.095441818237305,1.0,0.5569818615913391,False,False,False,False,False
069,t27,ml,23.455759048461914,-9.731419563293457,-14.515281677246094,0.9999998807907104,0.5100675225257874,False,False,False,False,False
069,t27,dl,23.169389724731445,-9.321216583251953,-19.195663452148438,0.9999995231628418,0.5102987289428711,False,False,False,False,False
069,t27,bg,29.010374069213867,-6.953385829925537,-16.332475662231445,1.0,0.5838754773139954,False,False,False,False,False
069,t27,m,25.799360275268555,-6.7842326164245605,-16.207101821899414,1.0,0.70421302318573,False,False,False,False,False
069,t27,mr,25.51372718811035,-6.496668338775635,-11.653685569763184,1.0,0.5073875784873962,False,False,False,False,False
069,t27,dr,25.926851272583008,-8.082379341125488,-19.43024253845215,1.0,0.5053580403327942,False,False,False,False,False
069,t27,mc,25.184158325195312,-6.461550235748291,-11.725421905517578,0.9999998807907104,0.5813153982162476,False,False,False,False,False
069,t27,dc,24.94841194152832,-7.602943420410156,-20.46040916442871,0.9999998807907104,0.5157464146614075,False,False,False,False,False
069,t27,bgb,29.901166915893555,-2.189671516418457,-17.371328353881836,1.0,0.5774279236793518,False,False,False,False,False
069,t27,lgb,19.89743995666504,-6.995933532714844,-16.947021484375,1.0,0.531139075756073,False,False,False,False,False
069,t31,m,,,,,,True,True,False,False,False
069,t31,ma,,,,,,True,True,False,False,False
069,t31,da,,,,,,True,True,False,False,False
069,t31,mc,,,,,,True,True,False,False,False
069,t31,dc,,,,,,True,True,False,False,False
069,t31,bgb,,,,,,True,True,False,False,False
069,t31,lgb,,,,,,True,True,False,False,False
069,t32,m,4.109599590301514,-0.15384292602539062,19.1926212310791,1.0,0.6027103066444397,False,False,False,False,False
069,t32,ma,1.8959276676177979,-0.21781134605407715,19.438186645507812,1.0,0.5164554119110107,False,False,False,False,False
069,t32,da,6.307806015014648,-0.4618260860443115,18.568328857421875,1.0,0.8502545356750488,False,False,False,False,False
069,t32,mc,1.5584335327148438,-0.8268952369689941,19.89314079284668,0.9999997615814209,0.5046881437301636,False,False,False,False,False
069,t32,dc,6.493052005767822,-1.227932095527649,18.229841232299805,0.9999998807907104,0.6146985292434692,False,False,False,False,False
069,t32,bgb,4.323902130126953,-6.217561721801758,22.801925659179688,1.0,0.6264094114303589,False,False,False,False,False
069,t32,lgb,3.371826171875,-7.081988334655762,17.77314567565918,0.9999998807907104,0.564018726348877,False,False,False,False,False
069,t33,m,9.182278633117676,-0.024973392486572266,16.610816955566406,1.0,0.6033385396003723,False,False,False,False,False
069,t33,mc,6.4068827629089355,-1.7934702634811401,17.73388671875,0.9999997615814209,0.5258253812789917,False,False,False,False,False
069,t33,dc,11.741569519042969,-2.118727922439575,15.743171691894531,0.9999995231628418,0.5317529439926147,False,False,False,False,False
069,t33,bgb,10.703085899353027,-6.432409763336182,20.23124122619629,0.9999995231628418,0.5372241735458374,False,False,False,False,False
069,t33,lgb,7.975306034088135,-7.5289106369018555,15.211345672607422,0.9999998807907104,0.6646270751953125,False,False,False,False,False
069,t34,b,14.758209228515625,-1.8514900207519531,11.172390937805176,1.0,0.6113207936286926,False,False,False,False,False
069,t34,l,11.542098045349121,-4.793263912200928,10.142692565917969,1.0,0.5759835243225098,False,False,False,False,False
069,t34,m,12.800992012023926,-4.7913818359375,10.64372730255127,1.0,0.6095046401023865,False,False,False,False,False
069,t34,mr,11.982894897460938,-4.50492525100708,13.493840217590332,1.0,0.5153164863586426,False,False,False,False,False
069,t34,dr,15.428061485290527,-5.835530757904053,8.104683876037598,1.0,0.671008825302124,False,False,False,False,False
069,t34,mc,11.675483703613281,-5.145145893096924,13.690135955810547,1.0,0.5135408043861389,False,False,False,False,False
069,t34,dc,15.568440437316895,-5.888360977172852,8.046183586120605,1.0,0.6828162670135498,False,False,False,False,False
069,t34,bgb,17.81403350830078,-7.922201633453369,15.096744537353516,1.0,0.6022704243659973,False,False,False,False,False
069,t34,lgb,11.397087097167969,-8.920397758483887,10.038395881652832,1.0,0.5088148713111877,False,False,False,False,False
069,t35,b,19.518020629882812,-3.3100101947784424,4.883581161499023,1.0,0.6820176243782043,False,False,False,False,False
069,t35,l,15.314072608947754,-4.981769561767578,4.646041393280029,1.0,0.6576887369155884,False,False,False,False,False
069,t35,m,17.03018569946289,-5.343606472015381,4.8478684425354,1.0,0.6304592490196228,False,False,False,False,False
069,t35,mr,16.663009643554688,-5.67071533203125,7.949793338775635,1.0,0.7338029742240906,False,False,False,False,False
069,t35,dr,18.04487419128418,-6.114710330963135,1.9543952941894531,1.0,0.5087419152259827,False,False,False,False,False
069,t35,mc,16.88726234436035,-5.763560771942139,8.26528263092041,1.0,0.5551554560661316,False,False,False,False,False
069,t35,dc,18.19463348388672,-6.407954692840576,1.6510543823242188,1.0,0.5867171287536621,False,False,False,False,False
