case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
140,t13,bgb,-20.439720153808594,-13.378579139709473,16.001340866088867,1.0,0.5558685064315796,False,False,False,False,False
140,t13,lgb,-14.789183616638184,-10.03632640838623,11.198229789733887,1.0,0.5627679228782654,False,False,False,False,False
140,t14,b,-24.920984268188477,-8.36003303527832,6.469359874725342,1.0,0.5039128661155701,False,False,False,False,False
140,t14,l,-18.51905632019043,-6.802553176879883,5.578653335571289,0.9999998807907104,0.7271554470062256,False,False,False,False,False
140,t14,m,-21.27557945251465,-6.38392972946167,7.830420017242432,1.0,0.521754801273346,False,False,False,False,False
140,t14,mr,-20.084396362304688,-8.867119789123535,8.732258796691895,0.9999998807907104,0.5293493866920471,False,False,False,False,False
140,t14,dr,-22.845712661743164,-3.54598331451416,7.134419918060303,1.0,0.5426459908485413,False,False,False,False,False
140,t14,mc,-19.666961669921875,-9.195066452026367,9.233556747436523,1.0,0.5215972661972046,False,False,False,False,False
140,t14,dc,-22.46502685546875,-3.0572669506073,7.345376491546631,1.0,0.5916661024093628,False,False,False,False,False
140,t14,bgb,-25.20361328125,-6.7693400382995605,13.690712928771973,0.9998732805252075,0.5217874050140381,False,False,False,False,False
140,t14,lgb,-16.414758682250977,-3.7760865688323975,9.57094955444336,1.0,0.5887893438339233,False,False,False,False,False
140,t15,b,-26.950429916381836,-0.7140333652496338,5.242866516113281,1.0,0.6483258605003357,False,False,False,False,False
140,t15,l,-20.877033233642578,0.5384566783905029,4.507793426513672,1.0,0.5396423935890198,False,False,False,False,False
140,t15,m,-23.353342056274414,0.7113333344459534,6.3564066886901855,1.0,0.6449583172798157,False,False,False,False,False
140,t15,mr,-22.54560089111328,-1.6872200965881348,7.272993087768555,1.0,0.5683507919311523,False,False,False,False,False
140,t15,dr,-23.741792678833008,3.6540400981903076,5.670173168182373,1.0,0.5452048778533936,False,False,False,False,False
140,t15,mc,-22.25652313232422,-2.0727665424346924,7.690493106842041,0.9999985694885254,0.5039207339286804,False,False,False,False,False
140,t15,dc,-23.784149169921875,4.109922885894775,6.008220195770264,1.0,0.5127993226051331,False,False,False,False,False
140,t15,bgb,-27.78837013244629,1.6327400207519531,10.96337890625,1.0,0.5181757211685181,False,False,False,False,False
140,t15,lgb,-18.622926712036133,2.635296583175659,8.83020305633545,1.0,0.645031213760376,False,False,False,False,False
140,t16,mb,-27.187898635864258,5.998743534088135,5.136163234710693,0.9999868869781494,0.547112226486206,False,False,False,False,False
140,t16,db,-27.062156677246094,12.68819522857666,3.562199831008911,1.0,0.5672240853309631,False,False,False,False,False
140,t16,ml,-19.955774307250977,8.897956848144531,3.617626905441284,0.9999876022338867,0.519679605960846,False,False,False,False,False
140,t16,dl,-21.384199142456055,13.965863227844238,2.9862499237060547,0.9999998807907104,0.5765103101730347,False,False,False,False,False
140,t16,bg,-27.858736038208008,9.95041275024414,5.0891265869140625,1.0,0.6460472941398621,False,False,False,False,False
140,t16,m,-23.828704833984375,10.463092803955078,5.388673305511475,0.9999998807907104,0.5388277769088745,False,False,False,False,False
140,t16,mr,-23.41618537902832,5.529219150543213,5.9983134269714355,0.9999998807907104,0.5077520608901978,False,False,False,False,False
140,t16,dr,-24.111825942993164,15.5009126663208,4.256776809692383,1.0,0.517340362071991,False,False,False,False,False
140,t16,mc,-23.2665958404541,4.983239650726318,6.399583339691162,0.9999997615814209,0.5146899819374084,False,False,False,False,False
140,t16,dc,-23.929092407226562,16.217695236206055,4.4259867668151855,0.9999997615814209,0.570609450340271,False,False,False,False,False
140,t16,bgb,-28.916345596313477,10.012039184570312,8.925493240356445,1.0,0.5749476552009583,False,False,False,False,False
140,t16,lgb,-17.786745071411133,12.543099403381348,7.4466633796691895,1.0,0.5193551778793335,False,False,False,False,False
140,t17,mb,-29.22479248046875,18.828664779663086,3.966283082962036,1.0,0.5940467715263367,False,False,False,False,False
140,t17,db,-27.363176345825195,25.037782669067383,4.161933422088623,1.0,0.5453093647956848,False,False,False,False,False
140,t17,ml,-21.987640380859375,19.848695755004883,3.186633348464966,0.9999983310699463,0.5670904517173767,False,False,False,False,False
140,t17,dl,-22.394668579101562,25.231752395629883,5.068832874298096,0.9999959468841553,0.590394139289856,False,False,False,False,False
140,t17,bg,-28.541269302368164,22.026735305786133,5.198629856109619,1.0,0.5400503277778625,False,False,False,False,False
140,t17,m,-25.59332275390625,21.365346908569336,5.786099910736084,1.0,0.5554983019828796,False,False,False,False,False
140,t17,mr,-25.229848861694336,16.915922164916992,4.905590057373047,0.9999978542327881,0.5864441990852356,False,False,False,False,False
140,t17,dr,-24.12062644958496,25.827566146850586,5.966283321380615,0.999998927116394,0.5054953098297119,False,False,False,False,False
140,t17,mc,-25.775224685668945,16.230195999145508,5.285329818725586,0.9999996423721313,0.5210899114608765,False,False,False,False,False
140,t17,dc,-24.10638427734375,26.34021759033203,6.1883931159973145,0.9999998807907104,0.522204577922821,False,False,False,False,False
140,t17,bgb,-30.268320083618164,22.32453155517578,9.228586196899414,0.9999998807907104,0.5152838230133057,False,False,False,False,False
140,t17,lgb,-19.996810913085938,22.251298904418945,4.784186363220215,0.9999988079071045,0.5042937994003296,False,False,False,False,False
140,t21,m,1.9932165145874023,-27.48279571533203,10.897170066833496,1.0,0.6020350456237793,False,False,False,False,False
140,t21,ma,-1.745039939880371,-26.5522403717041,10.711322784423828,1.0,0.5168802738189697,False,False,False,False,False
140,t21,da,5.190836429595947,-26.85837745666504,11.953280448913574,1.0,0.5408874154090881,False,False,False,False,False
140,t21,mc,-2.4881668090820312,-25.035734176635742,11.766769409179688,0.9999997615814209,0.507391631603241,False,False,False,False,False
140,t21,dc,5.996102809906006,-25.61591148376465,13.341113090515137,0.9999998807907104,0.6249849200248718,False,False,False,False,False
140,t21,bgb,1.3568233251571655,-21.776208877563477,18.70073890686035,1.0,0.5606698393821716,False,False,False,False,False
140,t21,lgb,2.2142832279205322,-17.4874324798584,13.159825325012207,1.0,0.608241856098175,False,False,False,False,False
140,t22,m,9.65884017944336,-23.4668025970459,10.267159461975098,1.0,0.558927059173584,False,False,False,False,False
140,t22,ma,7.276803493499756,-24.152511596679688,11.090596199035645,1.0,0.5367530584335327,False,False,False,False,False
140,t22,da,11.3134765625,-21.72435760498047,10.414362907409668,0.9999990463256836,0.527693510055542,False,False,False,False,False
140,t22,mc,6.771666049957275,-24.0242977142334,11.817103385925293,0.9999980926513672,0.5567166209220886,False,False,False,False,False
140,t22,dc,11.612652778625488,-21.16950798034668,10.647923469543457,0.9999998807907104,0.522255003452301,False,False,False,False,False
140,t22,bgb,9.363292694091797,-20.49115562438965,17.538116455078125,0.9999998807907104,0.5704313516616821,False,False,False,False,False
140,t22,lgb,6.710519790649414,-16.487749099731445,12.638996124267578,1.0,0.5877920389175415,False,False,False,False,False
140,t23,m,16.682106018066406,-20.05280303955078,8.300673484802246,1.0,0.6001773476600647,False,False,False,False,False
140,t23,mc,12.450060844421387,-19.428823471069336,10.079998970031738,0.9999998807907104,0.6706023812294006,False,False,False,False,False
140,t23,dc,18.83880615234375,-16.523279190063477,9.980663299560547,1.0,0.5429996252059937,False,False,False,False,False
140,t23,bgb,15.776119232177734,-17.558021545410156,16.895673751831055,1.0,0.6029376983642578,False,False,False,False,False
140,t23,lgb,13.046448707580566,-12.60477352142334,10.798752784729004,1.0,0.5627491474151611,False,False,False,False,False
140,t24,b,22.255836486816406,-14.066426277160645,7.161113262176514,1.0,0.603761613368988,False,False,False,False,False
140,t24,l,16.417116165161133,-10.430859565734863,5.650213241577148,1.0,0.6048598885536194,False,False,False,False,False
140,t24,m,19.224931716918945,-10.587140083312988,8.172103881835938,1.0,0.7854519486427307,False,False,False,False,False
140,t24,mr,17.442516326904297,-12.963310241699219,8.776256561279297,1.0,0.5955086350440979,False,False,False,False,False
140,t24,dr,20.529199600219727,-8.22091293334961,6.956256866455078,1.0,0.6015844345092773,False,False,False,False,False
140,t24,mc,21.421600341796875,-8.331086158752441,7.083976745605469,0.9999997615814209,0.5050721764564514,False,False,False,False,False
140,t24,dc,21.320024490356445,-8.072096824645996,7.0665435791015625,1.0,0.5431870222091675,False,False,False,False,False
140,t24,bgb,22.65189552307129,-11.293373107910156,13.930782318115234,1.0,0.5377981662750244,False,False,False,False,False
140,t24,lgb,14.937932014465332,-7.175486087799072,9.766082763671875,1.0,0.5232633352279663,False,False,False,False,False
140,t25,b,26.76251792907715,-5.868833065032959,5.00383996963501,1.0,0.5087166428565979,False,False,False,False,False
140,t25,l,19.700281143188477,-4.463953495025635,4.753239631652832,1.0,0.5547569394111633,False,False,False,False,False
140,t25,m,22.937707901000977,-4.427966594696045,6.1320061683654785,1.0,0.5092853307723999,False,False,False,False,False
140,t25,mr,22.2193660736084,-7.345756530761719,6.989002704620361,0.9999998807907104,0.5123609304428101,False,False,False,False,False
140,t25,dr,21.951927185058594,-7.5552496910095215,7.3480095863342285,1.0,0.5162591934204102,False,False,False,False,False
140,t25,mc,24.06890296936035,-1.6620798110961914,5.6607666015625,1.0,0.5432731509208679,False,False,False,False,False
140,t25,dc,24.18094825744629,-1.1049199104309082,5.962076187133789,1.0,0.5429394841194153,False,False,False,False,False
140,t25,bgb,27.775449752807617,-4.396763324737549,10.574926376342773,1.0,0.6305662989616394,False,False,False,False,False
140,t25,lgb,18.77815055847168,-2.0732600688934326,8.297030448913574,0.9999972581863403,0.5821890234947205,False,False,False,False,False
140,t26,mb,28.052160263061523,0.7469234466552734,4.955323219299316,0.9999905824661255,0.5035340189933777,False,False,False,False,False
140,t26,db,29.276742935180664,6.454692840576172,3.8349363803863525,0.9999995231628418,0.5086308717727661,False,False,False,False,False
140,t26,ml,21.667890548706055,4.274703502655029,3.521486520767212,0.999997615814209,0.5431380271911621,False,False,False,False,False
140,t26,dl,22.855993270874023,8.876933097839355,3.09512996673584,0.9999995231628418,0.5645052790641785,False,False,False,False,False
140,t26,bg,28.91448974609375,4.149829864501953,5.045740127563477,1.0,0.5521520376205444,False,False,False,False,False
140,t26,m,25.203752517700195,4.49519681930542,5.3540730476379395,1.0,0.817581057548523,False,False,False,False,False
140,t26,mr,23.908056259155273,0.21622991561889648,5.648740291595459,0.9999997615814209,0.5412026047706604,False,False,False,False,False
140,t26,dr,25.77080535888672,9.890792846679688,4.546220302581787,1.0,0.5802921652793884,False,False,False,False,False
140,t26,mc,24.20160484313965,-0.3055233955383301,5.90578031539917,1.0,0.5070648193359375,False,False,False,False,False
140,t26,dc,26.08089256286621,10.3362398147583,5.0330400466918945,1.0,0.5094507336616516,False,False,False,False,False
140,t26,bgb,30.26906394958496,3.9042165279388428,8.617846488952637,0.999976634979248,0.5249716639518738,False,False,False,False,False
140,t26,lgb,19.473058700561523,6.794252872467041,7.668829441070557,1.0,0.6806759238243103,False,False,False,False,False
140,t27,mb,31.79874610900879,12.1220703125,3.840256690979004,0.9999996423721313,0.5044263601303101,False,False,False,False,False
140,t27,db,31.423072814941406,17.932031631469727,3.9632198810577393,0.9999982118606567,0.5110307931900024,False,False,False,False,False
140,t27,ml,25.040611267089844,15.1691255569458,3.141803026199341,0.9999911785125732,0.5306181907653809,False,False,False,False,False
140,t27,dl,25.852323532104492,19.292179107666016,4.261496543884277,0.9999998807907104,0.5691949725151062,False,False,False,False,False
140,t27,bg,32.494808197021484,15.151676177978516,5.022156238555908,1.0,0.5710514783859253,False,False,False,False,False
140,t27,m,29.091941833496094,14.951327323913574,5.4709601402282715,0.9999997615814209,0.642585813999176,False,False,False,False,False
140,t27,mr,28.021774291992188,10.554519653320312,4.65695333480835,1.0,0.5130028128623962,False,False,False,False,False
140,t27,dr,28.495285034179688,19.920076370239258,5.675783157348633,1.0,0.528406023979187,False,False,False,False,False
140,t27,mc,27.971115112304688,9.968256950378418,5.052676677703857,0.9999991655349731,0.5595107674598694,False,False,False,False,False
140,t27,dc,28.77457618713379,20.65923500061035,6.136600017547607,1.0,0.7240505814552307,False,False,False,False,False
140,t27,bgb,34.002254486083984,15.5068359375,8.625462532043457,0.999996542930603,0.5695644021034241,False,False,False,False,False
140,t27,lgb,23.960609436035156,17.526315689086914,5.30353307723999,1.0,0.8337863683700562,False,False,False,False,False
140,t31,m,0.3724166452884674,-22.23047637939453,9.240436553955078,1.0,0.5348720550537109,False,False,False,False,False
140,t31,ma,2.309656858444214,-22.190149307250977,9.214694023132324,0.9999996423721313,0.5243863463401794,False,False,False,False,False
140,t31,da,2.309656858444214,-22.190149307250977,9.214694023132324,1.0,0.6145603060722351,False,False,False,False,False
140,t31,mc,-2.505533456802368,-21.532094955444336,8.456149101257324,0.9999921321868896,0.5678814053535461,False,False,False,False,False
140,t31,dc,2.9052798748016357,-21.715024948120117,8.479912757873535,0.999998927116394,0.5131905674934387,False,False,False,False,False
140,t31,bgb,0.047753334045410156,-21.21544075012207,0.4226832389831543,1.0,0.5392784476280212,False,False,False,False,False
140,t31,lgb,0.6622466444969177,-16.02031135559082,2.73237681388855,0.9999980926513672,0.5041717290878296,False,False,False,False,False
140,t32,m,6.578020095825195,-22.039278030395508,9.314789772033691,1.0,0.513545036315918,False,False,False,False,False
140,t32,ma,3.9065332412719727,-22.31578254699707,8.772366523742676,1.0,0.5124066472053528,False,False,False,False,False
140,t32,da,8.781739234924316,-21.158985137939453,8.380927085876465,1.0,0.5228474736213684,False,False,False,False,False
140,t32,mc,3.2419865131378174,-21.991973876953125,7.880173206329346,1.0,0.5196560621261597,False,False,False,False,False
140,t32,dc,9.328042984008789,-20.499595642089844,7.442800045013428,1.0,0.5166545510292053,False,False,False,False,False
140,t32,bgb,6.082763195037842,-21.307144165039062,0.4862799644470215,1.0,0.7524768114089966,False,False,False,False,False
140,t32,lgb,5.576946258544922,-15.452713012695312,2.7098398208618164,1.0,0.6228823661804199,False,False,False,False,False
140,t33,m,12.85425090789795,-19.56580352783203,8.876386642456055,1.0,0.5094707608222961,False,False,False,False,False
140,t33,mc,9.622806549072266,-20.1751766204834,6.631903171539307,0.9999998807907104,0.5626179575920105,False,False,False,False,False
140,t33,dc,14.940892219543457,-16.76457977294922,6.717503070831299,0.9999983310699463,0.582472026348114,False,False,False,False,False
140,t33,bgb,13.187275886535645,-19.78455352783203,0.3856201171875,1.0,0.5328282117843628,False,False,False,False,False
140,t33,lgb,10.1153564453125,-14.504130363464355,3.0666897296905518,1.0,0.5795245170593262,False,False,False,False,False
140,t34,b,18.046003341674805,-13.493929862976074,7.789116382598877,1.0,0.5646747946739197,False,False,False,False,False
140,t34,l,14.186116218566895,-10.605043411254883,6.147306442260742,1.0,0.723917543888092,False,False,False,False,False
140,t34,m,15.300982475280762,-11.320350646972656,6.117649555206299,1.0,0.7158544659614563,False,False,False,False,False
140,t34,mr,13.784346580505371,-13.552040100097656,4.641163349151611,0.9999996423721313,0.7050855159759521,False,False,False,False,False
140,t34,dr,18.333993911743164,-8.799936294555664,5.1805267333984375,1.0,0.5655991435050964,False,False,False,False,False
140,t34,mc,13.903782844543457,-14.285243034362793,4.426509857177734,0.9999998807907104,0.503574788570404,False,False,False,False,False
140,t34,dc,18.55158042907715,-8.638792991638184,4.9405293464660645,1.0,0.5049102902412415,False,False,False,False,False
140,t34,bgb,19.5509090423584,-14.74829387664795,0.3962531089782715,1.0,0.6446442008018494,False,False,False,False,False
140,t34,lgb,13.974059104919434,-9.1251802444458,2.4307501316070557,1.0,0.6519895792007446,False,False,False,False,False
140,t35,b,20.937952041625977,-7.120406627655029,6.279930114746094,1.0,0.5550881028175354,False,False,False,False,False
140,t35,l,17.976778030395508,-2.998120069503784,5.119052886962891,1.0,0.5234931707382202,False,False,False,False,False
140,t35,m,19.139375686645508,-4.621723175048828,4.555436611175537,1.0,0.5693069696426392,False,False,False,False,False
140,t35,mr,17.091745376586914,-5.6592698097229,3.3177833557128906,1.0,0.613591194152832,False,False,False,False,False
140,t35,dr,22.760169982910156,-2.1276166439056396,3.99834942817688,1.0,0.5159476399421692,False,False,False,False,False
140,t35,mc,17.021743774414062,-6.116779804229736,2.9353630542755127,0.9999998807907104,0.6035510301589966,False,False,False,False,False
140,t35,dc,22.84083366394043,-1.9883432388305664,3.8134729862213135,1.0,0.5845078825950623,False,False,False,False,False
140,t35,bgb,22.872411727905273,-8.527732849121094,0.2971034049987793,0.9999997615814209,0.5769982933998108,False,False,False,False,False
140,t35,lgb,18.059770584106445,-1.7647299766540527,1.2882132530212402,0.9999998807907104,0.5325291156768799,False,False,False,False,False
140,t36,mb,24.903579711914062,0.5994100570678711,3.8895833492279053,0.9999963045120239,0.5450180172920227,False,False,False,False,False
140,t36,db,26.68505859375,4.701506614685059,4.600649833679199,0.9999927282333374,0.5071632266044617,False,False,False,False,False
140,t36,ml,19.31932830810547,1.2833967208862305,2.943159818649292,0.9999948740005493,0.5573168992996216,False,False,False,False,False
140,t36,dl,20.071760177612305,8.309576988220215,3.509159803390503,0.9999998807907104,0.5438700914382935,False,False,False,False,False
140,t36,bg,25.12431526184082,3.207406759262085,3.855853319168091,0.999998927116394,0.5550280213356018,False,False,False,False,False
140,t36,m,22.817359924316406,4.701940059661865,2.3640031814575195,1.0,0.608250081539154,False,False,False,False,False
140,t36,mr,21.927091598510742,-0.7058901786804199,2.2849533557891846,0.9999996423721313,0.6106008291244507,False,False,False,False,False
140,t36,dr,23.0712947845459,9.588173866271973,3.1153995990753174,0.9999995231628418,0.7347885966300964,False,False,False,False,False
140,t36,mc,21.927091598510742,-0.7058901786804199,2.2849533557891846,1.0,0.518272340297699,False,False,False,False,False
140,t36,dc,23.06304931640625,10.041142463684082,2.3080966472625732,0.9999998807907104,0.5829423069953918,False,False,False,False,False
140,t36,bgb,29.655664443969727,3.810516595840454,-0.32201671600341797,1.0,0.5947563052177429,False,False,False,False,False
140,t36,lgb,19.02452278137207,5.102136611938477,-1.7892332077026367,1.0,0.5255971550941467,False,False,False,False,False
140,t37,mb,25.256210327148438,13.143193244934082,3.941303253173828,0.9999998807907104,0.5040291547775269,False,False,False,False,False
140,t37,db,26.459836959838867,18.328826904296875,4.4044060707092285,0.9999982118606567,0.5215456485748291,False,False,False,False,False
140,t37,ml,21.332021713256836,14.483445167541504,0.5741299390792847,1.0,0.5079668164253235,False,False,False,False,False
140,t37,dl,22.662389755249023,20.25580596923828,0.5186065435409546,0.9999998807907104,0.5522869229316711,False,False,False,False,False
140,t37,bg,26.71202278137207,15.281256675720215,4.040213108062744,1.0,0.6484358906745911,False,False,False,False,False
140,t37,m,25.048738479614258,16.441858291625977,0.6626466512680054,1.0,0.5536485910415649,False,False,False,False,False
140,t37,mr,23.47292137145996,11.6102294921875,0.714906632900238,1.0,0.5893743634223938,False,False,False,False,False
140,t37,dr,25.685943603515625,20.693025588989258,1.8261632919311523,0.9999998807907104,0.6326419115066528,False,False,False,False,False
140,t37,mc,23.460739135742188,11.246910095214844,0.5339299440383911,1.0,0.5037044882774353,False,False,False,False,False
140,t37,dc,25.956727981567383,21.292526245117188,1.8679299354553223,0.999998927116394,0.5036289095878601,False,False,False,False,False
140,t37,bgb,31.4288387298584,14.72991943359375,2.0879933834075928,1.0,0.5548036098480225,False,False,False,False,False
140,t37,lgb,22.551666259765625,17.50438117980957,-3.7636165618896484,1.0,0.5019054412841797,False,False,False,False,False
140,t41,m,-5.428586483001709,-21.955955505371094,9.04403305053711,1.0,0.5529725551605225,False,False,False,False,False
140,t41,ma,-3.050856828689575,-21.912981033325195,8.996840476989746,1.0,0.7109357118606567,False,False,False,False,False
140,t41,da,-7.810279846191406,-21.702774047851562,8.786270141601562,1.0,0.5937785506248474,False,False,False,False,False
140,t41,mc,-2.6145668029785156,-21.42384910583496,8.526562690734863,1.0,0.7826589345932007,False,False,False,False,False
140,t41,dc,-8.34445571899414,-21.063405990600586,7.551206588745117,1.0,0.5035046935081482,False,False,False,False,False
140,t41,bgb,-5.547422885894775,-20.394926071166992,0.6896200180053711,1.0,0.5000686645507812,False,False,False,False,False
140,t41,lgb,-5.088836669921875,-15.078364372253418,2.867420196533203,1.0,0.502072811126709,False,False,False,False,False
140,t42,m,-12.276763916015625,-20.21845817565918,8.994426727294922,1.0,0.5142526030540466,False,False,False,False,False
140,t42,ma,-9.783347129821777,-20.718812942504883,8.675402641296387,1.0,0.621688961982727,False,False,False,False,False
140,t42,da,-14.371729850769043,-18.81779670715332,8.094635963439941,1.0,0.5118686556816101,False,False,False,False,False
140,t42,mc,-8.990099906921387,-20.349960327148438,7.892686367034912,0.9999991655349731,0.5038837790489197,False,False,False,False,False
140,t42,dc,-14.602542877197266,-17.785011291503906,6.749309539794922,1.0,0.5437880158424377,False,False,False,False,False
140,t42,bgb,-11.308006286621094,-19.332944869995117,0.6227664947509766,1.0,0.6369011402130127,False,False,False,False,False
140,t42,lgb,-9.825339317321777,-13.671952247619629,2.9179630279541016,1.0,0.6382418274879456,False,False,False,False,False
140,t43,m,-17.75157356262207,-16.708120346069336,8.6786527633667,1.0,0.8133979439735413,False,False,False,False,False
140,t43,mc,-14.927363395690918,-17.663171768188477,6.832469940185547,0.9999997615814209,0.5215906500816345,False,False,False,False,False
140,t43,dc,-19.194475173950195,-13.546238899230957,6.286623477935791,1.0,0.5188195109367371,False,False,False,False,False
140,t43,bgb,-17.37838363647461,-16.429685592651367,0.08030319213867188,1.0,0.5673491358757019,False,False,False,False,False
140,t43,lgb,-13.783446311950684,-11.624430656433105,3.2627899646759033,1.0,0.552026093006134,False,False,False,False,False
140,t44,b,-20.433265686035156,-9.769759178161621,7.79641580581665,1.0,0.5341882705688477,False,False,False,False,False
140,t44,l,-16.800426483154297,-7.961519718170166,6.128846645355225,1.0,0.6310131549835205,False,False,False,False,False
140,t44,m,-18.67457389831543,-8.668235778808594,6.4959397315979,1.0,0.5513572096824646,False,False,False,False,False
140,t44,mr,-17.703508377075195,-11.161456108093262,4.779926776885986,1.0,0.5252551436424255,False,False,False,False,False
140,t44,dr,-20.31681251525879,-5.364339828491211,5.779556751251221,1.0,0.5705183148384094,False,False,False,False,False
140,t44,mc,-17.564971923828125,-11.292963981628418,4.500453472137451,1.0,0.597867488861084,False,False,False,False,False
140,t44,dc,-20.530256271362305,-4.81248664855957,5.105323314666748,1.0,0.5071196556091309,False,False,False,False,False
140,t44,bgb,-23.29978370666504,-9.913536071777344,0.5985264778137207,1.0,0.5254772305488586,False,False,False,False,False
140,t44,lgb,-16.28719139099121,-6.328909397125244,2.7341268062591553,1.0,0.5382286310195923,False,False,False,False,False
140,t45,b,-22.86646270751953,-2.178316831588745,6.85153341293335,1.0,0.5347619652748108,False,False,False,False,False
140,t45,l,-18.233667373657227,-0.8317832946777344,5.359420299530029,1.0,0.5325809121131897,False,False,False,False,False
140,t45,m,-20.537742614746094,-0.8405033946037292,4.864446640014648,1.0,0.5088396072387695,False,False,False,False,False
140,t45,mr,-19.56312370300293,-3.6479663848876953,4.236289978027344,1.0,0.5914946794509888,False,False,False,False,False
140,t45,dr,-22.31488609313965,2.148453712463379,4.553709506988525,1.0,0.5245611667633057,False,False,False,False,False
140,t45,mc,-19.492340087890625,-3.9202065467834473,3.9693899154663086,1.0,0.5177776217460632,False,False,False,False,False
140,t45,dc,-22.488889694213867,2.508676528930664,4.281346797943115,1.0,0.5101861953735352,False,False,False,False,False
140,t45,bgb,-25.916595458984375,-2.2599799633026123,0.7793099880218506,0.9999998807907104,0.6529015302658081,False,False,False,False,False
140,t45,lgb,-18.225982666015625,1.0356999635696411,1.4519500732421875,0.9999998807907104,0.6092249751091003,False,False,False,False,False
140,t46,mb,-24.864288330078125,5.132689952850342,4.502033233642578,0.9999998807907104,0.5060107111930847,False,False,False,False,False
140,t46,db,-25.57753562927246,9.279070854187012,4.972799777984619,0.9999996423721313,0.5358473062515259,False,False,False,False,False
140,t46,ml,-18.92180824279785,4.645116329193115,3.6629798412323,1.0,0.6836522221565247,False,False,False,False,False
140,t46,dl,-18.90801429748535,12.11811351776123,3.6684398651123047,1.0,0.5315114259719849,False,False,False,False,False
140,t46,bg,-25.405160903930664,7.679357051849365,4.4288330078125,1.0,0.6507755517959595,False,False,False,False,False
140,t46,m,-21.932342529296875,8.791683197021484,2.918046712875366,1.0,0.5020275115966797,False,False,False,False,False
140,t46,mr,-22.263242721557617,3.2873268127441406,3.2911999225616455,1.0,0.6499050855636597,False,False,False,False,False
140,t46,dr,-21.482820510864258,13.51513385772705,3.0867063999176025,1.0,0.5550621747970581,False,False,False,False,False
140,t46,mc,-23.265159606933594,2.977169990539551,3.0107667446136475,1.0,0.5002803802490234,False,False,False,False,False
140,t46,dc,-21.294511795043945,13.840522766113281,2.3276898860931396,0.999998927116394,0.5326060652732849,False,False,False,False,False
140,t46,bgb,-28.89986228942871,8.36355972290039,0.06080007553100586,1.0,0.5682464241981506,False,False,False,False,False
140,t46,lgb,-17.93146324157715,7.967720031738281,-0.6948299407958984,1.0,0.5949181318283081,False,False,False,False,False
140,t47,mb,-23.90397071838379,17.1213436126709,4.508369445800781,0.9999998807907104,0.6000238060951233,False,False,False,False,False
140,t47,db,-23.40114402770996,23.25800323486328,4.630546569824219,0.9999970197677612,0.5174670815467834,False,False,False,False,False
140,t47,ml,-19.158235549926758,17.01119613647461,1.32205331325531,1.0,0.5001688003540039,False,False,False,False,False
140,t47,dl,-18.056833267211914,22.980592727661133,0.799156665802002,1.0,0.6630731225013733,False,False,False,False,False
140,t47,bg,-24.857595443725586,20.43086814880371,4.392773151397705,0.9999834299087524,0.5100346207618713,False,False,False,False,False
140,t47,m,-22.123672485351562,20.13868522644043,0.9788432717323303,1.0,0.5037683844566345,False,False,False,False,False
140,t47,mr,-22.22418975830078,15.17409610748291,1.1762299537658691,1.0,0.5255690217018127,False,False,False,False,False
