case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
125,t14,bgb,-16.12102699279785,-50.04753112792969,-12.885841369628906,1.0,0.5826181173324585,False,False,False,False,False
125,t14,lgb,-7.016134738922119,-45.58271789550781,-15.542508125305176,1.0,0.541151225566864,False,False,False,False,False
125,t15,b,-16.492612838745117,-41.36614990234375,-18.74298667907715,1.0,0.5231947898864746,False,False,False,False,False
125,t15,l,-11.362101554870605,-39.31700897216797,-18.20256233215332,0.9999997615814209,0.521199643611908,False,False,False,False,False
125,t15,m,-13.870193481445312,-40.299049377441406,-16.630197525024414,1.0,0.5878705382347107,False,False,False,False,False
125,t15,mr,-12.323227882385254,-42.472164154052734,-17.488183975219727,1.0,0.5049055814743042,False,False,False,False,False
125,t15,dr,-14.640305519104004,-38.28921127319336,-16.660463333129883,1.0,0.5815602540969849,False,False,False,False,False
125,t15,mc,-11.96160888671875,-42.76240158081055,-16.70189094543457,0.9999998807907104,0.5337278246879578,False,False,False,False,False
125,t15,dc,-14.845555305480957,-37.88020324707031,-16.052228927612305,0.9999998807907104,0.5051043629646301,False,False,False,False,False
125,t15,bgb,-18.563745498657227,-42.03097915649414,-14.119837760925293,1.0,0.5274420380592346,False,False,False,False,False
125,t15,lgb,-9.347736358642578,-38.277095794677734,-13.993794441223145,1.0,0.6273984909057617,False,False,False,False,False
125,t16,mb,-18.644426345825195,-35.74221420288086,-16.52578353881836,0.9999938011169434,0.5385414958000183,False,False,False,False,False
125,t16,db,-20.07636833190918,-30.889867782592773,-15.807666778564453,1.0,0.5034012198448181,False,False,False,False,False
125,t16,ml,-12.136841773986816,-32.864349365234375,-16.476394653320312,0.9999912977218628,0.5031799674034119,False,False,False,False,False
125,t16,dl,-14.574725151062012,-27.63201904296875,-15.780489921569824,1.0,0.7491087317466736,False,False,False,False,False
125,t16,bg,-19.803361892700195,-33.14509963989258,-15.708695411682129,1.0,0.5705360174179077,False,False,False,False,False
125,t16,m,-15.990296363830566,-32.11698532104492,-15.237549781799316,1.0,0.5225700736045837,False,False,False,False,False
125,t16,mr,-15.070116996765137,-36.617923736572266,-15.972304344177246,1.0,0.5175442099571228,False,False,False,False,False
125,t16,dr,-17.52263069152832,-27.780532836914062,-14.119316101074219,1.0,0.587594211101532,False,False,False,False,False
125,t16,mc,-15.031596183776855,-37.059871673583984,-15.879498481750488,1.0,0.5247946977615356,False,False,False,False,False
125,t16,dc,-17.88352394104004,-27.658506393432617,-13.709114074707031,1.0,0.5487202405929565,False,False,False,False,False
125,t16,bgb,-21.24230194091797,-34.39894485473633,-11.6317138671875,1.0,0.6028034687042236,False,False,False,False,False
125,t16,lgb,-10.951090812683105,-29.72087860107422,-12.37522029876709,1.0,0.6578883528709412,False,False,False,False,False
125,t17,mb,-21.977373123168945,-24.91596221923828,-13.481643676757812,0.9999992847442627,0.6648654937744141,False,False,False,False,False
125,t17,db,-22.5617733001709,-20.696971893310547,-11.916816711425781,1.0,0.6904253959655762,False,False,False,False,False
125,t17,ml,-16.190603256225586,-20.469209671020508,-13.837859153747559,1.0,0.5317203998565674,False,False,False,False,False
125,t17,dl,-17.459177017211914,-17.63080406188965,-11.068509101867676,1.0,0.507532000541687,False,False,False,False,False
125,t17,bg,-22.797956466674805,-22.826507568359375,-11.697672843933105,1.0,0.6042425036430359,False,False,False,False,False
125,t17,m,-19.0517578125,-22.431798934936523,-11.494633674621582,1.0,0.690028190612793,False,False,False,False,False
125,t17,mr,-17.994718551635742,-25.7100830078125,-14.09618854522705,0.9999896287918091,0.5071651935577393,False,False,False,False,False
125,t17,dr,-19.44286346435547,-18.20264434814453,-9.788252830505371,0.9999991655349731,0.5132453441619873,False,False,False,False,False
125,t17,mc,-17.532312393188477,-26.345985412597656,-13.462784767150879,0.9999998807907104,0.543209969997406,False,False,False,False,False
125,t17,dc,-19.57282829284668,-18.075864791870117,-9.536870002746582,0.9999996423721313,0.5016725063323975,False,False,False,False,False
125,t17,bgb,-23.7322940826416,-24.43025779724121,-8.84825611114502,0.9999996423721313,0.5114604234695435,False,False,False,False,False
125,t17,lgb,-13.28215503692627,-20.37270164489746,-11.23798656463623,0.9999986886978149,0.5130451917648315,False,False,False,False,False
125,t21,m,10.412341117858887,-63.870574951171875,-22.821863174438477,1.0,0.7563115358352661,False,False,False,False,False
125,t21,ma,7.412273406982422,-63.866912841796875,-22.465713500976562,1.0,0.5616224408149719,False,False,False,False,False
125,t21,da,13.433338165283203,-62.88008117675781,-22.740814208984375,1.0,0.6026468276977539,False,False,False,False,False
125,t21,mc,7.09765100479126,-63.77789306640625,-22.23667335510254,0.9999997615814209,0.5109645128250122,False,False,False,False,False
125,t21,dc,14.802971839904785,-62.68343734741211,-20.62183380126953,0.9999994039535522,0.5976014733314514,False,False,False,False,False
125,t21,bgb,11.084458351135254,-63.95406723022461,-13.632916450500488,0.9999998807907104,0.5243538022041321,False,False,False,False,False
125,t21,lgb,10.313891410827637,-56.85127639770508,-15.694903373718262,1.0,0.6374315619468689,False,False,False,False,False
125,t22,m,17.92635154724121,-58.26387023925781,-21.97389793395996,0.9999995231628418,0.569517195224762,False,False,False,False,False
125,t22,ma,15.739693641662598,-59.76985549926758,-22.119779586791992,1.0,0.5238376259803772,False,False,False,False,False
125,t22,da,19.58395767211914,-56.1541748046875,-21.38633155822754,1.0,0.6579188704490662,False,False,False,False,False
125,t22,mc,15.313118934631348,-60.346134185791016,-21.338449478149414,0.9999998807907104,0.5060703158378601,False,False,False,False,False
125,t22,dc,20.16100311279297,-55.317569732666016,-19.719791412353516,0.9999998807907104,0.5585461258888245,False,False,False,False,False
125,t22,bgb,18.7530460357666,-59.70440673828125,-15.197879791259766,1.0,0.5290771126747131,False,False,False,False,False
125,t22,lgb,14.793170928955078,-54.9576530456543,-15.809346199035645,1.0,0.5212041735649109,False,False,False,False,False
125,t23,m,24.616653442382812,-54.247802734375,-21.432374954223633,0.9999990463256836,0.5717266798019409,False,False,False,False,False
125,t23,mc,21.207624435424805,-55.28349685668945,-20.2251033782959,0.9999992847442627,0.5052564144134521,False,False,False,False,False
125,t23,dc,26.83543586730957,-51.20509719848633,-18.309829711914062,1.0,0.5707743763923645,False,False,False,False,False
125,t23,bgb,25.12485694885254,-56.9846305847168,-13.552874565124512,1.0,0.7271562218666077,False,False,False,False,False
125,t23,lgb,20.744735717773438,-50.79362869262695,-16.40601348876953,1.0,0.5450870990753174,False,False,False,False,False
125,t24,b,29.3024845123291,-45.00096130371094,-20.53459930419922,0.9999998807907104,0.6243684887886047,False,False,False,False,False
125,t24,l,23.467010498046875,-44.87456130981445,-19.91447639465332,1.0,0.5697048902511597,False,False,False,False,False
125,t24,m,25.87047576904297,-45.529144287109375,-18.1276798248291,1.0,0.6726765632629395,False,False,False,False,False
125,t24,mr,25.242109298706055,-48.30696105957031,-18.920957565307617,1.0,0.6924275159835815,False,False,False,False,False
125,t24,dr,26.736352920532227,-42.65374755859375,-17.288564682006836,0.9999998807907104,0.5910401344299316,False,False,False,False,False
125,t24,mc,25.053495407104492,-48.87721633911133,-18.3133602142334,0.9999998807907104,0.5104593634605408,False,False,False,False,False
125,t24,dc,26.96870994567871,-42.418888092041016,-17.045799255371094,1.0,0.5395784378051758,False,False,False,False,False
125,t24,bgb,30.948209762573242,-48.242855072021484,-14.363690376281738,1.0,0.5077823400497437,False,False,False,False,False
125,t24,lgb,21.292299270629883,-45.05291748046875,-15.722073554992676,1.0,0.5241177678108215,False,False,False,False,False
125,t25,b,31.143774032592773,-39.60646057128906,-18.58708953857422,1.0,0.5259162187576294,False,False,False,False,False
125,t25,l,26.24027442932129,-37.18656539916992,-18.062068939208984,1.0,0.5253474116325378,False,False,False,False,False
125,t25,m,28.330154418945312,-38.222721099853516,-16.718473434448242,1.0,0.6275202035903931,False,False,False,False,False
125,t25,mr,27.11905860900879,-40.460079193115234,-17.5701904296875,0.9999994039535522,0.5142659544944763,False,False,False,False,False
125,t25,dr,29.429426193237305,-36.08670425415039,-15.674747467041016,1.0,0.6837767362594604,False,False,False,False,False
125,t25,mc,26.474029541015625,-40.89975357055664,-16.972909927368164,1.0,0.5564494729042053,False,False,False,False,False
125,t25,dc,29.93134307861328,-35.662723541259766,-14.99666976928711,1.0,0.8403803110122681,False,False,False,False,False
125,t25,bgb,32.772274017333984,-41.22490310668945,-14.445405006408691,1.0,0.6240053772926331,False,False,False,False,False
125,t25,lgb,24.240087509155273,-35.985294342041016,-13.739845275878906,0.9999995231628418,0.5392857789993286,False,False,False,False,False
125,t26,mb,34.74226760864258,-34.43428039550781,-15.792091369628906,0.999990701675415,0.5114964246749878,False,False,False,False,False
125,t26,db,36.21831130981445,-29.95069122314453,-14.779459953308105,1.0,0.5452057719230652,False,False,False,False,False
125,t26,ml,28.983983993530273,-29.92108154296875,-16.052228927612305,0.9999977350234985,0.555501401424408,False,False,False,False,False
125,t26,dl,31.069677352905273,-25.460769653320312,-13.648892402648926,0.999990701675415,0.5155077576637268,False,False,False,False,False
125,t26,bg,35.82509994506836,-32.217803955078125,-14.69214153289795,1.0,0.5600637793540955,False,False,False,False,False
125,t26,m,32.42173767089844,-30.952911376953125,-14.123970985412598,0.9999998807907104,0.5192442536354065,False,False,False,False,False
125,t26,mr,30.270111083984375,-34.322608947753906,-15.322250366210938,0.9999996423721313,0.5068565011024475,False,False,False,False,False
125,t26,dr,34.31242752075195,-26.992937088012695,-12.272648811340332,1.0,0.6341942548751831,False,False,False,False,False
125,t26,mc,30.13167381286621,-35.204837799072266,-15.225181579589844,1.0,0.5269637703895569,False,False,False,False,False
125,t26,dc,34.303592681884766,-26.726760864257812,-11.677165031433105,1.0,0.6080678105354309,False,False,False,False,False
125,t26,bgb,36.43989944458008,-34.05881118774414,-10.762287139892578,0.9999939203262329,0.5049625039100647,False,False,False,False,False
125,t26,lgb,26.876922607421875,-28.126150131225586,-12.012161254882812,0.9999998807907104,0.6139519810676575,False,False,False,False,False
125,t27,mb,39.157066345214844,-25.21202278137207,-10.537208557128906,1.0,0.5169612765312195,False,False,False,False,False
125,t27,db,39.801979064941406,-20.72339630126953,-8.218238830566406,1.0,0.5075815916061401,False,False,False,False,False
125,t27,ml,34.28012466430664,-20.32151222229004,-11.08388614654541,0.9999994039535522,0.598885715007782,False,False,False,False,False
125,t27,dl,35.138580322265625,-17.406661987304688,-8.112597465515137,1.0,0.5758334994316101,False,False,False,False,False
125,t27,bg,39.49771499633789,-22.763242721557617,-8.548476219177246,1.0,0.5410668849945068,False,False,False,False,False
125,t27,m,36.45925521850586,-22.117834091186523,-8.620972633361816,1.0,0.5139729380607605,False,False,False,False,False
125,t27,mr,34.95870590209961,-24.646032333374023,-11.453280448913574,1.0,0.5333831906318665,False,False,False,False,False
125,t27,dr,37.18185043334961,-18.34245491027832,-6.08964729309082,1.0,0.5765712857246399,False,False,False,False,False
125,t27,mc,34.76412582397461,-25.0073299407959,-11.387938499450684,0.9999996423721313,0.5369411110877991,False,False,False,False,False
125,t27,dc,37.38967514038086,-18.217727661132812,-5.928129196166992,1.0,0.5594592690467834,False,False,False,False,False
125,t27,bgb,40.09843063354492,-24.49920654296875,-5.699214935302734,0.9999997615814209,0.7081106901168823,False,False,False,False,False
125,t27,lgb,32.50319290161133,-18.503942489624023,-9.254572868347168,0.9999998807907104,0.5425722002983093,False,False,False,False,False
125,t31,m,9.910269737243652,-60.49501037597656,-20.93560791015625,1.0,0.5160377025604248,False,False,False,False,False
125,t31,ma,7.762053966522217,-60.70805358886719,-21.087135314941406,0.9999998807907104,0.6053671836853027,False,False,False,False,False
125,t31,da,12.374184608459473,-59.97825622558594,-21.057130813598633,1.0,0.6079409718513489,False,False,False,False,False
125,t31,mc,7.119927883148193,-60.16682815551758,-22.123878479003906,1.0,0.5480466485023499,False,False,False,False,False
125,t31,dc,12.663658142089844,-59.26914596557617,-21.931230545043945,0.9999997615814209,0.5722814202308655,False,False,False,False,False
125,t31,bgb,9.989333152770996,-58.04229736328125,-28.074453353881836,1.0,0.5602850317955017,False,False,False,False,False
125,t31,lgb,8.975213050842285,-52.8699951171875,-25.372961044311523,1.0,0.6570353507995605,False,False,False,False,False
125,t32,m,15.161349296569824,-57.15181350708008,-20.51791763305664,1.0,0.5927402973175049,False,False,False,False,False
125,t32,ma,12.357542991638184,-57.429351806640625,-20.47431755065918,1.0,0.5023441314697266,False,False,False,False,False
125,t32,da,17.729379653930664,-55.74518966674805,-20.77674674987793,1.0,0.61116623878479,False,False,False,False,False
125,t32,mc,11.727349281311035,-57.10362243652344,-21.47511863708496,1.0,0.5496594905853271,False,False,False,False,False
125,t32,dc,18.001298904418945,-55.566497802734375,-21.47233009338379,1.0,0.5373453497886658,False,False,False,False,False
125,t32,bgb,15.011699676513672,-56.240020751953125,-26.978586196899414,0.9999998807907104,0.7150510549545288,False,False,False,False,False
125,t32,lgb,13.402369499206543,-50.59946823120117,-25.2907657623291,1.0,0.6135106682777405,False,False,False,False,False
125,t33,m,20.841506958007812,-54.23313522338867,-20.08842658996582,0.9999998807907104,0.5227463841438293,False,False,False,False,False
125,t33,mc,19.301376342773438,-56.020416259765625,-22.96959686279297,0.9999957084655762,0.5277617573738098,False,False,False,False,False
125,t33,dc,22.131845474243164,-51.12823486328125,-20.84441566467285,0.9999980926513672,0.5648569464683533,False,False,False,False,False
125,t33,bgb,22.25450325012207,-53.673160552978516,-27.9874267578125,1.0,0.5864261388778687,False,False,False,False,False
125,t33,lgb,17.64667320251465,-50.375186920166016,-24.263280868530273,0.9999988079071045,0.6006981134414673,False,False,False,False,False
125,t34,b,24.645463943481445,-47.99589920043945,-18.757753372192383,0.9999995231628418,0.5264621376991272,False,False,False,False,False
125,t34,l,21.865678787231445,-45.72001647949219,-19.454694747924805,1.0,0.640950620174408,False,False,False,False,False
125,t34,m,23.069252014160156,-45.75712203979492,-19.65508270263672,1.0,0.5578439235687256,False,False,False,False,False
125,t34,mr,21.66815185546875,-48.29672622680664,-21.908334732055664,0.9999973773956299,0.543052613735199,False,False,False,False,False
125,t34,dr,24.482423782348633,-42.83894348144531,-20.235631942749023,1.0,0.522469162940979,False,False,False,False,False
125,t34,mc,22.1441707611084,-49.09941482543945,-21.697416305541992,0.9999998807907104,0.5305923223495483,False,False,False,False,False
125,t34,dc,24.651742935180664,-42.44096755981445,-20.417089462280273,1.0,0.5091380476951599,False,False,False,False,False
125,t34,bgb,27.36133575439453,-48.10483169555664,-26.005632400512695,1.0,0.5745131969451904,False,False,False,False,False
125,t34,lgb,20.513954162597656,-43.71761703491211,-22.684446334838867,0.9999982118606567,0.5610572099685669,False,False,False,False,False
125,t35,b,27.62010955810547,-41.100704193115234,-17.87672233581543,0.9999997615814209,0.5266024470329285,False,False,False,False,False
125,t35,l,24.083311080932617,-39.3838996887207,-18.044233322143555,1.0,0.5546655058860779,False,False,False,False,False
125,t35,m,25.935256958007812,-39.24571228027344,-18.646133422851562,1.0,0.5466053485870361,False,False,False,False,False
125,t35,mr,24.7720890045166,-41.612552642822266,-19.6342830657959,1.0,0.655508279800415,False,False,False,False,False
125,t35,dr,27.924163818359375,-36.13525390625,-18.03228759765625,1.0,0.5036925673484802,False,False,False,False,False
125,t35,mc,24.6492977142334,-41.82893753051758,-19.777555465698242,1.0,0.6650656461715698,False,False,False,False,False
125,t35,dc,28.21112632751465,-36.07485580444336,-18.055076599121094,1.0,0.55010986328125,False,False,False,False,False
125,t35,bgb,31.514909744262695,-40.394256591796875,-22.805015563964844,1.0,0.5333490371704102,False,False,False,False,False
125,t35,lgb,23.231943130493164,-36.93891525268555,-21.19052505493164,1.0,0.529335618019104,False,False,False,False,False
125,t36,mb,31.632980346679688,-34.43490219116211,-15.613910675048828,0.9999998807907104,0.5468738079071045,False,False,False,False,False
125,t36,db,32.86113357543945,-31.118118286132812,-14.335741996765137,0.9999998807907104,0.5626684427261353,False,False,False,False,False
125,t36,ml,26.502538681030273,-32.559452056884766,-15.692028999328613,1.0,0.8158078789710999,False,False,False,False,False
125,t36,dl,27.268814086914062,-27.847814559936523,-14.579113006591797,1.0,0.6178288459777832,False,False,False,False,False
125,t36,bg,32.20576858520508,-32.6601676940918,-15.05010986328125,1.0,0.5726242661476135,False,False,False,False,False
125,t36,m,29.620813369750977,-30.461462020874023,-16.0517578125,1.0,0.6653944849967957,False,False,False,False,False
125,t36,mr,28.40325927734375,-34.67355728149414,-16.438894271850586,1.0,0.5140544176101685,False,False,False,False,False
125,t36,dr,31.234834671020508,-26.3303165435791,-14.434551239013672,0.9999997615814209,0.5024194121360779,False,False,False,False,False
125,t36,mc,27.577293395996094,-34.79496383666992,-17.08271598815918,1.0,0.5005340576171875,False,False,False,False,False
125,t36,dc,31.345727920532227,-25.372657775878906,-14.606029510498047,0.9999991655349731,0.5058372020721436,False,False,False,False,False
125,t36,bgb,35.9871711730957,-32.0797119140625,-19.894079208374023,1.0,0.594832181930542,False,False,False,False,False
125,t36,lgb,25.51802635192871,-29.002954483032227,-18.663244247436523,1.0,0.6738991737365723,False,False,False,False,False
125,t37,mb,34.548526763916016,-23.28749656677246,-11.27932357788086,0.9999982118606567,0.5122694373130798,False,False,False,False,False
125,t37,db,36.868587493896484,-19.469741821289062,-9.885156631469727,0.9999932050704956,0.5452648997306824,False,False,False,False,False
125,t37,ml,29.67681884765625,-22.07600975036621,-12.089054107666016,0.9999990463256836,0.5873117446899414,False,False,False,False,False
125,t37,dl,31.001745223999023,-18.229660034179688,-11.188984870910645,0.9999994039535522,0.5037321448326111,False,False,False,False,False
125,t37,bg,36.38743591308594,-21.15535545349121,-10.968650817871094,1.0,0.588614821434021,False,False,False,False,False
125,t37,m,33.935176849365234,-20.175025939941406,-12.147770881652832,0.9999982118606567,0.5260317921638489,False,False,False,False,False
125,t37,mr,31.467580795288086,-24.696517944335938,-13.127726554870605,0.9999996423721313,0.5223413705825806,False,False,False,False,False
125,t37,dr,35.34353256225586,-17.6046199798584,-10.745142936706543,0.9999997615814209,0.5114385485649109,False,False,False,False,False
125,t37,mc,31.396102905273438,-25.001516342163086,-13.76552963256836,0.9999995231628418,0.5039786696434021,False,False,False,False,False
125,t37,dc,36.08407974243164,-17.162195205688477,-10.307316780090332,0.9999994039535522,0.8008881211280823,False,False,False,False,False
125,t37,bgb,39.07333755493164,-22.589792251586914,-14.173775672912598,0.9999988079071045,0.5350747108459473,False,False,False,False,False
125,t37,lgb,29.450288772583008,-18.810373306274414,-13.2296724319458,0.9999994039535522,0.5849198698997498,False,False,False,False,False
125,t41,m,4.441167831420898,-59.83544921875,-20.71095085144043,1.0,0.5547941327095032,False,False,False,False,False
125,t41,ma,6.505889415740967,-60.090576171875,-20.91339111328125,1.0,0.5829789042472839,False,False,False,False,False
125,t41,da,2.0986084938049316,-59.10569381713867,-20.857358932495117,0.9999996423721313,0.6268619894981384,False,False,False,False,False
125,t41,mc,6.9559454917907715,-59.61204528808594,-21.24310874938965,1.0,0.5495707392692566,False,False,False,False,False
125,t41,dc,1.7391109466552734,-58.850223541259766,-21.60693359375,1.0,0.5320703983306885,False,False,False,False,False
125,t41,bgb,4.0552659034729,-57.832061767578125,-28.0278377532959,1.0,0.5273888111114502,False,False,False,False,False
125,t41,lgb,4.907569408416748,-52.58073806762695,-25.432174682617188,1.0,0.538019061088562,False,False,False,False,False
125,t42,m,-1.506933569908142,-57.51874923706055,-21.523141860961914,0.9999996423721313,0.566712498664856,False,False,False,False,False
125,t42,ma,1.4484580755233765,-57.39137649536133,-20.92497444152832,0.9999997615814209,0.5026984214782715,False,False,False,False,False
125,t42,da,-4.248669624328613,-56.14002990722656,-22.239450454711914,0.9999926090240479,0.5333177447319031,False,False,False,False,False
125,t42,mc,1.8261760473251343,-57.50137710571289,-21.667022705078125,0.9999997615814209,0.5269107222557068,False,False,False,False,False
125,t42,dc,-4.167520523071289,-55.67715835571289,-23.681394577026367,0.999998927116394,0.5578286051750183,False,False,False,False,False
125,t42,bgb,-0.11991798877716064,-56.2142219543457,-27.951927185058594,1.0,0.5687695145606995,False,False,False,False,False
125,t42,lgb,0.5034308433532715,-50.53773880004883,-25.774261474609375,1.0,0.5567154288291931,False,False,False,False,False
125,t43,m,-7.370713710784912,-53.94791030883789,-20.719894409179688,1.0,0.5063849687576294,False,False,False,False,False
125,t43,mc,-4.629810810089111,-55.38565444946289,-24.707496643066406,0.9999998807907104,0.6160573959350586,False,False,False,False,False
125,t43,dc,-8.544781684875488,-50.40553283691406,-22.102319717407227,0.9999997615814209,0.509610652923584,False,False,False,False,False
125,t43,bgb,-8.73351001739502,-52.21470642089844,-28.48171043395996,0.9999991655349731,0.5609115958213806,False,False,False,False,False
125,t43,lgb,-3.2898998260498047,-49.616302490234375,-25.131179809570312,1.0,0.7220824360847473,False,False,False,False,False
125,t44,b,-11.252552032470703,-47.34248733520508,-19.536558151245117,1.0,0.52271568775177,False,False,False,False,False
125,t44,l,-7.400618076324463,-44.69831466674805,-20.021509170532227,1.0,0.7049459218978882,False,False,False,False,False
125,t44,m,-9.145966529846191,-45.684635162353516,-20.097822189331055,1.0,0.5049508213996887,False,False,False,False,False
125,t44,mr,-7.8226799964904785,-47.91180419921875,-22.573928833007812,1.0,0.65154629945755,False,False,False,False,False
125,t44,dr,-11.25653076171875,-42.51311111450195,-20.571922302246094,1.0,0.5435769557952881,False,False,False,False,False
125,t44,mc,-7.491567611694336,-48.00100326538086,-22.956764221191406,1.0,0.5731712579727173,False,False,False,False,False
125,t44,dc,-11.422245979309082,-42.50728988647461,-20.563108444213867,1.0,0.583726704120636,False,False,False,False,False
125,t44,bgb,-13.559849739074707,-47.09110641479492,-26.2292423248291,1.0,0.5357527136802673,False,False,False,False,False
125,t44,lgb,-6.507971286773682,-42.81813430786133,-23.022933959960938,1.0,0.5845018625259399,False,False,False,False,False
125,t45,b,-14.4978666305542,-40.3261604309082,-17.97124481201172,1.0,0.5214549899101257,False,False,False,False,False
125,t45,l,-10.497710227966309,-40.28083419799805,-18.956247329711914,0.9999998807907104,0.512887716293335,False,False,False,False,False
125,t45,m,-12.007572174072266,-38.75627517700195,-18.73603057861328,1.0,0.5213531255722046,False,False,False,False,False
125,t45,mr,-11.819710731506348,-41.619110107421875,-19.995027542114258,1.0,0.5577817559242249,False,False,False,False,False
125,t45,dr,-13.603378295898438,-35.894657135009766,-17.90410804748535,1.0,0.5649560689926147,False,False,False,False,False
125,t45,mc,-11.57020092010498,-41.828407287597656,-20.321815490722656,1.0,0.68329918384552,False,False,False,False,False
125,t45,dc,-13.868348121643066,-35.405879974365234,-18.027334213256836,1.0,0.5327417850494385,False,False,False,False,False
125,t45,bgb,-17.801054000854492,-38.99501037597656,-22.998201370239258,1.0,0.502830445766449,False,False,False,False,False
125,t45,lgb,-9.341629028320312,-37.40057373046875,-21.114948272705078,1.0,0.5322555899620056,False,False,False,False,False
125,t46,mb,-16.574804306030273,-33.37966537475586,-16.118803024291992,1.0,0.5596557855606079,False,False,False,False,False
125,t46,db,-17.920799255371094,-29.340932846069336,-14.863715171813965,1.0,0.5037993788719177,False,False,False,False,False
125,t46,ml,-11.924384117126465,-33.074886322021484,-16.66758918762207,0.9999871253967285,0.6287647485733032,False,False,False,False,False
125,t46,dl,-11.374595642089844,-27.755958557128906,-15.286701202392578,1.0,0.585015058517456,False,False,False,False,False
125,t46,bg,-17.389511108398438,-31.280324935913086,-15.821627616882324,1.0,0.6843480467796326,False,False,False,False,False
125,t46,m,-14.883759498596191,-30.25290870666504,-16.494396209716797,1.0,0.5339385867118835,False,False,False,False,False
125,t46,mr,-13.767899513244629,-34.399654388427734,-17.47623634338379,1.0,0.5900924205780029,False,False,False,False,False
125,t46,dr,-15.436724662780762,-25.60990333557129,-14.851165771484375,0.9999998807907104,0.5044463872909546,False,False,False,False,False
125,t46,mc,-13.885951042175293,-34.69833755493164,-17.94222640991211,1.0,0.510999858379364,False,False,False,False,False
125,t46,dc,-16.014589309692383,-24.79839324951172,-15.134315490722656,0.9999997615814209,0.5787862539291382,False,False,False,False,False
125,t46,bgb,-21.063241958618164,-30.566858291625977,-20.37885093688965,1.0,0.5618605017662048,False,False,False,False,False
125,t46,lgb,-10.195408821105957,-28.224336624145508,-18.982908248901367,1.0,0.5261397361755371,False,False,False,False,False
125,t47,mb,-18.457015991210938,-22.40357208251953,-12.48201847076416,0.9999998807907104,0.6092994213104248,False,False,False,False,False
125,t47,db,-20.396690368652344,-18.624794006347656,-11.054767608642578,0.9999991655349731,0.519263505935669,False,False,False,False,False
