case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
067,t11,m,-12.043789863586426,-1.1481006145477295,31.787324905395508,0.9999998807907104,0.5885829925537109,False,False,False,False,False
067,t11,ma,-8.669902801513672,-0.560921847820282,32.43290328979492,1.0,0.5096752047538757,False,False,False,False,False
067,t11,da,-14.870964050292969,-1.5046656131744385,31.09174156188965,0.9999997615814209,0.5148812532424927,False,False,False,False,False
067,t11,mc,-8.06887435913086,-0.25544387102127075,31.779428482055664,0.9999998807907104,0.5064436197280884,False,False,False,False,False
067,t11,dc,-15.64211654663086,-0.9104321599006653,30.052627563476562,0.9999910593032837,0.5112698078155518,False,False,False,False,False
067,t11,bgb,-11.762640953063965,5.693577289581299,27.760419845581055,1.0,0.6492555141448975,False,False,False,False,False
067,t11,lgb,-10.045048713684082,0.5044006109237671,22.769447326660156,1.0,0.8214120268821716,False,False,False,False,False
067,t12,m,-17.518705368041992,-4.149521827697754,25.64253044128418,1.0,0.6761660575866699,False,False,False,False,False
067,t12,ma,-16.06983184814453,-3.172790288925171,26.680971145629883,1.0,0.5285624265670776,False,False,False,False,False
067,t12,da,-19.197616577148438,-3.8300046920776367,23.98480796813965,1.0,0.5688391923904419,False,False,False,False,False
067,t12,mc,-15.132213592529297,-1.6757687330245972,26.21977424621582,0.9999982118606567,0.5117480754852295,False,False,False,False,False
067,t12,dc,-19.481592178344727,-3.2453432083129883,22.943078994750977,0.9999964237213135,0.5335671901702881,False,False,False,False,False
067,t12,bgb,-18.168476104736328,2.151291847229004,23.397878646850586,0.9999996423721313,0.5000789165496826,False,False,False,False,False
067,t12,lgb,-14.495655059814453,-0.8771450519561768,20.195650100708008,0.9999996423721313,0.5648093223571777,False,False,False,False,False
067,t13,m,-21.384504318237305,-6.850758075714111,18.73651695251465,0.9999994039535522,0.5582244396209717,False,False,False,False,False
067,t13,mc,-19.859426498413086,-3.886688232421875,21.18827247619629,0.9999998807907104,0.5805192589759827,False,False,False,False,False
067,t13,dc,-22.551010131835938,-5.107207775115967,14.896424293518066,0.9999992847442627,0.5371590256690979,False,False,False,False,False
067,t13,bgb,-23.227510452270508,0.17299318313598633,18.574539184570312,0.9999898672103882,0.5435847640037537,False,False,False,False,False
067,t13,lgb,-16.23918342590332,-1.8889203071594238,15.0860013961792,0.9999995231628418,0.5230677723884583,False,False,False,False,False
067,t14,b,-23.526395797729492,-7.667549133300781,11.043590545654297,1.0,0.5888993144035339,False,False,False,False,False
067,t14,l,-17.799463272094727,-6.556304931640625,9.276598930358887,1.0,0.6376153826713562,False,False,False,False,False
067,t14,m,-20.89092254638672,-4.809314250946045,9.435145378112793,1.0,0.5186989903450012,False,False,False,False,False
067,t14,mr,-20.105276107788086,-5.215692043304443,12.06927490234375,1.0,0.5926739573478699,False,False,False,False,False
067,t14,dr,-21.53325843811035,-5.4880523681640625,6.860593318939209,1.0,0.5163163542747498,False,False,False,False,False
067,t14,mc,-19.823232650756836,-4.592023849487305,12.28467845916748,0.9999996423721313,0.538072407245636,False,False,False,False,False
067,t14,dc,-21.566696166992188,-5.385115146636963,6.558441162109375,0.9999998807907104,0.5368825197219849,False,False,False,False,False
067,t14,bgb,-25.6968994140625,-2.368239641189575,10.952568054199219,0.9999977350234985,0.5141342282295227,False,False,False,False,False
067,t14,lgb,-16.9883975982666,-2.620680332183838,8.02031421661377,0.9999991655349731,0.5097002387046814,False,False,False,False,False
067,t15,b,-26.425081253051758,-8.457992553710938,5.0506157875061035,1.0,0.5082519054412842,False,False,False,False,False
067,t15,l,-20.957489013671875,-7.4032206535339355,3.5004889965057373,0.9999970197677612,0.6538950204849243,False,False,False,False,False
067,t15,m,-23.718461990356445,-5.933760166168213,3.4397239685058594,1.0,0.6764600872993469,False,False,False,False,False
067,t15,mr,-23.317596435546875,-5.799091815948486,6.186824321746826,1.0,0.5713004469871521,False,False,False,False,False
067,t15,dr,-24.464418411254883,-6.818639278411865,0.7206790447235107,1.0,0.5197103023529053,False,False,False,False,False
067,t15,mc,-23.225725173950195,-5.660813808441162,6.389909744262695,0.9999988079071045,0.5841377377510071,False,False,False,False,False
067,t15,dc,-24.409284591674805,-6.634401321411133,0.45815348625183105,1.0,0.505273163318634,False,False,False,False,False
067,t15,bgb,-28.44609260559082,-3.765862226486206,4.46567964553833,1.0,0.5203834772109985,False,False,False,False,False
067,t15,lgb,-20.06077766418457,-3.9336330890655518,2.2852671146392822,1.0,0.5971399545669556,False,False,False,False,False
067,t16,mb,-28.649484634399414,-8.28136157989502,-0.7190141677856445,0.9999992847442627,0.6272515654563904,False,False,False,False,False
067,t16,db,-29.738128662109375,-9.439247131347656,-5.378448486328125,1.0,0.6654008030891418,False,False,False,False,False
067,t16,ml,-22.528635025024414,-9.207629203796387,-4.270669460296631,0.9999998807907104,0.5600005388259888,False,False,False,False,False
067,t16,dl,-24.057037353515625,-9.717306137084961,-8.544326782226562,1.0,0.7806726098060608,False,False,False,False,False
067,t16,bg,-29.594995498657227,-7.905473709106445,-3.633999824523926,1.0,0.6690407991409302,False,False,False,False,False
067,t16,m,-26.443246841430664,-7.38244104385376,-4.445577621459961,1.0,0.514214038848877,False,False,False,False,False
067,t16,mr,-24.968467712402344,-6.834200382232666,-0.502291202545166,1.0,0.590445339679718,False,False,False,False,False
067,t16,dr,-27.527450561523438,-8.38250732421875,-8.733098030090332,1.0,0.565756618976593,False,False,False,False,False
067,t16,mc,-25.23986053466797,-6.619873046875,0.20624542236328125,0.9999998807907104,0.5645233392715454,False,False,False,False,False
067,t16,dc,-27.480993270874023,-8.43571949005127,-9.04261302947998,1.0,0.5117995142936707,False,False,False,False,False
067,t16,bgb,-30.999364852905273,-5.034425735473633,-3.747570037841797,0.9999998807907104,0.5269782543182373,False,False,False,False,False
067,t16,lgb,-21.443662643432617,-5.393587589263916,-7.374383926391602,1.0,0.6720438003540039,False,False,False,False,False
067,t17,mb,-31.76890754699707,-8.84128189086914,-11.444966316223145,1.0,0.5345494151115417,False,False,False,False,False
067,t17,db,-32.3077278137207,-8.531414031982422,-16.567291259765625,1.0,0.6460411548614502,False,False,False,False,False
067,t17,ml,-25.897003173828125,-10.217326164245605,-14.595131874084473,1.0,0.5620554089546204,False,False,False,False,False
067,t17,dl,-26.15323829650879,-8.680161476135254,-18.923368453979492,0.9999997615814209,0.6274656057357788,False,False,False,False,False
067,t17,bg,-32.22284698486328,-7.784101963043213,-14.109387397766113,0.9999998807907104,0.5248855948448181,False,False,False,False,False
067,t17,m,-29.13722801208496,-6.890735149383545,-14.494711875915527,0.9999998807907104,0.5423141717910767,False,False,False,False,False
067,t17,mr,-28.277395248413086,-7.792145252227783,-10.436271667480469,0.9999996423721313,0.5336317420005798,False,False,False,False,False
067,t17,dr,-29.658462524414062,-6.766252040863037,-18.400800704956055,0.9999997615814209,0.6003288626670837,False,False,False,False,False
067,t17,mc,-27.58270835876465,-7.790021896362305,-10.444648742675781,0.9999992847442627,0.5010068416595459,False,False,False,False,False
067,t17,dc,-29.41875648498535,-6.781116485595703,-18.74234962463379,0.9999969005584717,0.5655016899108887,False,False,False,False,False
067,t17,bgb,-31.909912109375,-8.809715270996094,-11.595134735107422,0.9999876022338867,0.503454864025116,False,False,False,False,False
067,t17,lgb,-23.61566734313965,-7.6578369140625,-16.77861785888672,0.9999909400939941,0.518566906452179,False,False,False,False,False
067,t21,m,-3.598644495010376,-0.17183178663253784,33.80497360229492,1.0,0.535201370716095,False,False,False,False,False
067,t21,ma,-7.00550651550293,-0.28650397062301636,33.213775634765625,1.0,0.5742255449295044,False,False,False,False,False
067,t21,da,-0.31337594985961914,1.2210097312927246,32.98305130004883,0.9999990463256836,0.7049940824508667,False,False,False,False,False
067,t21,mc,-7.718774795532227,-0.212552011013031,32.057979583740234,0.9999996423721313,0.5150713920593262,False,False,False,False,False
067,t21,dc,0.37148427963256836,0.7558160424232483,32.415340423583984,0.9999998807907104,0.6236190795898438,False,False,False,False,False
067,t21,bgb,-3.282677412033081,5.595705509185791,29.059236526489258,0.9999698400497437,0.5756523013114929,False,False,False,False,False
067,t21,lgb,-2.7013461589813232,0.7910245060920715,23.15559196472168,1.0,0.7073960304260254,False,False,False,False,False
067,t22,m,3.686904191970825,-3.3794851303100586,29.188440322875977,1.0,0.5070319175720215,False,False,False,False,False
067,t22,ma,1.1432822942733765,-2.6421515941619873,29.502357482910156,1.0,0.5475944876670837,False,False,False,False,False
067,t22,da,5.5948262214660645,-3.0677311420440674,28.04355812072754,1.0,0.5727857947349548,False,False,False,False,False
067,t22,mc,0.5186173915863037,-1.4302138090133667,28.841703414916992,0.9999982118606567,0.5300987362861633,False,False,False,False,False
