case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
148,t17,dl,,,,,,True,True,False,False,False
148,t17,bg,,,,,,True,True,False,False,False
148,t17,m,,,,,,True,True,False,False,False
148,t17,mr,,,,,,True,True,False,False,False
148,t17,dr,,,,,,True,True,False,False,False
148,t17,mc,,,,,,True,True,False,False,False
148,t17,dc,,,,,,True,True,False,False,False
148,t17,bgb,,,,,,True,True,False,False,False
148,t17,lgb,,,,,,True,True,False,False,False
148,t21,m,360.368896484375,311.5043640136719,38.46482849121094,1.0,0.5042680501937866,False,False,False,False,False
148,t21,ma,357.1643371582031,312.9290771484375,39.31083679199219,0.9999754428863525,0.5528042912483215,False,False,False,False,False
148,t21,da,363.2713317871094,311.1586608886719,38.8996696472168,1.0,0.5380124449729919,False,False,False,False,False
148,t21,mc,363.5611877441406,311.0579833984375,39.43601608276367,0.9999988079071045,0.5925678014755249,False,False,False,False,False
148,t21,dc,356.6683654785156,313.0896911621094,39.769432067871094,0.9999996423721313,0.5451473593711853,False,False,False,False,False
148,t21,bgb,360.4716796875,312.3743896484375,45.36167907714844,0.9999922513961792,0.5322717428207397,False,False,False,False,False
148,t21,lgb,361.365234375,318.2876892089844,41.63844680786133,1.0,0.5828750729560852,False,False,False,False,False
148,t22,m,367.3369140625,315.0620422363281,36.59352111816406,1.0,0.741576075553894,False,False,False,False,False
148,t22,ma,364.8514709472656,313.4963073730469,37.38510513305664,1.0,0.6715996861457825,False,False,False,False,False
148,t22,da,369.4820861816406,316.8167419433594,37.35087585449219,1.0,0.5371931195259094,False,False,False,False,False
148,t22,mc,364.075439453125,313.1820373535156,39.08303451538086,1.0,0.5889833569526672,False,False,False,False,False
148,t22,dc,370.2698669433594,317.2676696777344,38.522247314453125,1.0,0.5248337388038635,False,False,False,False,False
148,t22,bgb,368.1714782714844,314.5076904296875,43.87770462036133,1.0,0.7959386110305786,False,False,False,False,False
148,t22,lgb,364.8116455078125,319.6025390625,41.93933868408203,0.999998927116394,0.5553836822509766,False,False,False,False,False
148,t23,m,375.916259765625,315.5101318359375,38.580997467041016,1.0,0.5091294646263123,False,False,False,False,False
148,t23,mc,372.3314514160156,313.8182373046875,41.797664642333984,0.9999998807907104,0.5149510502815247,False,False,False,False,False
148,t23,dc,377.2557678222656,319.0133972167969,40.33597183227539,0.9999998807907104,0.5512873530387878,False,False,False,False,False
148,t23,bgb,376.29248046875,316.7575988769531,47.5069694519043,1.0,0.5517340898513794,False,False,False,False,False
148,t23,lgb,370.7809143066406,320.6557922363281,42.35038757324219,0.9999998807907104,0.5135836601257324,False,False,False,False,False
148,t24,b,379.7849426269531,323.1490173339844,38.33576583862305,1.0,0.5842521786689758,False,False,False,False,False
148,t24,l,373.8443908691406,324.9288024902344,38.49028396606445,1.0,0.5742884874343872,False,False,False,False,False
148,t24,m,376.5182800292969,325.1205749511719,41.0250244140625,1.0,0.5204924941062927,False,False,False,False,False
148,t24,mr,375.3762512207031,322.4599914550781,41.076053619384766,1.0,0.5726425051689148,False,False,False,False,False
148,t24,dr,377.7823181152344,328.2255554199219,41.25297164916992,0.9999998807907104,0.6431143879890442,False,False,False,False,False
148,t24,mc,375.1202087402344,321.9187316894531,41.14792251586914,0.9999996423721313,0.5026569366455078,False,False,False,False,False
148,t24,dc,378.1534118652344,328.4249572753906,41.167850494384766,1.0,0.515724241733551,False,False,False,False,False
148,t24,bgb,381.0966796875,323.3694763183594,45.98173904418945,1.0,0.6950599551200867,False,False,False,False,False
148,t24,lgb,372.1739196777344,327.5961608886719,43.19679260253906,0.9999998807907104,0.6583501696586609,False,False,False,False,False
148,t25,b,383.0065002441406,329.1084899902344,39.31620407104492,1.0,0.565294086933136,False,False,False,False,False
148,t25,l,377.6065673828125,331.5635070800781,39.425445556640625,1.0,0.7794848084449768,False,False,False,False,False
148,t25,m,380.3509826660156,331.1695556640625,41.043827056884766,1.0,0.6211832761764526,False,False,False,False,False
148,t25,mr,378.6278076171875,328.8794860839844,40.98891067504883,0.9999998807907104,0.6140182018280029,False,False,False,False,False
148,t25,dr,381.9855041503906,333.6503601074219,41.292144775390625,1.0,0.5314573049545288,False,False,False,False,False
148,t25,mc,378.5072326660156,328.59130859375,41.09384536743164,0.9999996423721313,0.5396398305892944,False,False,False,False,False
148,t25,dc,382.2345275878906,333.9363708496094,41.421234130859375,1.0,0.5431913137435913,False,False,False,False,False
148,t25,bgb,383.9420471191406,328.6829528808594,44.951995849609375,1.0,0.6059625744819641,False,False,False,False,False
148,t25,lgb,376.2135314941406,334.39678955078125,43.83930969238281,0.9999994039535522,0.5663856267929077,False,False,False,False,False
148,t26,mb,387.173583984375,334.9883728027344,41.37204360961914,0.9999980926513672,0.5412376523017883,False,False,False,False,False
148,t26,db,388.750244140625,339.9122009277344,41.562110900878906,1.0,0.6000720858573914,False,False,False,False,False
148,t26,ml,381.3229064941406,339.0478820800781,40.45624542236328,0.9999963045120239,0.5355114340782166,False,False,False,False,False
148,t26,dl,382.9839782714844,343.58349609375,40.82719421386719,0.9999996423721313,0.5017144680023193,False,False,False,False,False
148,t26,bg,388.131103515625,337.1797790527344,42.480194091796875,1.0,0.7371659278869629,False,False,False,False,False
148,t26,m,384.4935607910156,338.5087585449219,42.926361083984375,1.0,0.5682010054588318,False,False,False,False,False
148,t26,mr,382.38720703125,334.93585205078125,41.56717300415039,1.0,0.5836001634597778,False,False,False,False,False
148,t26,dr,386.1722717285156,343.8100891113281,43.23942184448242,1.0,0.5417521595954895,False,False,False,False,False
148,t26,mc,382.5766296386719,334.21209716796875,41.65858840942383,1.0,0.5885002613067627,False,False,False,False,False
148,t26,dc,385.98193359375,344.0472412109375,43.2939338684082,1.0,0.7520943880081177,False,False,False,False,False
148,t26,bgb,388.5475769042969,336.530029296875,47.2205696105957,0.9999998807907104,0.6003599762916565,False,False,False,False,False
148,t26,lgb,378.3953552246094,341.7297058105469,44.532073974609375,1.0,0.551389753818512,False,False,False,False,False
148,t27,mb,391.6597595214844,344.90234375,43.826908111572266,1.0,0.6011216640472412,False,False,False,False,False
148,t27,db,391.3927307128906,350.6294860839844,44.72238540649414,1.0,0.5155413150787354,False,False,False,False,False
148,t27,ml,384.4850769042969,349.1964416503906,41.80447769165039,0.9999885559082031,0.5106101632118225,False,False,False,False,False
148,t27,dl,385.8244934082031,353.3663024902344,42.98805236816406,1.0,0.5764609575271606,False,False,False,False,False
148,t27,bg,391.8055114746094,347.9112243652344,45.483428955078125,0.9999996423721313,0.5437768697738647,False,False,False,False,False
148,t27,m,388.2794494628906,348.4557189941406,44.96198654174805,1.0,0.5643141865730286,False,False,False,False,False
148,t27,mr,387.2298583984375,344.9210510253906,43.22889709472656,0.9999998807907104,0.5527238249778748,False,False,False,False,False
148,t27,dr,388.4638977050781,353.1459655761719,46.242401123046875,1.0,0.5282624959945679,False,False,False,False,False
148,t27,mc,386.9287109375,344.1634216308594,43.49009704589844,0.9999997615814209,0.5885847806930542,False,False,False,False,False
148,t27,dc,387.5426330566406,353.7349548339844,47.17323303222656,0.9999998807907104,0.5315855145454407,False,False,False,False,False
148,t27,bgb,391.6878967285156,347.0907287597656,50.7955207824707,1.0,0.5306189656257629,False,False,False,False,False
148,t27,lgb,381.0482177734375,350.6252746582031,45.21559524536133,1.0,0.5748991966247559,False,False,False,False,False
148,t31,m,361.48779296875,308.7970886230469,40.70603561401367,1.0,0.673567533493042,False,False,False,False,False
148,t31,ma,358.9825439453125,309.3452453613281,40.096500396728516,0.9999998807907104,0.5357925295829773,False,False,False,False,False
148,t31,da,364.0523986816406,309.4211120605469,40.69783401489258,1.0,0.650988757610321,False,False,False,False,False
148,t31,mc,358.8063049316406,309.7035217285156,39.506587982177734,1.0,0.5594117641448975,False,False,False,False,False
148,t31,dc,364.2646179199219,309.7207336425781,40.036834716796875,0.9999986886978149,0.5370895266532898,False,False,False,False,False
148,t31,bgb,361.6878967285156,307.6519775390625,34.345794677734375,1.0,0.5466710329055786,False,False,False,False,False
148,t31,lgb,362.4184265136719,313.5964660644531,35.26832580566406,0.9999998807907104,0.6363480091094971,False,False,False,False,False
148,t32,m,367.3194885253906,309.7992248535156,41.15058898925781,1.0,0.5698044896125793,False,False,False,False,False
148,t32,ma,364.81298828125,310.1013488769531,40.64527893066406,1.0,0.7266499400138855,False,False,False,False,False
148,t32,da,369.7060852050781,309.5666809082031,39.6783332824707,1.0,0.5790368914604187,False,False,False,False,False
148,t32,mc,364.177734375,310.5070495605469,39.93556213378906,1.0,0.5897897481918335,False,False,False,False,False
148,t32,dc,370.0300598144531,309.6180725097656,38.506317138671875,1.0,0.5036010146141052,False,False,False,False,False
148,t32,bgb,366.3617248535156,308.5754089355469,34.45772171020508,1.0,0.5051444172859192,False,False,False,False,False
148,t32,lgb,367.0716857910156,314.0653991699219,35.336280822753906,0.9999986886978149,0.6099278926849365,False,False,False,False,False
148,t33,m,370.5098571777344,313.525634765625,42.23710250854492,0.9999997615814209,0.5096063613891602,False,False,False,False,False
148,t33,mc,367.7490234375,312.1628723144531,39.52529525756836,0.9999998807907104,0.5631145238876343,False,False,False,False,False
148,t33,dc,373.3140563964844,316.6418762207031,39.31153869628906,0.9999996423721313,0.6024181842803955,False,False,False,False,False
148,t33,bgb,373.2278747558594,311.514892578125,33.945858001708984,1.0,0.5439058542251587,False,False,False,False,False
148,t33,lgb,369.2519836425781,318.9521179199219,34.690921783447266,1.0,0.5015382766723633,False,False,False,False,False
148,t34,b,375.4541931152344,320.0517272949219,41.441741943359375,0.9999783039093018,0.6791461110115051,False,False,False,False,False
148,t34,l,372.1372375488281,321.8370666503906,39.53084182739258,1.0,0.5894149541854858,False,False,False,False,False
148,t34,m,372.9823303222656,321.0342102050781,39.92816162109375,1.0,0.5913476347923279,False,False,False,False,False
148,t34,mr,372.5877380371094,318.3546142578125,38.80903244018555,1.0,0.6568556427955627,False,False,False,False,False
148,t34,dr,375.4908142089844,324.1802062988281,39.02352523803711,1.0,0.5005989074707031,False,False,False,False,False
148,t34,mc,372.3731384277344,318.05718994140625,38.43675231933594,1.0,0.5599481463432312,False,False,False,False,False
148,t34,dc,375.8380432128906,324.1905517578125,39.235591888427734,0.9999998807907104,0.5746467709541321,False,False,False,False,False
148,t34,bgb,379.0199890136719,317.9920654296875,34.51051712036133,1.0,0.5083572268486023,False,False,False,False,False
148,t34,lgb,371.837890625,322.1880187988281,35.86101150512695,0.9999979734420776,0.5157833099365234,False,False,False,False,False
148,t35,b,378.5062255859375,326.856201171875,40.870670318603516,0.9999992847442627,0.5269880294799805,False,False,False,False,False
148,t35,l,374.2710266113281,327.6219482421875,39.62846755981445,1.0,0.6126541495323181,False,False,False,False,False
148,t35,m,376.7678527832031,328.0299377441406,39.248844146728516,1.0,0.6639111638069153,False,False,False,False,False
148,t35,mr,375.4640197753906,324.9406433105469,38.91815948486328,1.0,0.5132677555084229,False,False,False,False,False
148,t35,dr,378.8265380859375,331.1355895996094,39.4883918762207,1.0,0.5634657144546509,False,False,False,False,False
148,t35,mc,375.455078125,324.7469482421875,38.867279052734375,1.0,0.6986941695213318,False,False,False,False,False
148,t35,dc,379.2020568847656,330.84149169921875,39.55303955078125,1.0,0.5634441375732422,False,False,False,False,False
148,t35,bgb,383.2581481933594,325.6893310546875,35.63019943237305,1.0,0.667353093624115,False,False,False,False,False
148,t35,lgb,374.7821350097656,329.2771301269531,35.02607727050781,1.0,0.5117489695549011,False,False,False,False,False
148,t36,mb,383.3973083496094,331.6788330078125,40.60209274291992,0.999992847442627,0.5619713664054871,False,False,False,False,False
148,t36,db,384.75927734375,337.3292541503906,42.34547424316406,0.9999998807907104,0.5196665525436401,False,False,False,False,False
148,t36,ml,377.2414245605469,334.4218444824219,40.69065475463867,1.0,0.5171879529953003,False,False,False,False,False
148,t36,dl,378.3436584472656,339.10986328125,41.56406021118164,1.0,0.5718520879745483,False,False,False,False,False
148,t36,bg,384.0643005371094,334.22308349609375,41.687435150146484,0.9999997615814209,0.5299676060676575,False,False,False,False,False
148,t36,m,381.6092834472656,336.0408935546875,39.16714096069336,1.0,0.5851002335548401,False,False,False,False,False
148,t36,mr,380.0357360839844,330.8520202636719,39.67539978027344,1.0,0.6333615779876709,False,False,False,False,False
148,t36,dr,382.7395935058594,341.5668640136719,40.77326583862305,0.9999997615814209,0.5910593271255493,False,False,False,False,False
148,t36,mc,379.8126525878906,330.7455139160156,39.6650505065918,1.0,0.5196645855903625,False,False,False,False,False
148,t36,dc,382.5361633300781,341.2352294921875,40.45890426635742,0.9999979734420776,0.5323085784912109,False,False,False,False,False
148,t36,bgb,388.1408996582031,334.4285583496094,37.4064826965332,1.0,0.5067230463027954,False,False,False,False,False
148,t36,lgb,377.935302734375,337.590576171875,36.18570327758789,1.0,0.5963854193687439,False,False,False,False,False
148,t37,mb,387.5055847167969,343.3677062988281,43.52003479003906,0.9999996423721313,0.507127046585083,False,False,False,False,False
148,t37,db,389.0392150878906,348.3909606933594,44.410213470458984,0.9999967813491821,0.5544191002845764,False,False,False,False,False
148,t37,ml,380.5834045410156,344.5682678222656,42.28898620605469,1.0,0.5498379468917847,False,False,False,False,False
148,t37,dl,381.5606689453125,350.7823181152344,42.02701187133789,1.0,0.5003681182861328,False,False,False,False,False
148,t37,bg,388.19384765625,345.9540100097656,43.48921203613281,1.0,0.5302179455757141,False,False,False,False,False
148,t37,m,385.1880187988281,346.8137512207031,41.514251708984375,1.0,0.5142121315002441,False,False,False,False,False
148,t37,mr,383.720703125,341.81005859375,41.69794845581055,1.0,0.5965644717216492,False,False,False,False,False
148,t37,dr,386.39404296875,353.0760192871094,42.1917839050293,1.0,0.570223331451416,False,False,False,False,False
148,t37,mc,383.5079650878906,341.8207702636719,41.46426773071289,1.0,0.5381760001182556,False,False,False,False,False
148,t37,dc,386.314453125,353.6169128417969,41.858551025390625,0.9999998807907104,0.5995350480079651,False,False,False,False,False
148,t37,bgb,391.9097595214844,345.644287109375,40.35895919799805,1.0,0.5506064295768738,False,False,False,False,False
148,t37,lgb,381.5123291015625,348.0762023925781,37.19632339477539,1.0,0.5066319108009338,False,False,False,False,False
148,t41,m,356.5489807128906,309.7093200683594,40.87128829956055,1.0,0.5352146625518799,False,False,False,False,False
148,t41,ma,358.6324157714844,310.5720520019531,40.55146789550781,0.9999979734420776,0.5670836567878723,False,False,False,False,False
148,t41,da,354.5777282714844,308.6091613769531,40.72653579711914,1.0,0.5070290565490723,False,False,False,False,False
148,t41,mc,358.9236145019531,311.2753601074219,39.42731857299805,1.0,0.5869765281677246,False,False,False,False,False
148,t41,dc,354.083984375,308.7786560058594,39.733055114746094,0.9999998807907104,0.5666476488113403,False,False,False,False,False
148,t41,bgb,357.3070983886719,307.864990234375,34.926387786865234,0.9999995231628418,0.5010166168212891,False,False,False,False,False
148,t41,lgb,355.0648498535156,312.9743347167969,35.88042449951172,1.0,0.5270484089851379,False,False,False,False,False
148,t42,m,351.929443359375,310.3853454589844,40.81028366088867,1.0,0.6491039395332336,False,False,False,False,False
148,t42,ma,354.7032165527344,310.5934143066406,40.813194274902344,1.0,0.5559221506118774,False,False,False,False,False
148,t42,da,349.2909851074219,311.2094421386719,40.74173355102539,0.9999998807907104,0.6243923902511597,False,False,False,False,False
148,t42,mc,354.8424377441406,310.0665283203125,40.08009719848633,0.9999991655349731,0.5709545016288757,False,False,False,False,False
148,t42,dc,349.0436706542969,311.2843933105469,40.40105056762695,1.0,0.5483258366584778,False,False,False,False,False
148,t42,bgb,351.9607238769531,309.0048522949219,34.80888748168945,1.0,0.5719127655029297,False,False,False,False,False
148,t42,lgb,352.1780700683594,315.5068054199219,34.7850456237793,1.0,0.5432594418525696,False,False,False,False,False
148,t43,m,345.2608337402344,312.591796875,42.68424606323242,1.0,0.6468799114227295,False,False,False,False,False
148,t43,mc,348.0904541015625,311.0156555175781,40.06028366088867,1.0,0.5840784311294556,False,False,False,False,False
148,t43,dc,343.1249694824219,315.7182312011719,40.09724044799805,1.0,0.5413112640380859,False,False,False,False,False
148,t43,bgb,343.5128173828125,311.3194274902344,33.27431869506836,1.0,0.53664630651474,False,False,False,False,False
148,t43,lgb,348.4901428222656,317.8263854980469,35.699310302734375,1.0,0.5682281851768494,False,False,False,False,False
148,t44,b,341.6251525878906,319.4739990234375,43.00860595703125,1.0,0.5067654252052307,False,False,False,False,False
148,t44,l,344.94091796875,319.3302001953125,40.36129379272461,0.9999997615814209,0.6364147067070007,False,False,False,False,False
148,t44,m,343.7578125,319.1086120605469,40.837066650390625,1.0,0.5904978513717651,False,False,False,False,False
148,t44,mr,343.01220703125,316.4791564941406,39.66545104980469,1.0,0.5810695886611938,False,False,False,False,False
148,t44,dr,344.4733581542969,322.7359313964844,39.50469207763672,1.0,0.8153576850891113,False,False,False,False,False
148,t44,mc,343.3455505371094,316.3032531738281,39.412227630615234,0.9999991655349731,0.7637328505516052,False,False,False,False,False
148,t44,dc,344.4733581542969,322.7359313964844,39.50469207763672,0.9999898672103882,0.5146149396896362,False,False,False,False,False
148,t44,bgb,337.66845703125,320.3561706542969,35.137142181396484,0.9999980926513672,0.5131600499153137,False,False,False,False,False
148,t44,lgb,346.403076171875,319.40478515625,37.034297943115234,0.9999953508377075,0.5312822461128235,False,False,False,False,False
148,t45,b,347.0523681640625,326.3240661621094,39.90827941894531,1.0,0.5979838967323303,False,False,False,False,False
148,t45,l,349.7985534667969,325.80511474609375,36.76595687866211,1.0,0.5080864429473877,False,False,False,False,False
148,t45,m,347.9378356933594,327.0371398925781,36.912540435791016,1.0,0.6645722389221191,False,False,False,False,False
148,t45,mr,348.2079162597656,323.5611572265625,36.815582275390625,1.0,0.5096805095672607,False,False,False,False,False
148,t45,dr,346.5834045410156,329.8678283691406,37.194881439208984,1.0,0.5890627503395081,False,False,False,False,False
148,t45,mc,348.2100830078125,323.4634094238281,36.62397384643555,1.0,0.6707161664962769,False,False,False,False,False
148,t45,dc,346.3008117675781,330.2489318847656,36.88481140136719,1.0,0.5081350803375244,False,False,False,False,False
148,t45,bgb,340.6205749511719,325.1808166503906,36.91737365722656,1.0,0.6225893497467041,False,False,False,False,False
148,t45,lgb,348.25732421875,327.6273498535156,32.30009078979492,1.0,0.5307709574699402,False,False,False,False,False
148,t46,mb,337.7906188964844,327.629638671875,39.70134735107422,0.9999998807907104,0.5608789920806885,False,False,False,False,False
148,t46,db,336.08905029296875,332.1351013183594,40.782833099365234,0.9999998807907104,0.5025172233581543,False,False,False,False,False
148,t46,ml,342.8963317871094,329.8197937011719,40.48440933227539,1.0,0.5978178977966309,False,False,False,False,False
148,t46,dl,341.8995361328125,335.3911437988281,41.23664855957031,1.0,0.5861536860466003,False,False,False,False,False
148,t46,bg,336.4886779785156,330.28704833984375,40.01832962036133,1.0,0.5361141562461853,False,False,False,False,False
148,t46,m,339.2176513671875,332.6690979003906,38.798980712890625,1.0,0.5067186951637268,False,False,False,False,False
148,t46,mr,341.2409362792969,327.8670349121094,39.2198371887207,1.0,0.591891884803772,False,False,False,False,False
148,t46,dr,337.1279296875,336.742431640625,40.20851135253906,1.0,0.5748260021209717,False,False,False,False,False
148,t46,mc,341.429443359375,327.7236022949219,39.04648208618164,1.0,0.5524930357933044,False,False,False,False,False
148,t46,dc,337.3000183105469,337.3660888671875,40.0920524597168,0.9999998807907104,0.6314369440078735,False,False,False,False,False
148,t46,bgb,333.5687255859375,329.90625,35.23659133911133,1.0,0.5114105939865112,False,False,False,False,False
148,t46,lgb,343.4225158691406,334.3172912597656,36.76864242553711,1.0,0.5628364682197571,False,False,False,False,False
148,t47,mb,339.12158203125,340.8041687011719,41.23862075805664,0.9999997615814209,0.5673704147338867,False,False,False,False,False
148,t47,db,337.4122009277344,346.2912902832031,42.28057861328125,1.0,0.588904857635498,False,False,False,False,False
148,t47,ml,331.8497009277344,338.76739501953125,40.81844711303711,0.9999995231628418,0.5111830830574036,False,False,False,False,False
148,t47,dl,337.26080322265625,346.1087341308594,42.31110763549805,0.9999996423721313,0.5756374001502991,False,False,False,False,False
148,t47,bg,330.6479187011719,341.8621520996094,41.570552825927734,1.0,0.5350381731987,False,False,False,False,False
148,t47,m,333.8576354980469,342.5652770996094,40.18798065185547,1.0,0.5177518129348755,False,False,False,False,False
148,t47,mr,335.86700439453125,337.4177551269531,39.96420669555664,1.0,0.5954939126968384,False,False,False,False,False
148,t47,dr,333.5046081542969,347.7649230957031,42.165523529052734,0.9999985694885254,0.5522109866142273,False,False,False,False,False
148,t47,mc,335.8155822753906,337.2380065917969,40.048194885253906,1.0,0.5890631675720215,False,False,False,False,False
148,t47,dc,333.0803527832031,348.1479797363281,42.01552200317383,0.9999995231628418,0.5457983016967773,False,False,False,False,False
148,t47,bgb,327.5055236816406,342.1867980957031,38.40911865234375,1.0,0.6492993831634521,False,False,False,False,False
148,t47,lgb,338.5832824707031,344.5544738769531,37.005619049072266,1.0,0.5359903573989868,False,False,False,False,False
