case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
027,t15,l,4.169405937194824,-6.17279052734375,19.792478561401367,0.9999998807907104,0.6657391786575317,False,False,False,False,False
027,t15,m,1.3644371032714844,-4.855185031890869,17.68235969543457,1.0,0.6011925339698792,False,False,False,False,False
027,t15,mr,-0.47308051586151123,-5.619482517242432,19.834571838378906,0.9999986886978149,0.5289506912231445,False,False,False,False,False
027,t15,dr,3.074384927749634,-4.747975826263428,15.811200141906738,0.9999998807907104,0.5394949913024902,False,False,False,False,False
027,t15,mc,-1.3824262619018555,-5.667836666107178,19.135475158691406,0.999967098236084,0.5547767281532288,False,False,False,False,False
027,t15,dc,2.66497540473938,-3.996284246444702,15.029017448425293,0.9999996423721313,0.5072054266929626,False,False,False,False,False
027,t15,bgb,-3.595498561859131,-3.5842649936676025,17.160451889038086,0.999982476234436,0.531057596206665,False,False,False,False,False
027,t15,lgb,2.4455299377441406,-1.4336881637573242,21.701324462890625,0.9997090697288513,0.5145139098167419,False,False,False,False,False
027,t16,mb,0.7705321311950684,-6.3720855712890625,24.7875919342041,0.9999701976776123,0.5078888535499573,False,False,False,False,False
027,t16,db,-3.9382076263427734,-7.8922882080078125,27.67667579650879,0.9999912977218628,0.6001153588294983,False,False,False,False,False
027,t16,ml,-4.052957534790039,-8.49348258972168,20.5568904876709,0.9999816417694092,0.5297476053237915,False,False,False,False,False
027,t16,dl,-8.711112976074219,-8.487807273864746,22.919174194335938,0.9999940395355225,0.5306940078735352,False,False,False,False,False
027,t16,bg,-1.4451236724853516,-6.8206257820129395,26.268701553344727,0.9999966621398926,0.5079383850097656,False,False,False,False,False
027,t16,m,-3.8977763652801514,-5.719768524169922,23.54911994934082,0.999997615814209,0.5945685505867004,False,False,False,False,False
027,t16,mr,-0.1957848072052002,-5.621314525604248,21.139123916625977,0.9999690055847168,0.5044656991958618,False,False,False,False,False
027,t16,dr,-7.997278690338135,-7.515277862548828,25.13004493713379,0.999997615814209,0.6379198431968689,False,False,False,False,False
027,t16,mc,0.2736811637878418,-5.459717273712158,21.55631446838379,0.999992847442627,0.5811013579368591,False,False,False,False,False
027,t16,dc,-8.17162799835205,-7.615808010101318,24.906949996948242,0.9999160766601562,0.5289112329483032,False,False,False,False,False
027,t16,bgb,-3.7744483947753906,-2.0524063110351562,28.284027099609375,0.9999990463256836,0.5430310368537903,False,False,False,False,False
027,t16,lgb,-7.710524082183838,-5.26647424697876,19.043485641479492,0.9999890327453613,0.5294150114059448,False,False,False,False,False
027,t17,mb,-13.762916564941406,-8.728201866149902,30.314420700073242,0.9999963045120239,0.5031861662864685,False,False,False,False,False
027,t17,db,-14.024415016174316,-8.795997619628906,30.2702693939209,0.9999988079071045,0.6181176900863647,False,False,False,False,False
027,t17,ml,-12.74743938446045,-9.458283424377441,23.95689582824707,0.99998939037323,0.5345161557197571,False,False,False,False,False
027,t17,dl,-12.952792167663574,-9.51037883758545,23.854127883911133,0.9999994039535522,0.5329341292381287,False,False,False,False,False
027,t17,bg,-15.411972999572754,-7.53386926651001,27.90264892578125,0.9999904632568359,0.5544763803482056,False,False,False,False,False
027,t17,m,-12.950835227966309,-6.694282531738281,26.7552490234375,0.9999998807907104,0.617657482624054,False,False,False,False,False
027,t17,mr,-9.391788482666016,-6.939687252044678,25.6106014251709,0.9999697208404541,0.5324400663375854,False,False,False,False,False
027,t17,dr,-17.030473709106445,-7.5724778175354,27.068559646606445,0.9999785423278809,0.5498455166816711,False,False,False,False,False
027,t17,mc,-8.753734588623047,-4.217685222625732,26.98008155822754,0.999106228351593,0.5757643580436707,False,False,False,False,False
027,t17,dc,-17.030473709106445,-7.5724778175354,27.068559646606445,0.9999568462371826,0.5789143443107605,False,False,False,False,False
027,t17,bgb,-13.3399019241333,-3.8945090770721436,31.622947692871094,0.9999754428863525,0.5481524467468262,False,False,False,False,False
027,t17,lgb,-10.130745887756348,-6.522035121917725,23.203407287597656,0.9999942779541016,0.5035621523857117,False,False,False,False,False
027,t21,m,26.220205307006836,-4.5553202629089355,-3.6755104064941406,0.9999997615814209,0.5598487257957458,False,False,False,False,False
027,t21,ma,25.914451599121094,-4.176412582397461,-1.4233078956604004,1.0,0.5291902422904968,False,False,False,False,False
027,t21,da,25.163612365722656,-5.373882293701172,-7.977269649505615,1.0,0.5414391756057739,False,False,False,False,False
027,t21,mc,25.259103775024414,-1.8076072931289673,-1.3399429321289062,0.9999942779541016,0.5596324801445007,False,False,False,False,False
027,t21,dc,25.271240234375,-3.5654890537261963,-8.385540962219238,0.9999486207962036,0.525672972202301,False,False,False,False,False
027,t21,bgb,24.065696716308594,3.047783851623535,-6.67538595199585,1.0,0.6668545007705688,False,False,False,False,False
027,t21,lgb,18.245988845825195,-0.4581700563430786,-5.24454927444458,1.0,0.6244729161262512,False,False,False,False,False
027,t22,m,22.44300651550293,-7.314868927001953,-11.574470520019531,0.9999984502792358,0.5234689116477966,False,False,False,False,False
027,t22,ma,23.373092651367188,-6.007923126220703,-9.49739933013916,0.9999997615814209,0.6388146281242371,False,False,False,False,False
027,t22,da,22.21342658996582,-7.4936347007751465,-11.54902172088623,0.9999998807907104,0.5051401257514954,False,False,False,False,False
027,t22,mc,23.118009567260742,-4.782665729522705,-8.973625183105469,0.99996018409729,0.5163425207138062,False,False,False,False,False
027,t22,dc,20.050308227539062,-6.9878153800964355,-14.191121101379395,0.9999967813491821,0.5056178569793701,False,False,False,False,False
027,t22,bgb,20.491453170776367,0.5837838649749756,-14.87002182006836,0.9999996423721313,0.561202347278595,False,False,False,False,False
027,t22,lgb,16.793107986450195,-1.7692062854766846,-10.038812637329102,0.9999977350234985,0.5009901523590088,False,False,False,False,False
027,t23,m,18.82703399658203,-8.134737014770508,-18.370676040649414,1.0,0.5385140180587769,False,False,False,False,False
027,t23,mc,19.3284969329834,-3.2175378799438477,-15.891585350036621,0.9999085664749146,0.5228491425514221,False,False,False,False,False
027,t23,dc,14.732035636901855,-7.863151550292969,-19.708303451538086,0.9999983310699463,0.6375184655189514,False,False,False,False,False
027,t23,bgb,15.300097465515137,0.12602472305297852,-21.16465950012207,1.0,0.5623233914375305,False,False,False,False,False
027,t23,lgb,12.680493354797363,-3.3328845500946045,-14.609794616699219,0.9999704360961914,0.5178309082984924,False,False,False,False,False
027,t24,b,10.174250602722168,-9.774203300476074,-21.237276077270508,1.0,0.6106960773468018,False,False,False,False,False
027,t24,l,8.349286079406738,-9.196882247924805,-15.670527458190918,0.9999977350234985,0.5077775716781616,False,False,False,False,False
027,t24,m,7.492733478546143,-7.502546787261963,-19.13531494140625,1.0,0.6201872229576111,False,False,False,False,False
027,t24,mr,10.631531715393066,-6.835363388061523,-17.21454429626465,0.9999998807907104,0.6038447022438049,False,False,False,False,False
027,t24,dr,5.90087890625,-8.713040351867676,-20.173673629760742,0.9999990463256836,0.5259785056114197,False,False,False,False,False
027,t24,mc,10.520174980163574,-6.5393147468566895,-16.884075164794922,0.9999947547912598,0.5027119517326355,False,False,False,False,False
027,t24,dc,5.721996784210205,-8.808206558227539,-20.36387062072754,0.9999988079071045,0.6608627438545227,False,False,False,False,False
027,t24,bgb,9.33377742767334,-2.4760632514953613,-23.163061141967773,0.9999992847442627,0.6339612603187561,False,False,False,False,False
027,t24,lgb,5.243122577667236,-5.175283908843994,-14.999041557312012,0.9999983310699463,0.5978124141693115,False,False,False,False,False
027,t25,b,4.344453811645508,-11.685746192932129,-22.9923038482666,1.0,0.556590735912323,False,False,False,False,False
027,t25,l,1.6750398874282837,-11.534004211425781,-18.312803268432617,1.0,0.5946404933929443,False,False,False,False,False
027,t25,m,1.9683150053024292,-9.609962463378906,-20.97515296936035,1.0,0.6595692038536072,False,False,False,False,False
027,t25,mr,4.2567267417907715,-8.938468933105469,-19.17940330505371,1.0,0.5622267127037048,False,False,False,False,False
027,t25,dr,0.14583134651184082,-10.658350944519043,-22.84370994567871,0.999998927116394,0.5651724338531494,False,False,False,False,False
027,t25,mc,-0.03040933609008789,-10.519108772277832,-23.00531005859375,1.0,0.6486324071884155,False,False,False,False,False
027,t25,dc,4.169980525970459,-8.33435344696045,-18.931095123291016,0.9999990463256836,0.516718864440918,False,False,False,False,False
027,t25,bgb,3.5200483798980713,-5.912623882293701,-25.4080753326416,0.9999973773956299,0.5139074325561523,False,False,False,False,False
027,t25,lgb,-1.0110340118408203,-7.530310153961182,-17.546232223510742,0.9999994039535522,0.8025035262107849,False,False,False,False,False
027,t26,mb,0.41844749450683594,-12.433302879333496,-27.41228485107422,1.0,0.6333473920822144,False,False,False,False,False
027,t26,db,-4.345723628997803,-14.595433235168457,-28.974905014038086,0.9999991655349731,0.6066859364509583,False,False,False,False,False
027,t26,ml,-3.813502311706543,-13.609504699707031,-22.19572639465332,0.9999995231628418,0.5667481422424316,False,False,False,False,False
027,t26,dl,-8.197038650512695,-14.452919006347656,-23.43321418762207,0.999996542930603,0.6011303663253784,False,False,False,False,False
027,t26,bg,-2.5206637382507324,-13.046309471130371,-28.250219345092773,1.0,0.6038903594017029,False,False,False,False,False
027,t26,m,-3.8281869888305664,-11.46618366241455,-25.939138412475586,0.9999990463256836,0.6540866494178772,False,False,False,False,False
027,t26,mr,-0.020740509033203125,-10.697796821594238,-23.57172966003418,0.9999984502792358,0.5760741233825684,False,False,False,False,False
027,t26,dr,-7.61652946472168,-13.824237823486328,-26.75117301940918,0.9999758005142212,0.5204101800918579,False,False,False,False,False
027,t26,mc,-0.020740509033203125,-10.697796821594238,-23.57172966003418,0.9999977350234985,0.5745411515235901,False,False,False,False,False
027,t26,dc,-8.273727416992188,-13.673308372497559,-27.055444717407227,0.9999750852584839,0.5694645643234253,False,False,False,False,False
027,t26,bgb,-3.6705539226531982,-8.388566017150879,-31.20777702331543,1.0,0.5129832625389099,False,False,False,False,False
027,t26,lgb,-7.263645648956299,-10.067828178405762,-21.050443649291992,0.9999991655349731,0.596927285194397,False,False,False,False,False
027,t27,mb,-12.6378173828125,-15.583023071289062,-24.002721786499023,0.9997369647026062,0.5308604836463928,False,False,False,False,False
027,t27,db,-10.356657981872559,-15.76717758178711,-30.420446395874023,0.9999997615814209,0.7274871468544006,False,False,False,False,False
027,t27,ml,-14.205159187316895,-16.365816116333008,-30.216096878051758,0.9999983310699463,0.6136680841445923,False,False,False,False,False
027,t27,dl,,,,0.0,0.0,False,True,False,False,False
027,t27,bg,-10.477596282958984,-13.489967346191406,-27.865318298339844,0.9999966621398926,0.5198550820350647,False,False,False,False,False
027,t27,m,-13.294990539550781,-13.411168098449707,-27.934221267700195,0.9999970197677612,0.8428649306297302,False,False,False,False,False
027,t27,mr,-9.696459770202637,-13.124857902526855,-24.539304733276367,0.9999978542327881,0.609932005405426,False,False,False,False,False
027,t27,dr,-16.196657180786133,-14.225364685058594,-27.053855895996094,0.9999940395355225,0.5183514356613159,False,False,False,False,False
027,t27,mc,-9.848281860351562,-13.099675178527832,-24.359315872192383,0.9975987076759338,0.5438873767852783,False,False,False,False,False
027,t27,dc,-16.942123413085938,-14.375693321228027,-27.371599197387695,0.999897837638855,0.5181523561477661,False,False,False,False,False
027,t27,bgb,-15.300125122070312,-12.955986022949219,-22.844083786010742,0.9999988079071045,0.6146748065948486,False,False,False,False,False
027,t27,lgb,-15.982836723327637,-13.302291870117188,-23.50439453125,0.9999449253082275,0.5185078382492065,False,False,False,False,False
027,t31,m,19.615713119506836,-1.1464481353759766,-3.2120378017425537,1.0,0.5512038469314575,False,False,False,False,False
027,t31,ma,19.040630340576172,-0.7654328346252441,-0.8776590824127197,0.9999996423721313,0.5290362238883972,False,False,False,False,False
027,t31,da,19.510353088378906,-1.8826541900634766,-5.6068878173828125,0.9999994039535522,0.5059909224510193,False,False,False,False,False
027,t31,mc,18.28415870666504,-1.7096624374389648,-0.6584134101867676,0.9999957084655762,0.5036067366600037,False,False,False,False,False
027,t31,dc,20.014245986938477,-2.2163476943969727,-5.7353692054748535,0.9999998807907104,0.6365146636962891,False,False,False,False,False
027,t31,bgb,22.24987030029297,-7.874967575073242,-2.4023942947387695,0.9999978542327881,0.5467584729194641,False,False,False,False,False
027,t31,lgb,16.667577743530273,-9.02779769897461,-2.961272954940796,0.9999994039535522,0.6240653395652771,False,False,False,False,False
027,t32,m,19.07119369506836,-1.6971793174743652,-6.465918064117432,0.999995231628418,0.5171831846237183,False,False,False,False,False
027,t32,ma,18.483041763305664,-1.4967617988586426,-6.332008361816406,0.9999997615814209,0.5213474035263062,False,False,False,False,False
027,t32,da,16.70537757873535,-3.3973968029022217,-10.987349510192871,0.9999998807907104,0.7196276783943176,False,False,False,False,False
027,t32,mc,18.26173973083496,-2.0941827297210693,-5.501549243927002,0.9999971389770508,0.5303763747215271,False,False,False,False,False
027,t32,dc,17.766958236694336,-3.7498130798339844,-11.198074340820312,0.9999980926513672,0.5275958180427551,False,False,False,False,False
027,t32,bgb,21.470518112182617,-8.531522750854492,-7.6687164306640625,0.999998927116394,0.5475645065307617,False,False,False,False,False
027,t32,lgb,21.31935691833496,-8.683777809143066,-8.222092628479004,0.9999877214431763,0.5273193717002869,False,False,False,False,False
027,t33,m,13.523063659667969,-3.2616329193115234,-13.332846641540527,0.9999998807907104,0.6162378787994385,False,False,False,False,False
027,t33,mc,15.984381675720215,-4.096107482910156,-10.843958854675293,0.9999997615814209,0.5143172144889832,False,False,False,False,False
027,t33,dc,12.402946472167969,-5.906871795654297,-15.575675964355469,0.9999871253967285,0.6347522735595703,False,False,False,False,False
027,t33,bgb,18.690908432006836,-10.5540771484375,-13.7371244430542,1.0,0.536628782749176,False,False,False,False,False
027,t33,lgb,12.030411720275879,-11.433594703674316,-10.218341827392578,0.9999984502792358,0.6394577622413635,False,False,False,False,False
027,t34,b,11.443031311035156,-6.752726078033447,-18.115678787231445,0.9999998807907104,0.713177502155304,False,False,False,False,False
027,t34,l,10.605422019958496,-8.3988676071167,-15.24518871307373,0.9999996423721313,0.6372316479682922,False,False,False,False,False
027,t34,m,10.909268379211426,-8.099960327148438,-16.394105911254883,0.9999139308929443,0.5121883749961853,False,False,False,False,False
027,t34,mr,13.567633628845215,-8.177855491638184,-16.20799446105957,0.9999998807907104,0.5209580659866333,False,False,False,False,False
027,t34,dr,7.698709011077881,-9.95285701751709,-17.82777214050293,0.9999997615814209,0.5341156125068665,False,False,False,False,False
027,t34,mc,13.663799285888672,-8.163212776184082,-16.07729148864746,0.9999997615814209,0.7443735003471375,False,False,False,False,False
027,t34,dc,7.426868915557861,-10.252348899841309,-17.46293067932129,0.9999998807907104,0.6702538728713989,False,False,False,False,False
027,t34,bgb,13.289271354675293,-14.079209327697754,-20.534204483032227,0.9999992847442627,0.5070345401763916,False,False,False,False,False
027,t34,lgb,9.711091041564941,-12.049995422363281,-13.63065242767334,0.999995231628418,0.5080835819244385,False,False,False,False,False
027,t35,b,5.121269702911377,-8.952672004699707,-18.732606887817383,1.0,0.5978528261184692,False,False,False,False,False
027,t35,l,3.0677621364593506,-10.867256164550781,-15.623908996582031,0.9999991655349731,0.7196959853172302,False,False,False,False,False
027,t35,m,3.2445662021636963,-11.170744895935059,-17.2110652923584,1.0,0.541641354560852,False,False,False,False,False
027,t35,mr,6.3553338050842285,-10.8325777053833,-15.980340003967285,0.999997615814209,0.5084275603294373,False,False,False,False,False
027,t35,dr,1.7464895248413086,-11.4375581741333,-19.827484130859375,0.9999997615814209,0.5180380940437317,False,False,False,False,False
027,t35,mc,5.678627014160156,-11.184669494628906,-15.525437355041504,0.9999861717224121,0.5391988754272461,False,False,False,False,False
027,t35,dc,1.3852224349975586,-11.694389343261719,-19.774076461791992,0.9999998807907104,0.5513501167297363,False,False,False,False,False
027,t35,bgb,7.001829147338867,-14.186524391174316,-22.139190673828125,0.999997615814209,0.5076700448989868,False,False,False,False,False
027,t35,lgb,2.261718511581421,-15.052571296691895,-15.888211250305176,0.9999945163726807,0.5486510396003723,False,False,False,False,False
027,t36,mb,0.8574693202972412,-11.079485893249512,-23.37233543395996,0.9999891519546509,0.601616382598877,False,False,False,False,False
027,t36,db,-2.916590452194214,-11.817734718322754,-25.379554748535156,0.9999995231628418,0.6399516463279724,False,False,False,False,False
027,t36,ml,-1.9076751470565796,-10.877062797546387,-19.285066604614258,0.9999992847442627,0.5237940549850464,False,False,False,False,False
027,t36,dl,-7.094630718231201,-12.676501274108887,-20.913908004760742,0.9999997615814209,0.7207880020141602,False,False,False,False,False
027,t36,bg,-1.641335368156433,-11.84256649017334,-24.776504516601562,0.9999901056289673,0.5043946504592896,False,False,False,False,False
027,t36,m,-3.466341733932495,-14.08641529083252,-22.394256591796875,0.9999998807907104,0.5248037576675415,False,False,False,False,False
027,t36,mr,0.1337881088256836,-11.395394325256348,-20.73866844177246,0.9999902248382568,0.524121880531311,False,False,False,False,False
027,t36,dr,-7.75531005859375,-14.727799415588379,-24.02672576904297,0.9999958276748657,0.5370176434516907,False,False,False,False,False
027,t36,mc,0.9646410942077637,-11.873966217041016,-20.140668869018555,0.9999985694885254,0.5357268452644348,False,False,False,False,False
027,t36,dc,-7.891851425170898,-14.704277992248535,-24.274110794067383,0.9999998807907104,0.7230616807937622,False,False,False,False,False
027,t36,bgb,-0.5095798969268799,-17.347885131835938,-27.63512420654297,0.9999164342880249,0.6110925674438477,False,False,False,False,False
027,t36,lgb,-4.712378978729248,-16.94709014892578,-18.90007972717285,0.9999997615814209,0.5075770616531372,False,False,False,False,False
027,t37,mb,-11.381752014160156,-13.906651496887207,-26.805267333984375,0.9999637603759766,0.5173025131225586,False,False,False,False,False
027,t37,db,-10.763011932373047,-13.79485034942627,-26.7237491607666,0.9999984502792358,0.5670077800750732,False,False,False,False,False
027,t37,ml,-15.213723182678223,-14.744819641113281,-21.833040237426758,0.9999996423721313,0.5032786726951599,False,False,False,False,False
027,t37,dl,-15.789679527282715,-14.680119514465332,-26.930269241333008,0.9999967813491821,0.5036217570304871,False,False,False,False,False
027,t37,bg,-9.484579086303711,-14.972732543945312,-24.94788360595703,0.9999998807907104,0.5152221322059631,False,False,False,False,False
027,t37,m,-12.685336112976074,-16.312253952026367,-24.210250854492188,0.9999988079071045,0.5284257531166077,False,False,False,False,False
027,t37,mr,-8.510807037353516,-14.997931480407715,-23.833208084106445,0.9999946355819702,0.5426992774009705,False,False,False,False,False
027,t37,dr,-17.02408790588379,-15.563817024230957,-25.470733642578125,0.9999994039535522,0.6863560676574707,False,False,False,False,False
027,t37,mc,-9.562699317932129,-14.110485076904297,-21.816421508789062,0.9998838901519775,0.5108292102813721,False,False,False,False,False
027,t37,dc,-17.657278060913086,-16.124425888061523,-25.58637237548828,0.9999498128890991,0.5729258060455322,False,False,False,False,False
027,t37,bgb,-10.507004737854004,-18.955537796020508,-29.86063575744629,0.9999977350234985,0.5881528854370117,False,False,False,False,False
027,t37,lgb,-14.598190307617188,-18.303503036499023,-20.363149642944336,0.9999021291732788,0.5389962792396545,False,False,False,False,False
027,t41,m,20.574050903320312,-0.061972618103027344,2.12976336479187,1.0,0.7322729825973511,False,False,False,False,False
027,t41,ma,19.02568244934082,-0.5094795227050781,0.11976742744445801,0.9999998807907104,0.67912358045578,False,False,False,False,False
027,t41,da,21.72480010986328,-1.3765335083007812,4.565942764282227,0.9999841451644897,0.5357488989830017,False,False,False,False,False
027,t41,mc,18.95958137512207,-1.1568059921264648,-0.05769205093383789,0.9999915361404419,0.5330720543861389,False,False,False,False,False
027,t41,dc,21.700437545776367,-1.636934757232666,4.636844158172607,0.999998927116394,0.5084745287895203,False,False,False,False,False
027,t41,bgb,22.425748825073242,-7.639669895172119,0.5821328163146973,0.9999642372131348,0.5303284525871277,False,False,False,False,False
027,t41,lgb,17.743467330932617,-7.377580165863037,3.518656015396118,0.9998063445091248,0.6098328232765198,False,False,False,False,False
027,t42,m,17.591554641723633,-0.17937278747558594,5.901979923248291,0.9999980926513672,0.5752275586128235,False,False,False,False,False
027,t42,ma,18.694726943969727,-1.000533103942871,3.3103621006011963,1.0,0.8656840324401855,False,False,False,False,False
027,t42,da,16.245630264282227,-1.137779712677002,8.37985610961914,0.9999998807907104,0.5345434546470642,False,False,False,False,False
027,t42,mc,19.055253982543945,-1.1846094131469727,3.398127794265747,1.0,0.5427539348602295,False,False,False,False,False
027,t42,dc,16.119890213012695,-1.7807050943374634,8.636612892150879,0.9999998807907104,0.513149082660675,False,False,False,False,False
027,t42,bgb,21.017873764038086,-7.134715557098389,7.565797328948975,1.0,0.6158358454704285,False,False,False,False,False
027,t42,lgb,15.1771879196167,-8.749244689941406,5.43591833114624,0.9999990463256836,0.5065231919288635,False,False,False,False,False
027,t43,m,13.514447212219238,-0.6406583786010742,11.223170280456543,1.0,0.5152031183242798,False,False,False,False,False
027,t43,mc,15.806892395019531,-1.8755793571472168,8.714964866638184,1.0,0.9604229927062988,False,False,False,False,False
027,t43,dc,11.447830200195312,-3.8325843811035156,13.280879020690918,0.9999997615814209,0.5469891428947449,False,False,False,False,False
027,t43,bgb,17.80483055114746,-7.833658695220947,13.407310485839844,1.0,0.5784607529640198,False,False,False,False,False
027,t43,lgb,12.48078441619873,-9.281699180603027,8.161894798278809,1.0,0.6673014163970947,False,False,False,False,False
027,t44,b,9.406829833984375,-3.059878349304199,15.938078880310059,0.9999979734420776,0.5027443766593933,False,False,False,False,False
027,t44,l,9.57223892211914,-4.801148891448975,13.363455772399902,1.0,0.5000948905944824,False,False,False,False,False
027,t44,m,9.244830131530762,-4.590230941772461,14.725485801696777,1.0,0.7666910290718079,False,False,False,False,False
027,t44,mr,12.455974578857422,-4.868042945861816,14.263294219970703,1.0,0.7518435716629028,False,False,False,False,False
027,t44,dr,6.603956699371338,-5.9467339515686035,15.982329368591309,1.0,0.7190901637077332,False,False,False,False,False
027,t44,mc,12.702885627746582,-4.946364879608154,14.057223320007324,1.0,0.9955867528915405,False,False,False,False,False
027,t44,dc,6.334449768066406,-5.9360671043396,16.521453857421875,1.0,0.5983433723449707,False,False,False,False,False
027,t44,bgb,11.948020935058594,-9.077987670898438,19.315109252929688,0.9999958276748657,0.5599225163459778,False,False,False,False,False
027,t44,lgb,9.931477546691895,-8.312010765075684,12.171235084533691,0.9999781847000122,0.5089025497436523,False,False,False,False,False
027,t45,b,3.1272165775299072,-4.998575210571289,16.541852951049805,0.9999943971633911,0.567051351070404,False,False,False,False,False
027,t45,l,1.8833708763122559,-7.705472946166992,13.158984184265137,0.9999982118606567,0.5094335675239563,False,False,False,False,False
027,t45,m,2.614929437637329,-6.98350191116333,14.833919525146484,0.9999998807907104,0.6984254717826843,False,False,False,False,False
027,t45,mr,6.336700916290283,-6.712518215179443,15.10702133178711,0.9999991655349731,0.8396285772323608,False,False,False,False,False
027,t45,dr,0.27233242988586426,-8.097508430480957,16.442373275756836,0.9999969005584717,0.5033201575279236,False,False,False,False,False
027,t45,mc,5.268991947174072,-6.532060146331787,14.460946083068848,0.9999724626541138,0.5302070379257202,False,False,False,False,False
027,t45,dc,-0.14827799797058105,-8.373299598693848,16.96709632873535,0.9999701976776123,0.5325364470481873,False,False,False,False,False
027,t45,bgb,5.532445430755615,-9.612784385681152,20.641687393188477,0.9999269247055054,0.559832751750946,False,False,False,False,False
027,t45,lgb,6.8653564453125,-9.048388481140137,19.170564651489258,0.9986628293991089,0.511658251285553,False,False,False,False,False
027,t46,mb,-0.50101637840271,-6.512349605560303,22.213422775268555,0.9999725818634033,0.5032948851585388,False,False,False,False,False
027,t46,db,-3.479384183883667,-6.710721492767334,23.913339614868164,0.999993085861206,0.5264198184013367,False,False,False,False,False
027,t46,ml,-2.9772064685821533,-6.920511245727539,17.328828811645508,1.0,0.5866296887397766,False,False,False,False,False
027,t46,dl,-7.590525150299072,-8.162099838256836,19.29954719543457,0.9999990463256836,0.6712340712547302,False,False,False,False,False
027,t46,bg,-2.2878386974334717,-6.762068271636963,22.812856674194336,0.9999978542327881,0.6071396470069885,False,False,False,False,False
027,t46,m,-3.6167633533477783,-9.020224571228027,21.09877586364746,1.0,0.5971707105636597,False,False,False,False,False
027,t46,mr,-0.025844573974609375,-6.941674709320068,18.985258102416992,0.9999998807907104,0.5192410945892334,False,False,False,False,False
