case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
096,t14,l,-17.53912925720215,-8.520339965820312,3.853536605834961,1.0,0.5503666400909424,False,False,False,False,False
096,t14,m,-20.41940689086914,-7.9774932861328125,6.309296131134033,1.0,0.7121410965919495,False,False,False,False,False
096,t14,mr,-20.304336547851562,-10.924965858459473,6.561246395111084,1.0,0.5203901529312134,False,False,False,False,False
096,t14,dr,-20.64249610900879,-4.636746883392334,5.129632949829102,1.0,0.573712944984436,False,False,False,False,False
096,t14,mc,-20.387365341186523,-11.295109748840332,7.006936550140381,0.9999996423721313,0.5059835314750671,False,False,False,False,False
096,t14,dc,-20.766630172729492,-4.191062927246094,5.41262674331665,1.0,0.53007972240448,False,False,False,False,False
096,t14,bgb,-25.621694564819336,-6.970086574554443,10.63968276977539,0.9999998807907104,0.5660937428474426,False,False,False,False,False
096,t14,lgb,-15.675609588623047,-6.855349063873291,8.622516632080078,0.9999977350234985,0.5492317080497742,False,False,False,False,False
096,t15,b,-17.216703414916992,-1.517736554145813,4.003819942474365,0.9999998807907104,0.5941599607467651,False,False,False,False,False
096,t15,l,-19.39163589477539,0.6633332967758179,1.904893398284912,1.0,0.7129287123680115,False,False,False,False,False
096,t15,m,-20.874399185180664,-0.7252866625785828,4.876403331756592,0.9999998807907104,0.5051062703132629,False,False,False,False,False
096,t15,mr,-19.71388053894043,-2.488419771194458,5.359312534332275,0.9999991655349731,0.5499404072761536,False,False,False,False,False
096,t15,dr,-22.158193588256836,2.7568466663360596,2.7748730182647705,1.0,0.5296763181686401,False,False,False,False,False
096,t15,mc,-22.5158634185791,2.5834367275238037,2.8323400020599365,0.9999526739120483,0.5561828017234802,False,False,False,False,False
096,t15,dc,-21.871702194213867,3.499713182449341,3.45322322845459,0.9999998807907104,0.5174270272254944,False,False,False,False,False
096,t15,bgb,-25.96721839904785,-0.6770966053009033,7.699832916259766,0.9999998807907104,0.5743418335914612,False,False,False,False,False
096,t15,lgb,-16.673948287963867,2.9951231479644775,7.9192795753479,1.0,0.5304616689682007,False,False,False,False,False
096,t16,mb,-28.15618896484375,4.174659729003906,3.0267133712768555,0.999997615814209,0.5014498233795166,False,False,False,False,False
096,t16,db,-29.57521629333496,9.255486488342285,2.5845398902893066,1.0,0.625298261642456,False,False,False,False,False
096,t16,ml,-22.679519653320312,7.204762935638428,0.8723132610321045,0.9999988079071045,0.5377742648124695,False,False,False,False,False
096,t16,dl,-24.08711814880371,12.200272560119629,1.0634865760803223,1.0,0.5126087069511414,False,False,False,False,False
096,t16,bg,-29.551551818847656,6.99131965637207,3.997206449508667,1.0,0.5718997120857239,False,False,False,False,False
096,t16,m,-25.70414161682129,8.116490364074707,3.916576385498047,1.0,0.6744032502174377,False,False,False,False,False
096,t16,mr,-24.303918838500977,3.598400115966797,3.4472033977508545,1.0,0.7521036267280579,False,False,False,False,False
096,t16,dr,-27.370346069335938,12.743392944335938,3.213813066482544,1.0,0.5626130700111389,False,False,False,False,False
096,t16,mc,-24.022974014282227,3.0740137100219727,3.9963033199310303,1.0,0.5415428280830383,False,False,False,False,False
096,t16,dc,-27.652822494506836,13.032569885253906,3.6112864017486572,1.0,0.5745062232017517,False,False,False,False,False
096,t16,bgb,-30.046056747436523,6.820947170257568,8.746826171875,1.0,0.5140677690505981,False,False,False,False,False
096,t16,lgb,-19.738075256347656,11.066729545593262,5.57508659362793,1.0,0.5366477966308594,False,False,False,False,False
096,t17,mb,-31.9710636138916,15.503216743469238,5.164742946624756,0.9999958276748657,0.5489703416824341,False,False,False,False,False
096,t17,db,-31.56563377380371,21.060667037963867,5.831836700439453,0.9999998807907104,0.5108944773674011,False,False,False,False,False
096,t17,ml,-26.622411727905273,18.687536239624023,1.8244800567626953,1.0,0.5638681650161743,False,False,False,False,False
096,t17,dl,-26.5192928314209,23.027786254882812,3.6081066131591797,1.0,0.539514422416687,False,False,False,False,False
096,t17,bg,-32.10431671142578,18.43182945251465,6.71954345703125,1.0,0.5499829053878784,False,False,False,False,False
096,t17,m,-28.360002517700195,18.495527267456055,5.913349628448486,1.0,0.5063830614089966,False,False,False,False,False
096,t17,mr,-27.275070190429688,15.328888893127441,3.5804901123046875,0.999997615814209,0.5974065065383911,False,False,False,False,False
096,t17,dr,-28.62388038635254,23.05451011657715,6.5596394538879395,1.0,0.7552705407142639,False,False,False,False,False
096,t17,mc,-26.991525650024414,14.869609832763672,3.8710498809814453,0.9999996423721313,0.5424317717552185,False,False,False,False,False
096,t17,dc,-28.579965591430664,23.284753799438477,6.762833118438721,1.0,0.6036982536315918,False,False,False,False,False
096,t17,bgb,-32.232120513916016,17.219758987426758,10.377399444580078,0.9999998807907104,0.5030741095542908,False,False,False,False,False
096,t17,lgb,-23.12879753112793,20.61835289001465,3.721869707107544,0.9999994039535522,0.6332485675811768,False,False,False,False,False
096,t21,m,2.2250864505767822,-26.105253219604492,5.60260009765625,1.0,0.5349584221839905,False,False,False,False,False
096,t21,ma,-1.1734600067138672,-25.64409828186035,5.83600378036499,1.0,0.6679777503013611,False,False,False,False,False
096,t21,da,5.304839611053467,-25.118261337280273,5.405073165893555,1.0,0.5240345597267151,False,False,False,False,False
096,t21,mc,-1.6156997680664062,-25.382585525512695,6.53508996963501,0.9999998807907104,0.5206105709075928,False,False,False,False,False
096,t21,dc,6.169743061065674,-24.57072639465332,6.69956636428833,0.9999998807907104,0.5228203535079956,False,False,False,False,False
096,t21,bgb,2.8326432704925537,-23.684785842895508,14.991439819335938,1.0,0.7575138211250305,False,False,False,False,False
096,t21,lgb,2.367753267288208,-17.985397338867188,11.007956504821777,0.9999998807907104,0.5217015147209167,False,False,False,False,False
096,t22,m,10.480067253112793,-23.152359008789062,5.683530330657959,1.0,0.7026309370994568,False,False,False,False,False
096,t22,ma,7.816746234893799,-24.361656188964844,6.648823261260986,1.0,0.5154455900192261,False,False,False,False,False
096,t22,da,12.999996185302734,-21.867828369140625,6.0158162117004395,1.0,0.5845468044281006,False,False,False,False,False
096,t22,mc,7.003866672515869,-23.828092575073242,7.556336879730225,0.9999998807907104,0.5275176167488098,False,False,False,False,False
096,t22,dc,13.516629219055176,-20.964311599731445,6.942453384399414,1.0,0.5059830546379089,False,False,False,False,False
096,t22,bgb,10.452509880065918,-20.83393096923828,14.303119659423828,1.0,0.7226424813270569,False,False,False,False,False
096,t22,lgb,7.8769097328186035,-16.452573776245117,10.601502418518066,1.0,0.5519676208496094,False,False,False,False,False
096,t23,m,17.94880485534668,-18.9345645904541,5.629366397857666,1.0,0.5555204749107361,False,False,False,False,False
096,t23,mc,14.345355987548828,-19.905475616455078,7.457826614379883,0.9999997615814209,0.5149686932563782,False,False,False,False,False
096,t23,dc,19.287363052368164,-15.233805656433105,6.504496097564697,1.0,0.6457188129425049,False,False,False,False,False
096,t23,bgb,17.47511100769043,-17.193805694580078,14.336926460266113,1.0,0.5889043807983398,False,False,False,False,False
096,t23,lgb,13.247329711914062,-12.636181831359863,9.350143432617188,1.0,0.5655921101570129,False,False,False,False,False
096,t24,b,21.631242752075195,-9.886466026306152,3.655973196029663,1.0,0.5227798819541931,False,False,False,False,False
096,t24,l,15.300829887390137,-9.914669036865234,4.483656406402588,1.0,0.5332598090171814,False,False,False,False,False
096,t24,m,18.2535343170166,-8.842926979064941,6.984889984130859,1.0,0.6283628940582275,False,False,False,False,False
096,t24,mr,17.884428024291992,-11.872401237487793,6.898299694061279,1.0,0.5312174558639526,False,False,False,False,False
096,t24,dr,19.194448471069336,-5.690136432647705,5.686859607696533,1.0,0.697422206401825,False,False,False,False,False
096,t24,mc,17.91210174560547,-12.415690422058105,7.403276443481445,1.0,0.5353228449821472,False,False,False,False,False
096,t24,dc,19.06788444519043,-5.420360088348389,5.730350017547607,1.0,0.5198693871498108,False,False,False,False,False
096,t24,bgb,23.463022232055664,-8.658406257629395,11.490983009338379,1.0,0.5065337419509888,False,False,False,False,False
096,t24,lgb,13.582169532775879,-7.859499454498291,8.75355339050293,0.9999998807907104,0.518312394618988,False,False,False,False,False
096,t25,b,24.221887588500977,-1.5495532751083374,3.027116537094116,1.0,0.5497289299964905,False,False,False,False,False
096,t25,l,17.910581588745117,-2.735126495361328,3.7747867107391357,1.0,0.6535295248031616,False,False,False,False,False
096,t25,m,20.642120361328125,-1.6017767190933228,5.6899333000183105,1.0,0.7447789311408997,False,False,False,False,False
096,t25,mr,20.736419677734375,-4.414623260498047,5.919172763824463,1.0,0.5470430254936218,False,False,False,False,False
096,t25,dr,21.102731704711914,1.2083932161331177,4.618396759033203,1.0,0.5108277797698975,False,False,False,False,False
096,t25,mc,21.32520294189453,-4.588816165924072,5.972480297088623,1.0,0.5050981640815735,False,False,False,False,False
096,t25,dc,20.953903198242188,1.9465500116348267,5.176630020141602,0.9999998807907104,0.521289587020874,False,False,False,False,False
096,t25,bgb,26.272218704223633,-0.9911566376686096,8.950467109680176,1.0,0.5363205075263977,False,False,False,False,False
096,t25,lgb,16.27862548828125,-0.6391199827194214,8.439666748046875,0.9999904632568359,0.5004959106445312,False,False,False,False,False
096,t26,mb,28.473602294921875,3.8965530395507812,3.5091865062713623,0.9999998807907104,0.5046490430831909,False,False,False,False,False
096,t26,db,29.353708267211914,9.266018867492676,3.1273996829986572,1.0,0.5976436734199524,False,False,False,False,False
096,t26,ml,22.363967895507812,6.481889724731445,1.8176031112670898,1.0,0.5614129900932312,False,False,False,False,False
096,t26,dl,23.517166137695312,11.518954277038574,2.0759999752044678,0.9999997615814209,0.6045109033584595,False,False,False,False,False
096,t26,bg,29.430150985717773,6.6909003257751465,4.2853899002075195,1.0,0.5147762298583984,False,False,False,False,False
096,t26,m,25.646390914916992,7.6752095222473145,4.6377129554748535,1.0,0.5591663718223572,False,False,False,False,False
096,t26,mr,24.347763061523438,3.048323631286621,4.2028632164001465,1.0,0.7040476202964783,False,False,False,False,False
096,t26,dr,26.687795639038086,12.455023765563965,4.119149684906006,1.0,0.6717255115509033,False,False,False,False,False
096,t26,mc,24.009231567382812,2.6269731521606445,4.407352924346924,1.0,0.5114506483078003,False,False,False,False,False
096,t26,dc,26.534812927246094,12.843513488769531,4.4415202140808105,1.0,0.5604068040847778,False,False,False,False,False
096,t26,bgb,30.442319869995117,6.751826763153076,9.469542503356934,0.9999998807907104,0.5797982215881348,False,False,False,False,False
096,t26,lgb,19.57387924194336,9.861549377441406,7.041856288909912,1.0,0.5916988253593445,False,False,False,False,False
096,t27,mb,32.06220245361328,14.900099754333496,4.8529133796691895,1.0,0.6537618637084961,False,False,False,False,False
096,t27,db,31.720972061157227,20.509546279907227,5.903799533843994,1.0,0.5795110464096069,False,False,False,False,False
096,t27,ml,25.930908203125,17.807329177856445,2.5547034740448,1.0,0.5492033362388611,False,False,False,False,False
096,t27,dl,26.49446678161621,21.975669860839844,4.57456636428833,1.0,0.5480542182922363,False,False,False,False,False
096,t27,bg,32.19820785522461,17.840219497680664,6.352626323699951,0.9999998807907104,0.7318894863128662,False,False,False,False,False
096,t27,m,28.67394256591797,17.660316467285156,6.390539646148682,1.0,0.6168532967567444,False,False,False,False,False
096,t27,mr,27.56964111328125,14.173171997070312,4.233096599578857,1.0,0.5557959675788879,False,False,False,False,False
096,t27,dr,28.544225692749023,22.504549026489258,7.331873416900635,1.0,0.6293969750404358,False,False,False,False,False
096,t27,mc,27.419729232788086,13.74465560913086,4.473546504974365,1.0,0.5625478029251099,False,False,False,False,False
096,t27,dc,28.599756240844727,22.6512451171875,7.963583469390869,1.0,0.6388986706733704,False,False,False,False,False
096,t27,bgb,33.00319290161133,16.902090072631836,9.984040260314941,0.9999938011169434,0.5242657661437988,False,False,False,False,False
096,t27,lgb,23.718782424926758,20.262128829956055,5.0225396156311035,0.999998927116394,0.6980740427970886,False,False,False,False,False
096,t31,m,0.09036000818014145,-20.185556411743164,10.156429290771484,1.0,0.7150607705116272,False,False,False,False,False
096,t31,ma,-2.1927433013916016,-20.135025024414062,9.840006828308105,0.9999997615814209,0.6207512021064758,False,False,False,False,False
096,t31,da,2.4709298610687256,-20.217355728149414,9.960189819335938,1.0,0.5884868502616882,False,False,False,False,False
096,t31,mc,-2.5896198749542236,-20.2615966796875,9.156089782714844,1.0,0.5566321015357971,False,False,False,False,False
096,t31,dc,2.749863386154175,-20.50874900817871,9.204096794128418,1.0,0.5138595700263977,False,False,False,False,False
096,t31,bgb,0.1876399964094162,-22.62465476989746,3.196826457977295,1.0,0.6504793763160706,False,False,False,False,False
096,t31,lgb,0.50777667760849,-17.03911018371582,2.8792567253112793,1.0,0.6035974025726318,False,False,False,False,False
096,t32,m,5.818223476409912,-19.59354591369629,9.76611042022705,1.0,0.5621286034584045,False,False,False,False,False
096,t32,ma,3.581249952316284,-20.069387435913086,9.729290008544922,1.0,0.6066340804100037,False,False,False,False,False
096,t32,da,8.025293350219727,-18.638383865356445,9.20279312133789,1.0,0.5855399966239929,False,False,False,False,False
096,t32,mc,3.137373208999634,-20.073745727539062,9.281926155090332,1.0,0.5528777837753296,False,False,False,False,False
096,t32,dc,8.58393383026123,-18.53473472595215,8.126282691955566,1.0,0.5117886066436768,False,False,False,False,False
096,t32,bgb,5.895090103149414,-21.7637996673584,2.53873348236084,1.0,0.5024781227111816,False,False,False,False,False
096,t32,lgb,4.358033657073975,-16.27471923828125,2.676340103149414,1.0,0.5900720953941345,False,False,False,False,False
096,t33,m,11.318673133850098,-16.071645736694336,9.022876739501953,0.9999998807907104,0.5193196535110474,False,False,False,False,False
096,t33,mc,8.980452537536621,-18.387678146362305,7.628129959106445,0.9999966621398926,0.5338351130485535,False,False,False,False,False
096,t33,dc,13.646690368652344,-14.370259284973145,6.33506965637207,0.9999961853027344,0.5173484683036804,False,False,False,False,False
096,t33,bgb,12.235069274902344,-19.87867546081543,1.1092066764831543,1.0,0.6509246826171875,False,False,False,False,False
096,t33,lgb,9.164469718933105,-13.874192237854004,2.3268399238586426,0.999998927116394,0.5550447702407837,False,False,False,False,False
096,t34,b,17.1274356842041,-11.940169334411621,7.063243389129639,0.9999997615814209,0.5927326679229736,False,False,False,False,False
096,t34,l,14.268166542053223,-8.775843620300293,4.645346164703369,1.0,0.5646846294403076,False,False,False,False,False
096,t34,m,15.34628963470459,-9.937670707702637,4.109989643096924,1.0,0.7460819482803345,False,False,False,False,False
096,t34,mr,12.998496055603027,-12.096190452575684,4.654613018035889,1.0,0.5369792580604553,False,False,False,False,False
096,t34,dr,18.524938583374023,-8.508795738220215,3.920172929763794,1.0,0.6522046327590942,False,False,False,False,False
096,t34,mc,12.620506286621094,-12.161459922790527,4.077483177185059,1.0,0.5116317868232727,False,False,False,False,False
096,t34,dc,18.846675872802734,-8.521293640136719,3.675776481628418,1.0,0.5470803380012512,False,False,False,False,False
096,t34,bgb,18.18705177307129,-14.995266914367676,-0.5116434097290039,1.0,0.5185490250587463,False,False,False,False,False
096,t34,lgb,14.0887451171875,-7.790729522705078,1.6087865829467773,1.0,0.5068221688270569,False,False,False,False,False
096,t35,b,20.432458877563477,-4.681906700134277,5.926889896392822,1.0,0.5747682452201843,False,False,False,False,False
096,t35,l,16.392423629760742,-3.306633234024048,4.538143634796143,1.0,0.6532418727874756,False,False,False,False,False
096,t35,m,18.347251892089844,-3.7429301738739014,3.6785366535186768,1.0,0.5741308331489563,False,False,False,False,False
096,t35,mr,17.152341842651367,-6.398349761962891,3.771623373031616,1.0,0.5471889972686768,False,False,False,False,False
096,t35,dr,20.3443603515625,-0.3994100093841553,3.54544997215271,1.0,0.5232833027839661,False,False,False,False,False
096,t35,mc,17.10721206665039,-6.809587001800537,3.4402198791503906,1.0,0.529238224029541,False,False,False,False,False
096,t35,dc,20.434694290161133,-0.2057633399963379,3.331080198287964,1.0,0.5972784757614136,False,False,False,False,False
096,t35,bgb,23.596742630004883,-6.131160259246826,-0.43415331840515137,1.0,0.6753519773483276,False,False,False,False,False
096,t35,lgb,16.031259536743164,-1.7529598474502563,0.028746604919433594,1.0,0.5361758470535278,False,False,False,False,False
096,t36,mb,23.690359115600586,1.7823867797851562,3.903733253479004,0.9999998807907104,0.5980627536773682,False,False,False,False,False
096,t36,db,26.325136184692383,5.849269866943359,4.156403064727783,0.9999995231628418,0.6958661079406738,False,False,False,False,False
096,t36,ml,18.739145278930664,3.3420298099517822,3.5473930835723877,1.0,0.7241320610046387,False,False,False,False,False
096,t36,dl,20.379518508911133,8.243382453918457,3.3021364212036133,1.0,0.5656028985977173,False,False,False,False,False
096,t36,bg,25.06707763671875,3.5091865062713623,3.3827764987945557,1.0,0.6596047878265381,False,False,False,False,False
096,t36,m,22.647253036499023,5.501253128051758,1.5710800886154175,1.0,0.5695529580116272,False,False,False,False,False
096,t36,mr,20.626237869262695,0.7685699462890625,2.606443166732788,0.9999998807907104,0.5612545013427734,False,False,False,False,False
096,t36,dr,24.080001831054688,10.790546417236328,2.318516731262207,0.9999998807907104,0.5117650032043457,False,False,False,False,False
096,t36,mc,20.978782653808594,0.2967667579650879,2.483966588973999,1.0,0.5144351124763489,False,False,False,False,False
096,t36,dc,24.461578369140625,10.869990348815918,1.7211966514587402,1.0,0.5775321125984192,False,False,False,False,False
096,t36,bgb,28.172216415405273,2.5211400985717773,-1.1533832550048828,1.0,0.6505609154701233,False,False,False,False,False
096,t36,lgb,18.44671058654785,6.584539890289307,-1.5180833339691162,1.0,0.6253031492233276,False,False,False,False,False
096,t37,mb,26.955202102661133,13.8782958984375,4.465202808380127,0.9999995231628418,0.6118422746658325,False,False,False,False,False
096,t37,db,28.379953384399414,17.31388282775879,4.001539707183838,0.9999997615814209,0.5762010216712952,False,False,False,False,False
096,t37,ml,21.88820457458496,14.120999336242676,3.21142315864563,0.9999998807907104,0.5346663594245911,False,False,False,False,False
096,t37,dl,23.0440673828125,19.80229949951172,2.7308499813079834,1.0,0.5564038157463074,False,False,False,False,False
096,t37,bg,28.536561965942383,15.631869316101074,3.484973192214966,1.0,0.5378702282905579,False,False,False,False,False
096,t37,m,25.176687240600586,16.31162452697754,1.0785266160964966,1.0,0.5423160791397095,False,False,False,False,False
096,t37,mr,24.07910919189453,12.178166389465332,2.67565655708313,1.0,0.5512873530387878,False,False,False,False,False
096,t37,dr,26.979089736938477,21.395231246948242,2.3649799823760986,1.0,0.5229897499084473,False,False,False,False,False
096,t37,mc,24.054962158203125,11.562220573425293,2.282553195953369,1.0,0.5078085064888,False,False,False,False,False
096,t37,dc,27.350255966186523,21.595123291015625,2.2714500427246094,0.9999998807907104,0.6995118856430054,False,False,False,False,False
096,t37,bgb,31.07390594482422,14.285246849060059,0.5479233264923096,0.9999998807907104,0.5417743921279907,False,False,False,False,False
096,t37,lgb,21.1679744720459,17.32506561279297,-0.47722673416137695,1.0,0.6394005417823792,False,False,False,False,False
096,t41,m,-5.5830230712890625,-20.635644912719727,9.73128604888916,1.0,0.5294444561004639,False,False,False,False,False
096,t41,ma,-3.1930465698242188,-20.531007766723633,9.698590278625488,0.9999991655349731,0.5797601342201233,False,False,False,False,False
096,t41,da,-7.888243198394775,-20.095781326293945,9.458662986755371,0.9999997615814209,0.5260360240936279,False,False,False,False,False
096,t41,mc,-2.7845964431762695,-20.278364181518555,9.0381498336792,1.0,0.564111590385437,False,False,False,False,False
096,t41,dc,-8.15878677368164,-20.007064819335938,8.507019996643066,1.0,0.5733284950256348,False,False,False,False,False
096,t41,bgb,-4.890486240386963,-22.536218643188477,2.622109889984131,1.0,0.5062419176101685,False,False,False,False,False
096,t41,lgb,-4.800696849822998,-17.54511260986328,3.3993468284606934,1.0,0.5374197959899902,False,False,False,False,False
096,t42,m,-11.336466789245605,-19.12356948852539,9.461543083190918,1.0,0.559380292892456,False,False,False,False,False
096,t42,ma,-8.974976539611816,-19.52235984802246,9.429142951965332,0.9999998807907104,0.5049307942390442,False,False,False,False,False
096,t42,da,-13.447349548339844,-18.341432571411133,8.156209945678711,0.9999997615814209,0.5793876051902771,False,False,False,False,False
096,t42,mc,-8.338242530822754,-19.538955688476562,8.800556182861328,0.9999998807907104,0.5028371810913086,False,False,False,False,False
096,t42,dc,-13.758659362792969,-18.396692276000977,6.683326721191406,1.0,0.5307362675666809,False,False,False,False,False
096,t42,bgb,-10.226189613342285,-21.467100143432617,1.7386565208435059,1.0,0.7126319408416748,False,False,False,False,False
096,t42,lgb,-9.211746215820312,-15.661438941955566,2.167933464050293,1.0,0.5362076163291931,False,False,False,False,False
096,t43,m,-17.057641983032227,-17.429176330566406,8.139583587646484,1.0,0.5565676093101501,False,False,False,False,False
096,t43,mc,-14.635819435119629,-19.595762252807617,6.364580154418945,1.0,0.6154991388320923,False,False,False,False,False
096,t43,dc,-17.91081428527832,-14.392817497253418,5.397222995758057,1.0,0.5076202154159546,False,False,False,False,False
096,t43,bgb,-17.640913009643555,-18.805864334106445,-0.003670215606689453,1.0,0.6065999865531921,False,False,False,False,False
096,t43,lgb,-12.901959419250488,-14.518919944763184,1.9751567840576172,1.0,0.5495551824569702,False,False,False,False,False
096,t44,b,-19.961715698242188,-10.508746147155762,6.371902942657471,1.0,0.5766481757164001,False,False,False,False,False
096,t44,l,-17.12664031982422,-8.132209777832031,3.8054096698760986,1.0,0.6608203649520874,False,False,False,False,False
096,t44,m,-18.802122116088867,-9.325749397277832,4.0883402824401855,1.0,0.5295090675354004,False,False,False,False,False
096,t44,mr,-16.427112579345703,-11.745243072509766,4.051356792449951,0.9999998807907104,0.5217334032058716,False,False,False,False,False
096,t44,dr,-20.746557235717773,-7.056249618530273,3.284226655960083,1.0,0.6022055149078369,False,False,False,False,False
096,t44,mc,-16.210660934448242,-12.226269721984863,3.7121365070343018,0.9999998807907104,0.503295361995697,False,False,False,False,False
096,t44,dc,-21.173583984375,-6.963639736175537,2.8530399799346924,0.9999997615814209,0.519132137298584,False,False,False,False,False
096,t44,bgb,-21.841400146484375,-13.624190330505371,-0.6359767913818359,1.0,0.6078991293907166,False,False,False,False,False
096,t44,lgb,-15.928466796875,-7.664346694946289,0.5922532081604004,1.0,0.5879911780357361,False,False,False,False,False
096,t45,b,-24.706979751586914,-4.3890767097473145,4.667270183563232,1.0,0.6596989631652832,False,False,False,False,False
096,t45,l,-20.70232582092285,-3.6890599727630615,3.808276414871216,1.0,0.6747796535491943,False,False,False,False,False
096,t45,m,-22.510080337524414,-3.157186508178711,2.722336530685425,1.0,0.6248825192451477,False,False,False,False,False
096,t45,mr,-21.84528160095215,-6.622396469116211,2.7490999698638916,1.0,0.5784807205200195,False,False,False,False,False
096,t45,dr,-23.723955154418945,-0.17901992797851562,2.7227964401245117,1.0,0.7996386289596558,False,False,False,False,False
096,t45,mc,-21.835718154907227,-6.8135600090026855,2.65421986579895,1.0,0.7089561820030212,False,False,False,False,False
096,t45,dc,-23.67344856262207,0.2290034294128418,2.3056299686431885,1.0,0.5465405583381653,False,False,False,False,False
096,t45,bgb,-27.46514320373535,-4.7541632652282715,-1.8763368129730225,1.0,0.5983002781867981,False,False,False,False,False
096,t45,lgb,-18.928865432739258,-2.556373357772827,0.11564326286315918,1.0,0.63966304063797,False,False,False,False,False
096,t46,mb,-25.69256591796875,3.2336232662200928,3.886396646499634,1.0,0.5294334888458252,False,False,False,False,False
096,t46,db,-26.281282424926758,8.007633209228516,3.6220500469207764,1.0,0.5579718351364136,False,False,False,False,False
096,t46,ml,-19.913583755493164,3.6152231693267822,2.6402199268341064,1.0,0.5293712615966797,False,False,False,False,False
096,t46,dl,-20.075563430786133,9.017151832580566,1.9102731943130493,1.0,0.6701160073280334,False,False,False,False,False
096,t46,bg,-26.471229553222656,5.575103282928467,3.1823766231536865,1.0,0.6073434352874756,False,False,False,False,False
096,t46,m,-23.38615608215332,6.546266555786133,0.9092766642570496,1.0,0.6879899501800537,False,False,False,False,False
096,t46,mr,-22.797348022460938,1.4233465194702148,2.35479998588562,1.0,0.6694380640983582,False,False,False,False,False
096,t46,dr,-23.891357421875,11.764006614685059,1.167759895324707,1.0,0.6953410506248474,False,False,False,False,False
096,t46,mc,-22.8184814453125,1.0089998245239258,2.0318400859832764,1.0,0.5642766952514648,False,False,False,False,False
096,t46,dc,-24.03278923034668,12.167930603027344,0.3336700201034546,1.0,0.6393772959709167,False,False,False,False,False
096,t46,bgb,-30.334335327148438,5.825276851654053,-1.4565699100494385,1.0,0.5223307013511658,False,False,False,False,False
096,t46,lgb,-19.5737361907959,6.006669998168945,-2.6831600666046143,1.0,0.7222015261650085,False,False,False,False,False
096,t47,mb,-28.103853225708008,15.198363304138184,3.7995996475219727,1.0,0.5106356739997864,False,False,False,False,False
096,t47,db,-29.06188201904297,19.017183303833008,3.272376775741577,1.0,0.7195929884910583,False,False,False,False,False
096,t47,ml,-22.7850399017334,15.812915802001953,2.3850200176239014,1.0,0.5763598680496216,False,False,False,False,False
096,t47,dl,-23.620759963989258,21.246929168701172,1.6013065576553345,1.0,0.5557526350021362,False,False,False,False,False
096,t47,bg,-29.332443237304688,17.353317260742188,2.7657299041748047,0.9999998807907104,0.5690186023712158,False,False,False,False,False
096,t47,m,-26.21083641052246,17.67536735534668,0.16912329196929932,1.0,0.5025591850280762,False,False,False,False,False
096,t47,mr,-25.62580108642578,13.192909240722656,2.168139934539795,1.0,0.5945889949798584,False,False,False,False,False
096,t47,dr,-24.088775634765625,22.3258113861084,1.0822199583053589,1.0,0.5946009159088135,False,False,False,False,False
