case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
063,t16,ml,-20.746007919311523,-13.685935974121094,-1.420052170753479,0.9999951124191284,0.5549964904785156,False,False,False,False,False
063,t16,dl,-21.94571876525879,-14.004875183105469,-6.13966703414917,0.9999973773956299,0.5329505205154419,False,False,False,False,False
063,t16,bg,-27.024503707885742,-13.38119888305664,-0.641263484954834,1.0,0.7051877975463867,False,False,False,False,False
063,t16,m,-23.934236526489258,-12.246148109436035,-1.8489232063293457,1.0,0.6826055645942688,False,False,False,False,False
063,t16,mr,-22.53498649597168,-11.87913990020752,2.8755040168762207,1.0,0.5357279777526855,False,False,False,False,False
063,t16,dr,-25.25689125061035,-13.13064193725586,-6.111234188079834,1.0,0.5634910464286804,False,False,False,False,False
063,t16,mc,-22.335554122924805,-11.404404640197754,3.1067442893981934,1.0,0.6105568408966064,False,False,False,False,False
063,t16,dc,-25.22703742980957,-13.084935188293457,-6.382389068603516,1.0,0.5435996651649475,False,False,False,False,False
063,t16,bgb,-29.418001174926758,-9.316157341003418,-0.8855560421943665,0.9999996423721313,0.5162613391876221,False,False,False,False,False
063,t16,lgb,-19.728700637817383,-9.652688026428223,-5.238062381744385,1.0,0.5523571968078613,False,False,False,False,False
063,t17,mb,-30.250661849975586,-14.858660697937012,-7.5770440101623535,0.9999990463256836,0.5080051422119141,False,False,False,False,False
063,t17,db,-30.324020385742188,-15.460426330566406,-13.339753150939941,1.0,0.5023608207702637,False,False,False,False,False
063,t17,ml,-23.113540649414062,-15.072049140930176,-10.457921028137207,0.9999943971633911,0.5431174635887146,False,False,False,False,False
063,t17,dl,-25.849319458007812,-14.700973510742188,-14.706908226013184,0.9999997615814209,0.6705589294433594,False,False,False,False,False
063,t17,bg,-30.525375366210938,-14.628569602966309,-10.593245506286621,1.0,0.5605500936508179,False,False,False,False,False
063,t17,m,-27.318700790405273,-13.544119834899902,-10.927207946777344,1.0,0.5958389639854431,False,False,False,False,False
063,t17,mr,-25.755203247070312,-13.876147270202637,-6.895768642425537,0.9999998807907104,0.5287862420082092,False,False,False,False,False
063,t17,dr,-27.524932861328125,-14.386927604675293,-14.715485572814941,1.0,0.5763682723045349,False,False,False,False,False
063,t17,mc,-25.82673454284668,-13.458910942077637,-6.437788486480713,1.0,0.5012311935424805,False,False,False,False,False
063,t17,dc,-27.604360580444336,-13.906822204589844,-15.296488761901855,1.0,0.5616581439971924,False,False,False,False,False
063,t17,bgb,-32.19761657714844,-10.38260269165039,-10.596367835998535,1.0,0.5628439784049988,False,False,False,False,False
063,t17,lgb,-21.550905227661133,-12.793927192687988,-12.45776653289795,0.9999986886978149,0.5005784034729004,False,False,False,False,False
063,t21,m,5.086883068084717,-1.0701160430908203,25.495742797851562,1.0,0.5466265678405762,False,False,False,False,False
063,t21,ma,1.6261649131774902,-1.3572993278503418,25.942596435546875,1.0,0.5605590343475342,False,False,False,False,False
063,t21,da,7.900259017944336,-0.06196248531341553,24.93316078186035,1.0,0.5133339762687683,False,False,False,False,False
063,t21,mc,0.874354362487793,-0.696596622467041,25.427061080932617,0.9999998807907104,0.514241635799408,False,False,False,False,False
063,t21,dc,8.309782981872559,0.7750282287597656,23.92340850830078,0.9999983310699463,0.5830035209655762,False,False,False,False,False
063,t21,bgb,3.022141218185425,7.498269557952881,21.793554306030273,0.9999998807907104,0.5181768536567688,False,False,False,False,False
063,t21,lgb,2.8353700637817383,2.224445343017578,17.411401748657227,1.0,0.5663371086120605,False,False,False,False,False
063,t22,m,9.453038215637207,-1.4429821968078613,19.3107967376709,1.0,0.6314616203308105,False,False,False,False,False
063,t22,ma,7.599999904632568,-0.9651708602905273,21.039121627807617,1.0,0.5223478078842163,False,False,False,False,False
063,t22,da,10.99946117401123,-1.6614716053009033,17.375585556030273,1.0,0.7149456739425659,False,False,False,False,False
063,t22,mc,6.837435245513916,0.1326979398727417,20.874059677124023,1.0,0.5985945463180542,False,False,False,False,False
063,t22,dc,11.42128849029541,-1.0963801145553589,16.47791290283203,0.9999994039535522,0.518923282623291,False,False,False,False,False
063,t22,bgb,9.67151165008545,5.393207550048828,17.272157669067383,0.9999996423721313,0.5314615964889526,False,False,False,False,False
063,t22,lgb,5.055152893066406,1.6562347412109375,14.123458862304688,0.9999982118606567,0.5716066360473633,False,False,False,False,False
063,t23,m,15.76628589630127,-0.8754030466079712,16.17121696472168,1.0,0.5635215044021606,False,False,False,False,False
063,t23,mc,12.800758361816406,2.1398165225982666,17.530487060546875,0.9999996423721313,0.5584093332290649,False,False,False,False,False
063,t23,dc,16.727537155151367,-0.282140851020813,13.173588752746582,0.9999996423721313,0.528762698173523,False,False,False,False,False
063,t23,bgb,15.318580627441406,7.382820129394531,14.103748321533203,1.0,0.5993775129318237,False,False,False,False,False
063,t23,lgb,10.681221008300781,1.663671851158142,10.429411888122559,1.0,0.5491523742675781,False,False,False,False,False
063,t24,b,20.569215774536133,-2.1486737728118896,9.218379020690918,1.0,0.5412871241569519,False,False,False,False,False
063,t24,l,14.805066108703613,-2.499562978744507,8.653541564941406,0.9999943971633911,0.548208475112915,False,False,False,False,False
063,t24,m,17.01405906677246,-0.27447956800460815,7.754369735717773,1.0,0.6276071071624756,False,False,False,False,False
063,t24,mr,16.09436798095703,-0.17388398945331573,9.974105834960938,0.9999986886978149,0.525020182132721,False,False,False,False,False
063,t24,dr,17.508163452148438,-1.000318169593811,5.093155384063721,0.999998927116394,0.583918571472168,False,False,False,False,False
063,t24,mc,15.690836906433105,0.6049703359603882,10.292962074279785,0.9999963045120239,0.5176439881324768,False,False,False,False,False
063,t24,dc,17.939781188964844,-0.8435772657394409,4.855503559112549,0.9999998807907104,0.6031477451324463,False,False,False,False,False
063,t24,bgb,19.696449279785156,6.2167534828186035,7.268161296844482,1.0,0.6203215718269348,False,False,False,False,False
063,t24,lgb,12.598564147949219,1.0309942960739136,5.075382232666016,0.999998927116394,0.5420137643814087,False,False,False,False,False
063,t25,b,22.55499267578125,-2.7707488536834717,2.366971492767334,1.0,0.7905606031417847,False,False,False,False,False
063,t25,l,16.45225715637207,-3.695282459259033,1.3126527070999146,1.0,0.5727325677871704,False,False,False,False,False
063,t25,m,18.89085578918457,-1.6873775720596313,0.7697389721870422,1.0,0.5946956276893616,False,False,False,False,False
063,t25,mr,17.890241622924805,-1.274892807006836,3.5101513862609863,1.0,0.5294715166091919,False,False,False,False,False
063,t25,dr,19.608938217163086,-2.0305535793304443,-1.844485878944397,1.0,0.5412724614143372,False,False,False,False,False
063,t25,mc,17.87358283996582,-0.8885285258293152,3.7762765884399414,1.0,0.564540684223175,False,False,False,False,False
063,t25,dc,19.56597328186035,-1.748319149017334,-2.4231276512145996,1.0,0.6390258073806763,False,False,False,False,False
063,t25,bgb,23.207590103149414,3.05733585357666,0.9563615918159485,1.0,0.5216720104217529,False,False,False,False,False
063,t25,lgb,14.423266410827637,-0.034935832023620605,-1.567583441734314,0.9999994039535522,0.6462339758872986,False,False,False,False,False
063,t26,mb,25.60205841064453,-2.453068733215332,-4.205016613006592,1.0,0.5184294581413269,False,False,False,False,False
063,t26,db,25.88094139099121,-3.438890218734741,-8.94442367553711,0.9999998807907104,0.52779620885849,False,False,False,False,False
063,t26,ml,19.470956802368164,-4.8380584716796875,-5.530588626861572,0.9999991655349731,0.5366577506065369,False,False,False,False,False
063,t26,dl,19.52625846862793,-5.217979907989502,-10.774818420410156,0.9999698400497437,0.6432404518127441,False,False,False,False,False
063,t26,bg,25.382421493530273,-2.273797035217285,-6.879316329956055,1.0,0.6154652833938599,False,False,False,False,False
063,t26,m,22.31153106689453,-2.0705840587615967,-6.93475341796875,1.0,0.5672966837882996,False,False,False,False,False
063,t26,mr,21.082672119140625,-2.306269884109497,-2.923123836517334,1.0,0.5071158409118652,False,False,False,False,False
063,t26,dr,23.299638748168945,-2.926189422607422,-11.553025245666504,1.0,0.6226502656936646,False,False,False,False,False
063,t26,mc,20.95952796936035,-2.1022489070892334,-2.6517558097839355,1.0,0.6259362101554871,False,False,False,False,False
063,t26,dc,23.097549438476562,-2.8788487911224365,-11.8687744140625,1.0,0.5384419560432434,False,False,False,False,False
063,t26,bgb,25.907941818237305,2.2519822120666504,-8.14916706085205,0.9999997615814209,0.5558261275291443,False,False,False,False,False
063,t26,lgb,16.576086044311523,-1.7587308883666992,-9.822752952575684,1.0,0.5766392946243286,False,False,False,False,False
063,t27,mb,27.98569679260254,-2.665367364883423,-13.79194164276123,1.0,0.7566487789154053,False,False,False,False,False
063,t27,db,26.97196388244629,-3.981032133102417,-19.312515258789062,1.0,0.7587900161743164,False,False,False,False,False
063,t27,ml,20.485464096069336,-5.8022332191467285,-15.1558256149292,0.9999964237213135,0.5531865954399109,False,False,False,False,False
063,t27,dl,22.10544776916504,-4.519899845123291,-19.432458877563477,0.9999899864196777,0.6010613441467285,False,False,False,False,False
063,t27,bg,27.55156707763672,-2.36662220954895,-17.339406967163086,1.0,0.7161275148391724,False,False,False,False,False
063,t27,m,24.04876136779785,-2.698209762573242,-16.560312271118164,0.9999966621398926,0.502408504486084,False,False,False,False,False
063,t27,mr,23.511083602905273,-3.0528714656829834,-12.842118263244629,0.9999998807907104,0.5315968990325928,False,False,False,False,False
063,t27,dr,24.172988891601562,-2.9495737552642822,-21.021615982055664,0.9999998807907104,0.5360107421875,False,False,False,False,False
063,t27,mc,23.281524658203125,-2.8941996097564697,-12.455351829528809,0.9999972581863403,0.6079175472259521,False,False,False,False,False
063,t27,dc,23.670364379882812,-2.755913496017456,-21.21098518371582,0.9999959468841553,0.5268551111221313,False,False,False,False,False
063,t27,bgb,27.562955856323242,2.321092128753662,-17.679983139038086,0.9999997615814209,0.5303279757499695,False,False,False,False,False
063,t27,lgb,18.863149642944336,-4.2052483558654785,-17.63056182861328,0.9999997615814209,0.5535376071929932,False,False,False,False,False
063,t31,m,3.087029457092285,-1.4886493682861328,21.241180419921875,1.0,0.6329008340835571,False,False,False,False,False
063,t31,ma,0.654627799987793,-2.2504498958587646,21.200681686401367,1.0,0.5480051040649414,False,False,False,False,False
063,t31,da,5.534915924072266,-1.3630175590515137,21.37183380126953,1.0,0.6492842435836792,False,False,False,False,False
063,t31,mc,0.5846927165985107,-2.347015380859375,21.06374168395996,1.0,0.8847166299819946,False,False,False,False,False
063,t31,dc,5.93747091293335,-2.2122609615325928,21.536462783813477,0.9999997615814209,0.5042186975479126,False,False,False,False,False
063,t31,bgb,3.234882354736328,-8.247092247009277,23.853940963745117,1.0,0.5456781983375549,False,False,False,False,False
063,t31,lgb,4.12122106552124,-7.719709873199463,18.549718856811523,0.9999998807907104,0.5196396112442017,False,False,False,False,False
063,t32,m,6.585568904876709,-1.1713557243347168,18.4251766204834,1.0,0.5475935339927673,False,False,False,False,False
063,t32,ma,4.011659622192383,-1.9643911123275757,19.319576263427734,1.0,0.6379767060279846,False,False,False,False,False
063,t32,da,9.007624626159668,-1.640779972076416,16.98679542541504,1.0,0.5829886794090271,False,False,False,False,False
063,t32,mc,3.9469149112701416,-2.598477363586426,19.46258544921875,0.9999998807907104,0.5285624265670776,False,False,False,False,False
063,t32,dc,9.390186309814453,-1.9293500185012817,17.11199951171875,0.9999998807907104,0.5250691771507263,False,False,False,False,False
063,t32,bgb,8.489174842834473,-6.395890712738037,21.26960563659668,0.9999995231628418,0.5368204116821289,False,False,False,False,False
063,t32,lgb,7.346416473388672,-8.36013412475586,15.542462348937988,0.9999998807907104,0.5237700343132019,False,False,False,False,False
063,t33,m,12.853233337402344,0.005644083023071289,16.942230224609375,1.0,0.5108343958854675,False,False,False,False,False
063,t33,mc,10.294193267822266,-1.71410071849823,18.81523323059082,0.9999992847442627,0.5262371897697449,False,False,False,False,False
063,t33,dc,14.78525447845459,-2.6301143169403076,15.18709945678711,0.9999996423721313,0.5106542706489563,False,False,False,False,False
063,t33,bgb,15.45954418182373,-7.695245742797852,20.058019638061523,1.0,0.5646237134933472,False,False,False,False,False
063,t33,lgb,10.87982177734375,-6.492485046386719,14.747271537780762,0.9999998807907104,0.5174787044525146,False,False,False,False,False
063,t34,b,13.629264831542969,-0.653846025466919,11.282694816589355,1.0,0.5692802667617798,False,False,False,False,False
063,t34,l,13.05604076385498,-3.8415496349334717,8.607979774475098,0.9999973773956299,0.666122555732727,False,False,False,False,False
063,t34,m,13.516737937927246,-3.0074949264526367,9.573395729064941,0.9999998807907104,0.6278778910636902,False,False,False,False,False
063,t34,mr,12.130668640136719,-3.9266974925994873,12.66260051727295,0.9999990463256836,0.5741378664970398,False,False,False,False,False
063,t34,dr,15.821369171142578,-3.190988540649414,7.937521457672119,0.9999998807907104,0.5373135805130005,False,False,False,False,False
063,t34,mc,11.766181945800781,-4.443030834197998,12.216869354248047,0.9999997615814209,0.5938526391983032,False,False,False,False,False
063,t34,dc,15.791716575622559,-3.351841688156128,7.6206440925598145,1.0,0.5180418491363525,False,False,False,False,False
063,t34,bgb,18.448280334472656,-5.658628463745117,13.536227226257324,1.0,0.7234136462211609,False,False,False,False,False
063,t34,lgb,12.892634391784668,-6.599585056304932,8.640460968017578,0.9999998807907104,0.5251766443252563,False,False,False,False,False
063,t35,b,17.292884826660156,-1.0391387939453125,4.377546310424805,1.0,0.5308070182800293,False,False,False,False,False
063,t35,l,14.2221097946167,-2.6779143810272217,2.5613181591033936,1.0,0.5987933874130249,False,False,False,False,False
063,t35,m,15.331896781921387,-2.8148624897003174,3.7208385467529297,1.0,0.5810663104057312,False,False,False,False,False
063,t35,mr,14.609606742858887,-4.562774658203125,6.2765374183654785,1.0,0.5112352967262268,False,False,False,False,False
063,t35,dr,17.641408920288086,-3.466151237487793,0.8006730079650879,1.0,0.5384755730628967,False,False,False,False,False
063,t35,mc,14.392635345458984,-5.268796920776367,6.546664714813232,1.0,0.5032290816307068,False,False,False,False,False
063,t35,dc,18.1391658782959,-3.5851223468780518,0.5553383827209473,1.0,0.525995671749115,False,False,False,False,False
063,t35,bgb,21.59368324279785,-5.63258695602417,6.269899845123291,1.0,0.7566165328025818,False,False,False,False,False
063,t35,lgb,14.25287914276123,-7.745894908905029,2.520555019378662,0.9999998807907104,0.5194908380508423,False,False,False,False,False
063,t36,mb,19.918039321899414,-2.5674784183502197,-1.412437915802002,0.9999990463256836,0.5592249631881714,False,False,False,False,False
063,t36,db,22.854604721069336,-2.5477969646453857,-5.129201889038086,0.9999998807907104,0.5333148837089539,False,False,False,False,False
063,t36,ml,16.0767765045166,-3.6787312030792236,-3.779193878173828,1.0,0.6546804904937744,False,False,False,False,False
063,t36,dl,18.38486671447754,-4.77637243270874,-9.04557991027832,0.9999995231628418,0.5231032371520996,False,False,False,False,False
063,t36,bg,22.26849937438965,-2.6844799518585205,-3.17299485206604,1.0,0.7150114178657532,False,False,False,False,False
063,t36,m,20.05260467529297,-4.982761383056641,-4.889235973358154,1.0,0.5056846141815186,False,False,False,False,False
063,t36,mr,17.685256958007812,-3.6758670806884766,-1.000821590423584,1.0,0.5289402008056641,False,False,False,False,False
063,t36,dr,21.874069213867188,-4.785322666168213,-9.581854820251465,1.0,0.5100846886634827,False,False,False,False,False
063,t36,mc,17.8751220703125,-3.7862424850463867,-0.20343685150146484,1.0,0.5925294160842896,False,False,False,False,False
063,t36,dc,21.672088623046875,-5.1218695640563965,-10.010954856872559,0.9999986886978149,0.5298663377761841,False,False,False,False,False
063,t36,bgb,26.11356544494629,-7.273645877838135,-1.7920961380004883,0.9999995231628418,0.5190559029579163,False,False,False,False,False
063,t36,lgb,17.081571578979492,-8.837206840515137,-6.073252201080322,1.0,0.5022268295288086,False,False,False,False,False
063,t37,mb,23.10737419128418,-3.355619430541992,-12.440596580505371,0.9999998807907104,0.5150527954101562,False,False,False,False,False
063,t37,db,23.98262596130371,-2.962993621826172,-16.985260009765625,0.9999860525131226,0.5430244207382202,False,False,False,False,False
063,t37,ml,18.542062759399414,-5.478611469268799,-12.901925086975098,0.9999992847442627,0.6028262972831726,False,False,False,False,False
063,t37,dl,18.265975952148438,-5.901881694793701,-18.45601463317871,1.0,0.6085299849510193,False,False,False,False,False
063,t37,bg,24.288469314575195,-3.297485113143921,-14.77263355255127,1.0,0.5374065041542053,False,False,False,False,False
063,t37,m,21.574447631835938,-5.599062442779541,-15.284918785095215,1.0,0.5999673008918762,False,False,False,False,False
063,t37,mr,21.165420532226562,-5.161169528961182,-10.835265159606934,1.0,0.5546287298202515,False,False,False,False,False
063,t37,dr,21.614395141601562,-5.1117472648620605,-20.255735397338867,1.0,0.5767263770103455,False,False,False,False,False
063,t37,mc,21.16886329650879,-5.185732841491699,-10.54210376739502,1.0,0.5646804571151733,False,False,False,False,False
063,t37,dc,21.835752487182617,-5.120840072631836,-20.418947219848633,1.0,0.5232476592063904,False,False,False,False,False
063,t37,bgb,28.271242141723633,-6.320768356323242,-14.34323501586914,1.0,0.5685505867004395,False,False,False,False,False
063,t37,lgb,18.595441818237305,-9.5577974319458,-15.866466522216797,1.0,0.605336606502533,False,False,False,False,False
063,t41,m,-2.26928448677063,-2.618446111679077,21.700210571289062,1.0,0.5977706909179688,False,False,False,False,False
063,t41,ma,0.312496542930603,-2.3410472869873047,21.293926239013672,1.0,0.5092195272445679,False,False,False,False,False
063,t41,da,-4.921936511993408,-3.4296512603759766,21.3383846282959,1.0,0.5041326284408569,False,False,False,False,False
063,t41,mc,0.6525167226791382,-2.515920639038086,21.606964111328125,0.9999997615814209,0.5002317428588867,False,False,False,False,False
063,t41,dc,-5.105626583099365,-3.70297908782959,21.46526336669922,1.0,0.7567306160926819,False,False,False,False,False
063,t41,bgb,-1.2711673974990845,-8.680062294006348,23.850723266601562,1.0,0.6107686161994934,False,False,False,False,False
063,t41,lgb,-1.2965790033340454,-9.44959831237793,17.993501663208008,1.0,0.5688350200653076,False,False,False,False,False
063,t42,m,-7.802066802978516,-4.038923263549805,20.082529067993164,1.0,0.6092199683189392,False,False,False,False,False
063,t42,ma,-5.699703216552734,-3.512712240219116,21.84514808654785,1.0,0.5299533605575562,False,False,False,False,False
063,t42,da,-9.4611177444458,-4.834178447723389,18.667327880859375,0.9999998807907104,0.507382333278656,False,False,False,False,False
063,t42,mc,-5.5256266593933105,-4.190165042877197,22.1923770904541,0.9999990463256836,0.5145952105522156,False,False,False,False,False
063,t42,dc,-9.793950080871582,-5.89398717880249,18.5618839263916,0.9999998807907104,0.6002110242843628,False,False,False,False,False
063,t42,bgb,-7.635826110839844,-9.770098686218262,22.529191970825195,1.0,0.6045653820037842,False,False,False,False,False
063,t42,lgb,-4.634257793426514,-10.330073356628418,17.32477378845215,0.9999995231628418,0.6205931305885315,False,False,False,False,False
063,t43,m,-13.116169929504395,-5.686665058135986,19.06300926208496,1.0,0.5056560039520264,False,False,False,False,False
063,t43,mc,-10.83835506439209,-5.907337665557861,20.726043701171875,0.9999998807907104,0.5038792490959167,False,False,False,False,False
063,t43,dc,-14.69655990600586,-8.079262733459473,17.336584091186523,1.0,0.5211527347564697,False,False,False,False,False
063,t43,bgb,-12.643345832824707,-13.203727722167969,21.895776748657227,1.0,0.662087619304657,False,False,False,False,False
063,t43,lgb,-9.750483512878418,-10.692551612854004,15.765530586242676,1.0,0.6777011156082153,False,False,False,False,False
063,t44,b,-14.923108100891113,-7.067417621612549,13.070538520812988,1.0,0.5477570295333862,False,False,False,False,False
063,t44,l,-13.38801097869873,-9.397961616516113,10.377699851989746,1.0,0.8877903819084167,False,False,False,False,False
063,t44,m,-14.024600982666016,-9.178292274475098,11.944892883300781,1.0,0.5705752968788147,False,False,False,False,False
063,t44,mr,-12.604011535644531,-8.98212718963623,14.927783966064453,1.0,0.5069465637207031,False,False,False,False,False
063,t44,dr,-16.00834846496582,-9.958693504333496,9.813638687133789,1.0,0.593513548374176,False,False,False,False,False
063,t44,mc,-12.393179893493652,-9.346693992614746,15.325122833251953,1.0,0.5596759915351868,False,False,False,False,False
063,t44,dc,-16.465042114257812,-10.679546356201172,9.707585334777832,0.9999995231628418,0.5335436463356018,False,False,False,False,False
063,t44,bgb,-17.443025588989258,-13.402195930480957,15.304228782653809,0.9999994039535522,0.5328154563903809,False,False,False,False,False
063,t44,lgb,-11.810757637023926,-11.935250282287598,10.704852104187012,1.0,0.5048697590827942,False,False,False,False,False
063,t45,b,-18.690576553344727,-9.69568920135498,7.977750778198242,1.0,0.5603508353233337,False,False,False,False,False
063,t45,l,-15.805213928222656,-10.04626750946045,5.615560054779053,1.0,0.5177047252655029,False,False,False,False,False
063,t45,m,-17.116819381713867,-10.439715385437012,6.873989105224609,1.0,0.7093216180801392,False,False,False,False,False
063,t45,mr,-15.649800300598145,-11.59685230255127,9.314455032348633,1.0,0.5190390348434448,False,False,False,False,False
063,t45,dr,-19.007356643676758,-11.932251930236816,3.887216329574585,1.0,0.526587188243866,False,False,False,False,False
063,t45,mc,-16.106779098510742,-11.394810676574707,9.429884910583496,0.9999998807907104,0.6287184357643127,False,False,False,False,False
063,t45,dc,-19.151655197143555,-12.212361335754395,3.5442159175872803,1.0,0.508380115032196,False,False,False,False,False
063,t45,bgb,-20.869874954223633,-15.147664070129395,9.408650398254395,0.9999990463256836,0.5453552603721619,False,False,False,False,False
063,t45,lgb,-14.176918029785156,-13.95007610321045,4.93121337890625,1.0,0.6575337052345276,False,False,False,False,False
063,t46,mb,-22.84145164489746,-12.133174896240234,2.104200839996338,0.9999998807907104,0.5290036797523499,False,False,False,False,False
063,t46,db,-24.66285514831543,-12.592049598693848,-1.999463677406311,0.9999997615814209,0.5245254635810852,False,False,False,False,False
063,t46,ml,-17.656469345092773,-11.441510200500488,-0.1725618839263916,1.0,0.5211622714996338,False,False,False,False,False
063,t46,dl,-19.569486618041992,-12.8185453414917,-5.831817626953125,0.9999992847442627,0.5713952779769897,False,False,False,False,False
063,t46,bg,-23.7614803314209,-12.596938133239746,0.2106715440750122,0.9999980926513672,0.5553761124610901,False,False,False,False,False
063,t46,m,-21.016691207885742,-14.049503326416016,-2.0183839797973633,1.0,0.5296250581741333,False,False,False,False,False
063,t46,mr,-19.23671531677246,-12.073177337646484,2.3739702701568604,1.0,0.5801355242729187,False,False,False,False,False
063,t46,dr,-22.647430419921875,-14.027012825012207,-6.436868667602539,1.0,0.5732230544090271,False,False,False,False,False
063,t46,mc,-19.283180236816406,-12.2232666015625,2.8983991146087646,1.0,0.6028134822845459,False,False,False,False,False
063,t46,dc,-22.2933292388916,-14.397045135498047,-6.586585998535156,0.9999997615814209,0.5166919231414795,False,False,False,False,False
063,t46,bgb,-25.793386459350586,-18.03827476501465,1.3414032459259033,1.0,0.5973537564277649,False,False,False,False,False
063,t46,lgb,-17.16678237915039,-16.52630615234375,-3.561408281326294,1.0,0.5495211482048035,False,False,False,False,False
063,t47,mb,-26.65441131591797,-13.793534278869629,-9.067569732666016,1.0,0.5467329621315002,False,False,False,False,False
063,t47,db,-28.185935974121094,-14.427325248718262,-14.095107078552246,0.9999998807907104,0.5058388710021973,False,False,False,False,False
063,t47,ml,-21.5197811126709,-13.57471752166748,-9.322189331054688,1.0,0.542658805847168,False,False,False,False,False
