case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
066,t14,dc,-18.889516830444336,-9.057075500488281,7.1209397315979,1.0,0.5123018026351929,False,False,False,False,False
066,t14,bgb,-23.365079879760742,-4.3924479484558105,9.51145076751709,0.9999996423721313,0.5409236550331116,False,False,False,False,False
066,t14,lgb,-14.092438697814941,-6.173359394073486,6.449697971343994,0.9999997615814209,0.5060819983482361,False,False,False,False,False
066,t15,b,-23.582826614379883,-11.825844764709473,6.036106109619141,1.0,0.5182228684425354,False,False,False,False,False
066,t15,l,-18.295684814453125,-12.199994087219238,3.8346574306488037,0.9999998807907104,0.5405653119087219,False,False,False,False,False
066,t15,m,-20.92405891418457,-10.700088500976562,3.731368064880371,1.0,0.5216396450996399,False,False,False,False,False
066,t15,mr,-19.579130172729492,-9.484408378601074,5.914981842041016,1.0,0.8178889155387878,False,False,False,False,False
066,t15,dr,-22.27392578125,-12.33504867553711,1.4279170036315918,1.0,0.6007704138755798,False,False,False,False,False
066,t15,mc,-19.642433166503906,-9.160874366760254,6.16859769821167,0.9999997615814209,0.5523355007171631,False,False,False,False,False
066,t15,dc,-22.051658630371094,-12.190505027770996,0.7120764255523682,1.0,0.510218620300293,False,False,False,False,False
066,t15,bgb,-25.826467514038086,-7.397607803344727,3.9249067306518555,1.0,0.5731801390647888,False,False,False,False,False
066,t15,lgb,-16.89702033996582,-9.247056007385254,0.46706628799438477,1.0,0.5708682537078857,False,False,False,False,False
066,t16,mb,-27.234106063842773,-13.426005363464355,-0.7509374618530273,0.9999992847442627,0.5000693798065186,False,False,False,False,False
066,t16,db,-28.59027862548828,-15.508706092834473,-5.668626308441162,1.0,0.5189566016197205,False,False,False,False,False
066,t16,ml,-20.8724365234375,-15.051079750061035,-4.000329494476318,0.999997615814209,0.5295418500900269,False,False,False,False,False
066,t16,dl,-23.15203857421875,-16.144960403442383,-8.296934127807617,0.9999985694885254,0.5958382487297058,False,False,False,False,False
066,t16,bg,-28.57611846923828,-13.578682899475098,-3.6905384063720703,1.0,0.5995377898216248,False,False,False,False,False
066,t16,m,-24.80732536315918,-13.642468452453613,-4.939927577972412,1.0,0.5317769646644592,False,False,False,False,False
066,t16,mr,-23.195280075073242,-12.348793029785156,-0.19614648818969727,1.0,0.5125429630279541,False,False,False,False,False
066,t16,dr,-25.94831085205078,-15.313429832458496,-9.474413871765137,1.0,0.6316174268722534,False,False,False,False,False
066,t16,mc,-23.446950912475586,-11.890656471252441,0.415585994720459,1.0,0.5444830656051636,False,False,False,False,False
066,t16,dc,-25.848052978515625,-15.243927955627441,-10.05935001373291,1.0,0.6257651448249817,False,False,False,False,False
066,t16,bgb,-29.874509811401367,-9.741333961486816,-4.582178115844727,0.9999997615814209,0.6420875787734985,False,False,False,False,False
066,t16,lgb,-19.209144592285156,-12.540863990783691,-8.655501365661621,0.9999998807907104,0.6141597032546997,False,False,False,False,False
066,t17,mb,-31.067092895507812,-16.026071548461914,-12.514126777648926,0.9999996423721313,0.5256807804107666,False,False,False,False,False
066,t17,db,-31.70241355895996,-17.20332145690918,-17.302766799926758,1.0,0.6404966711997986,False,False,False,False,False
066,t17,ml,-24.774354934692383,-18.231863021850586,-15.07776165008545,0.9999996423721313,0.5381516218185425,False,False,False,False,False
066,t17,dl,-26.81708335876465,-17.74818229675293,-19.745393753051758,0.9999997615814209,0.5462791323661804,False,False,False,False,False
066,t17,bg,-31.21755027770996,-15.7642240524292,-15.056777000427246,0.9999998807907104,0.5967260003089905,False,False,False,False,False
066,t17,m,-27.77667808532715,-15.50085735321045,-15.917888641357422,1.0,0.5306293964385986,False,False,False,False,False
066,t17,mr,-26.3856258392334,-15.136549949645996,-11.730213165283203,0.9999998807907104,0.5442025065422058,False,False,False,False,False
066,t17,dr,-29.00606346130371,-16.65558624267578,-20.195058822631836,0.9999996423721313,0.5419898629188538,False,False,False,False,False
066,t17,mc,-26.564855575561523,-14.782936096191406,-11.333386421203613,1.0,0.5195894241333008,False,False,False,False,False
066,t17,dc,-29.414215087890625,-16.293128967285156,-20.58367919921875,0.9999988079071045,0.5040980577468872,False,False,False,False,False
066,t17,bgb,-32.63533401489258,-12.353328704833984,-15.460343360900879,0.999997615814209,0.5215418338775635,False,False,False,False,False
066,t17,lgb,-23.65968132019043,-17.263410568237305,-18.355989456176758,0.9999991655349731,0.5258165597915649,False,False,False,False,False
066,t21,m,5.373441219329834,0.1249241828918457,25.486745834350586,1.0,0.707942545413971,False,False,False,False,False
066,t21,ma,2.2018015384674072,0.5200295448303223,25.80922508239746,1.0,0.5424315929412842,False,False,False,False,False
066,t21,da,8.524617195129395,0.33875346183776855,25.0479736328125,1.0,0.5485076904296875,False,False,False,False,False
066,t21,mc,0.9431056976318359,1.6546887159347534,24.140838623046875,0.9999997615814209,0.5195258259773254,False,False,False,False,False
066,t21,dc,9.667730331420898,0.8289296627044678,23.464149475097656,0.9999995231628418,0.5823147296905518,False,False,False,False,False
066,t21,bgb,5.502841472625732,7.613142013549805,18.995471954345703,1.0,0.5399588942527771,False,False,False,False,False
066,t21,lgb,4.462508201599121,1.0370759963989258,16.37832260131836,1.0,0.547274112701416,False,False,False,False,False
066,t22,m,12.784432411193848,-1.3909502029418945,21.256799697875977,1.0,0.6122308969497681,False,False,False,False,False
066,t22,ma,11.070866584777832,-0.40201687812805176,21.96872901916504,0.9999998807907104,0.595947802066803,False,False,False,False,False
066,t22,da,14.433693885803223,-1.8079404830932617,19.97039031982422,0.9999996423721313,0.6269799470901489,False,False,False,False,False
066,t22,mc,10.085576057434082,0.08383463323116302,21.35186767578125,0.9999998807907104,0.5026819705963135,False,False,False,False,False
066,t22,dc,15.23220443725586,-1.740986943244934,17.556011199951172,0.9999998807907104,0.5226081013679504,False,False,False,False,False
066,t22,bgb,13.796923637390137,4.169445037841797,16.21955680847168,1.0,0.524376630783081,False,False,False,False,False
066,t22,lgb,10.0325927734375,-0.3908972442150116,14.079615592956543,1.0,0.5133230090141296,False,False,False,False,False
066,t23,m,20.48033332824707,-4.621937274932861,16.012664794921875,1.0,0.5187433362007141,False,False,False,False,False
066,t23,mc,16.863161087036133,-1.3627249002456665,17.30120277404785,0.9999996423721313,0.5098103880882263,False,False,False,False,False
066,t23,dc,20.774965286254883,-3.7938473224639893,11.15250015258789,1.0,0.5026382803916931,False,False,False,False,False
066,t23,bgb,18.97276496887207,3.221428632736206,12.503730773925781,0.9999998807907104,0.5038803815841675,False,False,False,False,False
066,t23,lgb,14.663227081298828,-2.973116636276245,11.032574653625488,0.9999998807907104,0.5375561118125916,False,False,False,False,False
066,t24,b,22.09893035888672,-8.68665599822998,9.07916259765625,1.0,0.5224972367286682,False,False,False,False,False
066,t24,l,15.814804077148438,-8.539253234863281,8.359172821044922,0.9999908208847046,0.5685257911682129,False,False,False,False,False
066,t24,m,19.070878982543945,-6.958002090454102,7.4429192543029785,1.0,0.590094268321991,False,False,False,False,False
066,t24,mr,18.313270568847656,-5.644340515136719,9.6781644821167,0.9999998807907104,0.6024819612503052,False,False,False,False,False
066,t24,dr,19.431730270385742,-8.484707832336426,4.739348888397217,0.9999996423721313,0.500481128692627,False,False,False,False,False
066,t24,mc,18.5643253326416,-5.114695072174072,9.794200897216797,0.9999978542327881,0.5109573602676392,False,False,False,False,False
066,t24,dc,19.341838836669922,-8.39306640625,4.444708347320557,0.9999998807907104,0.5969956517219543,False,False,False,False,False
066,t24,bgb,23.6028995513916,-2.921056032180786,5.755157947540283,0.9999998807907104,0.5022373199462891,False,False,False,False,False
066,t24,lgb,14.022404670715332,-5.761025905609131,5.321861743927002,1.0,0.6035416722297668,False,False,False,False,False
066,t25,b,24.798795700073242,-10.76656723022461,2.1254799365997314,1.0,0.5897647738456726,False,False,False,False,False
066,t25,l,18.953310012817383,-11.602409362792969,1.6380923986434937,1.0,0.5589519739151001,False,False,False,False,False
066,t25,m,21.515596389770508,-9.740921974182129,0.6680706143379211,1.0,0.7979083061218262,False,False,False,False,False
066,t25,mr,20.516450881958008,-8.789100646972656,3.2242658138275146,1.0,0.7655351758003235,False,False,False,False,False
066,t25,dr,22.376190185546875,-11.476670265197754,-1.5687177181243896,1.0,0.6271483302116394,False,False,False,False,False
066,t25,mc,20.300281524658203,-8.689887046813965,3.278589963912964,0.9999998807907104,0.5720234513282776,False,False,False,False,False
066,t25,dc,22.36145782470703,-11.152847290039062,-2.1706526279449463,1.0,0.5058262348175049,False,False,False,False,False
066,t25,bgb,25.7686767578125,-6.026669979095459,0.15846377611160278,1.0,0.7046454548835754,False,False,False,False,False
066,t25,lgb,16.571584701538086,-9.018345832824707,-0.9973825812339783,0.9999992847442627,0.5443032383918762,False,False,False,False,False
066,t26,mb,27.005294799804688,-12.053545951843262,-4.534411907196045,1.0,0.5289416909217834,False,False,False,False,False
066,t26,db,27.80427360534668,-14.133537292480469,-9.376439094543457,1.0,0.6553463935852051,False,False,False,False,False
066,t26,ml,20.960805892944336,-14.381213188171387,-6.245569229125977,0.9999959468841553,0.5489755272865295,False,False,False,False,False
066,t26,dl,21.422285079956055,-15.958003044128418,-11.670650482177734,0.9999921321868896,0.5772775411605835,False,False,False,False,False
066,t26,bg,27.813570022583008,-12.144707679748535,-7.2630696296691895,1.0,0.7064384818077087,False,False,False,False,False
066,t26,m,24.44423484802246,-12.40428638458252,-8.0525541305542,1.0,0.6142928004264832,False,False,False,False,False
066,t26,mr,23.002944946289062,-11.339263916015625,-2.9851245880126953,1.0,0.5398295521736145,False,False,False,False,False
066,t26,dr,25.38958740234375,-14.191567420959473,-12.377578735351562,1.0,0.5574844479560852,False,False,False,False,False
066,t26,mc,23.05242347717285,-11.123106956481934,-2.8395376205444336,1.0,0.5084273219108582,False,False,False,False,False
066,t26,dc,25.136199951171875,-14.149490356445312,-13.074984550476074,1.0,0.503966748714447,False,False,False,False,False
066,t26,bgb,28.295738220214844,-8.688606262207031,-10.734100341796875,0.9999998807907104,0.5286826491355896,False,False,False,False,False
066,t26,lgb,17.8502254486084,-12.256304740905762,-11.199532508850098,1.0,0.5240511894226074,False,False,False,False,False
066,t27,mb,27.984975814819336,-14.559420585632324,-16.228622436523438,1.0,0.6775057315826416,False,False,False,False,False
066,t27,db,28.7614688873291,-15.35358715057373,-21.44385528564453,1.0,0.6340203881263733,False,False,False,False,False
066,t27,ml,22.396333694458008,-16.930131912231445,-18.330774307250977,0.9999988079071045,0.5634670853614807,False,False,False,False,False
066,t27,dl,24.022790908813477,-17.013826370239258,-22.978225708007812,1.0,0.565270185470581,False,False,False,False,False
066,t27,bg,28.398345947265625,-14.194441795349121,-19.57884979248047,1.0,0.504318118095398,False,False,False,False,False
066,t27,m,25.062116622924805,-14.05386734008789,-19.595258712768555,1.0,0.5544025897979736,False,False,False,False,False
066,t27,mr,24.144468307495117,-13.891589164733887,-14.894657135009766,1.0,0.5944390892982483,False,False,False,False,False
066,t27,dr,25.84650993347168,-14.973599433898926,-23.65900993347168,1.0,0.5057632923126221,False,False,False,False,False
066,t27,mc,23.744840621948242,-13.464908599853516,-14.63383960723877,1.0,0.5430635213851929,False,False,False,False,False
066,t27,dc,25.912378311157227,-14.799574851989746,-24.571449279785156,1.0,0.7017146944999695,False,False,False,False,False
066,t27,bgb,29.3764705657959,-10.405863761901855,-19.60862159729004,0.9999992847442627,0.5970317125320435,False,False,False,False,False
066,t27,lgb,20.548730850219727,-16.315950393676758,-21.598770141601562,0.9999998807907104,0.5187768936157227,False,False,False,False,False
066,t31,m,6.492145538330078,-0.17940998077392578,21.219350814819336,1.0,0.6381819248199463,False,False,False,False,False
066,t31,ma,3.8021717071533203,-0.13283967971801758,21.466270446777344,1.0,0.5467683672904968,False,False,False,False,False
066,t31,da,9.03035831451416,-1.0306516885757446,20.743803024291992,1.0,0.548362672328949,False,False,False,False,False
066,t31,mc,3.316575050354004,-0.7861843109130859,21.10146141052246,1.0,0.5069212913513184,False,False,False,False,False
066,t31,dc,9.200299263000488,-1.4495230913162231,20.59711265563965,0.9999997615814209,0.5130133032798767,False,False,False,False,False
066,t31,bgb,5.8086934089660645,-7.164045810699463,23.027854919433594,1.0,0.5243889689445496,False,False,False,False,False
066,t31,lgb,4.514315605163574,-8.006119728088379,17.261253356933594,1.0,0.5078371167182922,False,False,False,False,False
066,t32,m,9.60643482208252,-1.0639643669128418,15.9220552444458,1.0,0.5276378989219666,False,False,False,False,False
066,t32,ma,7.270812511444092,-1.4080185890197754,17.451242446899414,1.0,0.5462380051612854,False,False,False,False,False
066,t32,da,11.969420433044434,-2.431891441345215,15.39380168914795,0.9999998807907104,0.5445090532302856,False,False,False,False,False
066,t32,mc,6.976362705230713,-2.074422597885132,17.636686325073242,1.0,0.508162260055542,False,False,False,False,False
066,t32,dc,12.445232391357422,-3.194963216781616,15.40332317352295,1.0,0.5620291233062744,False,False,False,False,False
066,t32,bgb,10.453147888183594,-7.556928634643555,19.914873123168945,1.0,0.652904748916626,False,False,False,False,False
066,t32,lgb,8.044232368469238,-9.654448509216309,14.52721118927002,1.0,0.5316866636276245,False,False,False,False,False
066,t33,m,15.268832206726074,-2.3593666553497314,16.429275512695312,1.0,0.6670747995376587,False,False,False,False,False
066,t33,mc,13.502063751220703,-4.837292194366455,19.36083984375,0.9999996423721313,0.5321140885353088,False,False,False,False,False
066,t33,dc,16.9112606048584,-6.079505920410156,13.604663848876953,0.9999983310699463,0.5114949941635132,False,False,False,False,False
066,t33,bgb,17.446130752563477,-11.19867992401123,19.66276741027832,1.0,0.5622196793556213,False,False,False,False,False
066,t33,lgb,12.60116958618164,-8.093294143676758,15.488680839538574,0.9999899864196777,0.7283918857574463,False,False,False,False,False
066,t34,b,18.495607376098633,-5.987141132354736,10.151030540466309,0.9999998807907104,0.5462607145309448,False,False,False,False,False
066,t34,l,15.221534729003906,-8.528531074523926,8.372160911560059,1.0,0.6085159182548523,False,False,False,False,False
066,t34,m,16.142459869384766,-8.325530052185059,9.066620826721191,1.0,0.5142083168029785,False,False,False,False,False
066,t34,mr,14.951184272766113,-8.532691955566406,11.72647762298584,1.0,0.7438544034957886,False,False,False,False,False
066,t34,dr,19.171226501464844,-10.19301700592041,6.925477981567383,1.0,0.5847885608673096,False,False,False,False,False
066,t34,mc,14.788193702697754,-8.880814552307129,12.040546417236328,1.0,0.5556113719940186,False,False,False,False,False
066,t34,dc,19.579864501953125,-10.16287612915039,6.971162796020508,1.0,0.5528287291526794,False,False,False,False,False
066,t34,bgb,21.210723876953125,-10.891200065612793,13.02678394317627,0.9999998807907104,0.5085130929946899,False,False,False,False,False
066,t34,lgb,14.584388732910156,-11.838050842285156,8.261417388916016,1.0,0.518782377243042,False,False,False,False,False
066,t35,b,20.61722755432129,-9.00537395477295,3.337143659591675,1.0,0.619269847869873,False,False,False,False,False
066,t35,l,16.415300369262695,-11.641907691955566,2.2863118648529053,0.9999995231628418,0.5669391751289368,False,False,False,False,False
066,t35,m,18.674226760864258,-10.996731758117676,2.489013910293579,1.0,0.6118491291999817,False,False,False,False,False
066,t35,mr,17.239822387695312,-11.146724700927734,5.316539764404297,1.0,0.6488140821456909,False,False,False,False,False
066,t35,dr,20.30731201171875,-11.9166898727417,-0.2202463150024414,1.0,0.5145503878593445,False,False,False,False,False
066,t35,mc,17.20921516418457,-11.268366813659668,5.570681095123291,1.0,0.6767308712005615,False,False,False,False,False
066,t35,dc,20.51544952392578,-12.187186241149902,-0.4693257808685303,1.0,0.6739763021469116,False,False,False,False,False
066,t35,bgb,24.052932739257812,-13.2290620803833,5.030050754547119,1.0,0.5046595335006714,False,False,False,False,False
066,t35,lgb,16.205663681030273,-14.748794555664062,1.5747150182724,0.9999998807907104,0.507267415523529,False,False,False,False,False
066,t36,mb,23.233741760253906,-11.495589256286621,-3.130401611328125,1.0,0.5030989050865173,False,False,False,False,False
066,t36,db,24.156526565551758,-12.273261070251465,-6.602712154388428,0.9999997615814209,0.5377281904220581,False,False,False,False,False
066,t36,ml,17.472309112548828,-12.786820411682129,-3.62347412109375,1.0,0.6786485910415649,False,False,False,False,False
066,t36,dl,18.433725357055664,-14.990066528320312,-9.947879791259766,0.9999978542327881,0.6187837719917297,False,False,False,False,False
066,t36,bg,23.879119873046875,-12.43597412109375,-5.577875137329102,1.0,0.7539995312690735,False,False,False,False,False
066,t36,m,21.510530471801758,-14.524653434753418,-6.074681758880615,1.0,0.5034026503562927,False,False,False,False,False
066,t36,mr,20.13555335998535,-12.411482810974121,-1.7118349075317383,1.0,0.5071778297424316,False,False,False,False,False
066,t36,dr,22.32403564453125,-15.474678039550781,-11.388703346252441,1.0,0.5197041630744934,False,False,False,False,False
066,t36,mc,19.982580184936523,-12.681639671325684,-1.2912611961364746,1.0,0.5620689988136292,False,False,False,False,False
066,t36,dc,22.32523536682129,-15.957560539245605,-11.734978675842285,0.9999998807907104,0.5753018856048584,False,False,False,False,False
066,t36,bgb,27.925573348999023,-16.52435302734375,-3.4251890182495117,1.0,0.6768869161605835,False,False,False,False,False
066,t36,lgb,16.45001792907715,-17.46666145324707,-5.932312488555908,1.0,0.5861032605171204,False,False,False,False,False
066,t37,mb,25.58701515197754,-14.159866333007812,-15.559330940246582,0.9999998807907104,0.5418071150779724,False,False,False,False,False
066,t37,db,25.14677619934082,-14.870997428894043,-20.397926330566406,0.9999998807907104,0.5878222584724426,False,False,False,False,False
066,t37,ml,20.24208641052246,-15.970664978027344,-14.816959381103516,0.999998927116394,0.5272019505500793,False,False,False,False,False
066,t37,dl,18.973920822143555,-17.77246856689453,-20.103246688842773,1.0,0.5161572098731995,False,False,False,False,False
066,t37,bg,25.646774291992188,-15.019776344299316,-17.868314743041992,1.0,0.6316955089569092,False,False,False,False,False
066,t37,m,22.758901596069336,-17.692419052124023,-17.57673454284668,1.0,0.5259057283401489,False,False,False,False,False
066,t37,mr,22.796472549438477,-16.02976417541504,-12.86974811553955,1.0,0.5602338910102844,False,False,False,False,False
066,t37,dr,22.649093627929688,-17.78693199157715,-22.487289428710938,1.0,0.6192626357078552,False,False,False,False,False
066,t37,mc,22.79537010192871,-16.23917579650879,-12.3339262008667,1.0,0.5232852101325989,False,False,False,False,False
066,t37,dc,22.861684799194336,-17.8059139251709,-23.03150749206543,1.0,0.5253654718399048,False,False,False,False,False
066,t37,bgb,29.185287475585938,-17.735614776611328,-17.50321388244629,1.0,0.5198455452919006,False,False,False,False,False
066,t37,lgb,18.185218811035156,-19.63570213317871,-17.087615966796875,1.0,0.580717146396637,False,False,False,False,False
066,t41,m,-0.10578906536102295,-0.22640085220336914,21.55399513244629,1.0,0.5429508686065674,False,False,False,False,False
066,t41,ma,2.6102542877197266,-0.5676455497741699,22.21894645690918,0.9999998807907104,0.5041426420211792,False,False,False,False,False
066,t41,da,-2.628427743911743,-0.6516668796539307,21.050249099731445,1.0,0.5349010229110718,False,False,False,False,False
066,t41,mc,2.898122787475586,-1.2325445413589478,22.17124366760254,1.0,0.5198474526405334,False,False,False,False,False
066,t41,dc,-2.9809505939483643,-1.9925106763839722,21.319644927978516,1.0,0.5193570852279663,False,False,False,False,False
066,t41,bgb,-0.5278351902961731,-7.375669479370117,23.809946060180664,1.0,0.5338640809059143,False,False,False,False,False
066,t41,lgb,0.29801812767982483,-7.928667068481445,17.97252082824707,1.0,0.6177459359169006,False,False,False,False,False
066,t42,m,-6.040083408355713,-1.3395161628723145,19.613924026489258,1.0,0.5120816230773926,False,False,False,False,False
066,t42,ma,-3.611055374145508,-1.1601195335388184,20.339847564697266,1.0,0.6195846199989319,False,False,False,False,False
066,t42,da,-8.437010765075684,-2.7774016857147217,18.931856155395508,0.9999991655349731,0.517384946346283,False,False,False,False,False
066,t42,mc,-3.2210330963134766,-1.709538459777832,20.506061553955078,0.9999932050704956,0.5302901864051819,False,False,False,False,False
066,t42,dc,-8.813111305236816,-3.668804168701172,19.09227180480957,0.9999998807907104,0.5010857582092285,False,False,False,False,False
066,t42,bgb,-5.692131042480469,-8.006909370422363,22.603734970092773,1.0,0.5610292553901672,False,False,False,False,False
066,t42,lgb,-4.324880123138428,-9.37048625946045,16.53373146057129,1.0,0.5591137409210205,False,False,False,False,False
066,t43,m,-12.994322776794434,-2.495718002319336,17.580551147460938,1.0,0.5747467875480652,False,False,False,False,False
066,t43,mc,-9.390504837036133,-4.052981853485107,19.46678924560547,0.9999998807907104,0.5248855948448181,False,False,False,False,False
066,t43,dc,-14.743515968322754,-5.990151882171631,16.265071868896484,1.0,0.5130881071090698,False,False,False,False,False
066,t43,bgb,-12.734138488769531,-10.69048023223877,21.759347915649414,1.0,0.5457718372344971,False,False,False,False,False
066,t43,lgb,-9.5018949508667,-9.447293281555176,15.298919677734375,1.0,0.5454521775245667,False,False,False,False,False
066,t44,b,-16.07745933532715,-6.231531143188477,11.836463928222656,1.0,0.5179913640022278,False,False,False,False,False
066,t44,l,-12.496734619140625,-7.57872200012207,10.960431098937988,1.0,0.5155632495880127,False,False,False,False,False
066,t44,m,-13.800768852233887,-8.241240501403809,11.247965812683105,1.0,0.5892879962921143,False,False,False,False,False
066,t44,mr,-12.798861503601074,-7.862960338592529,14.32779312133789,1.0,0.5408732295036316,False,False,False,False,False
066,t44,dr,-15.276748657226562,-10.215180397033691,8.575566291809082,1.0,0.6015949249267578,False,False,False,False,False
066,t44,mc,-12.773663520812988,-8.179108619689941,14.711787223815918,1.0,0.5783923864364624,False,False,False,False,False
066,t44,dc,-15.66364574432373,-10.38535213470459,8.472888946533203,1.0,0.5450875759124756,False,False,False,False,False
066,t44,bgb,-18.412405014038086,-11.904003143310547,15.041946411132812,1.0,0.679903507232666,False,False,False,False,False
066,t44,lgb,-11.147265434265137,-11.017902374267578,11.202804565429688,0.9999998807907104,0.7327186465263367,False,False,False,False,False
066,t45,b,-19.28041648864746,-9.773259162902832,5.689821720123291,1.0,0.5990656018257141,False,False,False,False,False
066,t45,l,-15.053203582763672,-10.528925895690918,5.458207607269287,1.0,0.5686689019203186,False,False,False,False,False
066,t45,m,-17.04047203063965,-11.859840393066406,5.496698379516602,1.0,0.5076535940170288,False,False,False,False,False
066,t45,mr,-15.903292655944824,-10.893366813659668,8.293671607971191,1.0,0.5975404977798462,False,False,False,False,False
066,t45,dr,-18.83104133605957,-12.720306396484375,2.415351629257202,1.0,0.510365903377533,False,False,False,False,False
066,t45,mc,-15.903292655944824,-10.893366813659668,8.293671607971191,1.0,0.5506007671356201,False,False,False,False,False
066,t45,dc,-18.761255264282227,-12.815400123596191,2.3287856578826904,1.0,0.5005970001220703,False,False,False,False,False
066,t45,bgb,-21.944761276245117,-14.302458763122559,8.199702262878418,1.0,0.5584285855293274,False,False,False,False,False
066,t45,lgb,-13.639691352844238,-14.281390190124512,5.032131195068359,1.0,0.5468213558197021,False,False,False,False,False
066,t46,mb,-23.147619247436523,-12.522618293762207,-0.43183016777038574,1.0,0.5022368431091309,False,False,False,False,False
066,t46,db,-24.74205207824707,-13.553874015808105,-4.073706150054932,1.0,0.5509386658668518,False,False,False,False,False
066,t46,ml,-16.996652603149414,-12.930035591125488,-1.0776703357696533,0.9999990463256836,0.5727071166038513,False,False,False,False,False
066,t46,dl,-18.29612922668457,-14.699287414550781,-6.8444437980651855,1.0,0.6244429349899292,False,False,False,False,False
066,t46,bg,-23.750137329101562,-13.360485076904297,-2.2970399856567383,0.9999998807907104,0.5097029209136963,False,False,False,False,False
066,t46,m,-20.995573043823242,-15.143084526062012,-3.301715135574341,1.0,0.554076075553894,False,False,False,False,False
066,t46,mr,-19.634740829467773,-12.86389446258545,1.2708842754364014,1.0,0.5106313824653625,False,False,False,False,False
066,t46,dr,-21.900070190429688,-16.214475631713867,-8.421788215637207,1.0,0.5103397369384766,False,False,False,False,False
066,t46,mc,-19.10130500793457,-13.406977653503418,1.8328921794891357,1.0,0.5525269508361816,False,False,False,False,False
066,t46,dc,-22.302160263061523,-16.998754501342773,-8.725662231445312,0.9999996423721313,0.5357970595359802,False,False,False,False,False
066,t46,bgb,-26.94147300720215,-18.042043685913086,-0.23691844940185547,1.0,0.5241711139678955,False,False,False,False,False
066,t46,lgb,-15.994514465332031,-17.470144271850586,-3.6174628734588623,0.9999998807907104,0.5208966135978699,False,False,False,False,False
066,t47,mb,-26.4759521484375,-15.452672004699707,-12.15303897857666,1.0,0.5251800417900085,False,False,False,False,False
066,t47,db,-27.55487632751465,-16.412389755249023,-16.406631469726562,1.0,0.5300953984260559,False,False,False,False,False
066,t47,ml,-21.031248092651367,-16.187915802001953,-11.580035209655762,1.0,0.5383466482162476,False,False,False,False,False
066,t47,dl,-21.414236068725586,-17.62269401550293,-17.024370193481445,1.0,0.5717343688011169,False,False,False,False,False
066,t47,bg,-27.77667808532715,-16.864696502685547,-14.599743843078613,1.0,0.5715181231498718,False,False,False,False,False
