case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
016,t21,da,13.123115539550781,-62.099365234375,-21.787153244018555,1.0,0.5232357382774353,False,False,False,False,False
016,t21,mc,6.108875274658203,-61.14396286010742,-20.70399284362793,0.9999998807907104,0.6270555257797241,False,False,False,False,False
016,t21,dc,14.390667915344238,-61.09200668334961,-20.358301162719727,0.9999961853027344,0.5140260457992554,False,False,False,False,False
016,t21,bgb,10.82833480834961,-60.27197265625,-12.936382293701172,0.9999992847442627,0.5206319689750671,False,False,False,False,False
016,t21,lgb,11.095088005065918,-54.6014404296875,-16.66948890686035,0.9999996423721313,0.6122467517852783,False,False,False,False,False
016,t22,m,16.751188278198242,-56.16346740722656,-21.8756103515625,1.0,0.5493318438529968,False,False,False,False,False
016,t22,ma,14.166121482849121,-57.82001876831055,-21.220590591430664,1.0,0.6079873442649841,False,False,False,False,False
016,t22,da,18.757888793945312,-54.6157112121582,-21.838685989379883,1.0,0.5628402233123779,False,False,False,False,False
016,t22,mc,13.71385669708252,-57.85856628417969,-20.373313903808594,0.9999994039535522,0.5170167684555054,False,False,False,False,False
016,t22,dc,19.403623580932617,-53.98201370239258,-20.577430725097656,0.9999991655349731,0.5074025988578796,False,False,False,False,False
016,t22,bgb,17.998620986938477,-56.3353385925293,-13.970184326171875,1.0,0.5288166999816895,False,False,False,False,False
016,t22,lgb,13.506535530090332,-51.28596115112305,-16.738981246948242,0.9999951124191284,0.5191478133201599,False,False,False,False,False
016,t23,m,22.395082473754883,-50.12325668334961,-22.364877700805664,0.9999998807907104,0.5291184782981873,False,False,False,False,False
016,t23,mc,20.516706466674805,-52.93011474609375,-20.538345336914062,0.9999998807907104,0.5706932544708252,False,False,False,False,False
016,t23,dc,23.181753158569336,-46.82259750366211,-21.142135620117188,1.0,0.5257464051246643,False,False,False,False,False
016,t23,bgb,24.88404655456543,-50.2586555480957,-13.968445777893066,1.0,0.6051155924797058,False,False,False,False,False
016,t23,lgb,17.73841667175293,-47.00015640258789,-17.148448944091797,0.9999998807907104,0.5277280211448669,False,False,False,False,False
016,t24,b,25.904993057250977,-43.0191764831543,-22.517929077148438,1.0,0.5139390826225281,False,False,False,False,False
016,t24,l,20.488325119018555,-41.62337112426758,-21.55809783935547,0.9999998807907104,0.591550886631012,False,False,False,False,False
016,t24,m,23.311594009399414,-41.66591262817383,-19.588438034057617,1.0,0.5087690949440002,False,False,False,False,False
016,t24,mr,22.00041961669922,-44.49367904663086,-19.83568000793457,0.9999998807907104,0.5310025215148926,False,False,False,False,False
016,t24,dr,23.8614559173584,-39.017086029052734,-20.043014526367188,0.9999995231628418,0.541278600692749,False,False,False,False,False
016,t24,mc,22.087783813476562,-44.88676834106445,-19.794565200805664,0.9999978542327881,0.561742901802063,False,False,False,False,False
016,t24,dc,24.4813175201416,-38.67685317993164,-19.881141662597656,0.9999997615814209,0.606482982635498,False,False,False,False,False
016,t24,bgb,27.5784854888916,-43.108699798583984,-14.400012969970703,1.0,0.579979419708252,False,False,False,False,False
016,t24,lgb,18.787263870239258,-40.79863357543945,-16.79835319519043,1.0,0.5037960410118103,False,False,False,False,False
016,t25,b,28.42687225341797,-35.79690933227539,-21.799667358398438,1.0,0.5110331773757935,False,False,False,False,False
016,t25,l,23.461576461791992,-34.695255279541016,-21.121490478515625,1.0,0.5545538663864136,False,False,False,False,False
016,t25,m,25.738388061523438,-35.19863510131836,-19.801891326904297,1.0,0.6741661429405212,False,False,False,False,False
016,t25,mr,25.49024772644043,-38.2689094543457,-19.76862144470215,1.0,0.516890287399292,False,False,False,False,False
016,t25,dr,26.44057273864746,-32.660797119140625,-19.859907150268555,1.0,0.6440218091011047,False,False,False,False,False
016,t25,mc,25.309158325195312,-38.36613845825195,-19.666934967041016,1.0,0.7030491232872009,False,False,False,False,False
016,t25,dc,26.811941146850586,-32.04890060424805,-18.878509521484375,0.9999998807907104,0.5068226456642151,False,False,False,False,False
016,t25,bgb,30.039443969726562,-35.97221755981445,-14.160387992858887,0.9999998807907104,0.6118056178092957,False,False,False,False,False
016,t25,lgb,21.82181739807129,-33.90419006347656,-16.561973571777344,0.9999994039535522,0.5577474236488342,False,False,False,False,False
016,t26,mb,30.764379501342773,-30.881471633911133,-20.27350425720215,1.0,0.5341402888298035,False,False,False,False,False
016,t26,db,32.101707458496094,-25.778390884399414,-19.725767135620117,1.0,0.6926127076148987,False,False,False,False,False
016,t26,ml,25.558862686157227,-27.13503074645996,-20.42926597595215,0.9999994039535522,0.5159014463424683,False,False,False,False,False
016,t26,dl,26.792226791381836,-22.496286392211914,-19.11793327331543,0.9999960660934448,0.582661509513855,False,False,False,False,False
016,t26,bg,32.402679443359375,-28.121490478515625,-18.616506576538086,1.0,0.5068593621253967,False,False,False,False,False
016,t26,m,28.782302856445312,-27.250646591186523,-17.784753799438477,1.0,0.6868793964385986,False,False,False,False,False
016,t26,mr,27.635862350463867,-31.562713623046875,-19.261749267578125,0.9999998807907104,0.5664195418357849,False,False,False,False,False
016,t26,dr,30.198217391967773,-22.75981330871582,-17.601768493652344,1.0,0.5610706210136414,False,False,False,False,False
016,t26,mc,27.083730697631836,-31.71968650817871,-19.02234649658203,1.0,0.5469475388526917,False,False,False,False,False
016,t26,dc,27.30821990966797,-31.338132858276367,-19.255020141601562,1.0,0.5897870063781738,False,False,False,False,False
016,t26,bgb,32.95893478393555,-28.800201416015625,-12.87834644317627,1.0,0.5202825665473938,False,False,False,False,False
016,t26,lgb,23.169336318969727,-25.294281005859375,-15.44351577758789,1.0,0.6019569039344788,False,False,False,False,False
016,t27,mb,33.97471618652344,-20.61627197265625,-17.17612075805664,1.0,0.5786871910095215,False,False,False,False,False
016,t27,db,34.54306411743164,-15.333403587341309,-15.658374786376953,1.0,0.5525081157684326,False,False,False,False,False
016,t27,ml,27.781949996948242,-17.115602493286133,-17.827587127685547,0.9999998807907104,0.5001325607299805,False,False,False,False,False
016,t27,dl,29.72999382019043,-13.407427787780762,-15.321009635925293,1.0,0.53037428855896,False,False,False,False,False
016,t27,bg,34.96337890625,-17.62742805480957,-14.792040824890137,1.0,0.554672122001648,False,False,False,False,False
016,t27,m,31.300857543945312,-17.564687728881836,-14.400713920593262,1.0,0.5617915391921997,False,False,False,False,False
016,t27,mr,29.858917236328125,-21.083898544311523,-16.580297470092773,1.0,0.5473492741584778,False,False,False,False,False
016,t27,dr,31.921262741088867,-13.26529312133789,-14.056635856628418,1.0,0.6276922821998596,False,False,False,False,False
016,t27,mc,29.65330696105957,-21.369590759277344,-16.527563095092773,1.0,0.5561283826828003,False,False,False,False,False
016,t27,dc,31.15448570251465,-13.077621459960938,-13.28735637664795,1.0,0.5028404593467712,False,False,False,False,False
016,t27,bgb,35.620784759521484,-19.406457901000977,-10.31986141204834,1.0,0.5662434101104736,False,False,False,False,False
016,t27,lgb,25.20292854309082,-15.590240478515625,-13.958610534667969,1.0,0.5773613452911377,False,False,False,False,False
016,t31,m,5.019123554229736,-54.92947006225586,-17.373029708862305,1.0,0.5170555710792542,False,False,False,False,False
016,t31,ma,2.867206335067749,-56.1778678894043,-17.94397735595703,1.0,0.5419391989707947,False,False,False,False,False
016,t31,da,7.37310266494751,-54.687835693359375,-17.29180335998535,0.9999998807907104,0.574249267578125,False,False,False,False,False
016,t31,mc,2.483846426010132,-55.467742919921875,-18.84843635559082,0.9999998807907104,0.520994246006012,False,False,False,False,False
016,t31,dc,7.534862995147705,-54.39398193359375,-17.517738342285156,0.9999974966049194,0.5047339200973511,False,False,False,False,False
016,t31,bgb,6.5799641609191895,-55.693267822265625,-23.974905014038086,0.9999995231628418,0.5527743101119995,False,False,False,False,False
016,t31,lgb,5.306204319000244,-49.862701416015625,-22.684906005859375,0.9999889135360718,0.5193739533424377,False,False,False,False,False
016,t32,m,10.909907341003418,-53.3069953918457,-16.9998722076416,1.0,0.7170768976211548,False,False,False,False,False
016,t32,ma,8.564114570617676,-54.34429931640625,-17.218238830566406,1.0,0.5029429793357849,False,False,False,False,False
016,t32,da,13.019783020019531,-51.507965087890625,-17.39815330505371,0.9999998807907104,0.6571317911148071,False,False,False,False,False
016,t32,mc,7.9587788581848145,-54.47610855102539,-18.009302139282227,1.0,0.6485176086425781,False,False,False,False,False
016,t32,dc,13.412381172180176,-51.43788528442383,-18.22568702697754,1.0,0.5024323463439941,False,False,False,False,False
016,t32,bgb,11.921795845031738,-53.86336898803711,-24.133604049682617,0.9999942779541016,0.5982502698898315,False,False,False,False,False
016,t32,lgb,9.177774429321289,-48.06928634643555,-23.327524185180664,0.9999226331710815,0.5035719275474548,False,False,False,False,False
016,t33,m,16.75884437561035,-49.26894760131836,-18.375564575195312,0.9999995231628418,0.5170605778694153,False,False,False,False,False
016,t33,mc,13.723552703857422,-50.29249954223633,-18.80484962463379,0.9999998807907104,0.5694930553436279,False,False,False,False,False
016,t33,dc,19.567399978637695,-47.852725982666016,-19.939916610717773,0.9999998807907104,0.5284961462020874,False,False,False,False,False
016,t33,bgb,17.33805274963379,-51.62614059448242,-26.568330764770508,1.0,0.5611866116523743,False,False,False,False,False
016,t33,lgb,14.45349407196045,-43.9491081237793,-24.816091537475586,1.0,0.5407969355583191,False,False,False,False,False
016,t34,b,21.920400619506836,-44.40956115722656,-19.836252212524414,0.9999986886978149,0.5043038129806519,False,False,False,False,False
016,t34,l,18.696191787719727,-42.84273910522461,-21.14310646057129,1.0,0.6727504730224609,False,False,False,False,False
016,t34,m,19.886350631713867,-43.61928939819336,-21.135337829589844,1.0,0.6996825933456421,False,False,False,False,False
016,t34,mr,18.9731388092041,-45.744503021240234,-22.031301498413086,1.0,0.5812023282051086,False,False,False,False,False
016,t34,dr,21.713842391967773,-40.3140754699707,-21.46135711669922,1.0,0.5651735663414001,False,False,False,False,False
016,t34,mc,18.9731388092041,-45.744503021240234,-22.031301498413086,1.0,0.5093015432357788,False,False,False,False,False
016,t34,dc,21.437864303588867,-40.255558013916016,-21.575090408325195,0.9999998807907104,0.731796383857727,False,False,False,False,False
016,t34,bgb,24.4888858795166,-44.96543884277344,-27.29622459411621,0.999998927116394,0.5408862233161926,False,False,False,False,False
016,t34,lgb,17.8356990814209,-41.93523025512695,-24.162391662597656,0.9999997615814209,0.5069306492805481,False,False,False,False,False
016,t35,b,24.80767059326172,-37.54649353027344,-19.645164489746094,1.0,0.5187318921089172,False,False,False,False,False
016,t35,l,20.074567794799805,-35.90941619873047,-20.7425537109375,1.0,0.5023808479309082,False,False,False,False,False
016,t35,m,22.798118591308594,-36.55301284790039,-21.555007934570312,1.0,0.581130862236023,False,False,False,False,False
016,t35,mr,21.339019775390625,-38.98152160644531,-21.5432071685791,1.0,0.5525533556938171,False,False,False,False,False
016,t35,dr,24.196121215820312,-33.80084991455078,-20.70704460144043,1.0,0.5672522187232971,False,False,False,False,False
016,t35,mc,21.13018035888672,-39.11374282836914,-21.81146240234375,1.0,0.5431624054908752,False,False,False,False,False
016,t35,dc,24.23465919494629,-33.43642044067383,-20.976953506469727,1.0,0.5448188781738281,False,False,False,False,False
016,t35,bgb,27.509668350219727,-37.81398391723633,-27.078405380249023,1.0,0.5219889879226685,False,False,False,False,False
016,t35,lgb,20.025468826293945,-35.411869049072266,-24.222787857055664,0.9999994039535522,0.6119650602340698,False,False,False,False,False
016,t36,mb,26.918014526367188,-32.113250732421875,-19.874174118041992,0.9999997615814209,0.551032304763794,False,False,False,False,False
016,t36,db,29.401382446289062,-28.557687759399414,-18.638404846191406,0.9999991655349731,0.5251511931419373,False,False,False,False,False
016,t36,ml,23.083654403686523,-30.179636001586914,-19.614839553833008,0.9999997615814209,0.5017459392547607,False,False,False,False,False
016,t36,dl,23.358366012573242,-24.82653045654297,-18.866012573242188,0.9999997615814209,0.5004794597625732,False,False,False,False,False
016,t36,bg,29.01374626159668,-30.209768295288086,-19.82129669189453,1.0,0.5651028156280518,False,False,False,False,False
016,t36,m,26.459413528442383,-28.06732940673828,-20.85301399230957,1.0,0.5529513359069824,False,False,False,False,False
016,t36,mr,24.485315322875977,-32.48118591308594,-20.901643753051758,1.0,0.6279222369194031,False,False,False,False,False
016,t36,dr,26.868799209594727,-23.100723266601562,-19.220352172851562,1.0,0.5511297583580017,False,False,False,False,False
016,t36,mc,24.455907821655273,-32.8470573425293,-21.059431076049805,1.0,0.6306546926498413,False,False,False,False,False
016,t36,dc,27.166105270385742,-22.70195960998535,-19.46930503845215,0.9999986886978149,0.5107131004333496,False,False,False,False,False
016,t36,bgb,31.40283203125,-29.493667602539062,-25.590124130249023,1.0,0.5137047171592712,False,False,False,False,False
016,t36,lgb,21.804162979125977,-26.087926864624023,-23.144140243530273,1.0,0.5412535071372986,False,False,False,False,False
016,t37,mb,30.175031661987305,-20.770124435424805,-16.545713424682617,0.9999998807907104,0.5199162364006042,False,False,False,False,False
016,t37,db,31.59710121154785,-17.396818161010742,-14.863953590393066,0.9999985694885254,0.6211035847663879,False,False,False,False,False
016,t37,ml,25.333032608032227,-19.63433265686035,-17.7661075592041,1.0,0.7463340163230896,False,False,False,False,False
016,t37,dl,26.125425338745117,-14.255539894104004,-15.677814483642578,1.0,0.5988406538963318,False,False,False,False,False
016,t37,bg,31.5858211517334,-18.50971031188965,-15.848793029785156,0.9999979734420776,0.5480565428733826,False,False,False,False,False
016,t37,m,28.767852783203125,-17.22580909729004,-17.700740814208984,0.9999994039535522,0.510080873966217,False,False,False,False,False
016,t37,mr,27.333168029785156,-21.759382247924805,-19.31890869140625,1.0,0.5068889260292053,False,False,False,False,False
016,t37,dr,29.4781494140625,-13.622467041015625,-15.557697296142578,0.9999997615814209,0.5216189622879028,False,False,False,False,False
016,t37,mc,27.20599937438965,-22.078359603881836,-19.63732147216797,1.0,0.5623239278793335,False,False,False,False,False
016,t37,dc,29.655038833618164,-13.218422889709473,-15.795439720153809,0.9999966621398926,0.6116837859153748,False,False,False,False,False
016,t37,bgb,34.966705322265625,-17.391469955444336,-19.9805908203125,0.9999998807907104,0.6549608707427979,False,False,False,False,False
016,t37,lgb,24.40690803527832,-15.881308555603027,-20.28389549255371,0.9999991655349731,0.5401962995529175,False,False,False,False,False
016,t41,m,2.072700262069702,-58.31571578979492,-19.11972999572754,1.0,0.6621499061584473,False,False,False,False,False
016,t41,ma,4.173130989074707,-58.7074089050293,-19.499038696289062,1.0,0.5446698665618896,False,False,False,False,False
016,t41,da,0.20067965984344482,-56.77305603027344,-18.59581756591797,0.9999971389770508,0.5254268646240234,False,False,False,False,False
016,t41,mc,4.2951178550720215,-58.283294677734375,-21.07388687133789,0.9999985694885254,0.5082013607025146,False,False,False,False,False
016,t41,dc,-0.25697576999664307,-56.128353118896484,-19.392667770385742,0.9999998807907104,0.5130035281181335,False,False,False,False,False
016,t41,bgb,0.6640688180923462,-56.31621170043945,-26.53070068359375,1.0,0.6130293607711792,False,False,False,False,False
016,t41,lgb,2.146146774291992,-55.733158111572266,-20.489641189575195,0.9980584979057312,0.5048221349716187,False,False,False,False,False
016,t42,m,0.7014713883399963,-52.08172607421875,-17.0033016204834,1.0,0.5921258926391602,False,False,False,False,False
016,t42,ma,2.837977170944214,-53.5804328918457,-17.4770565032959,1.0,0.5118576884269714,False,False,False,False,False
016,t42,da,-1.9717965126037598,-50.3833122253418,-17.411392211914062,1.0,0.5311942100524902,False,False,False,False,False
016,t42,mc,3.1426265239715576,-53.476837158203125,-18.985506057739258,0.9999973773956299,0.5701141953468323,False,False,False,False,False
016,t42,dc,-2.272291660308838,-49.9806022644043,-18.861135482788086,0.9999998807907104,0.5112762451171875,False,False,False,False,False
016,t42,bgb,-1.317262887954712,-52.815547943115234,-23.305450439453125,1.0,0.5916545987129211,False,False,False,False,False
016,t42,lgb,1.824056625366211,-47.471981048583984,-23.321914672851562,0.9999994039535522,0.5630738735198975,False,False,False,False,False
016,t43,m,-6.430740833282471,-50.8330192565918,-18.585960388183594,0.9999998807907104,0.5410934090614319,False,False,False,False,False
016,t43,mc,-3.5675485134124756,-52.46553421020508,-20.010860443115234,1.0,0.528208315372467,False,False,False,False,False
016,t43,dc,-8.41565227508545,-47.87803268432617,-19.68720817565918,0.9999998807907104,0.5198546051979065,False,False,False,False,False
016,t43,bgb,-7.734827518463135,-51.36888122558594,-26.025466918945312,0.9999997615814209,0.7183796763420105,False,False,False,False,False
016,t43,lgb,-3.0656402111053467,-44.8963623046875,-24.504220962524414,1.0,0.564468502998352,False,False,False,False,False
016,t44,b,-11.382943153381348,-44.556941986083984,-18.814132690429688,1.0,0.506452202796936,False,False,False,False,False
016,t44,l,-7.44671630859375,-43.3435173034668,-20.331310272216797,1.0,0.6997343301773071,False,False,False,False,False
016,t44,m,-8.910111427307129,-43.6426887512207,-20.36580467224121,1.0,0.5065542459487915,False,False,False,False,False
016,t44,mr,-8.086323738098145,-46.09575271606445,-21.22932243347168,1.0,0.6053813099861145,False,False,False,False,False
016,t44,dr,-10.928526878356934,-40.918880462646484,-20.277692794799805,1.0,0.7055096626281738,False,False,False,False,False
016,t44,mc,-8.504694938659668,-46.59844970703125,-20.95658302307129,1.0,0.5326440334320068,False,False,False,False,False
016,t44,dc,-11.23589038848877,-40.46787643432617,-21.044336318969727,1.0,0.599032998085022,False,False,False,False,False
016,t44,bgb,-13.722308158874512,-45.5134162902832,-26.101564407348633,1.0,0.5112810134887695,False,False,False,False,False
016,t44,lgb,-6.9618000984191895,-41.24445343017578,-23.443750381469727,1.0,0.6452762484550476,False,False,False,False,False
016,t45,b,-14.706687927246094,-39.78487777709961,-18.95039939880371,1.0,0.5563331842422485,False,False,False,False,False
016,t45,l,-11.065608024597168,-37.68025588989258,-19.70506477355957,1.0,0.581230640411377,False,False,False,False,False
016,t45,m,-13.457655906677246,-37.66813659667969,-20.624109268188477,1.0,0.5633381009101868,False,False,False,False,False
016,t45,mr,-12.06627368927002,-40.434505462646484,-20.657073974609375,1.0,0.5922991037368774,False,False,False,False,False
016,t45,dr,-14.763981819152832,-35.20572280883789,-19.848127365112305,1.0,0.5885491967201233,False,False,False,False,False
016,t45,mc,-11.948524475097656,-40.576385498046875,-20.803367614746094,1.0,0.5366420745849609,False,False,False,False,False
016,t45,dc,-15.018284797668457,-34.713436126708984,-20.515949249267578,1.0,0.7337328791618347,False,False,False,False,False
016,t45,bgb,-17.984827041625977,-39.33877944946289,-26.505849838256836,1.0,0.637119472026825,False,False,False,False,False
016,t45,lgb,-10.580918312072754,-35.87333297729492,-23.14750099182129,1.0,0.6176676154136658,False,False,False,False,False
016,t46,mb,-17.39975929260254,-33.42363357543945,-19.4058837890625,1.0,0.507382333278656,False,False,False,False,False
016,t46,db,-20.096067428588867,-29.623933792114258,-18.458986282348633,1.0,0.5242343544960022,False,False,False,False,False
016,t46,ml,-13.028555870056152,-31.151512145996094,-19.595720291137695,0.9999988079071045,0.6285523176193237,False,False,False,False,False
016,t46,dl,-14.51734447479248,-25.758703231811523,-18.35782241821289,1.0,0.5167397856712341,False,False,False,False,False
016,t46,bg,-19.10654640197754,-31.58179473876953,-19.789955139160156,0.9999998807907104,0.5507805347442627,False,False,False,False,False
016,t46,m,-16.658578872680664,-28.782060623168945,-20.601259231567383,1.0,0.5534704327583313,False,False,False,False,False
016,t46,mr,-14.705073356628418,-33.89753341674805,-20.66544532775879,1.0,0.6024796366691589,False,False,False,False,False
016,t46,dr,-18.19005012512207,-24.301836013793945,-19.2928524017334,1.0,0.5198598504066467,False,False,False,False,False
016,t46,mc,-14.705073356628418,-33.89753341674805,-20.66544532775879,1.0,0.537970244884491,False,False,False,False,False
016,t46,dc,-18.453950881958008,-23.935503005981445,-19.577594757080078,0.9999996423721313,0.5629476308822632,False,False,False,False,False
016,t46,bgb,-22.39800262451172,-30.83742332458496,-24.783193588256836,1.0,0.530276894569397,False,False,False,False,False
016,t46,lgb,-12.280108451843262,-27.0997371673584,-23.135751724243164,1.0,0.6152364015579224,False,False,False,False,False
016,t47,mb,-22.27217674255371,-22.522972106933594,-16.594552993774414,1.0,0.5232333540916443,False,False,False,False,False
016,t47,db,-24.329233169555664,-17.832422256469727,-15.287476539611816,1.0,0.6436994671821594,False,False,False,False,False
