case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
145,t23,lgb,11.294395446777344,-3.0416247844696045,15.793437957763672,1.0,0.5022907257080078,False,False,False,False,False
145,t24,b,20.285085678100586,-6.750529766082764,12.324551582336426,1.0,0.5188261270523071,False,False,False,False,False
145,t24,l,14.466757774353027,-6.5121846199035645,10.936388969421387,0.9999891519546509,0.5283527970314026,False,False,False,False,False
145,t24,m,17.05483055114746,-4.184907913208008,10.958988189697266,1.0,0.5662912130355835,False,False,False,False,False
145,t24,mr,16.379859924316406,-4.345416069030762,13.664753913879395,0.9999994039535522,0.6071797013282776,False,False,False,False,False
145,t24,dr,18.490713119506836,-5.220495700836182,8.370482444763184,0.9999998807907104,0.5923067331314087,False,False,False,False,False
145,t24,mc,15.770060539245605,-3.738125801086426,13.73807430267334,0.9999752044677734,0.623996913433075,False,False,False,False,False
145,t24,dc,18.3050537109375,-4.5920090675354,7.709003448486328,0.9999996423721313,0.5369951725006104,False,False,False,False,False
145,t24,bgb,22.103233337402344,1.0798664093017578,12.101008415222168,0.9999997615814209,0.5184716582298279,False,False,False,False,False
145,t24,lgb,12.030922889709473,-2.321054697036743,9.343459129333496,1.0,0.5272932648658752,False,False,False,False,False
145,t25,b,22.594873428344727,-5.906854152679443,5.142211437225342,1.0,0.6258262991905212,False,False,False,False,False
145,t25,l,17.672487258911133,-6.39690637588501,4.084783554077148,1.0,0.5850159525871277,False,False,False,False,False
145,t25,m,19.8898983001709,-3.9600393772125244,4.064806938171387,1.0,0.657280683517456,False,False,False,False,False
145,t25,mr,18.940977096557617,-4.69940185546875,6.8162360191345215,0.9999998807907104,0.5468894243240356,False,False,False,False,False
145,t25,dr,20.6887264251709,-4.6537766456604,1.7085976600646973,1.0,0.5382224321365356,False,False,False,False,False
145,t25,mc,18.58893585205078,-4.262795925140381,7.112539768218994,1.0,0.5467689037322998,False,False,False,False,False
145,t25,dc,20.689008712768555,-4.185714244842529,1.120957374572754,0.9999997615814209,0.5632158517837524,False,False,False,False,False
145,t25,bgb,24.554018020629883,0.08250617980957031,5.282464504241943,1.0,0.6224360466003418,False,False,False,False,False
145,t25,lgb,14.598271369934082,-1.4713034629821777,2.524367332458496,0.9999998807907104,0.6878137588500977,False,False,False,False,False
145,t26,mb,24.361352920532227,-5.275723934173584,-0.49569153785705566,1.0,0.633921205997467,False,False,False,False,False
145,t26,db,25.589767456054688,-5.0648393630981445,-5.707529067993164,1.0,0.5157104730606079,False,False,False,False,False
145,t26,ml,19.213592529296875,-5.98370885848999,-3.1934902667999268,0.9999971389770508,0.5464975833892822,False,False,False,False,False
145,t26,dl,19.7669620513916,-5.433943271636963,-7.88592004776001,0.9999960660934448,0.5141273140907288,False,False,False,False,False
145,t26,bg,25.47416877746582,-4.249014377593994,-3.766035795211792,1.0,0.5496156215667725,False,False,False,False,False
145,t26,m,22.205747604370117,-3.458306074142456,-3.9094650745391846,1.0,0.5712598562240601,False,False,False,False,False
145,t26,mr,21.324831008911133,-4.6113600730896,0.11073017120361328,1.0,0.5797145962715149,False,False,False,False,False
145,t26,dr,23.099853515625,-3.6701571941375732,-8.074771881103516,1.0,0.541144073009491,False,False,False,False,False
145,t26,mc,21.019887924194336,-4.056528091430664,0.6391634941101074,1.0,0.5451655983924866,False,False,False,False,False
145,t26,dc,23.00511932373047,-3.014702081680298,-8.864380836486816,1.0,0.5289183855056763,False,False,False,False,False
145,t26,bgb,26.985244750976562,-0.76650071144104,-3.427600860595703,0.9999998807907104,0.5660112500190735,False,False,False,False,False
145,t26,lgb,16.09241485595703,-1.508573055267334,-6.684952259063721,1.0,0.527647852897644,False,False,False,False,False
145,t27,mb,28.79951286315918,-2.2793521881103516,-11.333144187927246,1.0,0.5041378736495972,False,False,False,False,False
145,t27,db,28.58058738708496,-1.1204355955123901,-15.4961576461792,1.0,0.5704079866409302,False,False,False,False,False
145,t27,ml,23.616004943847656,-3.933776617050171,-13.6312894821167,0.9999998807907104,0.6626879572868347,False,False,False,False,False
145,t27,dl,23.686830520629883,-1.5495485067367554,-16.929080963134766,0.999998927116394,0.5770643353462219,False,False,False,False,False
145,t27,bg,29.042844772338867,-0.7586734890937805,-13.549064636230469,1.0,0.6633402109146118,False,False,False,False,False
145,t27,m,25.581457138061523,-0.8551536202430725,-13.259127616882324,1.0,0.5752912163734436,False,False,False,False,False
145,t27,mr,25.09061622619629,-2.8104069232940674,-10.246628761291504,1.0,0.5299828052520752,False,False,False,False,False
145,t27,dr,25.856332778930664,0.14929437637329102,-17.226301193237305,1.0,0.5468355417251587,False,False,False,False,False
145,t27,mc,24.686203002929688,-2.6840641498565674,-9.567051887512207,0.9999977350234985,0.5052617192268372,False,False,False,False,False
145,t27,dc,25.856332778930664,0.14929437637329102,-17.226301193237305,1.0,0.5755805969238281,False,False,False,False,False
145,t27,bgb,28.356863021850586,-2.29833722114563,-11.163556098937988,0.9997108578681946,0.5019552707672119,False,False,False,False,False
145,t27,lgb,20.633338928222656,-2.1024231910705566,-15.42047119140625,0.9999901056289673,0.5110350847244263,False,False,False,False,False
145,t31,m,0.8238804936408997,-2.97481632232666,23.93101692199707,1.0,0.6669418215751648,False,False,False,False,False
145,t31,ma,-1.2287169694900513,-3.3975822925567627,23.93183708190918,1.0,0.5030965209007263,False,False,False,False,False
145,t31,da,3.0941925048828125,-3.265841245651245,23.978029251098633,1.0,0.6362992525100708,False,False,False,False,False
145,t31,mc,-1.6209741830825806,-4.7454657554626465,23.48124885559082,0.9999997615814209,0.507705569267273,False,False,False,False,False
145,t31,dc,3.581005573272705,-4.298696994781494,23.67704200744629,0.9999996423721313,0.5164287686347961,False,False,False,False,False
145,t31,bgb,1.4927000999450684,-11.335946083068848,23.711801528930664,1.0,0.5154365301132202,False,False,False,False,False
145,t31,lgb,1.692774772644043,-8.783687591552734,17.532455444335938,1.0,0.6246070861816406,False,False,False,False,False
145,t32,m,7.093555450439453,-3.8919870853424072,23.393224716186523,1.0,0.5809279680252075,False,False,False,False,False
145,t32,ma,4.7763261795043945,-3.9565775394439697,24.10689353942871,1.0,0.7561367154121399,False,False,False,False,False
145,t32,da,9.630634307861328,-4.8063836097717285,22.40677833557129,1.0,0.5773022174835205,False,False,False,False,False
145,t32,mc,3.9871456623077393,-4.944308757781982,23.646995544433594,1.0,0.5045961141586304,False,False,False,False,False
145,t32,dc,9.822735786437988,-4.993524551391602,22.134206771850586,0.9999998807907104,0.6447879672050476,False,False,False,False,False
145,t32,bgb,6.996335506439209,-10.511361122131348,23.28080940246582,1.0,0.7404369115829468,False,False,False,False,False
145,t32,lgb,5.752487659454346,-8.893985748291016,16.763336181640625,1.0,0.5743780136108398,False,False,False,False,False
145,t33,m,10.537388801574707,-3.4445066452026367,18.083703994750977,0.9999998807907104,0.5352113842964172,False,False,False,False,False
145,t33,mc,8.737143516540527,-4.3288254737854,19.945051193237305,0.9999994039535522,0.5247499942779541,False,False,False,False,False
145,t33,dc,12.560040473937988,-4.847136974334717,15.625389099121094,1.0,0.5309613943099976,False,False,False,False,False
145,t33,bgb,13.482791900634766,-9.899636268615723,18.948843002319336,1.0,0.6151099801063538,False,False,False,False,False
145,t33,lgb,7.841161727905273,-8.868420600891113,14.58352279663086,0.9999998807907104,0.5132038593292236,False,False,False,False,False
145,t34,b,15.770718574523926,-3.961299180984497,12.8668794631958,0.9999998807907104,0.5134444832801819,False,False,False,False,False
145,t34,l,13.017552375793457,-6.358094692230225,11.550715446472168,0.9999963045120239,0.675177812576294,False,False,False,False,False
145,t34,m,14.0647554397583,-6.35980749130249,12.098724365234375,1.0,0.5375506281852722,False,False,False,False,False
145,t34,mr,12.824752807617188,-7.022707462310791,14.5888090133667,0.9999998807907104,0.5478765368461609,False,False,False,False,False
145,t34,dr,16.331850051879883,-6.225496768951416,9.08503246307373,0.9999995231628418,0.5121502876281738,False,False,False,False,False
145,t34,mc,13.007766723632812,-6.999090671539307,15.130108833312988,1.0,0.5113005638122559,False,False,False,False,False
145,t34,dc,16.1354923248291,-6.516185760498047,8.708844184875488,0.9999991655349731,0.5619307160377502,False,False,False,False,False
145,t34,bgb,18.94830322265625,-12.550536155700684,14.335467338562012,1.0,0.5278584957122803,False,False,False,False,False
145,t34,lgb,11.710517883300781,-9.178092956542969,9.079453468322754,0.9999978542327881,0.5174612998962402,False,False,False,False,False
145,t35,b,18.361196517944336,-4.506535053253174,6.124998569488525,1.0,0.6286852955818176,False,False,False,False,False
145,t35,l,14.78869915008545,-5.584060192108154,6.111576557159424,0.9999998807907104,0.5147050023078918,False,False,False,False,False
145,t35,m,16.68000602722168,-6.508534908294678,5.281126499176025,1.0,0.5964831709861755,False,False,False,False,False
145,t35,mr,15.95627212524414,-6.462535381317139,7.907858371734619,1.0,0.7175286412239075,False,False,False,False,False
145,t35,dr,17.778732299804688,-5.971415996551514,1.9205293655395508,1.0,0.5712462663650513,False,False,False,False,False
145,t35,mc,16.203847885131836,-6.700235843658447,8.446768760681152,1.0,0.5643273591995239,False,False,False,False,False
145,t35,dc,17.776369094848633,-6.252657413482666,1.5775833129882812,1.0,0.6663929224014282,False,False,False,False,False
145,t35,bgb,22.949325561523438,-9.953327178955078,6.48483419418335,1.0,0.5752893686294556,False,False,False,False,False
145,t35,lgb,13.596744537353516,-8.919687271118164,4.1608052253723145,1.0,0.501591682434082,False,False,False,False,False
145,t36,mb,20.376270294189453,-4.343013286590576,-0.46645259857177734,0.9999997615814209,0.5076042413711548,False,False,False,False,False
145,t36,db,21.779380798339844,-3.5633506774902344,-4.496856212615967,1.0,0.5673242807388306,False,False,False,False,False
145,t36,ml,15.983027458190918,-4.852172374725342,-1.783674955368042,1.0,0.5589439868927002,False,False,False,False,False
145,t36,dl,17.12889289855957,-4.606720447540283,-7.5100579261779785,0.9999996423721313,0.5459685325622559,False,False,False,False,False
145,t36,bg,21.614242553710938,-4.383632659912109,-2.595691204071045,1.0,0.6990201473236084,False,False,False,False,False
145,t36,m,19.231271743774414,-6.086894989013672,-4.3408942222595215,1.0,0.5219961404800415,False,False,False,False,False
145,t36,mr,17.74479103088379,-5.512054443359375,0.1861426830291748,1.0,0.611588180065155,False,False,False,False,False
145,t36,dr,20.130014419555664,-5.021555423736572,-8.694106101989746,0.9999998807907104,0.8142685294151306,False,False,False,False,False
145,t36,mc,17.72727394104004,-6.146203994750977,0.6890966892242432,1.0,0.5695468783378601,False,False,False,False,False
145,t36,dc,20.44675636291504,-5.207634449005127,-9.056499481201172,0.9999994039535522,0.5664949417114258,False,False,False,False,False
145,t36,bgb,26.171241760253906,-8.534153938293457,-2.4482381343841553,0.9999998807907104,0.6797640323638916,False,False,False,False,False
145,t36,lgb,14.975186347961426,-8.453953742980957,-5.3841986656188965,1.0,0.5508848428726196,False,False,False,False,False
145,t37,mb,25.247802734375,-2.137479305267334,-11.467204093933105,0.9999983310699463,0.6123626828193665,False,False,False,False,False
145,t37,db,26.828866958618164,-1.3673384189605713,-15.246739387512207,0.9999978542327881,0.5507258176803589,False,False,False,False,False
145,t37,ml,20.202680587768555,-2.9300289154052734,-12.26437759399414,0.9999998807907104,0.7079896330833435,False,False,False,False,False
145,t37,dl,22.0317325592041,-2.046581268310547,-17.13054847717285,1.0,0.5605881214141846,False,False,False,False,False
145,t37,bg,26.148954391479492,-2.639045238494873,-13.22607135772705,1.0,0.5240683555603027,False,False,False,False,False
145,t37,m,23.510828018188477,-4.075477123260498,-14.347618103027344,0.9999996423721313,0.5301055908203125,False,False,False,False,False
145,t37,mr,21.528135299682617,-4.016029357910156,-10.346985816955566,1.0,0.53022700548172,False,False,False,False,False
145,t37,dr,24.612533569335938,-2.302865743637085,-18.054519653320312,0.9999998807907104,0.5352127552032471,False,False,False,False,False
145,t37,mc,21.829587936401367,-4.509228229522705,-9.73172664642334,1.0,0.5099984407424927,False,False,False,False,False
145,t37,dc,24.42686653137207,-2.262406349182129,-18.093643188476562,0.9999998807907104,0.5119105577468872,False,False,False,False,False
145,t37,bgb,29.758102416992188,-6.054368495941162,-12.553694725036621,0.9999927282333374,0.5539092421531677,False,False,False,False,False
145,t37,lgb,19.67003059387207,-4.488391399383545,-15.83487606048584,0.9999998807907104,0.6189671754837036,False,False,False,False,False
145,t41,m,-4.154609203338623,-3.7437801361083984,23.67872428894043,1.0,0.5594964027404785,False,False,False,False,False
145,t41,ma,-2.330380439758301,-3.8675270080566406,25.02006721496582,1.0,0.5400570034980774,False,False,False,False,False
145,t41,da,-5.723364353179932,-4.41620397567749,22.13722038269043,0.9999977350234985,0.5439616441726685,False,False,False,False,False
145,t41,mc,-1.7113218307495117,-5.500827312469482,24.836532592773438,0.9999998807907104,0.5359156131744385,False,False,False,False,False
145,t41,dc,-5.6618170738220215,-4.786019802093506,21.46059226989746,0.9999997615814209,0.5932878255844116,False,False,False,False,False
145,t41,bgb,-4.291414737701416,-10.995361328125,23.406522750854492,0.9999995231628418,0.5664373636245728,False,False,False,False,False
145,t41,lgb,-0.5612106323242188,-8.673291206359863,19.38616180419922,1.0,0.5220122933387756,False,False,False,False,False
145,t42,m,-6.182765483856201,-2.344909906387329,17.753456115722656,0.9999998807907104,0.5256807804107666,False,False,False,False,False
145,t42,ma,-3.948362350463867,-2.2626469135284424,18.02536964416504,1.0,0.5374307036399841,False,False,False,False,False
145,t42,da,-8.754523277282715,-3.4648168087005615,17.10188102722168,1.0,0.5752347707748413,False,False,False,False,False
145,t42,mc,-3.391594648361206,-3.4924328327178955,18.280656814575195,0.9999985694885254,0.6019688248634338,False,False,False,False,False
145,t42,dc,-8.96980094909668,-4.937483310699463,16.967321395874023,0.9999998807907104,0.5475160479545593,False,False,False,False,False
145,t42,bgb,-5.851079940795898,-8.271929740905762,19.19577407836914,1.0,0.5501613020896912,False,False,False,False,False
145,t42,lgb,-4.836248874664307,-9.50885009765625,12.698756217956543,1.0,0.8404250741004944,False,False,False,False,False
145,t43,m,-12.012049674987793,-5.485647678375244,18.993207931518555,1.0,0.5595434308052063,False,False,False,False,False
145,t43,mc,-9.306986808776855,-7.203441619873047,20.62504005432129,1.0,0.5650835633277893,False,False,False,False,False
145,t43,dc,-13.970584869384766,-7.355971813201904,16.646909713745117,1.0,0.5076173543930054,False,False,False,False,False
145,t43,bgb,-12.481693267822266,-12.860308647155762,19.27703285217285,1.0,0.5179242491722107,False,False,False,False,False
145,t43,lgb,-8.590398788452148,-9.379393577575684,15.0432710647583,1.0,0.5017666816711426,False,False,False,False,False
145,t44,b,-15.302021026611328,-5.865974426269531,12.001602172851562,1.0,0.5387780070304871,False,False,False,False,False
145,t44,l,-12.864823341369629,-8.595027923583984,9.421065330505371,0.9999988079071045,0.5205555558204651,False,False,False,False,False
145,t44,m,-13.645126342773438,-7.901374816894531,10.999359130859375,1.0,0.502232015132904,False,False,False,False,False
145,t44,mr,-12.379210472106934,-8.402835845947266,13.711382865905762,0.9999998807907104,0.6297828555107117,False,False,False,False,False
145,t44,dr,-15.565898895263672,-8.381063461303711,8.113616943359375,0.9999998807907104,0.5111380219459534,False,False,False,False,False
145,t44,mc,-11.85889720916748,-8.98694896697998,14.22244930267334,1.0,0.5033721327781677,False,False,False,False,False
145,t44,dc,-15.565898895263672,-8.381063461303711,8.113616943359375,1.0,0.6449260115623474,False,False,False,False,False
145,t44,bgb,-17.907432556152344,-14.055267333984375,13.70612621307373,0.9999996423721313,0.5138235688209534,False,False,False,False,False
145,t44,lgb,-10.826638221740723,-10.377305030822754,9.16249942779541,1.0,0.5084162950515747,False,False,False,False,False
145,t45,b,-17.99540138244629,-6.782102584838867,4.573103427886963,1.0,0.5266827344894409,False,False,False,False,False
145,t45,l,-13.720467567443848,-7.684070587158203,4.947438716888428,1.0,0.5303789973258972,False,False,False,False,False
145,t45,m,-15.930191040039062,-8.631892204284668,3.877171516418457,1.0,0.5307367444038391,False,False,False,False,False
145,t45,mr,-14.64382266998291,-8.394842147827148,6.589672565460205,1.0,0.6528105735778809,False,False,False,False,False
145,t45,dr,-17.274005889892578,-8.398404121398926,1.312553882598877,1.0,0.6355838775634766,False,False,False,False,False
145,t45,mc,-14.579620361328125,-8.816174507141113,7.059731960296631,1.0,0.543159544467926,False,False,False,False,False
145,t45,dc,-17.4682559967041,-8.759003639221191,0.9623677730560303,1.0,0.6041001677513123,False,False,False,False,False
145,t45,bgb,-21.4129695892334,-12.7606840133667,6.3452982902526855,1.0,0.5364428758621216,False,False,False,False,False
145,t45,lgb,-12.636590003967285,-10.83156967163086,2.6763908863067627,1.0,0.5485280156135559,False,False,False,False,False
145,t46,mb,-19.76586151123047,-7.4666876792907715,-1.1285450458526611,1.0,0.6532371044158936,False,False,False,False,False
145,t46,db,-22.312665939331055,-7.010656833648682,-4.909273147583008,0.9999997615814209,0.5059584975242615,False,False,False,False,False
145,t46,ml,-15.250889778137207,-7.66347074508667,-2.944838762283325,0.9999995231628418,0.6242005228996277,False,False,False,False,False
145,t46,dl,-17.390260696411133,-7.264678955078125,-7.982568264007568,1.0,0.5106309056282043,False,False,False,False,False
145,t46,bg,-21.235307693481445,-7.784395694732666,-2.8967788219451904,1.0,0.5116475224494934,False,False,False,False,False
145,t46,m,-19.10589599609375,-9.14918327331543,-4.982784271240234,1.0,0.5180761814117432,False,False,False,False,False
145,t46,mr,-17.073793411254883,-8.595507621765137,-0.738292932510376,1.0,0.583541750907898,False,False,False,False,False
145,t46,dr,-20.914562225341797,-8.072158813476562,-9.098442077636719,1.0,0.7763372659683228,False,False,False,False,False
145,t46,mc,-16.99903678894043,-8.971342086791992,-0.2970747947692871,1.0,0.6774740219116211,False,False,False,False,False
145,t46,dc,-21.01179313659668,-8.285870552062988,-9.416111946105957,0.9999997615814209,0.6497659087181091,False,False,False,False,False
145,t46,bgb,-25.54950714111328,-12.204307556152344,-2.557389259338379,1.0,0.5439366102218628,False,False,False,False,False
145,t46,lgb,-14.76856517791748,-10.885032653808594,-6.8414740562438965,1.0,0.577711284160614,False,False,False,False,False
145,t47,mb,-25.385141372680664,-5.9471116065979,-10.99073314666748,1.0,0.5010614395141602,False,False,False,False,False
145,t47,db,-27.437484741210938,-4.824687957763672,-16.054529190063477,0.9999998807907104,0.5312368869781494,False,False,False,False,False
