case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
133,t11,m,-6.812732696533203,-0.9531823396682739,26.808753967285156,1.0,0.5065928101539612,False,False,False,False,False
133,t11,ma,-3.488398790359497,-1.028154969215393,26.714387893676758,0.9999998807907104,0.5134699940681458,False,False,False,False,False
133,t11,da,-10.023268699645996,0.5002771019935608,26.17774200439453,1.0,0.5512745976448059,False,False,False,False,False
133,t11,mc,-2.745368003845215,-0.9847270250320435,25.495147705078125,0.9999990463256836,0.5754296183586121,False,False,False,False,False
133,t11,dc,-10.65359878540039,1.4707859754562378,24.679384231567383,0.9999988079071045,0.5276371836662292,False,False,False,False,False
133,t11,bgb,-5.118722438812256,5.703927516937256,21.269533157348633,1.0,0.5862226486206055,False,False,False,False,False
133,t11,lgb,-5.596164226531982,0.33489394187927246,17.24583625793457,1.0,0.5196041464805603,False,False,False,False,False
133,t12,m,-13.545210838317871,-1.4287489652633667,22.3553466796875,1.0,0.6191367506980896,False,False,False,False,False
133,t12,ma,-11.052241325378418,-0.5644295811653137,22.965925216674805,1.0,0.6760812997817993,False,False,False,False,False
133,t12,da,-15.695873260498047,-1.485098958015442,20.29125213623047,0.9999998807907104,0.5114697217941284,False,False,False,False,False
133,t12,mc,-10.318999290466309,0.22589276731014252,22.504384994506836,0.9999998807907104,0.5918494462966919,False,False,False,False,False
133,t12,dc,-16.076658248901367,-0.9753580689430237,19.31218910217285,0.9999994039535522,0.5353131294250488,False,False,False,False,False
133,t12,bgb,-13.370494842529297,3.6882002353668213,18.332700729370117,0.9999997615814209,0.5248125791549683,False,False,False,False,False
133,t12,lgb,-10.808369636535645,-0.36859965324401855,15.082923889160156,1.0,0.6109685897827148,False,False,False,False,False
133,t13,m,-18.690073013305664,-4.607208728790283,16.2628116607666,0.999995231628418,0.5893600583076477,False,False,False,False,False
133,t13,mc,-16.16642189025879,-1.9586801528930664,18.10212516784668,0.9999988079071045,0.5058708190917969,False,False,False,False,False
133,t13,dc,-20.487516403198242,-4.095323085784912,13.23168659210205,0.9999982118606567,0.5437523126602173,False,False,False,False,False
133,t13,bgb,-19.690340042114258,3.0444045066833496,13.837821960449219,1.0,0.5214430689811707,False,False,False,False,False
133,t13,lgb,-14.315555572509766,-2.538147211074829,11.009379386901855,0.9999998807907104,0.516778826713562,False,False,False,False,False
133,t14,b,-23.2237548828125,-7.13530969619751,9.79172134399414,1.0,0.5030717849731445,False,False,False,False,False
133,t14,l,-17.912517547607422,-7.749050617218018,7.0968756675720215,0.9999988079071045,0.5334100723266602,False,False,False,False,False
133,t14,m,-20.05145835876465,-5.926599025726318,7.653652191162109,1.0,0.585750162601471,False,False,False,False,False
133,t14,mr,-18.790979385375977,-5.122547626495361,9.630813598632812,1.0,0.5107090473175049,False,False,False,False,False
133,t14,dr,-21.4654541015625,-7.064650058746338,5.203897953033447,1.0,0.5591428875923157,False,False,False,False,False
133,t14,mc,-18.18053436279297,-5.220916271209717,9.376834869384766,0.9999998807907104,0.539014995098114,False,False,False,False,False
