case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
031,t14,b,-11.38052749633789,-5.009115219116211,-21.907079696655273,0.9999960660934448,0.5920782089233398,False,False,False,False,False
031,t14,l,-9.703627586364746,-6.131657123565674,-17.026700973510742,0.9999996423721313,0.6374483704566956,False,False,False,False,False
031,t14,m,-8.572525978088379,-3.7178871631622314,-19.108211517333984,1.0,0.5716577768325806,False,False,False,False,False
031,t14,mr,-6.39691686630249,-5.061258792877197,-18.811782836914062,0.9999983310699463,0.6212841868400574,False,False,False,False,False
031,t14,dr,-6.654932022094727,-4.7135186195373535,-20.946916580200195,0.999995231628418,0.5058953762054443,False,False,False,False,False
031,t14,mc,-6.011480331420898,-4.433401584625244,-19.99919891357422,0.9999908208847046,0.551852285861969,False,False,False,False,False
031,t14,dc,-6.487279415130615,-4.663790225982666,-20.95698356628418,0.9999990463256836,0.5024271011352539,False,False,False,False,False
031,t14,bgb,-9.281523704528809,1.546691656112671,-22.52867317199707,0.9971181154251099,0.5531486868858337,False,False,False,False,False
031,t14,lgb,-6.265652179718018,-1.9769973754882812,-14.146553039550781,1.0,0.5480797290802002,False,False,False,False,False
031,t15,b,-4.8703999519348145,-6.9126667976379395,-24.070199966430664,0.999998927116394,0.6507824659347534,False,False,False,False,False
031,t15,l,-3.2846763134002686,-8.117023468017578,-19.314733505249023,1.0,0.5278527736663818,False,False,False,False,False
031,t15,m,-2.425398111343384,-5.771470546722412,-21.24904441833496,1.0,0.8416861891746521,False,False,False,False,False
031,t15,mr,-5.490486145019531,-4.889421463012695,-20.436216354370117,1.0,0.5738388895988464,False,False,False,False,False
031,t15,dr,-0.31215453147888184,-7.213746547698975,-21.78968620300293,0.9999998807907104,0.6496966481208801,False,False,False,False,False
031,t15,mc,-5.751231670379639,-4.550926685333252,-20.473203659057617,0.9999997615814209,0.5515984892845154,False,False,False,False,False
031,t15,dc,-0.01571369171142578,-7.070034503936768,-21.891023635864258,0.9999992847442627,0.5853428244590759,False,False,False,False,False
031,t15,bgb,-2.2789204120635986,-1.9425358772277832,-25.168716430664062,1.0,0.5090803503990173,False,False,False,False,False
031,t15,lgb,0.3378443717956543,-3.5595786571502686,-16.751384735107422,1.0,0.5104278922080994,False,False,False,False,False
031,t16,mb,1.7978320121765137,-7.700560092926025,-27.00801658630371,0.9999991655349731,0.5620002150535583,False,False,False,False,False
031,t16,db,6.60411262512207,-9.83974552154541,-27.178932189941406,0.9999852180480957,0.5616182088851929,False,False,False,False,False
031,t16,ml,4.036170482635498,-10.039801597595215,-20.97454833984375,0.9999996423721313,0.6799836158752441,False,False,False,False,False
031,t16,dl,6.60411262512207,-9.83974552154541,-27.178932189941406,0.9999923706054688,0.5939409732818604,False,False,False,False,False
031,t16,bg,4.716271877288818,-7.958005428314209,-27.174331665039062,0.9999971389770508,0.6791753768920898,False,False,False,False,False
031,t16,m,5.355335235595703,-7.623015880584717,-23.597314834594727,0.9999862909317017,0.5102071762084961,False,False,False,False,False
031,t16,mr,0.6219601631164551,-6.399944305419922,-24.51334571838379,0.99946528673172,0.5011007785797119,False,False,False,False,False
031,t16,dr,10.047764778137207,-9.893231391906738,-24.420089721679688,0.9999637603759766,0.5219799280166626,False,False,False,False,False
031,t16,mc,0.31929636001586914,-5.897366046905518,-24.393251419067383,0.9998946189880371,0.5337397456169128,False,False,False,False,False
031,t16,dc,10.219825744628906,-10.0260009765625,-24.087265014648438,0.9995083808898926,0.5164563655853271,False,False,False,False,False
031,t16,bgb,6.775228023529053,-2.974381923675537,-28.705902099609375,0.9999946355819702,0.6023585796356201,False,False,False,False,False
031,t16,lgb,8.469975471496582,-4.688597202301025,-17.784093856811523,0.9999967813491821,0.533717155456543,False,False,False,False,False
031,t17,mb,13.30172348022461,-10.31365966796875,-28.9951114654541,0.9999974966049194,0.5450563430786133,False,False,False,False,False
031,t17,db,18.20452117919922,-10.80755615234375,-28.969282150268555,0.9999624490737915,0.5261656045913696,False,False,False,False,False
031,t17,ml,16.63288688659668,-12.271273612976074,-22.502099990844727,0.999977707862854,0.5777496695518494,False,False,False,False,False
031,t17,dl,21.265472412109375,-10.813106536865234,-22.219383239746094,0.9999982118606567,0.6449006795883179,False,False,False,False,False
031,t17,bg,16.115385055541992,-9.721729278564453,-28.898529052734375,0.9999961853027344,0.5292285084724426,False,False,False,False,False
031,t17,m,16.553794860839844,-9.42306900024414,-25.782278060913086,0.9999985694885254,0.5789238810539246,False,False,False,False,False
031,t17,mr,11.811434745788574,-8.706437110900879,-23.946752548217773,0.9999575614929199,0.5086331963539124,False,False,False,False,False
031,t17,dr,20.49896812438965,-10.437765121459961,-26.293149948120117,0.9997034668922424,0.5119155645370483,False,False,False,False,False
031,t17,mc,11.811434745788574,-8.706437110900879,-23.946752548217773,0.9997573494911194,0.6139668822288513,False,False,False,False,False
031,t17,dc,21.81282615661621,-9.855586051940918,-25.973833084106445,0.9999922513961792,0.5176425576210022,False,False,False,False,False
031,t17,bgb,16.832660675048828,-5.7414984703063965,-30.23307228088379,0.9999996423721313,0.503311812877655,False,False,False,False,False
031,t17,lgb,18.976762771606445,-9.011180877685547,-19.938451766967773,0.9999957084655762,0.5025238990783691,False,False,False,False,False
031,t21,m,-26.46784210205078,-3.3648831844329834,5.752684116363525,0.9999998807907104,0.5502901673316956,False,False,False,False,False
031,t21,ma,-25.0198917388916,-2.511505603790283,0.7097301483154297,0.9999995231628418,0.5251255631446838,False,False,False,False,False
031,t21,da,-26.17125701904297,-3.113294839859009,7.322520732879639,0.9999998807907104,0.5378230810165405,False,False,False,False,False
031,t21,mc,-24.907669067382812,-2.2761342525482178,0.5947508811950684,0.9999982118606567,0.5032176375389099,False,False,False,False,False
031,t21,dc,-24.894750595092773,-1.4780133962631226,9.003875732421875,0.9999892711639404,0.5867314338684082,False,False,False,False,False
031,t21,bgb,-22.28070068359375,5.418385982513428,5.144002914428711,0.9999934434890747,0.5801390409469604,False,False,False,False,False
031,t21,lgb,-17.424901962280273,0.0055876970291137695,5.4467010498046875,0.9999980926513672,0.5338963270187378,False,False,False,False,False
031,t22,m,-22.7443790435791,-4.579782962799072,12.538017272949219,1.0,0.5543941259384155,False,False,False,False,False
031,t22,ma,-23.83091163635254,-3.160245656967163,10.10004711151123,1.0,0.560339093208313,False,False,False,False,False
031,t22,da,-20.849130630493164,-4.571402072906494,14.038226127624512,1.0,0.5796486139297485,False,False,False,False,False
031,t22,mc,-23.83217430114746,-2.1718060970306396,9.996173858642578,0.9999756813049316,0.527023434638977,False,False,False,False,False
031,t22,dc,-19.725244522094727,-3.90911602973938,14.663777351379395,0.9999996423721313,0.5114904642105103,False,False,False,False,False
031,t22,bgb,-20.055524826049805,2.20812726020813,13.351397514343262,0.9999970197677612,0.5605963468551636,False,False,False,False,False
031,t22,lgb,-15.926803588867188,-1.2056453227996826,9.871809959411621,0.9999982118606567,0.5335863828659058,False,False,False,False,False
031,t23,m,-18.662527084350586,-7.421210765838623,16.841283798217773,1.0,0.6663670539855957,False,False,False,False,False
031,t23,mc,-19.60616111755371,-4.369190216064453,16.095426559448242,0.9999748468399048,0.5824031233787537,False,False,False,False,False
031,t23,dc,-13.570290565490723,-7.373136520385742,17.997594833374023,0.9999997615814209,0.5011575222015381,False,False,False,False,False
031,t23,bgb,-15.159745216369629,-1.8363890647888184,20.727136611938477,1.0,0.559151828289032,False,False,False,False,False
031,t23,lgb,-14.2208251953125,-3.3236348628997803,13.383663177490234,0.9999998807907104,0.5037712454795837,False,False,False,False,False
031,t24,b,-12.263346672058105,-10.629775047302246,21.472578048706055,0.9999997615814209,0.6256240010261536,False,False,False,False,False
031,t24,l,-10.44257640838623,-10.299983978271484,16.206361770629883,0.9999998807907104,0.5528160333633423,False,False,False,False,False
031,t24,m,-9.602622985839844,-8.6049222946167,19.11570930480957,1.0,0.61311936378479,False,False,False,False,False
031,t24,mr,-12.970000267028809,-7.43835973739624,19.28598976135254,0.9999918937683105,0.5463389754295349,False,False,False,False,False
031,t24,dr,-7.208832263946533,-10.254576683044434,19.688833236694336,0.9999985694885254,0.536914050579071,False,False,False,False,False
031,t24,mc,-12.919722557067871,-7.007569789886475,17.924833297729492,0.9995943903923035,0.6116330027580261,False,False,False,False,False
031,t24,dc,-7.208832263946533,-10.254576683044434,19.688833236694336,0.9999995231628418,0.5198748111724854,False,False,False,False,False
031,t24,bgb,-10.007652282714844,-5.149171829223633,24.21705436706543,0.9999996423721313,0.514758825302124,False,False,False,False,False
031,t24,lgb,-8.515646934509277,-5.365685939788818,15.066863059997559,0.9999997615814209,0.5023081302642822,False,False,False,False,False
031,t25,b,-5.2988505363464355,-14.22021484375,24.714866638183594,1.0,0.6829397678375244,False,False,False,False,False
031,t25,l,-4.402433395385742,-13.362528800964355,18.859758377075195,0.9999990463256836,0.5106009244918823,False,False,False,False,False
031,t25,m,-3.6683309078216553,-11.716065406799316,21.86299705505371,1.0,0.5024704933166504,False,False,False,False,False
031,t25,mr,-6.5119547843933105,-11.0659761428833,21.23005485534668,0.9999960660934448,0.527721107006073,False,False,False,False,False
031,t25,dr,-1.183018684387207,-13.342674255371094,22.25147247314453,0.999984622001648,0.5312283635139465,False,False,False,False,False
031,t25,mc,0.4190788269042969,-11.207615852355957,21.536863327026367,0.9999954700469971,0.5766450762748718,False,False,False,False,False
031,t25,dc,-1.173354148864746,-13.276066780090332,22.038869857788086,0.9999947547912598,0.5961501002311707,False,False,False,False,False
031,t25,bgb,-0.6445682048797607,-8.351874351501465,18.31311798095703,0.9999995231628418,0.5689077377319336,False,False,False,False,False
031,t25,lgb,,,,0.0,0.0,False,True,False,False,False
031,t26,mb,4.9332275390625,-17.42359733581543,28.748498916625977,0.9999995231628418,0.7176018953323364,False,False,False,False,False
031,t26,db,2.043940305709839,-16.044824600219727,21.711030960083008,0.9999986886978149,0.6467565894126892,False,False,False,False,False
031,t26,ml,10.740706443786621,-12.8599214553833,22.17769432067871,0.9999889135360718,0.5197991728782654,False,False,False,False,False
031,t26,dl,2.8317747116088867,-16.616939544677734,21.989564895629883,0.999992847442627,0.5754523873329163,False,False,False,False,False
031,t26,bg,7.686758518218994,-16.55266761779785,26.429086685180664,1.0,0.5805764198303223,False,False,False,False,False
031,t26,m,4.1896233558654785,-14.829331398010254,25.853715896606445,0.9999998807907104,0.6671817898750305,False,False,False,False,False
031,t26,mr,8.282320022583008,-16.7617130279541,26.9668025970459,0.9998301267623901,0.650041937828064,False,False,False,False,False
031,t26,dr,-0.2620983123779297,-13.941726684570312,24.44781494140625,0.9999438524246216,0.6393922567367554,False,False,False,False,False
031,t26,mc,-0.8285951614379883,-14.091645240783691,25.345922470092773,0.9999575614929199,0.5034324526786804,False,False,False,False,False
031,t26,dc,-0.44319915771484375,-13.908645629882812,23.817893981933594,0.9995507597923279,0.5005086660385132,False,False,False,False,False
031,t26,bgb,7.9158759117126465,-11.307014465332031,20.597976684570312,0.9999992847442627,0.5340394377708435,False,False,False,False,False
031,t26,lgb,3.818692207336426,-10.765067100524902,31.21095085144043,0.9999951124191284,0.5875660181045532,False,False,False,False,False
031,t27,mb,12.703189849853516,-17.79170799255371,30.697975158691406,0.9999929666519165,0.5717180371284485,False,False,False,False,False
031,t27,db,17.29665756225586,-17.69972801208496,30.319948196411133,0.9999784231185913,0.5151897668838501,False,False,False,False,False
031,t27,ml,14.399497032165527,-18.682199478149414,24.559417724609375,0.9999996423721313,0.5895483493804932,False,False,False,False,False
031,t27,dl,19.061357498168945,-18.19368553161621,25.45641326904297,0.9999998807907104,0.667813777923584,False,False,False,False,False
031,t27,bg,14.405192375183105,-17.1997127532959,30.982009887695312,0.9999898672103882,0.535295844078064,False,False,False,False,False
031,t27,m,15.070239067077637,-16.50588035583496,27.92072105407715,1.0,0.6230096220970154,False,False,False,False,False
031,t27,mr,10.872097969055176,-16.486291885375977,26.600311279296875,0.9999990463256836,0.5909184217453003,False,False,False,False,False
031,t27,dr,19.504318237304688,-16.931808471679688,28.185503005981445,0.9999998807907104,0.5903627276420593,False,False,False,False,False
031,t27,mc,10.662323951721191,-16.275999069213867,26.486061096191406,0.9996053576469421,0.5899595618247986,False,False,False,False,False
031,t27,dc,19.688871383666992,-17.009187698364258,27.8469295501709,0.9999884366989136,0.5328709483146667,False,False,False,False,False
031,t27,bgb,14.943062782287598,-13.145968437194824,32.79740524291992,0.9999992847442627,0.6281276941299438,False,False,False,False,False
031,t27,lgb,17.83395004272461,-14.892245292663574,22.211593627929688,0.9999960660934448,0.5884253978729248,False,False,False,False,False
031,t31,m,-20.917877197265625,-1.2140402793884277,5.422329425811768,0.9999998807907104,0.5359917879104614,False,False,False,False,False
031,t31,ma,-19.641958236694336,-0.7890667915344238,3.5794765949249268,0.9999279975891113,0.6491295695304871,False,False,False,False,False
031,t31,da,-21.13933563232422,-2.3457517623901367,8.0712251663208,0.9999986886978149,0.5357840061187744,False,False,False,False,False
031,t31,mc,-20.240829467773438,-1.2898149490356445,2.929323196411133,0.9999984502792358,0.5260926485061646,False,False,False,False,False
031,t31,dc,-20.376211166381836,-2.6745946407318115,8.143345832824707,0.9999973773956299,0.6669667959213257,False,False,False,False,False
031,t31,bgb,-23.373525619506836,-8.358211517333984,3.427504539489746,0.9999866485595703,0.5197055339813232,False,False,False,False,False
031,t31,lgb,-17.090126037597656,-9.10429859161377,4.445734024047852,0.9999946355819702,0.5279312133789062,False,False,False,False,False
031,t32,m,-18.837751388549805,-2.6127383708953857,10.940033912658691,1.0,0.6193975210189819,False,False,False,False,False
031,t32,ma,-20.01854705810547,-2.1880083084106445,8.675362586975098,1.0,0.6108919978141785,False,False,False,False,False
031,t32,da,-17.94959831237793,-4.395971775054932,13.058032035827637,1.0,0.5117819309234619,False,False,False,False,False
031,t32,mc,-20.353309631347656,-2.6243174076080322,8.334830284118652,0.9999996423721313,0.5255937576293945,False,False,False,False,False
031,t32,dc,-17.766525268554688,-4.96295690536499,13.055562019348145,0.9999998807907104,0.5056226253509521,False,False,False,False,False
031,t32,bgb,-22.29790687561035,-9.723544120788574,10.110390663146973,0.9999984502792358,0.6057566404342651,False,False,False,False,False
031,t32,lgb,-16.162328720092773,-10.03111457824707,7.51690673828125,1.0,0.6138507127761841,False,False,False,False,False
031,t33,m,-14.307316780090332,-6.230534076690674,15.270617485046387,1.0,0.6086694598197937,False,False,False,False,False
031,t33,mc,-18.34234046936035,-6.688248157501221,13.692343711853027,0.9999995231628418,0.5680348873138428,False,False,False,False,False
031,t33,dc,-13.204594612121582,-7.5712890625,16.167015075683594,0.9999924898147583,0.5729365348815918,False,False,False,False,False
031,t33,bgb,-19.533205032348633,-11.639039039611816,15.206123352050781,1.0,0.5450950860977173,False,False,False,False,False
031,t33,lgb,-13.355559349060059,-11.724846839904785,11.329360008239746,0.9999992847442627,0.5980109572410583,False,False,False,False,False
031,t34,b,-10.31419849395752,-9.170296669006348,18.889158248901367,0.9999991655349731,0.5549048185348511,False,False,False,False,False
031,t34,l,-9.5823974609375,-10.318169593811035,14.977577209472656,1.0,0.5516247153282166,False,False,False,False,False
031,t34,m,-10.331791877746582,-10.384932518005371,16.805932998657227,1.0,0.5281417965888977,False,False,False,False,False
031,t34,mr,-13.017539978027344,-10.365296363830566,15.892536163330078,0.9999967813491821,0.6404988169670105,False,False,False,False,False
031,t34,dr,-7.509881973266602,-12.481513977050781,17.963315963745117,0.9999982118606567,0.5081429481506348,False,False,False,False,False
031,t34,mc,-13.214079856872559,-10.03598690032959,16.332948684692383,0.9999998807907104,0.5483603477478027,False,False,False,False,False
031,t34,dc,-7.44939661026001,-13.0584135055542,18.501304626464844,0.9999978542327881,0.5255737900733948,False,False,False,False,False
031,t34,bgb,-13.915371894836426,-15.518013000488281,20.428529739379883,1.0,0.5834300518035889,False,False,False,False,False
031,t34,lgb,-10.21029281616211,-13.329802513122559,13.717095375061035,0.9999997615814209,0.5184028148651123,False,False,False,False,False
031,t35,b,-5.889162540435791,-11.990521430969238,21.414443969726562,0.9999998807907104,0.6378378868103027,False,False,False,False,False
031,t35,l,-1.6389727592468262,-13.346049308776855,20.55091667175293,0.9999985694885254,0.5702107548713684,False,False,False,False,False
031,t35,m,-3.8956851959228516,-14.183303833007812,20.83869743347168,1.0,0.5722545385360718,False,False,False,False,False
031,t35,mr,-4.035816192626953,-13.47491455078125,18.208274841308594,1.0,0.5945278406143188,False,False,False,False,False
031,t35,dr,-3.4619359970092773,-15.194388389587402,23.93829345703125,1.0,0.638495922088623,False,False,False,False,False
031,t35,mc,-4.124012470245361,-13.787582397460938,17.82143211364746,0.9999995231628418,0.5121357440948486,False,False,False,False,False
031,t35,dc,-3.5189788341522217,-15.573071479797363,24.1081485748291,0.9999887943267822,0.5686754584312439,False,False,False,False,False
031,t35,bgb,-9.438652038574219,-15.658112525939941,21.51641845703125,1.0,0.5479814410209656,False,False,False,False,False
031,t35,lgb,-0.9963676929473877,-16.323209762573242,19.950613021850586,0.9999207258224487,0.5202561616897583,False,False,False,False,False
031,t36,mb,1.5847907066345215,-14.785835266113281,23.777238845825195,0.9999884366989136,0.5175987482070923,False,False,False,False,False
031,t36,db,4.502195835113525,-15.286860466003418,26.039169311523438,0.999998927116394,0.5963529944419861,False,False,False,False,False
031,t36,ml,3.763864278793335,-15.602439880371094,18.80885887145996,1.0,0.6907493472099304,False,False,False,False,False
031,t36,dl,8.96654224395752,-16.775598526000977,21.161231994628906,1.0,0.5662846565246582,False,False,False,False,False
031,t36,bg,2.9221761226654053,-15.657184600830078,24.576154708862305,0.9999982118606567,0.7209574580192566,False,False,False,False,False
031,t36,m,4.380914211273193,-17.32619285583496,23.128129959106445,0.9999997615814209,0.6916897892951965,False,False,False,False,False
031,t36,mr,0.4554445743560791,-15.71062183380127,20.46228790283203,0.9999687671661377,0.6417227983474731,False,False,False,False,False
031,t36,dr,8.90432357788086,-17.88474464416504,24.579782485961914,0.9999979734420776,0.5036467909812927,False,False,False,False,False
031,t36,mc,-1.0188283920288086,-15.431342124938965,21.51509666442871,0.999864935874939,0.5207207798957825,False,False,False,False,False
031,t36,dc,9.065994262695312,-18.055360794067383,24.4152774810791,0.9999961853027344,0.5171877145767212,False,False,False,False,False
031,t36,bgb,0.14546537399291992,-20.719247817993164,28.110136032104492,0.99858558177948,0.5320768356323242,False,False,False,False,False
031,t36,lgb,5.7731475830078125,-20.793115615844727,18.330808639526367,0.9999994039535522,0.6746078133583069,False,False,False,False,False
031,t37,mb,11.758122444152832,-16.60341453552246,26.83637809753418,0.999998927116394,0.5500591397285461,False,False,False,False,False
031,t37,db,15.302635192871094,-16.61040496826172,28.57548713684082,0.9999972581863403,0.537503719329834,False,False,False,False,False
031,t37,ml,12.961735725402832,-17.79149055480957,21.705678939819336,1.0,0.5322608351707458,False,False,False,False,False
031,t37,dl,18.49180793762207,-18.706619262695312,22.157485961914062,0.9999998807907104,0.53023362159729,False,False,False,False,False
031,t37,bg,14.02236557006836,-17.419189453125,27.831436157226562,1.0,0.5116627812385559,False,False,False,False,False
031,t37,m,15.058581352233887,-18.92181968688965,24.967336654663086,0.9999994039535522,0.507082462310791,False,False,False,False,False
031,t37,mr,10.12765884399414,-18.534284591674805,24.387968063354492,0.999996542930603,0.5011041164398193,False,False,False,False,False
031,t37,dr,19.638032913208008,-18.77149200439453,25.232803344726562,0.9999998807907104,0.6391753554344177,False,False,False,False,False
031,t37,mc,10.12765884399414,-18.534284591674805,24.387968063354492,0.9999936819076538,0.5406399369239807,False,False,False,False,False
031,t37,dc,19.715850830078125,-18.63102149963379,25.453292846679688,0.9999998807907104,0.5129715800285339,False,False,False,False,False
031,t37,bgb,12.218207359313965,-21.15690040588379,31.250009536743164,1.0,0.5236468315124512,False,False,False,False,False
031,t37,lgb,15.493542671203613,-21.561546325683594,20.756851196289062,0.9999959468841553,0.5788688063621521,False,False,False,False,False
031,t41,m,-19.909502029418945,-0.2636406421661377,-0.12376801669597626,1.0,0.6541861295700073,False,False,False,False,False
031,t41,ma,-18.866926193237305,-0.6303722858428955,2.278911828994751,0.9999997615814209,0.5219799280166626,False,False,False,False,False
031,t41,da,-19.691484451293945,-0.8139922618865967,-2.744938611984253,0.999998927116394,0.5833064913749695,False,False,False,False,False
031,t41,mc,-19.174577713012695,-1.1403872966766357,2.5439703464508057,0.9999995231628418,0.5006039142608643,False,False,False,False,False
031,t41,dc,-19.977767944335938,-1.4870796203613281,-2.8250410556793213,0.9999970197677612,0.5189404487609863,False,False,False,False,False
031,t41,bgb,-22.642324447631836,-7.360164642333984,-0.3990527391433716,0.9999837875366211,0.5997310280799866,False,False,False,False,False
031,t41,lgb,-16.055837631225586,-8.836164474487305,-0.5850226879119873,0.9999985694885254,0.5133129954338074,False,False,False,False,False
031,t42,m,-18.802425384521484,-0.22320914268493652,-5.325760841369629,0.9999996423721313,0.5084368586540222,False,False,False,False,False
031,t42,ma,-19.506519317626953,-0.37427592277526855,-3.3533356189727783,0.9999958276748657,0.5585739016532898,False,False,False,False,False
031,t42,da,-17.686891555786133,-1.1605337858200073,-8.226722717285156,1.0,0.5176851749420166,False,False,False,False,False
031,t42,mc,-19.43925666809082,-0.4768102169036865,-3.21970272064209,1.0,0.5139691233634949,False,False,False,False,False
031,t42,dc,-17.258302688598633,-2.0475080013275146,-8.488082885742188,0.9999997615814209,0.507365882396698,False,False,False,False,False
031,t42,bgb,-21.388010025024414,-6.785980224609375,-6.671285629272461,0.9999998807907104,0.5317289233207703,False,False,False,False,False
031,t42,lgb,-15.716842651367188,-8.03743839263916,-3.9695699214935303,1.0,0.543258011341095,False,False,False,False,False
031,t43,m,-15.370989799499512,-2.624696969985962,-11.292481422424316,0.9999997615814209,0.5123461484909058,False,False,False,False,False
031,t43,mc,-17.384851455688477,-1.822871208190918,-9.521042823791504,0.9999983310699463,0.529158353805542,False,False,False,False,False
031,t43,dc,-12.735844612121582,-3.6792736053466797,-12.399993896484375,0.9999097585678101,0.5129003524780273,False,False,False,False,False
031,t43,bgb,-17.974905014038086,-8.129660606384277,-13.450505256652832,0.9999998807907104,0.6939742565155029,False,False,False,False,False
031,t43,lgb,-13.465877532958984,-8.292553901672363,-8.018561363220215,0.9999839067459106,0.5267643332481384,False,False,False,False,False
031,t44,b,-8.77320384979248,-5.098028659820557,-14.568692207336426,0.9999933242797852,0.5146185159683228,False,False,False,False,False
031,t44,l,-9.737682342529297,-6.536012649536133,-10.49972915649414,0.9999966621398926,0.6638336777687073,False,False,False,False,False
031,t44,m,-8.685891151428223,-6.515411376953125,-13.523097038269043,0.9998785257339478,0.5411422252655029,False,False,False,False,False
031,t44,mr,-12.400047302246094,-6.150087833404541,-12.061871528625488,0.9999995231628418,0.5681790709495544,False,False,False,False,False
031,t44,dr,-6.813554763793945,-8.595428466796875,-14.809069633483887,0.9999998807907104,0.5016188621520996,False,False,False,False,False
031,t44,mc,-12.134110450744629,-6.775814056396484,-11.026023864746094,0.9999991655349731,0.5345259308815002,False,False,False,False,False
031,t44,dc,-6.705541610717773,-8.798542022705078,-14.72683048248291,0.9999971389770508,0.5408729314804077,False,False,False,False,False
031,t44,bgb,-12.748587608337402,-9.743057250976562,-17.493680953979492,0.9999936819076538,0.5268691182136536,False,False,False,False,False
031,t44,lgb,-8.526209831237793,-11.025653839111328,-10.77273178100586,0.9999366998672485,0.5050144791603088,False,False,False,False,False
031,t45,b,-5.190898418426514,-5.9546332359313965,-18.41276741027832,1.0,0.5664898157119751,False,False,False,False,False
031,t45,l,-1.4195513725280762,-7.579631805419922,-16.27182388305664,1.0,0.5912015438079834,False,False,False,False,False
031,t45,m,-3.508639097213745,-8.058501243591309,-17.127878189086914,1.0,0.6517770886421204,False,False,False,False,False
031,t45,mr,-5.281261920928955,-8.349371910095215,-14.614027976989746,0.9999995231628418,0.5776314735412598,False,False,False,False,False
031,t45,dr,-2.303743362426758,-8.5058012008667,-20.0866641998291,1.0,0.6000972986221313,False,False,False,False,False
031,t45,mc,-5.71911096572876,-8.690150260925293,-14.575519561767578,0.9999984502792358,0.5014898777008057,False,False,False,False,False
031,t45,dc,-2.5818727016448975,-8.780223846435547,-20.93680763244629,0.999998927116394,0.5280441045761108,False,False,False,False,False
031,t45,bgb,-8.531365394592285,-10.624703407287598,-20.26241111755371,1.0,0.5179218649864197,False,False,False,False,False
031,t45,lgb,-0.7753252983093262,-11.236855506896973,-16.414751052856445,0.9999474287033081,0.5087113976478577,False,False,False,False,False
031,t46,mb,0.8857791423797607,-7.911874294281006,-20.642776489257812,0.9999475479125977,0.5577354431152344,False,False,False,False,False
031,t46,db,4.986624717712402,-7.904420852661133,-23.588104248046875,1.0,0.5354699492454529,False,False,False,False,False
031,t46,ml,3.93747615814209,-9.15419864654541,-16.683578491210938,0.9999995231628418,0.5007996559143066,False,False,False,False,False
031,t46,dl,9.013229370117188,-10.223666191101074,-18.98687171936035,0.9999923706054688,0.6299702525138855,False,False,False,False,False
031,t46,bg,3.3984873294830322,-8.478875160217285,-22.48693084716797,0.9999997615814209,0.5388104319572449,False,False,False,False,False
031,t46,m,4.413658618927002,-10.80258846282959,-21.04718017578125,0.9999998807907104,0.6114662885665894,False,False,False,False,False
031,t46,mr,0.9970519542694092,-9.291499137878418,-17.904129028320312,0.9999918937683105,0.5240407586097717,False,False,False,False,False
