case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
076,t15,m,-11.501152992248535,-21.94586181640625,8.773518562316895,0.9999997615814209,0.5220175385475159,False,False,False,False,False
076,t15,mr,-9.928817749023438,-24.723581314086914,8.345836639404297,1.0,0.533725917339325,False,False,False,False,False
076,t15,dr,-12.770068168640137,-19.36857795715332,8.962286949157715,0.9999997615814209,0.5256123542785645,False,False,False,False,False
076,t15,mc,-10.157347679138184,-25.640783309936523,9.154930114746094,0.9999996423721313,0.5574771165847778,False,False,False,False,False
076,t15,dc,-12.691540718078613,-19.154935836791992,9.077415466308594,0.9999837875366211,0.5277923941612244,False,False,False,False,False
076,t15,bgb,-16.228723526000977,-24.11558723449707,13.30005931854248,0.9999972581863403,0.774970293045044,False,False,False,False,False
076,t15,lgb,-6.717937469482422,-20.862112045288086,11.571211814880371,0.9999998807907104,0.5491037368774414,False,False,False,False,False
076,t16,mb,-16.31727409362793,-16.360891342163086,7.701740264892578,0.9999984502792358,0.5770899653434753,False,False,False,False,False
076,t16,db,-16.762929916381836,-11.336718559265137,8.71595287322998,0.9999988079071045,0.5987579226493835,False,False,False,False,False
076,t16,ml,-10.906815528869629,-13.362095832824707,6.955965518951416,0.9999978542327881,0.5210882425308228,False,False,False,False,False
076,t16,dl,-11.010982513427734,-9.310759544372559,7.980539798736572,1.0,0.7673280239105225,False,False,False,False,False
076,t16,bg,-17.077611923217773,-14.395785331726074,8.648871421813965,0.999994158744812,0.5425165295600891,False,False,False,False,False
076,t16,m,-13.313311576843262,-13.877427101135254,10.067235946655273,0.9999998807907104,0.5084882974624634,False,False,False,False,False
076,t16,mr,-12.127209663391113,-17.66493034362793,8.063072204589844,0.9999995231628418,0.5719358921051025,False,False,False,False,False
076,t16,dr,-14.273078918457031,-8.933831214904785,10.41326904296875,0.9999904632568359,0.5009026527404785,False,False,False,False,False
076,t16,mc,-12.145001411437988,-18.231168746948242,8.640511512756348,0.9999980926513672,0.515896201133728,False,False,False,False,False
076,t16,dc,-14.658400535583496,-8.649998664855957,11.217636108398438,0.9999845027923584,0.5341094732284546,False,False,False,False,False
076,t16,bgb,-18.921815872192383,-14.616059303283691,14.247882843017578,1.0,0.5890008807182312,False,False,False,False,False
076,t16,lgb,-7.425246715545654,-11.527557373046875,11.424506187438965,0.9999985694885254,0.816823422908783,False,False,False,False,False
076,t17,mb,-18.962848663330078,-6.908355712890625,10.474848747253418,1.0,0.5035781264305115,False,False,False,False,False
076,t17,db,-19.40389060974121,-2.2885005474090576,12.317662239074707,0.9999990463256836,0.6522409915924072,False,False,False,False,False
076,t17,ml,-13.851786613464355,-2.2977683544158936,10.275897979736328,0.9999991655349731,0.5330820083618164,False,False,False,False,False
076,t17,dl,,,,0.0,0.0,False,True,False,False,False
076,t17,bg,-20.04600715637207,-4.412107944488525,12.663168907165527,0.9999997615814209,0.5880380272865295,False,False,False,False,False
076,t17,m,-16.649978637695312,-4.055422306060791,13.251877784729004,0.9999988079071045,0.5185456871986389,False,False,False,False,False
076,t17,mr,-15.9664306640625,-7.8501434326171875,11.093371391296387,0.9999979734420776,0.5284450054168701,False,False,False,False,False
076,t17,dr,-15.545437812805176,0.4921717643737793,13.732455253601074,0.9999997615814209,0.5341856479644775,False,False,False,False,False
076,t17,mc,-15.149785041809082,-8.288664817810059,11.69875431060791,0.9999966621398926,0.555016279220581,False,False,False,False,False
076,t17,dc,-16.679702758789062,-0.11223077774047852,14.531639099121094,1.0,0.5040096640586853,False,False,False,False,False
076,t17,bgb,-20.850828170776367,-6.315730571746826,17.27772331237793,0.9999998807907104,0.529485285282135,False,False,False,False,False
076,t17,lgb,-13.864073753356934,-0.14870834350585938,12.708695411682129,0.9999998807907104,0.5056426525115967,False,False,False,False,False
076,t21,m,14.47491455078125,-48.564022064208984,3.811434745788574,0.9999996423721313,0.6392409205436707,False,False,False,False,False
076,t21,ma,11.222517967224121,-48.500152587890625,3.62905216217041,1.0,0.5591278672218323,False,False,False,False,False
076,t21,da,17.501657485961914,-47.5118293762207,4.537430763244629,0.9999996423721313,0.6008367538452148,False,False,False,False,False
076,t21,mc,10.359638214111328,-48.58815002441406,4.5239129066467285,0.9999998807907104,0.5133882761001587,False,False,False,False,False
076,t21,dc,18.189115524291992,-47.2161979675293,5.528027057647705,0.9999970197677612,0.5450407266616821,False,False,False,False,False
076,t21,bgb,14.217704772949219,-47.874176025390625,16.028348922729492,1.0,0.6913626790046692,False,False,False,False,False
076,t21,lgb,13.575084686279297,-41.78125,11.677131652832031,1.0,0.6559152007102966,False,False,False,False,False
076,t22,m,22.497161865234375,-45.248809814453125,4.712515354156494,1.0,0.6742411255836487,False,False,False,False,False
076,t22,ma,19.660974502563477,-45.87278366088867,4.760003566741943,0.9999994039535522,0.6332220435142517,False,False,False,False,False
076,t22,da,24.42875862121582,-43.14841842651367,5.964853763580322,1.0,0.6594745516777039,False,False,False,False,False
076,t22,mc,19.371299743652344,-46.4144287109375,5.682948589324951,0.9999982118606567,0.5723521113395691,False,False,False,False,False
076,t22,dc,24.5775203704834,-41.91006088256836,7.605493068695068,0.9999988079071045,0.5409657955169678,False,False,False,False,False
076,t22,bgb,21.265777587890625,-43.99786376953125,16.22358512878418,1.0,0.5464115142822266,False,False,False,False,False
076,t22,lgb,18.831266403198242,-38.982940673828125,11.435683250427246,0.999995231628418,0.6182950735092163,False,False,False,False,False
076,t23,m,28.16947364807129,-37.31050109863281,5.028915882110596,0.9999998807907104,0.5876767039299011,False,False,False,False,False
076,t23,mc,24.767702102661133,-40.85980224609375,7.852710723876953,0.9999791383743286,0.5015115737915039,False,False,False,False,False
076,t23,dc,27.593551635742188,-33.33522415161133,7.691421985626221,0.9999982118606567,0.532249927520752,False,False,False,False,False
076,t23,bgb,28.642379760742188,-39.363399505615234,16.71046257019043,0.9999758005142212,0.5723413825035095,False,False,False,False,False
076,t23,lgb,22.141311645507812,-34.8240966796875,11.583828926086426,0.9999632835388184,0.5310676097869873,False,False,False,False,False
076,t24,b,32.71443557739258,-29.508888244628906,6.0062689781188965,1.0,0.5500872135162354,False,False,False,False,False
076,t24,l,26.587331771850586,-28.651811599731445,6.607140064239502,0.9999998807907104,0.514809787273407,False,False,False,False,False
076,t24,m,29.385648727416992,-29.378318786621094,8.40701675415039,1.0,0.6052185893058777,False,False,False,False,False
076,t24,mr,29.44749641418457,-32.92313766479492,8.122788429260254,0.9999998807907104,0.5242443680763245,False,False,False,False,False
076,t24,dr,29.909250259399414,-26.498571395874023,8.989209175109863,0.9999902248382568,0.5421148538589478,False,False,False,False,False
076,t24,mc,27.93157386779785,-32.15480041503906,8.51280403137207,0.9999974966049194,0.5385172963142395,False,False,False,False,False
076,t24,dc,30.43398094177246,-25.99062156677246,9.573772430419922,0.9999611377716064,0.5030044913291931,False,False,False,False,False
076,t24,bgb,33.20576095581055,-32.23664855957031,15.089454650878906,0.9999829530715942,0.551347017288208,False,False,False,False,False
076,t24,lgb,24.235708236694336,-28.999296188354492,11.86629581451416,0.9999974966049194,0.6110397577285767,False,False,False,False,False
076,t25,b,35.12391662597656,-22.991735458374023,7.2016472816467285,1.0,0.5371111035346985,False,False,False,False,False
076,t25,l,29.8045597076416,-21.92043113708496,7.193979740142822,0.9999998807907104,0.5384042263031006,False,False,False,False,False
076,t25,m,32.4537239074707,-22.57430076599121,9.078564643859863,1.0,0.5962054133415222,False,False,False,False,False
076,t25,mr,31.178504943847656,-24.6693058013916,8.505099296569824,0.9999994039535522,0.6419251561164856,False,False,False,False,False
076,t25,dr,32.56467056274414,-19.87980079650879,9.591119766235352,1.0,0.5747728943824768,False,False,False,False,False
076,t25,mc,32.109561920166016,-25.77289581298828,8.520488739013672,0.9999957084655762,0.5317285060882568,False,False,False,False,False
076,t25,dc,32.85426712036133,-19.384159088134766,10.106871604919434,0.9999988079071045,0.5122003555297852,False,False,False,False,False
076,t25,bgb,36.555904388427734,-24.150259017944336,13.898171424865723,0.999994158744812,0.5712133049964905,False,False,False,False,False
076,t25,lgb,27.70952033996582,-21.516271591186523,11.486836433410645,0.99998939037323,0.5123768448829651,False,False,False,False,False
076,t26,mb,37.2144775390625,-16.718154907226562,8.78856372833252,1.0,0.7632708549499512,False,False,False,False,False
076,t26,db,37.61295700073242,-11.954684257507324,9.586995124816895,0.9999998807907104,0.6528023481369019,False,False,False,False,False
076,t26,ml,31.428361892700195,-14.27138900756836,7.713375091552734,0.9999998807907104,0.5631093382835388,False,False,False,False,False
076,t26,dl,30.89519500732422,-9.805953979492188,8.764971733093262,0.9999945163726807,0.5833489298820496,False,False,False,False,False
076,t26,bg,39.11198425292969,-14.182421684265137,11.505859375,1.0,0.5096743106842041,False,False,False,False,False
076,t26,m,34.107059478759766,-14.227278709411621,11.240242958068848,0.9999995231628418,0.5029539465904236,False,False,False,False,False
076,t26,mr,33.51938247680664,-18.37110710144043,9.087395668029785,0.9999997615814209,0.6670165657997131,False,False,False,False,False
076,t26,dr,35.09894561767578,-8.967330932617188,11.832457542419434,0.9999967813491821,0.5254860520362854,False,False,False,False,False
076,t26,mc,32.87150192260742,-18.924650192260742,10.133196830749512,1.0,0.5082237720489502,False,False,False,False,False
076,t26,dc,34.4542350769043,-8.883162498474121,11.866413116455078,0.9999768733978271,0.5148364901542664,False,False,False,False,False
076,t26,bgb,38.80562210083008,-14.645525932312012,14.814969062805176,1.0,0.6142855286598206,False,False,False,False,False
076,t26,lgb,27.6683292388916,-12.600054740905762,12.22053050994873,0.9999997615814209,0.6520479917526245,False,False,False,False,False
076,t27,mb,39.152462005615234,-7.056581020355225,10.370906829833984,0.9999998807907104,0.5514319539070129,False,False,False,False,False
076,t27,db,38.83839416503906,-1.3417034149169922,12.269176483154297,1.0,0.6134459972381592,False,False,False,False,False
076,t27,ml,33.651580810546875,-2.743574857711792,9.964839935302734,0.9999998807907104,0.5692765712738037,False,False,False,False,False
076,t27,dl,,,,0.0,0.0,False,True,False,False,False
076,t27,bg,40.5423698425293,-4.493956565856934,12.674910545349121,0.9999997615814209,0.6337229013442993,False,False,False,False,False
076,t27,m,36.615325927734375,-4.252440929412842,13.308296203613281,0.9999997615814209,0.5422384142875671,False,False,False,False,False
076,t27,mr,35.1422004699707,-7.559465408325195,10.874824523925781,0.9999998807907104,0.5180447101593018,False,False,False,False,False
076,t27,dr,36.33598709106445,0.3710956573486328,14.324825286865234,0.9999998807907104,0.6719830632209778,False,False,False,False,False
076,t27,mc,34.9740104675293,-7.827620029449463,10.973336219787598,0.9999998807907104,0.5134230852127075,False,False,False,False,False
076,t27,dc,36.3697509765625,0.6750617027282715,14.73746109008789,0.999998927116394,0.5607518553733826,False,False,False,False,False
076,t27,bgb,40.8722038269043,-5.050802230834961,17.254987716674805,0.9999997615814209,0.5078614354133606,False,False,False,False,False
076,t27,lgb,31.157012939453125,-1.2158722877502441,13.07884693145752,0.9999998807907104,0.6726891994476318,False,False,False,False,False
076,t31,m,11.961018562316895,-44.52801513671875,5.795409679412842,1.0,0.512488603591919,False,False,False,False,False
076,t31,ma,9.612872123718262,-44.49470901489258,5.785026550292969,0.999993085861206,0.5188585519790649,False,False,False,False,False
076,t31,da,14.412196159362793,-43.53251647949219,5.958931922912598,1.0,0.5439314246177673,False,False,False,False,False
076,t31,mc,9.035643577575684,-44.038116455078125,5.335389614105225,0.999993085861206,0.517866849899292,False,False,False,False,False
076,t31,dc,14.614646911621094,-43.17015075683594,5.880681037902832,0.9999992847442627,0.5250763297080994,False,False,False,False,False
076,t31,bgb,11.35667896270752,-41.79423904418945,-2.883681058883667,0.999996542930603,0.5670101642608643,False,False,False,False,False
076,t31,lgb,10.953208923339844,-36.57339096069336,0.9480049014091492,0.9999982118606567,0.5016238689422607,False,False,False,False,False
076,t32,m,17.875802993774414,-43.02153015136719,6.5036540031433105,1.0,0.5462389588356018,False,False,False,False,False
076,t32,ma,15.518810272216797,-43.74371337890625,6.395246982574463,1.0,0.549888014793396,False,False,False,False,False
076,t32,da,19.617536544799805,-41.492042541503906,6.581629276275635,1.0,0.5595260262489319,False,False,False,False,False
076,t32,mc,14.885560035705566,-43.362945556640625,5.66154146194458,0.9999986886978149,0.5179470777511597,False,False,False,False,False
076,t32,dc,20.18147850036621,-40.427433013916016,5.032216548919678,0.9999995231628418,0.5807175636291504,False,False,False,False,False
076,t32,bgb,17.436342239379883,-40.238582611083984,-2.8602991104125977,0.999992847442627,0.5663471817970276,False,False,False,False,False
076,t32,lgb,15.00550365447998,-35.174617767333984,1.0820863246917725,1.0,0.6008463501930237,False,False,False,False,False
076,t33,m,23.147890090942383,-37.914119720458984,7.353161811828613,1.0,0.5074891448020935,False,False,False,False,False
076,t33,mc,19.513511657714844,-39.363712310791016,5.577104091644287,0.9999994039535522,0.5208664536476135,False,False,False,False,False
076,t33,dc,24.522092819213867,-34.73453903198242,6.083883762359619,0.999962329864502,0.6160571575164795,False,False,False,False,False
076,t33,bgb,23.91400718688965,-36.740299224853516,-3.66882061958313,0.9999990463256836,0.5416666865348816,False,False,False,False,False
076,t33,lgb,19.09092140197754,-31.948698043823242,1.0887726545333862,0.9999819993972778,0.5232357382774353,False,False,False,False,False
076,t34,b,28.199228286743164,-32.72995376586914,8.533480644226074,1.0,0.5043104887008667,False,False,False,False,False
076,t34,l,25.28032875061035,-28.073469161987305,7.255679607391357,0.9999949932098389,0.6256662011146545,False,False,False,False,False
076,t34,m,27.164514541625977,-30.685758590698242,7.8896636962890625,0.9999151229858398,0.5531177520751953,False,False,False,False,False
076,t34,mr,24.527246475219727,-33.15951919555664,6.383155345916748,0.9999988079071045,0.6134337782859802,False,False,False,False,False
076,t34,dr,27.48627281188965,-28.39203643798828,6.841257095336914,0.9999998807907104,0.6857203245162964,False,False,False,False,False
076,t34,mc,24.08049964904785,-33.97905349731445,5.638002395629883,0.9999985694885254,0.5401008129119873,False,False,False,False,False
076,t34,dc,27.7595157623291,-27.718900680541992,6.720220565795898,0.9999994039535522,0.5113393664360046,False,False,False,False,False
076,t34,bgb,28.99211311340332,-31.667381286621094,-1.3637690544128418,0.9999395608901978,0.5709356069564819,False,False,False,False,False
076,t34,lgb,23.65973472595215,-27.426000595092773,3.1856424808502197,0.9999985694885254,0.5503076314926147,False,False,False,False,False
076,t35,b,31.351654052734375,-26.057891845703125,8.429356575012207,1.0,0.5800021886825562,False,False,False,False,False
076,t35,l,27.86334800720215,-23.46413230895996,8.194388389587402,1.0,0.5859149098396301,False,False,False,False,False
076,t35,m,29.251317977905273,-24.477937698364258,7.276919841766357,1.0,0.6742168664932251,False,False,False,False,False
076,t35,mr,27.451704025268555,-25.960954666137695,6.410730838775635,0.9999994039535522,0.5712364315986633,False,False,False,False,False
076,t35,dr,31.481979370117188,-21.04902458190918,7.413133144378662,0.9999935626983643,0.5583232641220093,False,False,False,False,False
076,t35,mc,27.05112648010254,-26.14263343811035,4.837799549102783,1.0,0.5070509910583496,False,False,False,False,False
076,t35,dc,31.46796226501465,-20.115280151367188,6.499835968017578,0.9999456405639648,0.5343007445335388,False,False,False,False,False
076,t35,bgb,33.55057907104492,-26.051393508911133,-0.1679377555847168,0.9999663829803467,0.5236037969589233,False,False,False,False,False
076,t35,lgb,26.554460525512695,-22.173269271850586,3.578092336654663,0.9999969005584717,0.5156185030937195,False,False,False,False,False
076,t36,mb,33.37667465209961,-18.567258834838867,8.333995819091797,1.0,0.5460096597671509,False,False,False,False,False
076,t36,db,36.222320556640625,-14.086691856384277,9.307157516479492,0.9999998807907104,0.5134459733963013,False,False,False,False,False
076,t36,ml,28.9716796875,-16.105772018432617,8.95898151397705,0.9999996423721313,0.7989652752876282,False,False,False,False,False
076,t36,dl,30.46331214904785,-11.19338321685791,9.107283592224121,0.9999995231628418,0.5007188320159912,False,False,False,False,False
076,t36,bg,35.31747817993164,-16.357372283935547,8.324447631835938,0.9999998807907104,0.5953050851821899,False,False,False,False,False
076,t36,m,32.810691833496094,-14.218890190124512,7.070948123931885,1.0,0.6280728578567505,False,False,False,False,False
076,t36,mr,30.49321937561035,-18.588796615600586,7.374187469482422,0.9999998807907104,0.5817166566848755,False,False,False,False,False
076,t36,dr,35.128509521484375,-9.352396965026855,8.281218528747559,0.9999998807907104,0.5833739638328552,False,False,False,False,False
076,t36,mc,30.411832809448242,-19.08839225769043,6.453393936157227,0.9999998807907104,0.569133460521698,False,False,False,False,False
076,t36,dc,35.19401931762695,-9.195103645324707,8.112874031066895,0.9999998807907104,0.5155646204948425,False,False,False,False,False
076,t36,bgb,38.7602653503418,-16.3266544342041,2.5179243087768555,1.0,0.7108581066131592,False,False,False,False,False
076,t36,lgb,28.398038864135742,-12.193771362304688,4.886123180389404,1.0,0.6420932412147522,False,False,False,False,False
076,t37,mb,37.242244720458984,-7.67282247543335,10.45341682434082,0.9999990463256836,0.543962836265564,False,False,False,False,False
076,t37,db,39.62699508666992,-3.060091733932495,11.139313697814941,0.9999996423721313,0.6362060904502869,False,False,False,False,False
076,t37,ml,32.779293060302734,-4.741520404815674,10.541245460510254,0.9999998807907104,0.542365312576294,False,False,False,False,False
076,t37,dl,35.14866256713867,0.009315967559814453,10.699236869812012,0.9999997615814209,0.6326444149017334,False,False,False,False,False
076,t37,bg,39.0452766418457,-4.758871555328369,10.281708717346191,1.0,0.5693719983100891,False,False,False,False,False
076,t37,m,36.328224182128906,-3.063870668411255,8.446357727050781,1.0,0.6815674304962158,False,False,False,False,False
076,t37,mr,34.1654052734375,-7.325869083404541,9.391844749450684,1.0,0.6364122629165649,False,False,False,False,False
076,t37,dr,37.53661346435547,1.0745434761047363,9.595043182373047,0.9999973773956299,0.6029260754585266,False,False,False,False,False
076,t37,mc,33.9787483215332,-7.479986190795898,9.153133392333984,0.9999997615814209,0.5668467283248901,False,False,False,False,False
076,t37,dc,37.86128234863281,1.4226794242858887,9.325965881347656,0.9999926090240479,0.5058243274688721,False,False,False,False,False
076,t37,bgb,42.36265563964844,-5.1429829597473145,5.108638286590576,1.0,0.564008891582489,False,False,False,False,False
076,t37,lgb,32.1989631652832,-1.4785723686218262,6.287658214569092,0.9999988079071045,0.5008466243743896,False,False,False,False,False
076,t41,m,5.907063961029053,-44.47017288208008,5.992739200592041,1.0,0.5613857507705688,False,False,False,False,False
076,t41,ma,8.490035057067871,-44.53031921386719,5.494334697723389,0.9999997615814209,0.5426223278045654,False,False,False,False,False
076,t41,da,3.5671579837799072,-43.56521987915039,6.160309314727783,1.0,0.6156846284866333,False,False,False,False,False
076,t41,mc,8.9633207321167,-44.03337478637695,5.168493747711182,0.9999977350234985,0.6109105944633484,False,False,False,False,False
076,t41,dc,3.154409408569336,-43.158721923828125,5.55800199508667,0.9999765157699585,0.5255115032196045,False,False,False,False,False
076,t41,bgb,5.879904270172119,-41.757205963134766,-2.5095458030700684,0.9999933242797852,0.6194128394126892,False,False,False,False,False
076,t41,lgb,7.220219135284424,-36.71985626220703,1.2266877889633179,0.9999985694885254,0.5347778797149658,False,False,False,False,False
076,t42,m,0.4238604009151459,-42.33391189575195,7.015387058258057,1.0,0.582129180431366,False,False,False,False,False
076,t42,ma,2.0680747032165527,-43.60923385620117,6.212870121002197,1.0,0.5406472682952881,False,False,False,False,False
076,t42,da,-1.2958253622055054,-40.4189453125,6.946974277496338,1.0,0.585191011428833,False,False,False,False,False
076,t42,mc,2.726496458053589,-43.58842086791992,5.27288818359375,0.9999998807907104,0.5023741722106934,False,False,False,False,False
076,t42,dc,-1.5591797828674316,-39.34731674194336,5.833108901977539,0.9999991655349731,0.5366572737693787,False,False,False,False,False
076,t42,bgb,-0.7224250435829163,-40.03781509399414,-1.3633465766906738,0.9999997615814209,0.5830361843109131,False,False,False,False,False
076,t42,lgb,3.5609419345855713,-35.694889068603516,1.5812879800796509,0.9999728202819824,0.5026421546936035,False,False,False,False,False
076,t43,m,-4.1955437660217285,-37.53233337402344,7.774415969848633,0.9999268054962158,0.5051329731941223,False,False,False,False,False
076,t43,mc,-1.4735212326049805,-38.40559005737305,6.573301792144775,0.999994158744812,0.5385317802429199,False,False,False,False,False
076,t43,dc,-5.6124444007873535,-33.17014694213867,5.84977388381958,1.0,0.5519218444824219,False,False,False,False,False
076,t43,bgb,-6.165586948394775,-36.459442138671875,-2.889967203140259,0.9998358488082886,0.5551617741584778,False,False,False,False,False
076,t43,lgb,-0.8289084434509277,-31.175256729125977,1.2900880575180054,1.0,0.5972129106521606,False,False,False,False,False
076,t44,b,-8.651799201965332,-30.60727882385254,7.93043851852417,1.0,0.5371381044387817,False,False,False,False,False
076,t44,l,-4.655648708343506,-28.806068420410156,6.148561477661133,0.9999953508377075,0.5597243905067444,False,False,False,False,False
076,t44,m,-6.202889919281006,-29.166479110717773,7.040563106536865,0.9999997615814209,0.5359806418418884,False,False,False,False,False
076,t44,mr,-5.818681240081787,-32.08526611328125,5.330865383148193,0.9999997615814209,0.5515456795692444,False,False,False,False,False
076,t44,dr,-7.221275329589844,-25.99355125427246,6.196952819824219,0.9999998807907104,0.5196453332901001,False,False,False,False,False
076,t44,mc,-5.697725772857666,-32.50421142578125,5.05232572555542,0.9999990463256836,0.5019698143005371,False,False,False,False,False
076,t44,dc,-7.489840030670166,-25.22077751159668,5.376497745513916,0.9999990463256836,0.5077944397926331,False,False,False,False,False
076,t44,bgb,-11.259525299072266,-30.15342140197754,-0.8468027114868164,0.9999772310256958,0.5911989808082581,False,False,False,False,False
076,t44,lgb,-3.686518669128418,-26.57427406311035,2.4914934635162354,0.999987006187439,0.5345726609230042,False,False,False,False,False
076,t45,b,-10.750523567199707,-23.2641544342041,8.884958267211914,1.0,0.6094306111335754,False,False,False,False,False
076,t45,l,-7.202600002288818,-22.157739639282227,7.782594203948975,1.0,0.5150139331817627,False,False,False,False,False
076,t45,m,-8.949352264404297,-21.635522842407227,7.121543884277344,1.0,0.5035704970359802,False,False,False,False,False
076,t45,mr,-8.336752891540527,-24.501859664916992,7.21151876449585,0.9999978542327881,0.6561033725738525,False,False,False,False,False
076,t45,dr,-9.944182395935059,-18.285341262817383,6.913791656494141,0.9999985694885254,0.5635179877281189,False,False,False,False,False
076,t45,mc,-8.088680267333984,-25.13167381286621,5.763927936553955,0.9998605251312256,0.5198893547058105,False,False,False,False,False
076,t45,dc,-10.841972351074219,-17.934301376342773,6.424560546875,0.999997615814209,0.5125386714935303,False,False,False,False,False
076,t45,bgb,-14.668853759765625,-22.953882217407227,1.2417101860046387,0.9999947547912598,0.5483962297439575,False,False,False,False,False
076,t45,lgb,-6.39911413192749,-18.87150001525879,3.2059733867645264,0.9997928738594055,0.5244840979576111,False,False,False,False,False
076,t46,mb,-13.386962890625,-15.796303749084473,8.312633514404297,0.999995231628418,0.6554135680198669,False,False,False,False,False
076,t46,db,-15.764946937561035,-11.672492027282715,8.963040351867676,1.0,0.6527621150016785,False,False,False,False,False
076,t46,ml,-9.019798278808594,-14.388423919677734,8.150918960571289,0.9999998807907104,0.5315385460853577,False,False,False,False,False
076,t46,dl,-10.670395851135254,-9.271058082580566,8.552142143249512,0.9999998807907104,0.5048986077308655,False,False,False,False,False
076,t46,bg,-15.15803050994873,-14.611786842346191,7.94145393371582,0.9999990463256836,0.5204953551292419,False,False,False,False,False
076,t46,m,-12.786437034606934,-11.930651664733887,6.739226818084717,0.9999998807907104,0.7194375395774841,False,False,False,False,False
076,t46,mr,-11.092236518859863,-16.806108474731445,6.851909637451172,1.0,0.5854886770248413,False,False,False,False,False
076,t46,dr,-14.119037628173828,-7.26970100402832,7.795059680938721,0.9999958276748657,0.5645479559898376,False,False,False,False,False
076,t46,mc,-10.980941772460938,-17.262243270874023,6.231777667999268,0.9999994039535522,0.5222804546356201,False,False,False,False,False
076,t46,dc,-14.543266296386719,-7.07388162612915,7.635161876678467,0.9999909400939941,0.506060779094696,False,False,False,False,False
076,t46,bgb,-18.778236389160156,-13.89197826385498,2.5051798820495605,0.9999996423721313,0.5754114389419556,False,False,False,False,False
076,t46,lgb,-8.205093383789062,-10.314598083496094,4.448047161102295,0.9999994039535522,0.7633081078529358,False,False,False,False,False
