case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
017,t16,ml,-13.195195198059082,-16.17725372314453,7.849249362945557,0.9999985694885254,0.5115633606910706,False,False,False,False,False
017,t16,dl,-14.475411415100098,-11.964089393615723,8.93649673461914,1.0,0.512825071811676,False,False,False,False,False
017,t16,bg,-19.922666549682617,-17.230226516723633,8.847502708435059,1.0,0.5129475593566895,False,False,False,False,False
017,t16,m,-16.84443473815918,-15.95511245727539,9.371914863586426,1.0,0.5175209045410156,False,False,False,False,False
017,t16,mr,-15.660110473632812,-20.48530387878418,7.886630535125732,1.0,0.5793497562408447,False,False,False,False,False
017,t16,dr,-18.35671043395996,-12.066399574279785,10.612101554870605,1.0,0.6615894436836243,False,False,False,False,False
017,t16,mc,-15.591374397277832,-21.1918888092041,8.478731155395508,1.0,0.500117301940918,False,False,False,False,False
017,t16,dc,-18.39724349975586,-11.677714347839355,11.449679374694824,1.0,0.7055750489234924,False,False,False,False,False
017,t16,bgb,-21.99196434020996,-19.273311614990234,12.858757972717285,1.0,0.5732669234275818,False,False,False,False,False
017,t16,lgb,-11.793770790100098,-14.326160430908203,14.179095268249512,1.0,0.5310554504394531,False,False,False,False,False
017,t17,mb,-22.31446075439453,-10.63040828704834,11.232192993164062,0.9999727010726929,0.5569663047790527,False,False,False,False,False
017,t17,db,-22.201934814453125,-5.18248987197876,13.354643821716309,1.0,0.5322698354721069,False,False,False,False,False
017,t17,ml,-17.04119110107422,-5.849834442138672,11.437178611755371,1.0,0.578924834728241,False,False,False,False,False
017,t17,dl,-17.52766227722168,-3.254887104034424,13.4622163772583,1.0,0.5079386830329895,False,False,False,False,False
017,t17,bg,-22.823659896850586,-7.717066287994385,13.253493309020996,1.0,0.6071123480796814,False,False,False,False,False
017,t17,m,-20.075693130493164,-7.58001708984375,13.47619342803955,1.0,0.8198938965797424,False,False,False,False,False
017,t17,mr,-19.051977157592773,-10.380924224853516,11.05051326751709,0.9999971389770508,0.5598908066749573,False,False,False,False,False
017,t17,dr,-19.82133674621582,-3.814157247543335,15.30167007446289,1.0,0.7159545421600342,False,False,False,False,False
017,t17,mc,-18.27625274658203,-10.88549518585205,11.603869438171387,0.9999988079071045,0.5049460530281067,False,False,False,False,False
017,t17,dc,,,,0.0,0.0,False,True,False,False,False
017,t17,bgb,-24.4282169342041,-9.181099891662598,15.32149887084961,0.9999992847442627,0.5535613894462585,False,False,False,False,False
017,t17,lgb,-13.967066764831543,-6.752004623413086,14.688483238220215,0.9999991655349731,0.634990394115448,False,False,False,False,False
017,t21,m,10.206652641296387,-46.45832443237305,4.38413667678833,1.0,0.5046852827072144,False,False,False,False,False
017,t21,ma,6.893781661987305,-46.947052001953125,4.557023525238037,1.0,0.6338495016098022,False,False,False,False,False
017,t21,da,12.779589653015137,-45.492130279541016,5.03386926651001,1.0,0.5730200409889221,False,False,False,False,False
017,t21,mc,5.904088497161865,-46.55327224731445,6.41696310043335,0.9999996423721313,0.605771005153656,False,False,False,False,False
017,t21,dc,13.61147403717041,-44.39500045776367,6.508172512054443,0.9999996423721313,0.5090088844299316,False,False,False,False,False
017,t21,bgb,9.958561897277832,-46.18617248535156,14.454329490661621,1.0,0.7581211924552917,False,False,False,False,False
017,t21,lgb,8.464795112609863,-40.51737594604492,10.535738945007324,1.0,0.63981693983078,False,False,False,False,False
017,t22,m,16.028032302856445,-41.305973052978516,5.817136287689209,0.9999998807907104,0.5874245166778564,False,False,False,False,False
017,t22,ma,13.024552345275879,-41.10946273803711,6.039597988128662,1.0,0.5510933995246887,False,False,False,False,False
017,t22,da,18.408409118652344,-40.886417388916016,6.439389705657959,1.0,0.6168506145477295,False,False,False,False,False
017,t22,mc,12.286983489990234,-40.93416976928711,7.421988010406494,0.9999991655349731,0.520867645740509,False,False,False,False,False
017,t22,dc,19.157608032226562,-40.58560562133789,8.033036231994629,0.9999998807907104,0.5324146747589111,False,False,False,False,False
017,t22,bgb,15.533122062683105,-42.9565544128418,12.771103858947754,1.0,0.5587977170944214,False,False,False,False,False
017,t22,lgb,,,,0.0,0.0,False,True,False,False,False
017,t23,m,24.079879760742188,-39.37093734741211,6.750726699829102,1.0,0.5373263359069824,False,False,False,False,False
017,t23,mc,20.01146125793457,-40.312103271484375,8.092370986938477,0.9999990463256836,0.5091225504875183,False,False,False,False,False
017,t23,dc,25.548643112182617,-36.41545486450195,9.519620895385742,1.0,0.5962320566177368,False,False,False,False,False
017,t23,bgb,22.366323471069336,-40.845096588134766,15.384182929992676,1.0,0.5939391255378723,False,False,False,False,False
017,t23,lgb,18.9948787689209,-34.78018569946289,10.791516304016113,1.0,0.5369019508361816,False,False,False,False,False
017,t24,b,27.110742568969727,-32.58613586425781,6.729358673095703,1.0,0.5787709355354309,False,False,False,False,False
017,t24,l,22.050025939941406,-31.04395866394043,6.640929698944092,1.0,0.6058619022369385,False,False,False,False,False
017,t24,m,24.401636123657227,-31.44840431213379,8.519925117492676,1.0,0.7926831245422363,False,False,False,False,False
017,t24,mr,23.241775512695312,-33.80329513549805,8.297663688659668,1.0,0.5741811990737915,False,False,False,False,False
017,t24,dr,25.21063804626465,-28.705617904663086,8.42125129699707,1.0,0.5535627603530884,False,False,False,False,False
017,t24,mc,23.2003116607666,-34.18812942504883,8.549508094787598,1.0,0.5204206109046936,False,False,False,False,False
017,t24,dc,25.4771728515625,-28.068519592285156,9.112576484680176,1.0,0.5882443785667419,False,False,False,False,False
017,t24,bgb,28.243972778320312,-32.761661529541016,13.150360107421875,1.0,0.5384822487831116,False,False,False,False,False
017,t24,lgb,19.837858200073242,-30.070661544799805,11.063336372375488,1.0,0.5224301218986511,False,False,False,False,False
017,t25,b,29.34633445739746,-25.489641189575195,7.2456746101379395,1.0,0.536555290222168,False,False,False,False,False
017,t25,l,23.772417068481445,-24.848169326782227,7.432550430297852,1.0,0.5609728693962097,False,False,False,False,False
017,t25,m,26.518630981445312,-24.85932731628418,9.167786598205566,1.0,0.6787272095680237,False,False,False,False,False
017,t25,mr,25.869977951049805,-27.33909797668457,8.463995933532715,1.0,0.6030144095420837,False,False,False,False,False
017,t25,dr,26.98236083984375,-22.4312744140625,8.946663856506348,1.0,0.5527042746543884,False,False,False,False,False
017,t25,mc,25.98712921142578,-27.952741622924805,8.764159202575684,1.0,0.5583049058914185,False,False,False,False,False
017,t25,dc,27.08664894104004,-21.901214599609375,9.589061737060547,1.0,0.511886715888977,False,False,False,False,False
017,t25,bgb,30.9896183013916,-26.1165771484375,12.4492826461792,1.0,0.6452190279960632,False,False,False,False,False
017,t25,lgb,22.347145080566406,-23.737966537475586,11.980656623840332,0.9999997615814209,0.5725762248039246,False,False,False,False,False
017,t26,mb,31.490205764770508,-20.011308670043945,8.594512939453125,0.9999992847442627,0.6285334825515747,False,False,False,False,False
017,t26,db,32.760475158691406,-15.56008529663086,9.809563636779785,0.9999995231628418,0.5083333849906921,False,False,False,False,False
017,t26,ml,26.217988967895508,-16.469186782836914,8.28389835357666,1.0,0.5501358509063721,False,False,False,False,False
017,t26,dl,26.604677200317383,-12.340670585632324,9.626575469970703,0.9999997615814209,0.5970807671546936,False,False,False,False,False
017,t26,bg,32.335269927978516,-17.65468406677246,10.23565673828125,1.0,0.5963119268417358,False,False,False,False,False
017,t26,m,29.022512435913086,-17.18653678894043,10.557305335998535,1.0,0.5739955902099609,False,False,False,False,False
017,t26,mr,28.228200912475586,-20.570329666137695,8.737399101257324,0.9999998807907104,0.6487380862236023,False,False,False,False,False
017,t26,dr,30.210403442382812,-12.418980598449707,11.450074195861816,1.0,0.7214926481246948,False,False,False,False,False
017,t26,mc,27.70294189453125,-21.10384178161621,9.314037322998047,0.9999998807907104,0.6665591597557068,False,False,False,False,False
017,t26,dc,30.16239356994629,-11.9103364944458,12.135769844055176,1.0,0.5001535415649414,False,False,False,False,False
017,t26,bgb,33.943302154541016,-18.904085159301758,14.524781227111816,0.9999997615814209,0.5856763124465942,False,False,False,False,False
017,t26,lgb,23.56264305114746,-14.753628730773926,14.199867248535156,1.0,0.6288557648658752,False,False,False,False,False
017,t27,mb,34.72733688354492,-10.081596374511719,12.520417213439941,1.0,0.6598839163780212,False,False,False,False,False
017,t27,db,33.999752044677734,-5.790750026702881,14.197596549987793,0.9999998807907104,0.5547234416007996,False,False,False,False,False
017,t27,ml,28.612459182739258,-6.542784214019775,11.734092712402344,0.9999995231628418,0.5164235234260559,False,False,False,False,False
017,t27,dl,29.067495346069336,-3.780747175216675,13.62723445892334,1.0,0.6602481007575989,False,False,False,False,False
017,t27,bg,34.68330764770508,-7.757857799530029,14.412105560302734,1.0,0.5505828261375427,False,False,False,False,False
017,t27,m,31.477529525756836,-7.875443935394287,14.350128173828125,1.0,0.5426455736160278,False,False,False,False,False
017,t27,mr,31.942956924438477,-11.14456844329834,11.966883659362793,1.0,0.5644755363464355,False,False,False,False,False
017,t27,dr,31.349870681762695,-3.900986671447754,15.403233528137207,1.0,0.5513486862182617,False,False,False,False,False
017,t27,mc,31.457809448242188,-11.91552734375,12.453170776367188,0.9999998807907104,0.5486949682235718,False,False,False,False,False
017,t27,dc,30.79741668701172,-3.5884294509887695,15.93579387664795,1.0,0.5058171153068542,False,False,False,False,False
017,t27,bgb,,,,0.0,0.0,False,True,False,False,False
017,t27,lgb,25.099517822265625,-8.000767707824707,15.020853996276855,1.0,0.5381650924682617,False,False,False,False,False
017,t31,m,8.898776054382324,-43.53328323364258,6.685775279998779,1.0,0.5756989121437073,False,False,False,False,False
017,t31,ma,6.638923645019531,-42.6315803527832,6.844350337982178,0.9999991655349731,0.5506866574287415,False,False,False,False,False
017,t31,da,11.218966484069824,-43.892242431640625,6.247618198394775,1.0,0.5598400235176086,False,False,False,False,False
017,t31,mc,6.376182556152344,-42.65040969848633,6.418851375579834,0.9999997615814209,0.5889608860015869,False,False,False,False,False
017,t31,dc,11.525847434997559,-43.50444030761719,5.09014892578125,0.9999998807907104,0.5192470550537109,False,False,False,False,False
017,t31,bgb,8.327786445617676,-42.46090316772461,-1.2873790264129639,1.0,0.5342371463775635,False,False,False,False,False
017,t31,lgb,,,,0.0,0.0,False,True,False,False,False
017,t32,m,14.628929138183594,-42.9193229675293,6.27349853515625,1.0,0.6313097476959229,False,False,False,False,False
017,t32,ma,12.2781343460083,-42.194149017333984,6.675980091094971,1.0,0.5959537625312805,False,False,False,False,False
017,t32,da,17.021589279174805,-42.337276458740234,5.502255916595459,1.0,0.5322043299674988,False,False,False,False,False
017,t32,mc,11.595439910888672,-41.637874603271484,5.543348789215088,0.9999998807907104,0.5203518867492676,False,False,False,False,False
017,t32,dc,17.29151725769043,-41.76015853881836,3.8865535259246826,0.9999997615814209,0.5016729831695557,False,False,False,False,False
017,t32,bgb,13.53113842010498,-41.8820915222168,-1.3550221920013428,1.0,0.5027847290039062,False,False,False,False,False
017,t32,lgb,14.266007423400879,-36.78078079223633,1.7899583578109741,1.0,0.6104398369789124,False,False,False,False,False
017,t33,m,18.534317016601562,-38.589508056640625,8.039019584655762,1.0,0.5315095782279968,False,False,False,False,False
017,t33,mc,16.1545352935791,-39.982215881347656,5.538434982299805,0.9999997615814209,0.5636634230613708,False,False,False,False,False
017,t33,dc,20.925640106201172,-35.40756607055664,6.162280559539795,0.9999963045120239,0.5291053652763367,False,False,False,False,False
017,t33,bgb,20.7060604095459,-39.04464340209961,-0.2117786407470703,1.0,0.698539137840271,False,False,False,False,False
017,t33,lgb,16.560012817382812,-33.35313415527344,2.309270143508911,1.0,0.5134864449501038,False,False,False,False,False
017,t34,b,23.655868530273438,-33.44673156738281,8.292801856994629,1.0,0.5593234300613403,False,False,False,False,False
017,t34,l,20.17319679260254,-31.4162540435791,7.328451156616211,1.0,0.5082938075065613,False,False,False,False,False
017,t34,m,21.899816513061523,-31.38219451904297,6.386597156524658,1.0,0.57615727186203,False,False,False,False,False
017,t34,mr,20.699325561523438,-33.91226577758789,6.261808395385742,1.0,0.5274629592895508,False,False,False,False,False
017,t34,dr,23.2088623046875,-29.050413131713867,6.685325622558594,1.0,0.6758415102958679,False,False,False,False,False
017,t34,mc,20.468040466308594,-34.419307708740234,5.7848663330078125,1.0,0.5913614630699158,False,False,False,False,False
017,t34,dc,23.45977210998535,-28.918838500976562,6.6170525550842285,1.0,0.5561980605125427,False,False,False,False,False
017,t34,bgb,25.661359786987305,-33.7729606628418,1.7339978218078613,0.9999997615814209,0.5054929256439209,False,False,False,False,False
017,t34,lgb,19.547361373901367,-29.780433654785156,3.5137245655059814,1.0,0.5213717222213745,False,False,False,False,False
017,t35,b,25.92681884765625,-27.27403450012207,8.145002365112305,0.9999983310699463,0.5980139374732971,False,False,False,False,False
017,t35,l,24.14497184753418,-22.938941955566406,8.564467430114746,1.0,0.5943066477775574,False,False,False,False,False
017,t35,m,24.649106979370117,-24.827545166015625,7.1140007972717285,1.0,0.6986957788467407,False,False,False,False,False
017,t35,mr,22.511110305786133,-26.50679588317871,6.766716480255127,1.0,0.5056159496307373,False,False,False,False,False
017,t35,dr,26.96119499206543,-23.480897903442383,7.589658737182617,0.9999998807907104,0.6842986941337585,False,False,False,False,False
017,t35,mc,22.357093811035156,-26.74053382873535,6.559101104736328,0.9999998807907104,0.5309300422668457,False,False,False,False,False
017,t35,dc,27.357805252075195,-23.045907974243164,7.1214919090271,1.0,0.5663993954658508,False,False,False,False,False
017,t35,bgb,27.99915885925293,-27.752159118652344,3.278514862060547,1.0,0.5029921531677246,False,False,False,False,False
017,t35,lgb,23.926177978515625,-21.193483352661133,4.442348480224609,1.0,0.5109826326370239,False,False,False,False,False
017,t36,mb,30.15842628479004,-15.612998962402344,10.592231750488281,0.9999985694885254,0.5207250714302063,False,False,False,False,False
017,t36,db,30.067567825317383,-16.10801124572754,10.555451393127441,0.9999970197677612,0.5487134456634521,False,False,False,False,False
017,t36,ml,23.41364097595215,-18.86742401123047,7.683681011199951,0.9999997615814209,0.9042688012123108,False,False,False,False,False
017,t36,dl,24.39927864074707,-13.661959648132324,9.3040189743042,0.9999997615814209,0.5161451101303101,False,False,False,False,False
017,t36,bg,29.154237747192383,-18.497617721557617,9.324112892150879,0.9999996423721313,0.5578311681747437,False,False,False,False,False
017,t36,m,26.974199295043945,-16.393529891967773,7.909307956695557,1.0,0.635262668132782,False,False,False,False,False
017,t36,mr,25.434526443481445,-20.562755584716797,7.235616683959961,1.0,0.7173561453819275,False,False,False,False,False
017,t36,dr,27.46024513244629,-12.287713050842285,9.932425498962402,0.9999992847442627,0.5671384334564209,False,False,False,False,False
017,t36,mc,25.301721572875977,-20.680599212646484,7.041407108306885,1.0,0.5393685102462769,False,False,False,False,False
017,t36,dc,27.29325294494629,-11.293106079101562,8.894028663635254,0.9999984502792358,0.5850051045417786,False,False,False,False,False
017,t36,bgb,33.33304977416992,-17.934648513793945,5.209652900695801,1.0,0.6047550439834595,False,False,False,False,False
017,t36,lgb,23.744394302368164,-14.900672912597656,3.669466495513916,1.0,0.5366572737693787,False,False,False,False,False
017,t37,mb,32.19308090209961,-10.427079200744629,12.165443420410156,0.9999996423721313,0.5791993737220764,False,False,False,False,False
017,t37,db,31.773401260375977,-5.7015461921691895,14.1499605178833,0.9999971389770508,0.5125539302825928,False,False,False,False,False
017,t37,ml,26.51595115661621,-9.360004425048828,10.18065071105957,0.9999998807907104,0.5273930430412292,False,False,False,False,False
017,t37,dl,27.21598243713379,-3.9483087062835693,12.722136497497559,1.0,0.5068755745887756,False,False,False,False,False
017,t37,bg,32.671878814697266,-8.197369575500488,12.736846923828125,1.0,0.623379111289978,False,False,False,False,False
017,t37,m,29.8894100189209,-6.948392391204834,10.477887153625488,1.0,0.66546231508255,False,False,False,False,False
017,t37,mr,29.102598190307617,-11.124282836914062,9.441418647766113,1.0,0.6692692041397095,False,False,False,False,False
017,t37,dr,30.435117721557617,-3.8402163982391357,13.544875144958496,0.9999998807907104,0.5057675242424011,False,False,False,False,False
017,t37,mc,29.102598190307617,-11.124282836914062,9.441418647766113,0.9999998807907104,0.5448921918869019,False,False,False,False,False
017,t37,dc,,,,0.0,0.0,False,True,False,False,False
017,t37,bgb,35.448673248291016,-8.161456108093262,10.916171073913574,0.9999998807907104,0.5258777141571045,False,False,False,False,False
017,t37,lgb,26.14612579345703,-6.185661315917969,7.401804447174072,0.999997615814209,0.5026178359985352,False,False,False,False,False
017,t41,m,3.7340564727783203,-43.486053466796875,6.612523555755615,1.0,0.6767088174819946,False,False,False,False,False
017,t41,ma,5.846127986907959,-42.94706344604492,6.8397650718688965,1.0,0.715816855430603,False,False,False,False,False
017,t41,da,1.377734899520874,-43.85140609741211,6.364141464233398,1.0,0.5302279591560364,False,False,False,False,False
017,t41,mc,6.165895938873291,-42.53977584838867,6.36963415145874,0.9999998807907104,0.5708320736885071,False,False,False,False,False
017,t41,dc,0.9414525032043457,-43.24846267700195,4.68474006652832,1.0,0.5173927545547485,False,False,False,False,False
017,t41,bgb,4.271486282348633,-42.638187408447266,-1.008249282836914,1.0,0.5019130706787109,False,False,False,False,False
017,t41,lgb,3.397916555404663,-37.61783218383789,1.484391689300537,1.0,0.5590046048164368,False,False,False,False,False
017,t42,m,-2.554136276245117,-43.16798400878906,6.428213596343994,1.0,0.5833452343940735,False,False,False,False,False
017,t42,ma,-0.038075804710388184,-43.41312789916992,6.371616363525391,1.0,0.6790997385978699,False,False,False,False,False
017,t42,da,-4.635745525360107,-42.377742767333984,5.711093902587891,0.999998927116394,0.5547208786010742,False,False,False,False,False
017,t42,mc,0.5470715761184692,-42.980743408203125,5.787084579467773,0.9999996423721313,0.6106818318367004,False,False,False,False,False
017,t42,dc,-5.159474849700928,-41.37363052368164,4.126867771148682,0.9999998807907104,0.5652344822883606,False,False,False,False,False
017,t42,bgb,-1.1971651315689087,-41.8282585144043,-1.5922255516052246,1.0,0.592219889163971,False,False,False,False,False
017,t42,lgb,-0.37983572483062744,-36.73837661743164,1.5577235221862793,1.0,0.5182309150695801,False,False,False,False,False
017,t43,m,-7.656898498535156,-38.93136215209961,6.945516586303711,0.9999997615814209,0.5490992665290833,False,False,False,False,False
017,t43,mc,-5.27240514755249,-40.82876968383789,4.585554599761963,0.9999997615814209,0.6131446957588196,False,False,False,False,False
017,t43,dc,-9.066868782043457,-35.65983963012695,5.504154205322266,1.0,0.547786295413971,False,False,False,False,False
017,t43,bgb,-8.419143676757812,-38.71064758300781,-1.0990967750549316,0.9999998807907104,0.5481548309326172,False,False,False,False,False
017,t43,lgb,-3.362708806991577,-34.16264724731445,2.001708745956421,1.0,0.6128840446472168,False,False,False,False,False
017,t44,b,-11.470070838928223,-33.02211380004883,7.603700160980225,1.0,0.5556391477584839,False,False,False,False,False
017,t44,l,-7.754419326782227,-32.123870849609375,6.92699670791626,1.0,0.5530169010162354,False,False,False,False,False
017,t44,m,-9.580974578857422,-31.668380737304688,6.038822650909424,1.0,0.5117623805999756,False,False,False,False,False
017,t44,mr,-8.466994285583496,-34.21534729003906,5.516366481781006,1.0,0.5217843651771545,False,False,False,False,False
017,t44,dr,-10.520977020263672,-29.199403762817383,6.4535346031188965,1.0,0.5078962445259094,False,False,False,False,False
017,t44,mc,-8.421524047851562,-34.52232360839844,5.262912273406982,1.0,0.5528688430786133,False,False,False,False,False
017,t44,dc,-10.64981746673584,-28.57329559326172,5.988489627838135,1.0,0.551196277141571,False,False,False,False,False
017,t44,bgb,-13.464889526367188,-32.77569580078125,0.8946013450622559,0.9999998807907104,0.6921254396438599,False,False,False,False,False
017,t44,lgb,-6.734713077545166,-30.466293334960938,3.383610725402832,1.0,0.5004353523254395,False,False,False,False,False
017,t45,b,-13.879342079162598,-26.804201126098633,7.764536380767822,1.0,0.5309281945228577,False,False,False,False,False
017,t45,l,-10.992974281311035,-23.16786766052246,7.977237701416016,1.0,0.5690379738807678,False,False,False,False,False
017,t45,m,-12.414901733398438,-24.58562469482422,6.719842433929443,1.0,0.5136694312095642,False,False,False,False,False
017,t45,mr,-10.33971881866455,-26.703338623046875,6.425886154174805,1.0,0.5926615595817566,False,False,False,False,False
017,t45,dr,-14.309525489807129,-23.1490421295166,7.001631259918213,1.0,0.6912177205085754,False,False,False,False,False
017,t45,mc,-9.839683532714844,-26.931364059448242,5.299807071685791,1.0,0.6465247273445129,False,False,False,False,False
017,t45,dc,-14.697503089904785,-22.54459571838379,6.513680934906006,1.0,0.6205034852027893,False,False,False,False,False
017,t45,bgb,-15.825242042541504,-27.23230743408203,1.8744783401489258,0.9999998807907104,0.549584686756134,False,False,False,False,False
017,t45,lgb,-10.523706436157227,-21.225051879882812,3.4076156616210938,1.0,0.748014509677887,False,False,False,False,False
017,t46,mb,-15.850231170654297,-20.76776123046875,7.663111209869385,0.9999996423721313,0.5185856819152832,False,False,False,False,False
017,t46,db,-17.549360275268555,-16.15569305419922,9.391135215759277,0.9999996423721313,0.574286162853241,False,False,False,False,False
017,t46,ml,-10.373368263244629,-18.33716583251953,6.643208026885986,0.9999830722808838,0.5256479978561401,False,False,False,False,False
017,t46,dl,-11.433494567871094,-13.94379711151123,8.53927993774414,1.0,0.6145918965339661,False,False,False,False,False
017,t46,bg,-17.017562866210938,-17.98598289489746,8.428581237792969,1.0,0.7478994727134705,False,False,False,False,False
017,t46,m,-14.353019714355469,-16.28697967529297,7.287998199462891,1.0,0.5844712853431702,False,False,False,False,False
017,t46,mr,-13.408263206481934,-20.9891300201416,6.6105780601501465,1.0,0.719595730304718,False,False,False,False,False
017,t46,dr,-14.608992576599121,-12.316539764404297,8.662497520446777,1.0,0.6054336428642273,False,False,False,False,False
017,t46,mc,-13.176276206970215,-21.27010154724121,6.188177108764648,1.0,0.5116031765937805,False,False,False,False,False
017,t46,dc,-15.6275634765625,-11.65107250213623,8.936373710632324,0.9999995231628418,0.5723234415054321,False,False,False,False,False
017,t46,bgb,-20.78664207458496,-17.162155151367188,4.0925374031066895,1.0,0.552523672580719,False,False,False,False,False
017,t46,lgb,-10.640425682067871,-15.236342430114746,3.407862424850464,1.0,0.5131037831306458,False,False,False,False,False
017,t47,mb,-19.055532455444336,-10.568608283996582,10.90140151977539,1.0,0.6005851626396179,False,False,False,False,False
017,t47,db,-20.37981605529785,-6.253908634185791,12.984770774841309,0.9999997615814209,0.5287380218505859,False,False,False,False,False
017,t47,ml,-14.191786766052246,-8.998169898986816,9.102618217468262,1.0,0.5303714275360107,False,False,False,False,False
017,t47,dl,-15.361088752746582,-4.048403263092041,11.37597942352295,1.0,0.6290459036827087,False,False,False,False,False
017,t47,bg,-19.939786911010742,-8.070725440979004,11.551953315734863,0.9999998807907104,0.6691499352455139,False,False,False,False,False
017,t47,m,-17.726865768432617,-6.812018871307373,9.409955024719238,1.0,0.7233690023422241,False,False,False,False,False
017,t47,mr,-16.855714797973633,-11.042182922363281,8.085858345031738,1.0,0.578346312046051,False,False,False,False,False
017,t47,dr,-17.809717178344727,-3.2476277351379395,12.025662422180176,1.0,0.6051729917526245,False,False,False,False,False
017,t47,mc,-16.674646377563477,-10.934990882873535,8.041373252868652,1.0,0.7181293964385986,False,False,False,False,False
017,t47,dc,,,,0.0,0.0,False,True,False,False,False
