case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
062,t11,m,-2.5801775455474854,-1.5072669982910156,22.016958236694336,1.0,0.5208429098129272,False,False,False,False,False
062,t11,ma,0.6021873950958252,-1.16556978225708,21.819366455078125,0.9999998807907104,0.5314271450042725,False,False,False,False,False
062,t11,da,-5.797928333282471,-1.460508942604065,21.191160202026367,0.9999998807907104,0.5080821514129639,False,False,False,False,False
062,t11,mc,1.3497185707092285,-0.292123943567276,20.91353416442871,0.9999997615814209,0.5107746124267578,False,False,False,False,False
062,t11,dc,-6.581264972686768,-0.9435993432998657,20.26327896118164,0.9999983310699463,0.515524685382843,False,False,False,False,False
062,t11,bgb,-2.9644954204559326,5.715773105621338,16.7421817779541,1.0,0.571948766708374,False,False,False,False,False
062,t11,lgb,-2.5234081745147705,-0.23285368084907532,13.290057182312012,1.0,0.6465744376182556,False,False,False,False,False
062,t12,m,-9.284592628479004,-4.038135528564453,16.66428565979004,0.9999998807907104,0.5393327474594116,False,False,False,False,False
062,t12,ma,-6.932605743408203,-3.854804277420044,17.308443069458008,1.0,0.5042780637741089,False,False,False,False,False
062,t12,da,-11.838162422180176,-3.4204275608062744,15.27626895904541,1.0,0.5382343530654907,False,False,False,False,False
062,t12,mc,-5.905661106109619,-2.7710866928100586,16.843332290649414,1.0,0.5480154752731323,False,False,False,False,False
062,t12,dc,-12.42355728149414,-2.3415305614471436,14.609354972839355,0.9999998807907104,0.5111911296844482,False,False,False,False,False
062,t12,bgb,-8.719050407409668,2.550412178039551,14.403090476989746,0.9999998807907104,0.5186333060264587,False,False,False,False,False
062,t12,lgb,-7.221524715423584,-1.5391712188720703,10.165265083312988,0.9999998807907104,0.5230627655982971,False,False,False,False,False
062,t13,m,-16.77793312072754,-4.820065975189209,14.053215980529785,1.0,0.5590300559997559,False,False,False,False,False
062,t13,mc,-13.176177024841309,-2.6640169620513916,14.190693855285645,1.0,0.5840047597885132,False,False,False,False,False
062,t13,dc,-18.75144386291504,-3.365798234939575,10.218960762023926,0.9999998807907104,0.6009508371353149,False,False,False,False,False
062,t13,bgb,-15.603589057922363,3.372246742248535,10.618372917175293,1.0,0.5099140405654907,False,False,False,False,False
