case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
120,t16,db,-24.923429489135742,-13.78560733795166,-4.9756317138671875,1.0,0.5048144459724426,False,False,False,False,False
120,t16,ml,-17.928634643554688,-13.438258171081543,-3.0844414234161377,0.9999986886978149,0.5186207294464111,False,False,False,False,False
120,t16,dl,-19.173242568969727,-14.951115608215332,-7.112181186676025,1.0,0.5675223469734192,False,False,False,False,False
120,t16,bg,-25.145902633666992,-11.630341529846191,-2.979565382003784,1.0,0.6725455522537231,False,False,False,False,False
120,t16,m,-21.892690658569336,-10.990628242492676,-4.024256706237793,1.0,0.5131295323371887,False,False,False,False,False
120,t16,mr,-19.855405807495117,-10.52389144897461,0.3531012535095215,1.0,0.722296416759491,False,False,False,False,False
120,t16,dr,-22.61170768737793,-13.354472160339355,-8.238289833068848,1.0,0.52115797996521,False,False,False,False,False
120,t16,mc,-20.05621910095215,-9.699165344238281,0.8594627380371094,1.0,0.5400920510292053,False,False,False,False,False
120,t16,dc,-22.844873428344727,-13.277632713317871,-8.538826942443848,1.0,0.5701032280921936,False,False,False,False,False
120,t16,bgb,-26.200918197631836,-8.19680404663086,-4.089069843292236,0.9999996423721313,0.6452319025993347,False,False,False,False,False
120,t16,lgb,-16.09693717956543,-9.675995826721191,-8.108973503112793,1.0,0.5903175473213196,False,False,False,False,False
120,t17,mb,-27.97645378112793,-13.894088745117188,-10.425810813903809,1.0,0.5018835067749023,False,False,False,False,False
120,t17,db,-28.498212814331055,-14.670504570007324,-16.251108169555664,0.9999998807907104,0.5263622403144836,False,False,False,False,False
120,t17,ml,-21.300302505493164,-16.132169723510742,-13.735855102539062,0.9999991655349731,0.7063912749290466,False,False,False,False,False
120,t17,dl,-23.679428100585938,-16.169198989868164,-18.320024490356445,1.0,0.5109187960624695,False,False,False,False,False
120,t17,bg,-28.665512084960938,-13.431682586669922,-13.731804847717285,1.0,0.7870009541511536,False,False,False,False,False
120,t17,m,-25.39824676513672,-12.819891929626465,-14.310291290283203,0.9999998807907104,0.5093982815742493,False,False,False,False,False
120,t17,mr,-23.37632179260254,-13.066092491149902,-10.727978706359863,0.9999998807907104,0.6904693841934204,False,False,False,False,False
120,t17,dr,-25.94902992248535,-14.067915916442871,-18.958648681640625,1.0,0.6428779363632202,False,False,False,False,False
120,t17,mc,-23.197168350219727,-12.74384593963623,-10.348052024841309,0.9999998807907104,0.5007181167602539,False,False,False,False,False
120,t17,dc,-26.05919647216797,-13.981197357177734,-19.280656814575195,0.9999998807907104,0.6182399392127991,False,False,False,False,False
120,t17,bgb,-29.81682777404785,-9.611310005187988,-14.263529777526855,0.9999998807907104,0.5663703680038452,False,False,False,False,False
120,t17,lgb,-20.22068214416504,-14.388671875,-17.372556686401367,0.9999921321868896,0.5176928043365479,False,False,False,False,False
120,t21,m,7.6576972007751465,0.7393410205841064,27.489852905273438,1.0,0.6474687457084656,False,False,False,False,False
120,t21,ma,4.242879867553711,1.3036249876022339,27.616622924804688,1.0,0.5552138686180115,False,False,False,False,False
120,t21,da,10.913958549499512,-0.04967784881591797,26.913244247436523,0.9999997615814209,0.5274981260299683,False,False,False,False,False
120,t21,mc,3.8533315658569336,1.7888013124465942,27.211027145385742,0.9999996423721313,0.507239580154419,False,False,False,False,False
120,t21,dc,11.917719841003418,0.5042953491210938,25.726707458496094,0.9999992847442627,0.5220632553100586,False,False,False,False,False
120,t21,bgb,8.652239799499512,7.894160270690918,22.189050674438477,0.9999995231628418,0.6778125166893005,False,False,False,False,False
120,t21,lgb,6.888984680175781,2.6546237468719482,17.22907257080078,1.0,0.543321430683136,False,False,False,False,False
120,t22,m,15.510560035705566,-1.46187162399292,24.087867736816406,0.9999998807907104,0.5166473388671875,False,False,False,False,False
120,t22,ma,13.469012260437012,-0.44623804092407227,25.24675750732422,1.0,0.5620610117912292,False,False,False,False,False
120,t22,da,17.922317504882812,-1.5521068572998047,22.465185165405273,0.999998927116394,0.5088093876838684,False,False,False,False,False
120,t22,mc,12.635758399963379,0.6414225697517395,24.569412231445312,0.9999995231628418,0.517860472202301,False,False,False,False,False
120,t22,dc,18.450965881347656,-1.0355736017227173,20.723405838012695,0.9999997615814209,0.5002152919769287,False,False,False,False,False
120,t22,bgb,15.851524353027344,5.820152282714844,19.20714569091797,0.9999996423721313,0.5570813417434692,False,False,False,False,False
120,t22,lgb,12.227917671203613,0.963679850101471,15.529561042785645,1.0,0.5129784941673279,False,False,False,False,False
120,t23,m,20.131406784057617,-5.0380988121032715,19.275375366210938,1.0,0.5204111337661743,False,False,False,False,False
120,t23,mc,18.300086975097656,-1.4962345361709595,19.578523635864258,0.9999986886978149,0.5039717555046082,False,False,False,False,False
120,t23,dc,22.02864646911621,-3.1234681606292725,12.814284324645996,0.9999816417694092,0.502915620803833,False,False,False,False,False
120,t23,bgb,21.71868133544922,3.9290261268615723,15.173957824707031,0.9999833106994629,0.5387846231460571,False,False,False,False,False
120,t23,lgb,16.00803565979004,-1.178334355354309,11.06760025024414,0.9999984502792358,0.6765883564949036,False,False,False,False,False
120,t24,b,23.7186222076416,-8.335101127624512,11.273079872131348,1.0,0.5896046757698059,False,False,False,False,False
120,t24,l,16.960590362548828,-7.102329254150391,9.671168327331543,0.9999974966049194,0.5745234489440918,False,False,False,False,False
120,t24,m,20.617040634155273,-5.644901275634766,8.542549133300781,1.0,0.5320300459861755,False,False,False,False,False
120,t24,mr,20.007707595825195,-4.829639911651611,11.556286811828613,0.999998927116394,0.5070557594299316,False,False,False,False,False
120,t24,dr,21.49875831604004,-7.524559497833252,6.097062587738037,0.9999997615814209,0.5586277842521667,False,False,False,False,False
120,t24,mc,21.978837966918945,-7.504655838012695,6.299137115478516,0.9999932050704956,0.561781644821167,False,False,False,False,False
120,t24,dc,21.936609268188477,-7.586694240570068,5.952014923095703,0.9999996423721313,0.5167519450187683,False,False,False,False,False
120,t24,bgb,25.737356185913086,-0.7534446716308594,8.059279441833496,1.0,0.5666331052780151,False,False,False,False,False
120,t24,lgb,16.85023307800293,-3.244725465774536,5.574605464935303,1.0,0.5167955160140991,False,False,False,False,False
120,t25,b,26.07743263244629,-10.725333213806152,3.7919092178344727,1.0,0.5009584426879883,False,False,False,False,False
120,t25,l,18.88226318359375,-10.657942771911621,2.2808685302734375,1.0,0.5477579832077026,False,False,False,False,False
120,t25,m,22.363435745239258,-8.859774589538574,1.546654224395752,1.0,0.6158299446105957,False,False,False,False,False
120,t25,mr,21.61911964416504,-8.053362846374512,4.454020977020264,1.0,0.5100865960121155,False,False,False,False,False
120,t25,dr,23.06177520751953,-10.217693328857422,-0.8032364845275879,1.0,0.588851273059845,False,False,False,False,False
120,t25,mc,21.4506893157959,-7.4438347816467285,4.697688579559326,1.0,0.5964148044586182,False,False,False,False,False
120,t25,dc,23.283517837524414,-9.988885879516602,-1.427952766418457,1.0,0.6114254593849182,False,False,False,False,False
120,t25,bgb,27.58880043029785,-4.860944747924805,1.5734797716140747,0.9999998807907104,0.5586952567100525,False,False,False,False,False
120,t25,lgb,18.330110549926758,-6.255337238311768,-1.203615427017212,0.9999998807907104,0.5992263555526733,False,False,False,False,False
120,t26,mb,28.15035057067871,-11.867594718933105,-2.5991134643554688,1.0,0.599219024181366,False,False,False,False,False
120,t26,db,28.705453872680664,-13.912788391113281,-7.7608323097229,1.0,0.5860019326210022,False,False,False,False,False
120,t26,ml,21.121889114379883,-13.544288635253906,-4.755208969116211,0.9999990463256836,0.5955989360809326,False,False,False,False,False
120,t26,dl,22.1249942779541,-14.958041191101074,-9.630450248718262,0.9999915361404419,0.5928298234939575,False,False,False,False,False
120,t26,bg,28.59731101989746,-11.960360527038574,-5.9768195152282715,1.0,0.5617379546165466,False,False,False,False,False
120,t26,m,25.106626510620117,-11.63930606842041,-6.70356559753418,1.0,0.5172989368438721,False,False,False,False,False
120,t26,mr,23.937347412109375,-10.713713645935059,-2.146388053894043,1.0,0.5168050527572632,False,False,False,False,False
120,t26,dr,25.828414916992188,-13.488327026367188,-11.180659294128418,1.0,0.6009835600852966,False,False,False,False,False
120,t26,mc,23.375259399414062,-10.452373504638672,-2.302949905395508,0.9999998807907104,0.5970011949539185,False,False,False,False,False
120,t26,dc,25.859601974487305,-13.114017486572266,-11.866982460021973,1.0,0.5147700309753418,False,False,False,False,False
120,t26,bgb,29.69999122619629,-8.481240272521973,-7.986749172210693,1.0,0.5356189012527466,False,False,False,False,False
120,t26,lgb,19.173669815063477,-9.823630332946777,-10.076821327209473,1.0,0.5774795413017273,False,False,False,False,False
120,t27,mb,30.556669235229492,-14.033271789550781,-14.043414115905762,1.0,0.7141205072402954,False,False,False,False,False
120,t27,db,30.05545997619629,-14.769330024719238,-19.723459243774414,1.0,0.5942187905311584,False,False,False,False,False
120,t27,ml,23.63678550720215,-16.24987030029297,-16.583715438842773,0.9999996423721313,0.5817611813545227,False,False,False,False,False
120,t27,dl,25.47699546813965,-15.681757926940918,-21.31397247314453,1.0,0.5383532643318176,False,False,False,False,False
120,t27,bg,30.800859451293945,-13.308494567871094,-17.724668502807617,1.0,0.8989739418029785,False,False,False,False,False
120,t27,m,27.32556915283203,-12.657376289367676,-17.530521392822266,1.0,0.5723208785057068,False,False,False,False,False
120,t27,mr,25.89027976989746,-13.086467742919922,-13.554364204406738,1.0,0.5903858542442322,False,False,False,False,False
120,t27,dr,27.794408798217773,-13.886473655700684,-22.03387451171875,1.0,0.5806497931480408,False,False,False,False,False
120,t27,mc,25.60103416442871,-12.456700325012207,-13.117266654968262,0.9999998807907104,0.5355579257011414,False,False,False,False,False
120,t27,dc,27.48230743408203,-13.425309181213379,-22.6101131439209,1.0,0.5419321060180664,False,False,False,False,False
120,t27,bgb,31.686620712280273,-9.897046089172363,-17.81340217590332,0.9999998807907104,0.5153326988220215,False,False,False,False,False
120,t27,lgb,21.55097007751465,-14.178913116455078,-19.871971130371094,1.0,0.5353726744651794,False,False,False,False,False
120,t31,m,4.6441330909729,-0.15132951736450195,20.391809463500977,1.0,0.6097996830940247,False,False,False,False,False
120,t31,ma,2.4484198093414307,-0.07036423683166504,20.38248634338379,1.0,0.5546156167984009,False,False,False,False,False
120,t31,da,7.367997646331787,-0.8463730812072754,19.81901741027832,1.0,0.5716928243637085,False,False,False,False,False
120,t31,mc,2.1128056049346924,-1.0647473335266113,20.75520133972168,0.9999997615814209,0.5343605279922485,False,False,False,False,False
120,t31,dc,7.580140590667725,-1.262552261352539,19.893356323242188,0.9999992847442627,0.5102276802062988,False,False,False,False,False
120,t31,bgb,4.598978042602539,-8.443034172058105,23.065542221069336,1.0,0.5804152488708496,False,False,False,False,False
120,t31,lgb,4.255405426025391,-9.081504821777344,17.15494728088379,0.9999998807907104,0.5592026114463806,False,False,False,False,False
120,t32,m,10.726449012756348,-1.4195976257324219,21.09016227722168,1.0,0.627692699432373,False,False,False,False,False
120,t32,ma,8.646073341369629,-1.1820611953735352,22.22557830810547,1.0,0.5460375547409058,False,False,False,False,False
120,t32,da,12.558948516845703,-2.9536075592041016,19.424104690551758,1.0,0.6309194564819336,False,False,False,False,False
120,t32,mc,8.129941940307617,-2.066331624984741,22.580968856811523,1.0,0.5027822852134705,False,False,False,False,False
120,t32,dc,12.6564359664917,-3.613084077835083,18.978700637817383,0.9999995231628418,0.5116786956787109,False,False,False,False,False
120,t32,bgb,10.79122257232666,-10.290435791015625,22.469955444335938,1.0,0.5497798919677734,False,False,False,False,False
120,t32,lgb,8.055240631103516,-9.429008483886719,16.877405166625977,1.0,0.5342100858688354,False,False,False,False,False
120,t33,m,14.520918846130371,-2.821171283721924,15.06106948852539,0.9999998807907104,0.6259294748306274,False,False,False,False,False
120,t33,mc,12.603946685791016,-4.124266624450684,17.722675323486328,0.9999998807907104,0.5446568727493286,False,False,False,False,False
120,t33,dc,16.57256507873535,-5.38402795791626,13.55303955078125,0.9999983310699463,0.5748693943023682,False,False,False,False,False
120,t33,bgb,16.32464027404785,-11.257573127746582,19.16420555114746,1.0,0.5321497321128845,False,False,False,False,False
120,t33,lgb,11.652892112731934,-11.604601860046387,13.095479011535645,1.0,0.534224808216095,False,False,False,False,False
120,t34,b,19.4471378326416,-6.484838962554932,9.769966125488281,1.0,0.5575987696647644,False,False,False,False,False
120,t34,l,15.802094459533691,-8.318202018737793,9.95854377746582,1.0,0.7421998977661133,False,False,False,False,False
120,t34,m,16.825613021850586,-8.328261375427246,10.018280029296875,1.0,0.552890956401825,False,False,False,False,False
120,t34,mr,16.518938064575195,-8.490330696105957,12.920235633850098,1.0,0.5245292782783508,False,False,False,False,False
120,t34,dr,18.095746994018555,-10.48047161102295,6.697432994842529,0.9999998807907104,0.5569310188293457,False,False,False,False,False
120,t34,mc,16.518938064575195,-8.490330696105957,12.920235633850098,1.0,0.6587421298027039,False,False,False,False,False
120,t34,dc,18.324796676635742,-10.773890495300293,6.453454494476318,1.0,0.599714994430542,False,False,False,False,False
120,t34,bgb,22.013275146484375,-14.020813941955566,12.673344612121582,1.0,0.6691434383392334,False,False,False,False,False
120,t34,lgb,14.223250389099121,-12.545954704284668,9.454108238220215,0.9999998807907104,0.5247999429702759,False,False,False,False,False
120,t35,b,20.6063289642334,-9.713172912597656,3.315876007080078,1.0,0.5147085785865784,False,False,False,False,False
120,t35,l,15.31036376953125,-11.890464782714844,2.62036395072937,1.0,0.5344725251197815,False,False,False,False,False
120,t35,m,18.03729820251465,-12.558751106262207,2.7520625591278076,1.0,0.5305448174476624,False,False,False,False,False
120,t35,mr,17.297407150268555,-11.213597297668457,5.471273899078369,1.0,0.5244494080543518,False,False,False,False,False
120,t35,dr,19.89506721496582,-13.248082160949707,-0.23032927513122559,1.0,0.6136893033981323,False,False,False,False,False
120,t35,mc,16.90306854248047,-11.799614906311035,5.6556620597839355,1.0,0.57955002784729,False,False,False,False,False
120,t35,dc,19.71647071838379,-13.768089294433594,-0.7025866508483887,1.0,0.5253797173500061,False,False,False,False,False
120,t35,bgb,24.0560245513916,-15.487645149230957,5.695955753326416,0.9999998807907104,0.6131755113601685,False,False,False,False,False
120,t35,lgb,15.387103080749512,-16.27948570251465,2.02492356300354,1.0,0.5151153802871704,False,False,False,False,False
120,t36,mb,22.447813034057617,-12.153999328613281,-3.1037251949310303,0.9999996423721313,0.5195713043212891,False,False,False,False,False
120,t36,db,24.025217056274414,-12.670326232910156,-6.277529239654541,0.9999998807907104,0.5028262138366699,False,False,False,False,False
120,t36,ml,16.86009407043457,-13.174532890319824,-4.676021099090576,1.0,0.5344772934913635,False,False,False,False,False
120,t36,dl,18.21872901916504,-14.858924865722656,-10.139904975891113,0.9999998807907104,0.5245174169540405,False,False,False,False,False
120,t36,bg,23.98240089416504,-13.295098304748535,-4.642611980438232,0.9999998807907104,0.629795253276825,False,False,False,False,False
120,t36,m,20.864818572998047,-15.642895698547363,-6.667931079864502,1.0,0.50953608751297,False,False,False,False,False
120,t36,mr,19.075578689575195,-12.883934020996094,-2.32334303855896,1.0,0.504503607749939,False,False,False,False,False
120,t36,dr,21.57134246826172,-16.13063621520996,-11.250541687011719,0.9999994039535522,0.5903604626655579,False,False,False,False,False
120,t36,mc,19.33455467224121,-13.97253704071045,-1.2166519165039062,1.0,0.5018529891967773,False,False,False,False,False
120,t36,dc,21.95067024230957,-16.67934226989746,-11.488997459411621,0.999997615814209,0.5459099411964417,False,False,False,False,False
120,t36,bgb,27.05097770690918,-17.75982093811035,-3.1746437549591064,0.9999995231628418,0.5508154630661011,False,False,False,False,False
120,t36,lgb,16.534217834472656,-18.93687629699707,-6.9827046394348145,1.0,0.5375876426696777,False,False,False,False,False
120,t37,mb,25.0742130279541,-14.37292194366455,-14.879683494567871,1.0,0.5294910073280334,False,False,False,False,False
120,t37,db,25.967117309570312,-15.36369800567627,-19.34836769104004,0.9999996423721313,0.523002564907074,False,False,False,False,False
120,t37,ml,19.967004776000977,-16.357412338256836,-14.934554100036621,0.9999996423721313,0.5808255672454834,False,False,False,False,False
120,t37,dl,20.226806640625,-17.73744010925293,-20.036008834838867,1.0,0.5509023070335388,False,False,False,False,False
120,t37,bg,26.5683650970459,-15.540112495422363,-17.215063095092773,1.0,0.6932742595672607,False,False,False,False,False
120,t37,m,23.140932083129883,-18.302640914916992,-17.394887924194336,1.0,0.6749081611633301,False,False,False,False,False
120,t37,mr,22.547317504882812,-16.52989959716797,-12.705622673034668,1.0,0.5786621570587158,False,False,False,False,False
120,t37,dr,23.296876907348633,-18.12542152404785,-21.48528289794922,1.0,0.579288899898529,False,False,False,False,False
120,t37,mc,22.780054092407227,-16.76161003112793,-12.085987091064453,1.0,0.5473222732543945,False,False,False,False,False
120,t37,dc,23.55731773376465,-18.1531982421875,-21.972135543823242,1.0,0.5212217569351196,False,False,False,False,False
120,t37,bgb,29.42241859436035,-18.399375915527344,-16.51939582824707,1.0,0.629625141620636,False,False,False,False,False
120,t37,lgb,19.0053653717041,-19.96668243408203,-17.591991424560547,1.0,0.5337928533554077,False,False,False,False,False
120,t41,m,-0.7217810750007629,-0.22992515563964844,22.33965301513672,1.0,0.5865829586982727,False,False,False,False,False
120,t41,ma,1.9264147281646729,-0.35865092277526855,22.01445960998535,1.0,0.5274030566215515,False,False,False,False,False
120,t41,da,-3.184920072555542,-1.3011443614959717,22.119630813598633,0.9999998807907104,0.5236891508102417,False,False,False,False,False
120,t41,mc,2.176222085952759,-1.2622711658477783,22.548425674438477,0.9999998807907104,0.541992723941803,False,False,False,False,False
120,t41,dc,-3.3864147663116455,-2.3206608295440674,22.0955867767334,1.0,0.5374671816825867,False,False,False,False,False
120,t41,bgb,-0.43750086426734924,-8.489937782287598,23.800588607788086,1.0,0.5407922267913818,False,False,False,False,False
120,t41,lgb,-0.1495055854320526,-8.278214454650879,17.980186462402344,1.0,0.5706921219825745,False,False,False,False,False
120,t42,m,-6.577964782714844,-1.636322021484375,21.088111877441406,1.0,0.5500536561012268,False,False,False,False,False
120,t42,ma,-4.615947246551514,-1.8912205696105957,22.210512161254883,1.0,0.5292690992355347,False,False,False,False,False
120,t42,da,-8.456206321716309,-3.568530321121216,20.20189666748047,0.9999990463256836,0.5481231808662415,False,False,False,False,False
120,t42,mc,-4.203813076019287,-2.6048166751861572,22.483291625976562,0.9999997615814209,0.5004019737243652,False,False,False,False,False
120,t42,dc,-8.631309509277344,-4.063085079193115,20.161409378051758,1.0,0.5366278290748596,False,False,False,False,False
120,t42,bgb,-6.297377109527588,-9.5169677734375,22.807008743286133,1.0,0.5595086216926575,False,False,False,False,False
120,t42,lgb,-3.6280670166015625,-9.320429801940918,16.693971633911133,1.0,0.604564905166626,False,False,False,False,False
120,t43,m,-11.0672607421875,-3.088109254837036,15.43547534942627,1.0,0.5331154465675354,False,False,False,False,False
120,t43,mc,-8.517552375793457,-4.0152506828308105,18.19759178161621,1.0,0.6224064230918884,False,False,False,False,False
120,t43,dc,-12.503766059875488,-7.743808269500732,14.518218040466309,0.9999992847442627,0.5876191854476929,False,False,False,False,False
120,t43,bgb,-11.460010528564453,-11.068652153015137,19.983510971069336,1.0,0.5844773054122925,False,False,False,False,False
120,t43,lgb,-6.891623020172119,-10.368306159973145,14.662127494812012,1.0,0.5484434962272644,False,False,False,False,False
120,t44,b,-14.977883338928223,-6.692140102386475,10.032926559448242,1.0,0.5995020866394043,False,False,False,False,False
120,t44,l,-10.721939086914062,-8.299084663391113,9.722989082336426,1.0,0.5547517538070679,False,False,False,False,False
120,t44,m,-12.388565063476562,-8.581843376159668,10.09105110168457,1.0,0.6346888542175293,False,False,False,False,False
120,t44,mr,-11.783537864685059,-8.405144691467285,13.258346557617188,1.0,0.5344175100326538,False,False,False,False,False
120,t44,dr,-14.599839210510254,-10.440657615661621,7.641801357269287,1.0,0.5423790216445923,False,False,False,False,False
120,t44,mc,-11.470030784606934,-8.623102188110352,13.396117210388184,1.0,0.6918268203735352,False,False,False,False,False
120,t44,dc,-14.659363746643066,-10.959343910217285,7.231754302978516,1.0,0.5064259767532349,False,False,False,False,False
120,t44,bgb,-17.046049118041992,-13.444755554199219,14.514091491699219,1.0,0.5427297949790955,False,False,False,False,False
120,t44,lgb,-9.797959327697754,-12.383082389831543,10.156569480895996,1.0,0.5329882502555847,False,False,False,False,False
120,t45,b,-16.881532669067383,-10.186440467834473,3.523022413253784,1.0,0.575965404510498,False,False,False,False,False
120,t45,l,-11.7534761428833,-12.6355562210083,2.57395339012146,1.0,0.5024938583374023,False,False,False,False,False
120,t45,m,-14.400948524475098,-12.389175415039062,3.696319580078125,1.0,0.6152332425117493,False,False,False,False,False
120,t45,mr,-13.916716575622559,-11.376490592956543,6.26491117477417,1.0,0.5460318922996521,False,False,False,False,False
120,t45,dr,-16.22220802307129,-13.35653018951416,0.7392160892486572,1.0,0.5694364905357361,False,False,False,False,False
120,t45,mc,-14.029770851135254,-11.355308532714844,6.70402193069458,1.0,0.5674198269844055,False,False,False,False,False
120,t45,dc,-16.25023651123047,-13.642167091369629,0.47135400772094727,1.0,0.5995767116546631,False,False,False,False,False
120,t45,bgb,-20.589515686035156,-15.546046257019043,6.2046074867248535,1.0,0.613990843296051,False,False,False,False,False
120,t45,lgb,-11.7985200881958,-15.648016929626465,3.8419082164764404,1.0,0.6083786487579346,False,False,False,False,False
120,t46,mb,-19.507898330688477,-11.572059631347656,-1.687319278717041,1.0,0.5579549074172974,False,False,False,False,False
120,t46,db,-21.973356246948242,-12.912174224853516,-6.211771011352539,0.9999998807907104,0.5304859280586243,False,False,False,False,False
120,t46,ml,-14.18852710723877,-12.546924591064453,-3.582343339920044,1.0,0.6921016573905945,False,False,False,False,False
120,t46,dl,-16.161399841308594,-14.396212577819824,-8.622057914733887,1.0,0.5456644892692566,False,False,False,False,False
120,t46,bg,-20.50020408630371,-12.140804290771484,-3.4013469219207764,0.9999958276748657,0.6483200788497925,False,False,False,False,False
120,t46,m,-18.35700798034668,-14.726581573486328,-5.360550403594971,1.0,0.5568923950195312,False,False,False,False,False
120,t46,mr,-16.048097610473633,-12.522648811340332,-1.0881142616271973,1.0,0.6898069977760315,False,False,False,False,False
120,t46,dr,-19.783002853393555,-15.474800109863281,-9.889309883117676,1.0,0.6105414628982544,False,False,False,False,False
120,t46,mc,-16.10956573486328,-12.858119010925293,-0.49407386779785156,1.0,0.5201811790466309,False,False,False,False,False
120,t46,dc,-19.947120666503906,-15.706294059753418,-10.08127212524414,0.9999997615814209,0.602502703666687,False,False,False,False,False
120,t46,bgb,-24.484899520874023,-17.33445167541504,-1.528700351715088,1.0,0.5280144214630127,False,False,False,False,False
120,t46,lgb,-14.106404304504395,-18.134416580200195,-5.679183483123779,1.0,0.6467643976211548,False,False,False,False,False
120,t47,mb,-24.10255241394043,-13.6817626953125,-12.835155487060547,0.9999998807907104,0.5124700665473938,False,False,False,False,False
120,t47,db,-25.06403160095215,-16.27661895751953,-18.305150985717773,0.9999995231628418,0.5325303077697754,False,False,False,False,False
120,t47,ml,-19.040502548217773,-15.826030731201172,-14.360591888427734,1.0,0.6960160136222839,False,False,False,False,False
120,t47,dl,-20.3279972076416,-18.12972068786621,-18.37870979309082,0.9999997615814209,0.527330756187439,False,False,False,False,False
