case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
073,t11,m,-4.4732255935668945,-45.843780517578125,4.475407600402832,1.0,0.6123666763305664,False,False,False,False,False
073,t11,ma,-1.0303974151611328,-45.0819206237793,4.586915969848633,1.0,0.6868945360183716,False,False,False,False,False
073,t11,da,-8.388409614562988,-45.658172607421875,4.923452854156494,1.0,0.5172022581100464,False,False,False,False,False
073,t11,mc,-0.43595266342163086,-44.94547653198242,5.18851900100708,0.9999998807907104,0.7434837222099304,False,False,False,False,False
073,t11,dc,-8.69679069519043,-45.3455810546875,5.292766094207764,0.9999954700469971,0.6170997023582458,False,False,False,False,False
073,t11,bgb,-4.359220504760742,-46.24814987182617,15.133323669433594,1.0,0.5060078501701355,False,False,False,False,False
073,t11,lgb,-4.68224573135376,-38.817596435546875,13.366639137268066,1.0,0.6486802101135254,False,False,False,False,False
073,t12,m,-12.262019157409668,-43.84814453125,5.907891750335693,0.9999997615814209,0.6019724607467651,False,False,False,False,False
073,t12,ma,-9.90462875366211,-44.32938766479492,6.010372638702393,1.0,0.6681980490684509,False,False,False,False,False
073,t12,da,-14.694306373596191,-42.55826950073242,6.336165904998779,1.0,0.5962256193161011,False,False,False,False,False
073,t12,mc,-9.341023445129395,-44.27354431152344,6.593372344970703,0.9999996423721313,0.6147900223731995,False,False,False,False,False
073,t12,dc,-15.050869941711426,-41.918365478515625,7.404201030731201,0.9999998807907104,0.505439043045044,False,False,False,False,False
073,t12,bgb,-12.141230583190918,-44.12936019897461,14.903061866760254,0.9999998807907104,0.5439843535423279,False,False,False,False,False
073,t12,lgb,-10.374655723571777,-37.574214935302734,13.003914833068848,1.0,0.5330114960670471,False,False,False,False,False
073,t13,m,-18.589563369750977,-40.770450592041016,5.653282165527344,1.0,0.6101222634315491,False,False,False,False,False
073,t13,mc,-20.12175178527832,-35.94315719604492,7.852830410003662,0.9999911785125732,0.508529782295227,False,False,False,False,False
073,t13,dc,-20.133092880249023,-36.11574935913086,7.599306106567383,0.9999997615814209,0.5365951061248779,False,False,False,False,False
073,t13,bgb,-20.710084915161133,-39.689693450927734,16.149850845336914,1.0,0.5906565189361572,False,False,False,False,False
073,t13,lgb,-14.209874153137207,-34.91677474975586,12.90090274810791,1.0,0.5129889845848083,False,False,False,False,False
073,t14,b,-22.638025283813477,-32.47894287109375,5.654375076293945,1.0,0.5083805918693542,False,False,False,False,False
073,t14,l,-15.9920015335083,-30.802709579467773,7.234889507293701,1.0,0.5454904437065125,False,False,False,False,False
073,t14,m,-19.266490936279297,-31.629562377929688,8.53682804107666,1.0,0.5313794016838074,False,False,False,False,False
073,t14,mr,-18.37021827697754,-33.824371337890625,8.089495658874512,1.0,0.6798192262649536,False,False,False,False,False
073,t14,dr,-20.007421493530273,-28.85796356201172,8.391921043395996,0.9999998807907104,0.5360795259475708,False,False,False,False,False
073,t14,mc,-18.16290283203125,-34.322444915771484,8.714516639709473,1.0,0.546399712562561,False,False,False,False,False
073,t14,dc,-20.04432487487793,-28.265527725219727,8.840862274169922,1.0,0.5647348165512085,False,False,False,False,False
073,t14,bgb,-24.14720344543457,-32.63041305541992,13.791053771972656,1.0,0.5343453288078308,False,False,False,False,False
073,t14,lgb,-15.503767967224121,-29.820199966430664,13.425299644470215,0.9999998807907104,0.5069175362586975,False,False,False,False,False
073,t15,b,-23.806482315063477,-25.6866512298584,6.810577869415283,1.0,0.554879903793335,False,False,False,False,False
073,t15,l,-18.08413314819336,-22.10809326171875,7.835813045501709,1.0,0.5906772613525391,False,False,False,False,False
073,t15,m,-20.8880615234375,-24.156362533569336,9.166102409362793,1.0,0.5353171229362488,False,False,False,False,False
073,t15,mr,-19.451704025268555,-26.67037010192871,8.645648956298828,1.0,0.595425009727478,False,False,False,False,False
073,t15,dr,-22.149106979370117,-21.631139755249023,9.52782154083252,1.0,0.6786913871765137,False,False,False,False,False
073,t15,mc,-19.648935317993164,-27.403425216674805,8.84666633605957,0.9999998807907104,0.5161862969398499,False,False,False,False,False
073,t15,dc,-22.151506423950195,-21.438247680664062,9.605925559997559,1.0,0.5729174017906189,False,False,False,False,False
073,t15,bgb,-25.11910057067871,-26.7313289642334,12.232403755187988,1.0,0.521598219871521,False,False,False,False,False
073,t15,lgb,-18.011266708374023,-21.886932373046875,14.168319702148438,1.0,0.5031704306602478,False,False,False,False,False
073,t16,mb,-27.714120864868164,-20.956453323364258,9.235060691833496,0.9999691247940063,0.5635926127433777,False,False,False,False,False
073,t16,db,-27.911447525024414,-14.808841705322266,9.637680053710938,1.0,0.5395538210868835,False,False,False,False,False
073,t16,ml,-20.046005249023438,-16.78923988342285,8.811928749084473,0.9999980926513672,0.5293018817901611,False,False,False,False,False
073,t16,dl,-21.78998565673828,-11.769644737243652,10.007875442504883,1.0,0.5077365636825562,False,False,False,False,False
073,t16,bg,-28.1108455657959,-17.766286849975586,10.701289176940918,1.0,0.9036827087402344,False,False,False,False,False
073,t16,m,-24.207473754882812,-15.847248077392578,10.910941123962402,1.0,0.6479548811912537,False,False,False,False,False
073,t16,mr,-22.934404373168945,-20.91777801513672,9.359036445617676,1.0,0.5241987109184265,False,False,False,False,False
073,t16,dr,-25.268203735351562,-11.27172565460205,12.030291557312012,1.0,0.8109861016273499,False,False,False,False,False
073,t16,mc,-23.42180824279785,-21.478456497192383,9.322994232177734,1.0,0.5313081741333008,False,False,False,False,False
073,t16,dc,-25.31215476989746,-11.1094331741333,12.25461196899414,1.0,0.5035733580589294,False,False,False,False,False
073,t16,bgb,-29.611618041992188,-18.94106674194336,15.451183319091797,1.0,0.5164240002632141,False,False,False,False,False
