case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
101,t11,m,0.7554915547370911,-1.3504937887191772,20.22574806213379,0.9999998807907104,0.6632285714149475,False,False,False,False,False
101,t11,ma,3.9818477630615234,-1.7454261779785156,19.578327178955078,0.9999994039535522,0.6133673191070557,False,False,False,False,False
101,t11,da,-2.21919584274292,-1.204922080039978,20.141061782836914,0.9998151659965515,0.5074202418327332,False,False,False,False,False
101,t11,mc,4.658567428588867,-1.4456621408462524,18.540576934814453,0.9999951124191284,0.52089524269104,False,False,False,False,False
101,t11,dc,-3.438051700592041,-0.41110166907310486,18.97096061706543,0.9999524354934692,0.5621203780174255,False,False,False,False,False
101,t11,bgb,0.8008807301521301,3.974832773208618,17.50266456604004,0.9999995231628418,0.559824526309967,False,False,False,False,False
101,t11,lgb,-0.10396331548690796,0.21411186456680298,14.0325345993042,0.9999997615814209,0.5340824127197266,False,False,False,False,False
101,t12,m,-7.416337490081787,-2.876718282699585,18.487581253051758,1.0,0.5084096789360046,False,False,False,False,False
101,t12,ma,-5.129910469055176,-1.8411785364151,19.090858459472656,1.0,0.5320509672164917,False,False,False,False,False
101,t12,da,-9.904865264892578,-2.4874579906463623,17.336740493774414,0.9999997615814209,0.5014653205871582,False,False,False,False,False
101,t12,mc,-4.2729172706604,-1.5346873998641968,18.52422523498535,0.9999994039535522,0.604228138923645,False,False,False,False,False
101,t12,dc,-10.379267692565918,-2.0974807739257812,16.390098571777344,0.9999996423721313,0.5071356296539307,False,False,False,False,False
101,t12,bgb,-7.171447277069092,2.8667335510253906,16.38177490234375,0.9999996423721313,0.511186420917511,False,False,False,False,False
101,t12,lgb,-6.375853061676025,-0.5924079418182373,13.170135498046875,1.0,0.5348763465881348,False,False,False,False,False
101,t13,m,-13.88640308380127,-5.80511999130249,15.036158561706543,0.9999998807907104,0.5269811153411865,False,False,False,False,False
101,t13,mc,-11.247878074645996,-3.2330474853515625,15.851590156555176,0.9999996423721313,0.5034531950950623,False,False,False,False,False
101,t13,dc,-15.350189208984375,-5.06866455078125,12.147370338439941,0.9999936819076538,0.5048421025276184,False,False,False,False,False
101,t13,bgb,-14.632088661193848,0.8879513740539551,14.100250244140625,0.9999998807907104,0.5981200933456421,False,False,False,False,False
101,t13,lgb,-10.885940551757812,-3.0301895141601562,10.238738059997559,0.9999990463256836,0.501502275466919,False,False,False,False,False
101,t14,b,-18.57608985900879,-7.894509792327881,8.571587562561035,0.9999983310699463,0.5000572204589844,False,False,False,False,False
101,t14,l,-13.333174705505371,-7.956961154937744,6.531717777252197,0.9999997615814209,0.5524324178695679,False,False,False,False,False
101,t14,m,-16.033105850219727,-5.766050815582275,6.555004596710205,1.0,0.5067015290260315,False,False,False,False,False
101,t14,mr,-14.501838684082031,-4.630578517913818,8.217955589294434,0.9999998807907104,0.5521876811981201,False,False,False,False,False
101,t14,dr,-17.694547653198242,-7.044890880584717,4.501205921173096,1.0,0.5560154318809509,False,False,False,False,False
101,t14,mc,-14.505391120910645,-4.489111423492432,8.485873222351074,0.9999995231628418,0.5208992958068848,False,False,False,False,False
