case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
115,t17,bgb,-30.77305030822754,-3.5315465927124023,-8.071972846984863,1.0,0.5005474090576172,False,False,False,False,False
115,t17,lgb,-21.461572647094727,-8.428305625915527,-13.184798240661621,0.9999997615814209,0.5215696692466736,False,False,False,False,False
115,t21,m,5.4018096923828125,-2.6096699237823486,27.92673683166504,1.0,0.5361075401306152,False,False,False,False,False
115,t21,ma,1.8798322677612305,-3.2653968334198,27.479536056518555,1.0,0.6019482612609863,False,False,False,False,False
115,t21,da,8.62014102935791,-2.00411057472229,27.528823852539062,1.0,0.5602893233299255,False,False,False,False,False
115,t21,mc,1.396252155303955,-1.994216799736023,27.213109970092773,0.9999998807907104,0.5230917930603027,False,False,False,False,False
115,t21,dc,9.125435829162598,-1.762015700340271,26.843544006347656,0.9999994039535522,0.6152483820915222,False,False,False,False,False
115,t21,bgb,4.568021297454834,6.074875354766846,24.057828903198242,0.9999992847442627,0.5446249842643738,False,False,False,False,False
115,t21,lgb,4.835208892822266,0.982335090637207,18.820402145385742,1.0,0.528904139995575,False,False,False,False,False
115,t22,m,13.608439445495605,-2.5427350997924805,25.81493377685547,1.0,0.7777248024940491,False,False,False,False,False
115,t22,ma,11.029372215270996,-1.5941696166992188,26.817947387695312,1.0,0.6137561798095703,False,False,False,False,False
115,t22,da,15.60775089263916,-2.798720598220825,24.017797470092773,1.0,0.5229806900024414,False,False,False,False,False
115,t22,mc,10.45694637298584,-0.5479640364646912,26.58148765563965,0.9999998807907104,0.5584521293640137,False,False,False,False,False
115,t22,dc,16.098360061645508,-2.0397651195526123,22.344125747680664,0.9999995231628418,0.5776124000549316,False,False,False,False,False
115,t22,bgb,13.59203052520752,5.181362152099609,21.4630069732666,1.0,0.6383233666419983,False,False,False,False,False
115,t22,lgb,9.646038055419922,0.5968140959739685,17.686609268188477,1.0,0.526902437210083,False,False,False,False,False
115,t23,m,19.031278610229492,-5.260486125946045,19.410791397094727,1.0,0.5462058782577515,False,False,False,False,False
115,t23,mc,15.398829460144043,-1.7150636911392212,20.477853775024414,0.9999992847442627,0.5246731638908386,False,False,False,False,False
115,t23,dc,20.57913589477539,-3.395570755004883,14.983784675598145,0.9999998807907104,0.5021734237670898,False,False,False,False,False
115,t23,bgb,19.388988494873047,3.8606197834014893,17.14751625061035,1.0,0.6127197742462158,False,False,False,False,False
115,t23,lgb,14.189640998840332,-1.5116987228393555,13.15139389038086,0.9999998807907104,0.550457775592804,False,False,False,False,False
115,t24,b,21.869543075561523,-6.983562469482422,12.153754234313965,1.0,0.5739060640335083,False,False,False,False,False
115,t24,l,15.362805366516113,-7.397932529449463,11.114523887634277,0.9999899864196777,0.6395145058631897,False,False,False,False,False
115,t24,m,18.63300895690918,-5.256057262420654,9.7283296585083,1.0,0.5117761492729187,False,False,False,False,False
115,t24,mr,17.506811141967773,-4.4731316566467285,13.175514221191406,0.9999997615814209,0.5152788162231445,False,False,False,False,False
115,t24,dr,18.992258071899414,-6.273412704467773,7.454994201660156,0.999998927116394,0.6271436214447021,False,False,False,False,False
115,t24,mc,18.24369239807129,-4.042407512664795,13.531733512878418,0.9999960660934448,0.6621661186218262,False,False,False,False,False
115,t24,dc,19.34764289855957,-6.191093921661377,7.083265781402588,0.9999995231628418,0.5007281303405762,False,False,False,False,False
115,t24,bgb,22.535898208618164,0.5961470603942871,9.825549125671387,1.0,0.6444361805915833,False,False,False,False,False
115,t24,lgb,13.237757682800293,-2.019778251647949,7.839040756225586,0.9999998807907104,0.570025622844696,False,False,False,False,False
115,t25,b,23.11934471130371,-8.90903377532959,5.048868179321289,1.0,0.6464828848838806,False,False,False,False,False
115,t25,l,16.856782913208008,-9.09600830078125,3.979421615600586,0.9999991655349731,0.6374754309654236,False,False,False,False,False
115,t25,m,20.089643478393555,-7.462715148925781,3.6288325786590576,1.0,0.5536367893218994,False,False,False,False,False
115,t25,mr,19.206924438476562,-6.38755464553833,6.29613733291626,1.0,0.546766996383667,False,False,False,False,False
115,t25,dr,20.69207763671875,-8.400144577026367,1.2657852172851562,1.0,0.5835357308387756,False,False,False,False,False
115,t25,mc,18.838136672973633,-6.279052734375,6.348148822784424,1.0,0.6347087621688843,False,False,False,False,False
115,t25,dc,20.670074462890625,-8.318392753601074,0.8214137554168701,0.9999998807907104,0.5144424438476562,False,False,False,False,False
115,t25,bgb,24.05379295349121,-2.2856130599975586,2.6282639503479004,1.0,0.5342295169830322,False,False,False,False,False
115,t25,lgb,15.53692626953125,-4.399442672729492,0.7274575233459473,0.9999996423721313,0.6458568572998047,False,False,False,False,False
115,t26,mb,24.712495803833008,-9.744367599487305,-1.411165714263916,1.0,0.5784783959388733,False,False,False,False,False
115,t26,db,25.854339599609375,-10.648161888122559,-5.4813361167907715,1.0,0.5515727996826172,False,False,False,False,False
115,t26,ml,18.229734420776367,-10.859084129333496,-3.775071382522583,0.9999997615814209,0.5028600096702576,False,False,False,False,False
115,t26,dl,19.895721435546875,-11.512124061584473,-8.229912757873535,0.999995231628418,0.5211501121520996,False,False,False,False,False
115,t26,bg,25.354095458984375,-9.423787117004395,-3.865226984024048,1.0,0.6369968056678772,False,False,False,False,False
115,t26,m,21.998083114624023,-8.610089302062988,-4.744531154632568,1.0,0.7176217436790466,False,False,False,False,False
115,t26,mr,21.071250915527344,-8.26086711883545,0.028932571411132812,1.0,0.5700359344482422,False,False,False,False,False
115,t26,dr,22.87632179260254,-9.849095344543457,-9.365230560302734,1.0,0.6863709092140198,False,False,False,False,False
115,t26,mc,21.071250915527344,-8.26086711883545,0.028932571411132812,1.0,0.6449579000473022,False,False,False,False,False
115,t26,dc,23.048828125,-9.757633209228516,-9.589579582214355,0.9999998807907104,0.7152531147003174,False,False,False,False,False
115,t26,bgb,27.081445693969727,-3.368353843688965,-5.69436502456665,1.0,0.5714948177337646,False,False,False,False,False
115,t26,lgb,16.517728805541992,-6.205177307128906,-8.157378196716309,1.0,0.6916901469230652,False,False,False,False,False
115,t27,mb,27.713638305664062,-10.467826843261719,-11.522526741027832,1.0,0.5667034387588501,False,False,False,False,False
115,t27,db,28.301422119140625,-11.532973289489746,-16.041961669921875,1.0,0.5507645010948181,False,False,False,False,False
115,t27,ml,21.508941650390625,-12.881937980651855,-13.553359031677246,1.0,0.5371883511543274,False,False,False,False,False
115,t27,dl,21.70134162902832,-12.901829719543457,-18.53150177001953,1.0,0.6731665134429932,False,False,False,False,False
115,t27,bg,28.357254028320312,-10.19571590423584,-14.251450538635254,1.0,0.5878012180328369,False,False,False,False,False
115,t27,m,24.985368728637695,-9.889878273010254,-14.8168306350708,1.0,0.5518727898597717,False,False,False,False,False
115,t27,mr,24.074533462524414,-9.611410140991211,-10.354779243469238,1.0,0.6777781248092651,False,False,False,False,False
115,t27,dr,25.060272216796875,-10.759102821350098,-18.986434936523438,1.0,0.5526028871536255,False,False,False,False,False
115,t27,mc,23.712709426879883,-9.481285095214844,-10.080824851989746,0.9999997615814209,0.5484862327575684,False,False,False,False,False
115,t27,dc,25.2217960357666,-10.16610336303711,-19.555524826049805,1.0,0.6157780885696411,False,False,False,False,False
115,t27,bgb,29.078536987304688,-5.571529388427734,-15.142788887023926,1.0,0.5172008275985718,False,False,False,False,False
115,t27,lgb,18.59208106994629,-8.756728172302246,-17.27882957458496,1.0,0.5148628950119019,False,False,False,False,False
115,t31,m,5.178512096405029,-0.10344672203063965,22.395126342773438,1.0,0.7075609564781189,False,False,False,False,False
115,t31,ma,2.6355113983154297,-0.5563130378723145,22.589502334594727,0.9999998807907104,0.5618051290512085,False,False,False,False,False
115,t31,da,7.8347625732421875,-0.29322195053100586,21.693883895874023,1.0,0.6224404573440552,False,False,False,False,False
115,t31,mc,2.4947268962860107,-0.6675794124603271,22.304948806762695,0.9999997615814209,0.5626810789108276,False,False,False,False,False
115,t31,dc,7.987242221832275,-1.0813467502593994,21.889245986938477,0.9999992847442627,0.5304267406463623,False,False,False,False,False
115,t31,bgb,5.084285259246826,-7.894529342651367,24.90118980407715,0.9999982118606567,0.6613081693649292,False,False,False,False,False
115,t31,lgb,4.209580898284912,-9.026344299316406,18.924957275390625,0.9999841451644897,0.509486973285675,False,False,False,False,False
115,t32,m,10.380555152893066,-0.20817184448242188,19.735689163208008,1.0,0.5035237669944763,False,False,False,False,False
115,t32,ma,7.778219699859619,-0.2369098663330078,19.84169578552246,1.0,0.5777671337127686,False,False,False,False,False
115,t32,da,12.778419494628906,-1.4262113571166992,19.436920166015625,1.0,0.5089292526245117,False,False,False,False,False
115,t32,mc,7.148969650268555,-0.9218347072601318,19.521696090698242,1.0,0.5111232399940491,False,False,False,False,False
115,t32,dc,12.982559204101562,-2.7214605808258057,19.944963455200195,0.9999996423721313,0.513200044631958,False,False,False,False,False
115,t32,bgb,9.255995750427246,-8.08221435546875,23.29627227783203,0.9999586343765259,0.5523430705070496,False,False,False,False,False
115,t32,lgb,8.9482421875,-10.744160652160645,17.079599380493164,0.9999979734420776,0.5529937744140625,False,False,False,False,False
115,t33,m,15.008397102355957,-1.9554691314697266,21.02279281616211,1.0,0.5289596915245056,False,False,False,False,False
115,t33,mc,13.360058784484863,-2.979839563369751,22.929887771606445,0.9999995231628418,0.5715704560279846,False,False,False,False,False
115,t33,dc,16.846033096313477,-4.767446517944336,17.98766326904297,0.9999985694885254,0.5058646202087402,False,False,False,False,False
115,t33,bgb,16.98674201965332,-13.911515235900879,22.577096939086914,1.0,0.5257830619812012,False,False,False,False,False
115,t33,lgb,11.085034370422363,-10.278870582580566,17.36496925354004,0.9999998807907104,0.5506904125213623,False,False,False,False,False
115,t34,b,17.82025909423828,-4.001565456390381,14.294529914855957,1.0,0.5068488717079163,False,False,False,False,False
115,t34,l,13.820365905761719,-5.798158645629883,14.14865493774414,1.0,0.731263279914856,False,False,False,False,False
115,t34,m,15.928462028503418,-5.723707675933838,13.7640962600708,1.0,0.5211841464042664,False,False,False,False,False
115,t34,mr,15.6555757522583,-6.85272216796875,16.684858322143555,0.9999997615814209,0.5916382670402527,False,False,False,False,False
115,t34,dr,16.39918327331543,-6.9833760261535645,10.000872611999512,1.0,0.5043987035751343,False,False,False,False,False
115,t34,mc,15.746769905090332,-6.737127304077148,16.91490364074707,0.9999994039535522,0.5087488293647766,False,False,False,False,False
115,t34,dc,16.664306640625,-7.190734386444092,9.818350791931152,1.0,0.5245097875595093,False,False,False,False,False
115,t34,bgb,21.015493392944336,-12.429866790771484,15.158822059631348,0.9999997615814209,0.5138052105903625,False,False,False,False,False
115,t34,lgb,12.918339729309082,-10.261656761169434,13.55877685546875,0.9999997615814209,0.5552821755409241,False,False,False,False,False
115,t35,b,19.006662368774414,-6.126819610595703,6.607778072357178,1.0,0.5223578214645386,False,False,False,False,False
115,t35,l,13.841200828552246,-7.844812870025635,6.421247959136963,1.0,0.5441746115684509,False,False,False,False,False
115,t35,m,16.11540985107422,-8.275958061218262,6.223412036895752,1.0,0.6281882524490356,False,False,False,False,False
115,t35,mr,16.02210807800293,-8.227910041809082,9.128890037536621,1.0,0.6662042140960693,False,False,False,False,False
115,t35,dr,17.89610481262207,-8.949342727661133,2.6855714321136475,0.9999998807907104,0.5038217902183533,False,False,False,False,False
115,t35,mc,15.971343994140625,-8.14850902557373,9.582999229431152,1.0,0.5097114443778992,False,False,False,False,False
115,t35,dc,18.55732536315918,-8.870387077331543,2.629031181335449,1.0,0.6796008348464966,False,False,False,False,False
115,t35,bgb,22.05491065979004,-12.604777336120605,8.064291000366211,1.0,0.5190337300300598,False,False,False,False,False
115,t35,lgb,13.9981689453125,-13.097515106201172,5.872212886810303,1.0,0.5077699422836304,False,False,False,False,False
115,t36,mb,19.859647750854492,-7.938282012939453,-0.09020090103149414,0.9999997615814209,0.5114132761955261,False,False,False,False,False
115,t36,db,21.815664291381836,-8.342062950134277,-4.359851360321045,0.9999997615814209,0.700148344039917,False,False,False,False,False
115,t36,ml,14.211621284484863,-9.965989112854004,-1.619789719581604,0.9999980926513672,0.5459474921226501,False,False,False,False,False
115,t36,dl,15.239073753356934,-11.014266967773438,-6.310821533203125,0.9999996423721313,0.5888482332229614,False,False,False,False,False
115,t36,bg,21.68882942199707,-8.693799018859863,-1.9009867906570435,1.0,0.6948391795158386,False,False,False,False,False
115,t36,m,18.81169891357422,-10.909037590026855,-3.4753265380859375,1.0,0.5462923645973206,False,False,False,False,False
115,t36,mr,16.668886184692383,-9.12185001373291,0.8902401924133301,1.0,0.6992127299308777,False,False,False,False,False
115,t36,dr,19.855676651000977,-11.37271499633789,-8.349946022033691,1.0,0.5932521820068359,False,False,False,False,False
115,t36,mc,16.751737594604492,-9.824904441833496,1.7951045036315918,1.0,0.5915126204490662,False,False,False,False,False
115,t36,dc,19.954917907714844,-11.80465030670166,-8.718998908996582,0.9999995231628418,0.5784618854522705,False,False,False,False,False
115,t36,bgb,25.687698364257812,-14.661407470703125,-0.37074947357177734,0.9999996423721313,0.5162211060523987,False,False,False,False,False
115,t36,lgb,15.445881843566895,-16.017221450805664,-3.526571035385132,1.0,0.7676980495452881,False,False,False,False,False
115,t37,mb,22.802398681640625,-9.999961853027344,-10.672988891601562,0.9999984502792358,0.5336324572563171,False,False,False,False,False
115,t37,db,25.527145385742188,-9.660523414611816,-14.420737266540527,0.9999896287918091,0.5056543350219727,False,False,False,False,False
115,t37,ml,17.07337188720703,-13.064234733581543,-12.028203010559082,0.9999973773956299,0.5561749935150146,False,False,False,False,False
115,t37,dl,18.424345016479492,-12.664219856262207,-17.3325138092041,0.9999997615814209,0.5852801203727722,False,False,False,False,False
115,t37,bg,24.2061767578125,-10.343765258789062,-12.900483131408691,1.0,0.5460909605026245,False,False,False,False,False
115,t37,m,21.379226684570312,-12.574333190917969,-13.935393333435059,1.0,0.6255105137825012,False,False,False,False,False
115,t37,mr,19.842538833618164,-12.467093467712402,-9.540972709655762,1.0,0.6473620533943176,False,False,False,False,False
115,t37,dr,23.062597274780273,-11.849590301513672,-18.96117401123047,0.9999991655349731,0.5041579008102417,False,False,False,False,False
115,t37,mc,20.00937843322754,-12.240015983581543,-9.263199806213379,1.0,0.6609734296798706,False,False,False,False,False
115,t37,dc,23.445234298706055,-12.803362846374512,-19.788055419921875,0.9999977350234985,0.5038542151451111,False,False,False,False,False
115,t37,bgb,28.157577514648438,-14.891768455505371,-11.532502174377441,1.0,0.5366083979606628,False,False,False,False,False
115,t37,lgb,18.276695251464844,-17.706254959106445,-14.598633766174316,0.9999998807907104,0.5599988698959351,False,False,False,False,False
115,t41,m,-0.036185652017593384,-0.27614927291870117,21.90950584411621,1.0,0.6176189184188843,False,False,False,False,False
115,t41,ma,2.8215906620025635,-0.6858508586883545,21.82892608642578,1.0,0.5897255539894104,False,False,False,False,False
115,t41,da,-2.538187026977539,-0.6602792739868164,21.719436645507812,1.0,0.5337976217269897,False,False,False,False,False
115,t41,mc,2.7657041549682617,-0.8336999416351318,21.562334060668945,0.9999979734420776,0.5355849862098694,False,False,False,False,False
115,t41,dc,-2.568779706954956,-1.1601080894470215,22.120040893554688,0.9999998807907104,0.5737577080726624,False,False,False,False,False
115,t41,bgb,0.18529711663722992,-7.659943103790283,24.763320922851562,0.9999998807907104,0.6144997477531433,False,False,False,False,False
115,t41,lgb,0.16044647991657257,-8.73391056060791,18.673311233520508,0.9999971389770508,0.5054050087928772,False,False,False,False,False
115,t42,m,-5.56593656539917,-1.2333765029907227,22.80475616455078,0.9999957084655762,0.5563659071922302,False,False,False,False,False
115,t42,ma,-3.233140230178833,-1.0864357948303223,21.66034507751465,1.0,0.6010891795158386,False,False,False,False,False
115,t42,da,-8.05615520477295,-2.5906789302825928,23.764806747436523,0.9999998807907104,0.575900673866272,False,False,False,False,False
115,t42,mc,-2.943303346633911,-1.327885627746582,21.647878646850586,0.999984622001648,0.6003053188323975,False,False,False,False,False
115,t42,dc,-8.163407325744629,-3.5410635471343994,23.875993728637695,0.9999995231628418,0.5168945789337158,False,False,False,False,False
115,t42,bgb,-3.8051726818084717,-9.114182472229004,25.7779598236084,1.0,0.7770230770111084,False,False,False,False,False
115,t42,lgb,-5.796983242034912,-9.396819114685059,19.577186584472656,0.999997615814209,0.5251764059066772,False,False,False,False,False
115,t43,m,-11.652180671691895,-1.891150951385498,22.683595657348633,1.0,0.5764637589454651,False,False,False,False,False
115,t43,mc,-8.651642799377441,-4.047872066497803,24.631317138671875,1.0,0.5233780145645142,False,False,False,False,False
115,t43,dc,-13.85101318359375,-5.443652629852295,20.42548942565918,0.9999990463256836,0.5166085362434387,False,False,False,False,False
115,t43,bgb,-12.41334056854248,-12.387211799621582,25.45705223083496,1.0,0.5708070397377014,False,False,False,False,False
115,t43,lgb,-8.324156761169434,-10.498351097106934,18.438447952270508,1.0,0.5622938871383667,False,False,False,False,False
115,t44,b,-14.66156005859375,-4.622323036193848,16.030067443847656,0.9999997615814209,0.515521764755249,False,False,False,False,False
115,t44,l,-10.799534797668457,-6.471437931060791,16.062602996826172,1.0,0.8050180077552795,False,False,False,False,False
115,t44,m,-12.906649589538574,-6.864457607269287,15.628037452697754,1.0,0.5667886734008789,False,False,False,False,False
115,t44,mr,-12.233479499816895,-7.359083652496338,19.104881286621094,1.0,0.5888087749481201,False,False,False,False,False
115,t44,dr,-14.336291313171387,-7.298083782196045,12.669293403625488,1.0,0.5482885241508484,False,False,False,False,False
115,t44,mc,-12.233479499816895,-7.359083652496338,19.104881286621094,0.9999998807907104,0.7692813873291016,False,False,False,False,False
115,t44,dc,-14.336291313171387,-7.298083782196045,12.669293403625488,1.0,0.5212817192077637,False,False,False,False,False
115,t44,bgb,-18.30535316467285,-12.405586242675781,18.131668090820312,0.9999998807907104,0.6378357410430908,False,False,False,False,False
115,t44,lgb,-10.417738914489746,-11.505428314208984,14.984158515930176,1.0,0.5800073742866516,False,False,False,False,False
115,t45,b,-17.07485008239746,-6.692684650421143,9.923454284667969,1.0,0.5020656585693359,False,False,False,False,False
115,t45,l,-12.840649604797363,-8.137768745422363,8.785209655761719,1.0,0.5031022429466248,False,False,False,False,False
115,t45,m,-14.930549621582031,-8.474644660949707,8.930830955505371,1.0,0.5727521777153015,False,False,False,False,False
115,t45,mr,-14.873198509216309,-8.213050842285156,11.934497833251953,1.0,0.547642707824707,False,False,False,False,False
115,t45,dr,-16.895126342773438,-9.650065422058105,5.161492824554443,1.0,0.6698528528213501,False,False,False,False,False
115,t45,mc,-14.567035675048828,-8.261884689331055,12.262391090393066,1.0,0.7039805054664612,False,False,False,False,False
115,t45,dc,-16.895126342773438,-9.650065422058105,5.161492824554443,1.0,0.5187280774116516,False,False,False,False,False
115,t45,bgb,-20.64607810974121,-13.449379920959473,11.371349334716797,1.0,0.5600961446762085,False,False,False,False,False
115,t45,lgb,-12.85494327545166,-13.60891342163086,7.922294616699219,0.9999998807907104,0.5795946717262268,False,False,False,False,False
115,t46,mb,-19.2913761138916,-8.524539947509766,2.877861738204956,0.9999997615814209,0.5202276110649109,False,False,False,False,False
115,t46,db,-22.340559005737305,-8.706870079040527,-0.7095117568969727,0.9999997615814209,0.5213271975517273,False,False,False,False,False
115,t46,ml,-13.938580513000488,-10.477093696594238,-0.12109411507844925,0.9999998807907104,0.6535494327545166,False,False,False,False,False
115,t46,dl,-16.70631217956543,-11.259432792663574,-4.654395580291748,0.9999997615814209,0.5465812087059021,False,False,False,False,False
115,t46,bg,-20.724712371826172,-8.76314640045166,2.1710026264190674,0.999975323677063,0.514809787273407,False,False,False,False,False
115,t46,m,-18.74347496032715,-11.336445808410645,-0.9926114678382874,1.0,0.5145303606987,False,False,False,False,False
115,t46,mr,-15.737025260925293,-9.770567893981934,3.4914960861206055,1.0,0.5821946263313293,False,False,False,False,False
115,t46,dr,-21.376022338867188,-11.58996295928955,-4.7995219230651855,1.0,0.6828104853630066,False,False,False,False,False
115,t46,mc,-15.80794906616211,-9.918580055236816,3.8856747150421143,1.0,0.5047653913497925,False,False,False,False,False
115,t46,dc,-21.547258377075195,-11.704143524169922,-5.022468566894531,0.9999991655349731,0.5450189709663391,False,False,False,False,False
115,t46,bgb,-24.56077766418457,-14.285904884338379,4.501661777496338,1.0,0.5235978364944458,False,False,False,False,False
115,t46,lgb,-15.276237487792969,-15.727787971496582,-1.0400385856628418,1.0,0.697772204875946,False,False,False,False,False
115,t47,mb,-26.441932678222656,-10.14051342010498,-6.4424357414245605,1.0,0.5320224761962891,False,False,False,False,False
115,t47,db,-28.33367347717285,-10.064309120178223,-11.065116882324219,1.0,0.6164696216583252,False,False,False,False,False
115,t47,ml,-20.374664306640625,-12.121808052062988,-8.88857364654541,0.9999953508377075,0.513088583946228,False,False,False,False,False
