case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
126,t14,b,-17.49141502380371,-39.6108512878418,3.2179672718048096,0.9999988079071045,0.5290462374687195,False,False,False,False,False
126,t14,l,-10.979886054992676,-37.18885040283203,4.109496593475342,0.9999997615814209,0.5262362360954285,False,False,False,False,False
126,t14,m,-14.001925468444824,-38.13285827636719,5.49902868270874,1.0,0.5631546378135681,False,False,False,False,False
126,t14,mr,-12.756111145019531,-40.60676574707031,5.800212860107422,1.0,0.5298288464546204,False,False,False,False,False
126,t14,dr,-15.786931037902832,-35.672203063964844,5.551607608795166,1.0,0.5249354839324951,False,False,False,False,False
126,t14,mc,-12.538021087646484,-40.828792572021484,6.0504889488220215,0.9999998807907104,0.5454233288764954,False,False,False,False,False
126,t14,dc,-16.15363883972168,-35.27878189086914,5.7689642906188965,1.0,0.5199293494224548,False,False,False,False,False
126,t14,bgb,-19.106531143188477,-40.36014175415039,9.083571434020996,0.9999990463256836,0.5352590084075928,False,False,False,False,False
126,t14,lgb,-10.400054931640625,-35.52250289916992,9.174201965332031,0.9999997615814209,0.5343310832977295,False,False,False,False,False
126,t15,b,-20.369054794311523,-32.55337905883789,3.9352264404296875,1.0,0.5067310929298401,False,False,False,False,False
126,t15,l,-14.390296936035156,-29.825899124145508,4.53889799118042,0.9999998807907104,0.5274120569229126,False,False,False,False,False
126,t15,m,-16.883533477783203,-31.257415771484375,6.531195163726807,1.0,0.6054291129112244,False,False,False,False,False
126,t15,mr,-15.633173942565918,-33.40043258666992,5.7152862548828125,1.0,0.5329972505569458,False,False,False,False,False
126,t15,dr,-18.824312210083008,-28.486196517944336,6.810189723968506,1.0,0.5069265961647034,False,False,False,False,False
126,t15,mc,-15.359481811523438,-33.553401947021484,5.948533535003662,1.0,0.5516180396080017,False,False,False,False,False
126,t15,dc,-18.893836975097656,-28.250886917114258,7.073028564453125,1.0,0.5020923614501953,False,False,False,False,False
126,t15,bgb,-21.987136840820312,-33.41861343383789,8.316099166870117,1.0,0.6252173185348511,False,False,False,False,False
126,t15,lgb,-13.37085247039795,-28.856786727905273,9.929848670959473,0.9999998807907104,0.5003247261047363,False,False,False,False,False
126,t16,mb,-24.088266372680664,-26.94114112854004,5.9438018798828125,0.9999992847442627,0.5275344848632812,False,False,False,False,False
126,t16,db,-25.771604537963867,-22.532827377319336,6.571829319000244,1.0,0.599556565284729,False,False,False,False,False
126,t16,ml,-17.4708309173584,-22.78923797607422,6.1475067138671875,0.9999922513961792,0.5487275719642639,False,False,False,False,False
126,t16,dl,-20.6234188079834,-17.80923080444336,7.497994899749756,1.0,0.5612058639526367,False,False,False,False,False
126,t16,bg,-25.16473388671875,-25.078887939453125,7.455850124359131,1.0,0.728439450263977,False,False,False,False,False
126,t16,m,-22.162302017211914,-23.41571807861328,8.824808120727539,1.0,0.5153759717941284,False,False,False,False,False
126,t16,mr,-19.4099178314209,-27.219589233398438,7.478847503662109,0.9999998807907104,0.5197060704231262,False,False,False,False,False
126,t16,dr,-23.93015480041504,-18.693090438842773,9.336350440979004,1.0,0.6148083209991455,False,False,False,False,False
126,t16,mc,-19.27580451965332,-27.977380752563477,7.688568592071533,0.9999998807907104,0.585459291934967,False,False,False,False,False
126,t16,dc,-24.249887466430664,-18.73033332824707,9.714186668395996,1.0,0.6376700401306152,False,False,False,False,False
126,t16,bgb,-26.121912002563477,-26.984298706054688,11.110932350158691,1.0,0.5174984931945801,False,False,False,False,False
126,t16,lgb,-16.925424575805664,-19.875558853149414,11.946425437927246,1.0,0.5432826280593872,False,False,False,False,False
126,t17,mb,-29.112600326538086,-16.878992080688477,9.299083709716797,1.0,0.6242049336433411,False,False,False,False,False
126,t17,db,-30.756927490234375,-12.379389762878418,11.88592529296875,0.9999998807907104,0.5015597343444824,False,False,False,False,False
126,t17,ml,-24.02150535583496,-11.66159439086914,9.097149848937988,1.0,0.5314193367958069,False,False,False,False,False
126,t17,dl,-26.6788272857666,-9.24740219116211,12.350470542907715,1.0,0.5166063904762268,False,False,False,False,False
126,t17,bg,-30.24739646911621,-15.03486156463623,11.844218254089355,1.0,0.5076960325241089,False,False,False,False,False
126,t17,m,-26.791244506835938,-13.907161712646484,12.50383472442627,1.0,0.6323568820953369,False,False,False,False,False
126,t17,mr,-24.46892547607422,-16.8181209564209,9.81624984741211,0.9999996423721313,0.517338216304779,False,False,False,False,False
126,t17,dr,-28.771535873413086,-10.307738304138184,13.426971435546875,0.999998927116394,0.5308692455291748,False,False,False,False,False
126,t17,mc,-24.47446632385254,-17.371339797973633,9.855823516845703,0.9999998807907104,0.5108168125152588,False,False,False,False,False
126,t17,dc,-29.324739456176758,-10.26738452911377,14.43976879119873,0.9999994039535522,0.5491379499435425,False,False,False,False,False
126,t17,bgb,-30.793405532836914,-17.073501586914062,14.993443489074707,0.9999996423721313,0.5233149528503418,False,False,False,False,False
126,t17,lgb,-21.646255493164062,-10.223133087158203,12.225074768066406,0.9999995231628418,0.5488553047180176,False,False,False,False,False
126,t21,m,9.682177543640137,-56.45561218261719,2.595848798751831,1.0,0.6150137782096863,False,False,False,False,False
126,t21,ma,6.638342380523682,-58.008609771728516,3.7311503887176514,1.0,0.6190314888954163,False,False,False,False,False
126,t21,da,12.221328735351562,-54.892940521240234,2.4548301696777344,0.9999969005584717,0.5252808332443237,False,False,False,False,False
126,t21,mc,5.859004974365234,-57.74888610839844,5.525484561920166,0.9999986886978149,0.5248848795890808,False,False,False,False,False
126,t21,dc,13.143229484558105,-53.66206741333008,3.3320322036743164,0.9999974966049194,0.5365014672279358,False,False,False,False,False
126,t21,bgb,10.609246253967285,-54.7646369934082,11.321343421936035,0.9999997615814209,0.5111404061317444,False,False,False,False,False
126,t21,lgb,7.563142776489258,-49.07077407836914,8.25094985961914,0.9999998807907104,0.5593958497047424,False,False,False,False,False
126,t22,m,16.51702117919922,-50.77104187011719,3.805535078048706,1.0,0.5156747102737427,False,False,False,False,False
126,t22,ma,13.758172035217285,-50.27656555175781,3.8552520275115967,0.9999998807907104,0.589470386505127,False,False,False,False,False
126,t22,da,19.115156173706055,-50.72202682495117,4.925350189208984,1.0,0.6690699458122253,False,False,False,False,False
126,t22,mc,13.137733459472656,-50.41412353515625,4.3168768882751465,0.9999988079071045,0.5007221698760986,False,False,False,False,False
126,t22,dc,19.743154525756836,-50.20164108276367,6.127068042755127,0.9999998807907104,0.5147428512573242,False,False,False,False,False
126,t22,bgb,16.200345993041992,-51.06181716918945,10.714836120605469,1.0,0.5340985059738159,False,False,False,False,False
126,t22,lgb,14.862290382385254,-44.87215042114258,9.082762718200684,1.0,0.6299298405647278,False,False,False,False,False
126,t23,m,23.96824836730957,-45.0224723815918,3.3584792613983154,1.0,0.5883159637451172,False,False,False,False,False
126,t23,mc,21.5051212310791,-47.537933349609375,4.991892337799072,0.9999998807907104,0.5230249762535095,False,False,False,False,False
126,t23,dc,24.92978858947754,-41.9107780456543,6.279529571533203,0.9999991655349731,0.5049768090248108,False,False,False,False,False
126,t23,bgb,24.785024642944336,-46.192047119140625,11.421135902404785,1.0,0.564285159111023,False,False,False,False,False
126,t23,lgb,18.622983932495117,-41.899959564208984,9.089132308959961,1.0,0.5807496309280396,False,False,False,False,False
126,t24,b,25.667587280273438,-36.402557373046875,4.525875568389893,1.0,0.5053494572639465,False,False,False,False,False
126,t24,l,19.327245712280273,-36.9959831237793,5.753154277801514,0.9999997615814209,0.5819514393806458,False,False,False,False,False
126,t24,m,22.34877586364746,-36.39857482910156,7.5364766120910645,1.0,0.553374707698822,False,False,False,False,False
126,t24,mr,21.723604202270508,-39.09822463989258,7.70248556137085,0.9999991655349731,0.5139607787132263,False,False,False,False,False
126,t24,dr,22.8277587890625,-33.45802688598633,7.496304035186768,0.9999996423721313,0.540944516658783,False,False,False,False,False
126,t24,mc,21.987716674804688,-39.52220153808594,7.731403350830078,0.9999997615814209,0.5197605490684509,False,False,False,False,False
126,t24,dc,23.03737449645996,-32.760433197021484,8.3076171875,0.9999997615814209,0.5299611687660217,False,False,False,False,False
126,t24,bgb,27.784439086914062,-37.273651123046875,10.429047584533691,1.0,0.5289602279663086,False,False,False,False,False
126,t24,lgb,17.96725082397461,-35.38405227661133,10.272290229797363,1.0,0.5328339338302612,False,False,False,False,False
126,t25,b,26.99515724182129,-29.43174934387207,6.204006671905518,1.0,0.537345826625824,False,False,False,False,False
126,t25,l,20.265785217285156,-27.104013442993164,6.877419948577881,1.0,0.5149882435798645,False,False,False,False,False
126,t25,m,23.806068420410156,-28.155946731567383,9.113879203796387,1.0,0.6885735392570496,False,False,False,False,False
126,t25,mr,22.25752067565918,-30.781736373901367,8.060559272766113,0.999998927116394,0.5395407676696777,False,False,False,False,False
126,t25,dr,25.31633949279785,-25.730989456176758,9.229660987854004,0.9999998807907104,0.5107617378234863,False,False,False,False,False
126,t25,mc,22.004262924194336,-31.228403091430664,8.315555572509766,1.0,0.5054948329925537,False,False,False,False,False
126,t25,dc,25.375905990600586,-25.4893741607666,9.658991813659668,1.0,0.5070080757141113,False,False,False,False,False
126,t25,bgb,28.51888084411621,-30.628210067749023,10.545032501220703,0.9999985694885254,0.6644461154937744,False,False,False,False,False
126,t25,lgb,19.6674747467041,-26.419958114624023,12.226944923400879,1.0,0.5839663147926331,False,False,False,False,False
126,t26,mb,30.54620933532715,-24.046630859375,8.242609024047852,0.9999994039535522,0.6426265835762024,False,False,False,False,False
126,t26,db,31.77277946472168,-18.337051391601562,9.296074867248535,1.0,0.5298236012458801,False,False,False,False,False
126,t26,ml,24.51667594909668,-20.55763816833496,8.055062294006348,0.9999990463256836,0.5242931246757507,False,False,False,False,False
126,t26,dl,26.128883361816406,-15.354708671569824,9.307035446166992,0.9999998807907104,0.5816683769226074,False,False,False,False,False
126,t26,bg,31.658315658569336,-21.762414932250977,10.074515342712402,1.0,0.6385685205459595,False,False,False,False,False
126,t26,m,27.9982967376709,-20.69187355041504,11.066643714904785,1.0,0.5240041017532349,False,False,False,False,False
126,t26,mr,26.204147338867188,-24.747575759887695,9.577844619750977,0.9999996423721313,0.5932521820068359,False,False,False,False,False
126,t26,dr,29.538156509399414,-15.769023895263672,11.768855094909668,1.0,0.6874542236328125,False,False,False,False,False
126,t26,mc,25.520408630371094,-25.077224731445312,9.730269432067871,1.0,0.5556433796882629,False,False,False,False,False
126,t26,dc,29.6741886138916,-15.539809226989746,12.236401557922363,1.0,0.593106746673584,False,False,False,False,False
126,t26,bgb,32.6252326965332,-22.745161056518555,13.61561107635498,0.9999992847442627,0.5756991505622864,False,False,False,False,False
126,t26,lgb,21.97614860534668,-18.187454223632812,13.713337898254395,1.0,0.5303913950920105,False,False,False,False,False
126,t27,mb,35.676177978515625,-13.140518188476562,11.684754371643066,1.0,0.6630551815032959,False,False,False,False,False
126,t27,db,35.27241516113281,-8.774428367614746,14.152922630310059,1.0,0.5188689827919006,False,False,False,False,False
126,t27,ml,29.95168113708496,-10.298678398132324,10.705214500427246,0.9999997615814209,0.516869843006134,False,False,False,False,False
126,t27,dl,31.58820343017578,-6.867633819580078,15.063950538635254,0.9999995231628418,0.6149383783340454,False,False,False,False,False
126,t27,bg,36.3173942565918,-11.194046020507812,14.436505317687988,1.0,0.5471777319908142,False,False,False,False,False
126,t27,m,32.45914840698242,-11.26293659210205,14.521227836608887,1.0,0.5869474411010742,False,False,False,False,False
126,t27,mr,31.41497039794922,-14.32414722442627,11.696362495422363,1.0,0.5846663117408752,False,False,False,False,False
126,t27,dr,33.36207962036133,-7.096981048583984,15.97545337677002,1.0,0.5343115925788879,False,False,False,False,False
126,t27,mc,31.089616775512695,-14.403836250305176,11.73150634765625,0.9999997615814209,0.514805018901825,False,False,False,False,False
126,t27,dc,32.92084503173828,-6.85795783996582,16.760330200195312,0.9999996423721313,0.5650606155395508,False,False,False,False,False
126,t27,bgb,36.5992546081543,-12.854111671447754,17.93113899230957,1.0,0.7351628541946411,False,False,False,False,False
126,t27,lgb,27.580101013183594,-7.93161153793335,14.194979667663574,0.9999995231628418,0.5242648124694824,False,False,False,False,False
126,t31,m,8.657004356384277,-53.321170806884766,4.401601791381836,1.0,0.5704224705696106,False,False,False,False,False
126,t31,ma,6.401150226593018,-52.33669662475586,5.062185764312744,0.9999992847442627,0.5056393146514893,False,False,False,False,False
126,t31,da,10.920193672180176,-53.49995040893555,3.507092237472534,1.0,0.5154693722724915,False,False,False,False,False
126,t31,mc,5.586488246917725,-51.81230163574219,4.129952907562256,0.9999998807907104,0.5917354226112366,False,False,False,False,False
126,t31,dc,11.294642448425293,-52.41392135620117,2.397702693939209,0.9999997615814209,0.5044811964035034,False,False,False,False,False
126,t31,bgb,7.181835651397705,-50.823089599609375,-2.8213186264038086,1.0,0.5301286578178406,False,False,False,False,False
126,t31,lgb,8.5256929397583,-45.72989273071289,-0.20203828811645508,0.9999995231628418,0.5116639137268066,False,False,False,False,False
126,t32,m,14.992281913757324,-51.61190414428711,4.053338527679443,1.0,0.590580940246582,False,False,False,False,False
126,t32,ma,12.35449504852295,-51.6541862487793,4.076966762542725,0.9999983310699463,0.5026993751525879,False,False,False,False,False
126,t32,da,17.19029426574707,-50.65162658691406,1.4955304861068726,0.9999997615814209,0.5193413496017456,False,False,False,False,False
126,t32,mc,11.403470039367676,-51.41233444213867,2.8217334747314453,0.9999997615814209,0.5417957305908203,False,False,False,False,False
126,t32,dc,17.26335906982422,-50.31442642211914,0.6273205876350403,0.9999997615814209,0.5096509456634521,False,False,False,False,False
126,t32,bgb,12.555228233337402,-50.08494186401367,-3.148024797439575,0.9999998807907104,0.5101554989814758,False,False,False,False,False
126,t32,lgb,12.87440013885498,-45.0789794921875,-0.2773185968399048,0.9999991655349731,0.6032497882843018,False,False,False,False,False
126,t33,m,19.516529083251953,-48.110321044921875,6.143097400665283,1.0,0.5268962383270264,False,False,False,False,False
126,t33,mc,15.419228553771973,-48.55513381958008,3.048241376876831,0.9999992847442627,0.5347190499305725,False,False,False,False,False
126,t33,dc,21.298524856567383,-44.65591049194336,4.3144850730896,0.9999895095825195,0.513086199760437,False,False,False,False,False
126,t33,bgb,19.893686294555664,-47.13494873046875,-1.96956205368042,1.0,0.5174118280410767,False,False,False,False,False
126,t33,lgb,15.958904266357422,-41.14271545410156,1.0140743255615234,1.0,0.5467537641525269,False,False,False,False,False
126,t34,b,22.17884063720703,-40.09627151489258,7.439329624176025,1.0,0.6516636610031128,False,False,False,False,False
126,t34,l,18.71904182434082,-39.266971588134766,6.35475492477417,1.0,0.6696233153343201,False,False,False,False,False
126,t34,m,20.142330169677734,-38.59080123901367,5.853475570678711,1.0,0.5001730918884277,False,False,False,False,False
126,t34,mr,20.259485244750977,-41.88967514038086,4.4991583824157715,0.9999995231628418,0.5448654890060425,False,False,False,False,False
126,t34,dr,21.163314819335938,-35.535221099853516,5.628264904022217,1.0,0.5835723280906677,False,False,False,False,False
126,t34,mc,19.87074851989746,-42.172061920166016,3.704193115234375,0.9999998807907104,0.5179818868637085,False,False,False,False,False
126,t34,dc,21.17865753173828,-35.38026428222656,5.636880874633789,1.0,0.542698085308075,False,False,False,False,False
126,t34,bgb,24.70775604248047,-39.36067581176758,-0.2545614242553711,1.0,0.5955895185470581,False,False,False,False,False
126,t34,lgb,17.506425857543945,-37.32061767578125,2.4351203441619873,0.9999998807907104,0.5567277073860168,False,False,False,False,False
126,t35,b,21.907102584838867,-32.55058670043945,8.211254119873047,1.0,0.7328842878341675,False,False,False,False,False
126,t35,l,18.138261795043945,-31.423486709594727,6.577914714813232,1.0,0.5453831553459167,False,False,False,False,False
126,t35,m,19.953289031982422,-31.57082176208496,6.23874044418335,1.0,0.52799391746521,False,False,False,False,False
126,t35,mr,19.76313591003418,-34.24593734741211,5.254551410675049,1.0,0.568572998046875,False,False,False,False,False
126,t35,dr,21.07599449157715,-27.69899559020996,6.456003189086914,1.0,0.5121026635169983,False,False,False,False,False
126,t35,mc,19.76313591003418,-34.24593734741211,5.254551410675049,1.0,0.6072374582290649,False,False,False,False,False
126,t35,dc,21.442527770996094,-27.29918670654297,6.246175765991211,1.0,0.5105980634689331,False,False,False,False,False
126,t35,bgb,26.416412353515625,-32.51890182495117,2.978518486022949,1.0,0.5642560720443726,False,False,False,False,False
126,t35,lgb,17.662534713745117,-29.91495704650879,2.5268774032592773,1.0,0.5011496543884277,False,False,False,False,False
126,t36,mb,25.290639877319336,-25.66339874267578,9.063396453857422,0.9999998807907104,0.5782825946807861,False,False,False,False,False
126,t36,db,27.35048484802246,-22.03960609436035,10.28823471069336,0.9999997615814209,0.6407535076141357,False,False,False,False,False
126,t36,ml,20.105133056640625,-24.096712112426758,9.007548332214355,1.0,0.5893738865852356,False,False,False,False,False
126,t36,dl,21.7906551361084,-17.450220108032227,10.200576782226562,1.0,0.704188346862793,False,False,False,False,False
126,t36,bg,26.68839454650879,-24.13625144958496,8.996246337890625,1.0,0.5175608992576599,False,False,False,False,False
126,t36,m,24.09251594543457,-21.417428970336914,7.395312786102295,1.0,0.643829345703125,False,False,False,False,False
126,t36,mr,21.763349533081055,-25.997833251953125,7.504123687744141,0.9999997615814209,0.5524218082427979,False,False,False,False,False
126,t36,dr,25.685279846191406,-16.530410766601562,9.328323364257812,0.9999998807907104,0.5035561919212341,False,False,False,False,False
126,t36,mc,21.6402530670166,-26.438262939453125,7.030529022216797,1.0,0.5000400543212891,False,False,False,False,False
126,t36,dc,25.839950561523438,-15.9520845413208,9.053359985351562,0.9999998807907104,0.6439673900604248,False,False,False,False,False
126,t36,bgb,30.17753028869629,-23.86161231994629,5.046082973480225,1.0,0.5485681891441345,False,False,False,False,False
126,t36,lgb,19.496139526367188,-18.971649169921875,5.602178573608398,1.0,0.5091456770896912,False,False,False,False,False
126,t37,mb,29.553604125976562,-14.986550331115723,11.334273338317871,0.9999985694885254,0.5284255146980286,False,False,False,False,False
126,t37,db,32.343017578125,-10.88576889038086,12.399185180664062,0.9999936819076538,0.5356687307357788,False,False,False,False,False
126,t37,ml,24.454147338867188,-13.237213134765625,10.773208618164062,0.9999992847442627,0.5498752593994141,False,False,False,False,False
126,t37,dl,26.52166175842285,-8.480820655822754,12.230114936828613,1.0,0.5839264392852783,False,False,False,False,False
126,t37,bg,31.426164627075195,-12.595195770263672,11.084912300109863,1.0,0.5941870212554932,False,False,False,False,False
126,t37,m,28.87006187438965,-10.521488189697266,9.636672973632812,1.0,0.5244684219360352,False,False,False,False,False
126,t37,mr,26.763427734375,-15.055081367492676,9.426129341125488,0.9999997615814209,0.5073272585868835,False,False,False,False,False
126,t37,dr,31.03264808654785,-7.551898956298828,12.641070365905762,0.9999998807907104,0.6185644268989563,False,False,False,False,False
126,t37,mc,26.234567642211914,-15.487277030944824,8.940750122070312,0.9999997615814209,0.6500720977783203,False,False,False,False,False
126,t37,dc,29.64007568359375,-7.4481658935546875,12.381759643554688,0.9999997615814209,0.6876611709594727,False,False,False,False,False
126,t37,bgb,33.33242416381836,-13.494473457336426,8.99085521697998,0.9999996423721313,0.5310343503952026,False,False,False,False,False
126,t37,lgb,24.983671188354492,-9.782474517822266,10.41946029663086,0.9999998807907104,0.5685685873031616,False,False,False,False,False
126,t41,m,2.6288740634918213,-53.70949935913086,4.679904460906982,1.0,0.595431923866272,False,False,False,False,False
126,t41,ma,4.799925327301025,-52.82365417480469,5.104844570159912,0.9999998807907104,0.5871548056602478,False,False,False,False,False
126,t41,da,-0.007110595703125,-53.80739974975586,3.823094606399536,0.9999927282333374,0.5100551247596741,False,False,False,False,False
126,t41,mc,5.297521114349365,-51.765380859375,4.252946853637695,1.0,0.505865752696991,False,False,False,False,False
126,t41,dc,-0.3158140182495117,-53.49345779418945,3.008380651473999,1.0,0.5055367946624756,False,False,False,False,False
126,t41,bgb,3.0484955310821533,-51.18522262573242,-2.765780448913574,1.0,0.5664945244789124,False,False,False,False,False
126,t41,lgb,1.5406659841537476,-46.1865234375,-0.24494671821594238,1.0,0.5656038522720337,False,False,False,False,False
126,t42,m,-3.845837354660034,-52.86689376831055,3.480727195739746,0.9999995231628418,0.5566213130950928,False,False,False,False,False
126,t42,ma,-1.6721547842025757,-52.86384201049805,3.587195634841919,0.9999998807907104,0.5160552859306335,False,False,False,False,False
126,t42,da,-5.5775299072265625,-52.545623779296875,2.8364460468292236,0.9999840259552002,0.5261425971984863,False,False,False,False,False
126,t42,mc,-0.7856011390686035,-52.3665771484375,2.94846510887146,0.9999998807907104,0.5840436816215515,False,False,False,False,False
126,t42,dc,-6.643848419189453,-51.51835250854492,1.2406647205352783,0.9999985694885254,0.5287252068519592,False,False,False,False,False
126,t42,bgb,-2.217524528503418,-50.880859375,-3.409311294555664,0.9999986886978149,0.6151301264762878,False,False,False,False,False
126,t42,lgb,-2.8484389781951904,-45.463287353515625,-0.8717696666717529,0.9999992847442627,0.5671192407608032,False,False,False,False,False
126,t43,m,-10.544039726257324,-49.81621170043945,4.168056488037109,1.0,0.5318766832351685,False,False,False,False,False
126,t43,mc,-6.318275451660156,-49.42551040649414,2.2475998401641846,0.9999995231628418,0.5294384956359863,False,False,False,False,False
126,t43,dc,-12.549148559570312,-46.59495162963867,1.9347169399261475,1.0,0.5025253295898438,False,False,False,False,False
126,t43,bgb,-9.970135688781738,-48.0163459777832,-4.697193145751953,1.0,0.530768096446991,False,False,False,False,False
126,t43,lgb,-6.14124870300293,-43.50807189941406,-0.3379954695701599,0.9999998807907104,0.5926640629768372,False,False,False,False,False
126,t44,b,-12.760907173156738,-42.582183837890625,5.685211658477783,1.0,0.6631011962890625,False,False,False,False,False
126,t44,l,-9.02639102935791,-41.149837493896484,4.062432765960693,1.0,0.5593821406364441,False,False,False,False,False
126,t44,m,-10.817791938781738,-41.91987228393555,4.178308010101318,1.0,0.5986596345901489,False,False,False,False,False
126,t44,mr,-10.224045753479004,-43.49628829956055,2.1649329662323,1.0,0.5158237814903259,False,False,False,False,False
126,t44,dr,-12.206192016601562,-37.82065963745117,4.226517200469971,1.0,0.688925564289093,False,False,False,False,False
126,t44,mc,-10.145730018615723,-43.731449127197266,1.7692127227783203,1.0,0.5583721399307251,False,False,False,False,False
126,t44,dc,-12.575691223144531,-36.9989013671875,3.648663282394409,1.0,0.5158419013023376,False,False,False,False,False
126,t44,bgb,-15.972851753234863,-41.21034240722656,-0.7443952560424805,1.0,0.5029282569885254,False,False,False,False,False
126,t44,lgb,-8.47367000579834,-38.48305892944336,0.627246618270874,1.0,0.536631166934967,False,False,False,False,False
126,t45,b,-14.803523063659668,-35.02497863769531,6.033719539642334,1.0,0.5378707051277161,False,False,False,False,False
126,t45,l,-11.411392211914062,-32.60654830932617,5.488166809082031,1.0,0.5337867140769958,False,False,False,False,False
126,t45,m,-13.10654354095459,-33.49979782104492,4.802802562713623,1.0,0.5787169933319092,False,False,False,False,False
126,t45,mr,-12.189122200012207,-35.94990921020508,3.3345930576324463,1.0,0.5192027688026428,False,False,False,False,False
126,t45,dr,-15.25460147857666,-30.14301109313965,4.61475944519043,1.0,0.5470354557037354,False,False,False,False,False
126,t45,mc,-12.068554878234863,-36.0649528503418,3.0791263580322266,1.0,0.5796657800674438,False,False,False,False,False
126,t45,dc,-15.463913917541504,-29.6705322265625,4.6422553062438965,1.0,0.524387538433075,False,False,False,False,False
126,t45,bgb,-19.00871467590332,-34.478694915771484,-0.2617776393890381,1.0,0.5409433245658875,False,False,False,False,False
126,t45,lgb,-10.763461112976074,-30.66887664794922,1.3695595264434814,1.0,0.5164116024971008,False,False,False,False,False
126,t46,mb,-18.473360061645508,-28.23430633544922,6.790092468261719,1.0,0.5788332223892212,False,False,False,False,False
126,t46,db,-21.40520668029785,-24.284948348999023,8.306269645690918,1.0,0.68504399061203,False,False,False,False,False
126,t46,ml,-13.404994010925293,-25.98265266418457,7.181997776031494,1.0,0.571623682975769,False,False,False,False,False
126,t46,dl,-15.945343971252441,-19.33407974243164,8.514721870422363,1.0,0.5395471453666687,False,False,False,False,False
126,t46,bg,-20.28473472595215,-26.227783203125,6.8036112785339355,0.9999995231628418,0.6401584148406982,False,False,False,False,False
126,t46,m,-17.75172233581543,-23.480209350585938,5.473787307739258,1.0,0.5889620780944824,False,False,False,False,False
126,t46,mr,-15.630341529846191,-28.282068252563477,5.398103713989258,0.9999998807907104,0.5379564762115479,False,False,False,False,False
126,t46,dr,-20.012229919433594,-18.806974411010742,7.564105987548828,1.0,0.5006279945373535,False,False,False,False,False
126,t46,mc,-15.235228538513184,-28.800689697265625,4.894906520843506,1.0,0.6590598225593567,False,False,False,False,False
126,t46,dc,-20.21735954284668,-18.51215171813965,7.432701587677002,0.9999998807907104,0.591513991355896,False,False,False,False,False
126,t46,bgb,-23.377822875976562,-26.576494216918945,2.2588748931884766,1.0,0.7502862811088562,False,False,False,False,False
126,t46,lgb,-13.208174705505371,-21.224687576293945,3.650803327560425,1.0,0.5477102398872375,False,False,False,False,False
126,t47,mb,-24.037137985229492,-17.193178176879883,9.617890357971191,0.9999998807907104,0.5661661028862,False,False,False,False,False
126,t47,db,-26.88590431213379,-13.830082893371582,11.284046173095703,1.0,0.6895073652267456,False,False,False,False,False
126,t47,ml,-18.763465881347656,-14.979510307312012,9.599690437316895,1.0,0.5214654207229614,False,False,False,False,False
126,t47,dl,-21.324522018432617,-9.696531295776367,11.016358375549316,1.0,0.6302232146263123,False,False,False,False,False
