case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
050,t15,bgb,-21.11582374572754,-5.541438579559326,7.532113552093506,1.0,0.5486272573471069,False,False,False,False,False
050,t15,lgb,-12.738072395324707,-7.008035182952881,3.5486361980438232,1.0,0.5498077273368835,False,False,False,False,False
050,t16,mb,-23.003000259399414,-13.093704223632812,2.866684675216675,1.0,0.6279481053352356,False,False,False,False,False
050,t16,db,-23.42319679260254,-14.639628410339355,-1.0092560052871704,1.0,0.5768520832061768,False,False,False,False,False
050,t16,ml,-17.138029098510742,-13.884320259094238,0.16442370414733887,0.9999994039535522,0.5273215174674988,False,False,False,False,False
050,t16,dl,-18.685945510864258,-15.480807304382324,-4.154136657714844,1.0,0.5064541101455688,False,False,False,False,False
050,t16,bg,-24.887426376342773,-12.083514213562012,0.5719358921051025,1.0,0.7054605484008789,False,False,False,False,False
050,t16,m,-20.70145606994629,-11.919840812683105,-0.6119906902313232,1.0,0.7356257438659668,False,False,False,False,False
050,t16,mr,-18.77482795715332,-11.346138954162598,3.323573350906372,1.0,0.5885409116744995,False,False,False,False,False
050,t16,dr,-21.970382690429688,-13.882708549499512,-4.889611721038818,1.0,0.521734356880188,False,False,False,False,False
050,t16,mc,-18.577863693237305,-10.976543426513672,3.503405809402466,1.0,0.5708173513412476,False,False,False,False,False
050,t16,dc,-21.83357048034668,-13.878863334655762,-5.45030403137207,1.0,0.7146549224853516,False,False,False,False,False
050,t16,bgb,-25.71714210510254,-8.944406509399414,-0.3543907403945923,1.0,0.6381031274795532,False,False,False,False,False
050,t16,lgb,-15.340332984924316,-10.080269813537598,-4.649430751800537,1.0,0.6900481581687927,False,False,False,False,False
050,t17,mb,-26.10042381286621,-15.681347846984863,-7.158542633056641,0.9999998807907104,0.5046919584274292,False,False,False,False,False
050,t17,db,-26.289953231811523,-16.71022605895996,-12.333394050598145,1.0,0.6985520124435425,False,False,False,False,False
050,t17,ml,-19.941743850708008,-16.85974884033203,-10.250348091125488,0.9999998807907104,0.6413238644599915,False,False,False,False,False
050,t17,dl,-21.638992309570312,-16.327415466308594,-14.659015655517578,0.9999995231628418,0.5441911220550537,False,False,False,False,False
050,t17,bg,-26.606414794921875,-15.677207946777344,-10.599562644958496,0.9999998807907104,0.5086398720741272,False,False,False,False,False
050,t17,m,-23.193510055541992,-14.577103614807129,-10.663712501525879,1.0,0.5316007137298584,False,False,False,False,False
050,t17,mr,-22.1553897857666,-14.067733764648438,-6.75999116897583,0.9999998807907104,0.5835403800010681,False,False,False,False,False
050,t17,dr,-23.880796432495117,-15.61465835571289,-15.077469825744629,1.0,0.5602629780769348,False,False,False,False,False
050,t17,mc,-22.424264907836914,-13.723560333251953,-6.093158721923828,1.0,0.6424482464790344,False,False,False,False,False
050,t17,dc,-23.83086585998535,-15.31323528289795,-15.565117835998535,1.0,0.5727843642234802,False,False,False,False,False
050,t17,bgb,-28.4412841796875,-10.819506645202637,-10.420024871826172,0.9999995231628418,0.6372460126876831,False,False,False,False,False
050,t17,lgb,-17.068849563598633,-13.077794075012207,-12.665184020996094,0.9999996423721313,0.6624706983566284,False,False,False,False,False
050,t21,m,10.44900131225586,-2.598930835723877,25.575584411621094,1.0,0.6995238661766052,False,False,False,False,False
050,t21,ma,6.964270114898682,-2.52874493598938,25.0568790435791,1.0,0.6408558487892151,False,False,False,False,False
050,t21,da,13.628117561340332,-2.036139965057373,24.49342155456543,0.9999998807907104,0.537149965763092,False,False,False,False,False
050,t21,mc,6.376970291137695,-2.0173990726470947,24.439855575561523,0.9999991655349731,0.5979811549186707,False,False,False,False,False
050,t21,dc,14.214996337890625,-1.2715365886688232,23.742338180541992,0.9999995231628418,0.5088324546813965,False,False,False,False,False
050,t21,bgb,9.989167213439941,5.9828643798828125,22.145240783691406,1.0,0.6147387623786926,False,False,False,False,False
050,t21,lgb,9.266605377197266,2.0852129459381104,17.072736740112305,0.9999998807907104,0.5887182950973511,False,False,False,False,False
050,t22,m,18.41530418395996,-1.6701486110687256,22.083999633789062,1.0,0.5502713322639465,False,False,False,False,False
050,t22,ma,16.166175842285156,-1.0035085678100586,23.11918067932129,0.9999998807907104,0.5496370792388916,False,False,False,False,False
050,t22,da,19.962800979614258,-1.1965203285217285,20.463634490966797,0.9999996423721313,0.5778974294662476,False,False,False,False,False
050,t22,mc,15.593703269958496,-0.5407772660255432,23.011056900024414,0.9999998807907104,0.527461051940918,False,False,False,False,False
050,t22,dc,20.44400405883789,-0.3242170214653015,19.569561004638672,0.9999998807907104,0.5364039540290833,False,False,False,False,False
050,t22,bgb,17.657102584838867,4.8631720542907715,20.066545486450195,0.9999960660934448,0.5255854725837708,False,False,False,False,False
050,t22,lgb,14.73958969116211,1.8353521823883057,15.443013191223145,1.0,0.506196141242981,False,False,False,False,False
050,t23,m,22.927528381347656,-3.3001708984375,17.06159019470215,1.0,0.5519888997077942,False,False,False,False,False
050,t23,mc,21.33391571044922,0.18563270568847656,17.894912719726562,0.9999997615814209,0.5766658186912537,False,False,False,False,False
050,t23,dc,22.97287940979004,-3.973902702331543,12.86677074432373,0.9999969005584717,0.657910943031311,False,False,False,False,False
050,t23,bgb,24.699462890625,2.4064159393310547,13.290081977844238,0.9999991655349731,0.5506266951560974,False,False,False,False,False
050,t23,lgb,17.340024948120117,0.11005663871765137,11.594565391540527,0.9999998807907104,0.5309177041053772,False,False,False,False,False
050,t24,b,25.90485954284668,-6.181306838989258,8.795208930969238,1.0,0.6207123398780823,False,False,False,False,False
050,t24,l,19.902612686157227,-5.877130508422852,8.656603813171387,0.9999992847442627,0.6325129270553589,False,False,False,False,False
050,t24,m,22.42655372619629,-4.3804931640625,7.296316146850586,1.0,0.7407388091087341,False,False,False,False,False
050,t24,mr,21.986312866210938,-2.8905506134033203,9.990307807922363,1.0,0.7108538150787354,False,False,False,False,False
050,t24,dr,22.521055221557617,-6.324070453643799,4.789146423339844,1.0,0.506196141242981,False,False,False,False,False
050,t24,mc,21.787185668945312,-2.6008129119873047,10.05933666229248,0.9999997615814209,0.5352132320404053,False,False,False,False,False
050,t24,dc,22.392845153808594,-6.242358684539795,4.373294353485107,0.9999996423721313,0.5335116386413574,False,False,False,False,False
050,t24,bgb,27.44214630126953,-0.504875898361206,5.247531414031982,1.0,0.5129132270812988,False,False,False,False,False
050,t24,lgb,17.493257522583008,-2.00571608543396,5.715959072113037,1.0,0.5486239194869995,False,False,False,False,False
050,t25,b,25.66510581970215,-9.401749610900879,1.1014829874038696,1.0,0.5525925159454346,False,False,False,False,False
050,t25,l,20.59053611755371,-8.806434631347656,1.165579080581665,1.0,0.6261777877807617,False,False,False,False,False
050,t25,m,23.06134605407715,-7.559673309326172,0.31013941764831543,1.0,0.5204891562461853,False,False,False,False,False
050,t25,mr,22.889320373535156,-6.66143274307251,2.946086883544922,1.0,0.585574746131897,False,False,False,False,False
050,t25,dr,23.073593139648438,-8.240275382995605,-2.5064961910247803,1.0,0.5753154158592224,False,False,False,False,False
050,t25,mc,23.160194396972656,-6.501415252685547,3.1279964447021484,1.0,0.5118152499198914,False,False,False,False,False
050,t25,dc,23.18528938293457,-8.047882080078125,-3.1155550479888916,1.0,0.613934338092804,False,False,False,False,False
050,t25,bgb,27.950414657592773,-4.029289245605469,-1.6109538078308105,1.0,0.6964452862739563,False,False,False,False,False
050,t25,lgb,18.40083122253418,-4.583546161651611,-1.0332432985305786,0.9999982118606567,0.535134494304657,False,False,False,False,False
050,t26,mb,26.86537742614746,-10.518692970275879,-5.183190822601318,1.0,0.6663191318511963,False,False,False,False,False
050,t26,db,26.681564331054688,-11.993885040283203,-9.448430061340332,1.0,0.6117553114891052,False,False,False,False,False
050,t26,ml,20.67500114440918,-11.1867036819458,-5.866313457489014,1.0,0.5407083630561829,False,False,False,False,False
050,t26,dl,19.916311264038086,-12.56740665435791,-10.60106086730957,0.9999947547912598,0.6129596829414368,False,False,False,False,False
050,t26,bg,27.585783004760742,-10.437405586242676,-7.7804718017578125,1.0,0.5575060844421387,False,False,False,False,False
050,t26,m,24.106351852416992,-9.403202056884766,-8.337883949279785,1.0,0.7619870901107788,False,False,False,False,False
050,t26,mr,23.600828170776367,-8.355805397033691,-3.735598564147949,0.9999996423721313,0.6068953275680542,False,False,False,False,False
050,t26,dr,24.368078231811523,-11.558466911315918,-12.047343254089355,1.0,0.6202991604804993,False,False,False,False,False
050,t26,mc,23.3792724609375,-8.016928672790527,-3.7109298706054688,1.0,0.5715732574462891,False,False,False,False,False
050,t26,dc,23.763397216796875,-11.300949096679688,-12.914153099060059,0.9999998807907104,0.5120418667793274,False,False,False,False,False
050,t26,bgb,29.158859252929688,-6.402231693267822,-9.736562728881836,0.9999998807907104,0.6547858715057373,False,False,False,False,False
050,t26,lgb,17.535085678100586,-7.446969985961914,-10.686283111572266,1.0,0.5481146574020386,False,False,False,False,False
050,t27,mb,27.26976203918457,-12.441401481628418,-15.341633796691895,1.0,0.5253793001174927,False,False,False,False,False
050,t27,db,26.890060424804688,-13.6134672164917,-20.118040084838867,1.0,0.6436233520507812,False,False,False,False,False
050,t27,ml,21.09370231628418,-13.427857398986816,-15.999245643615723,1.0,0.5675761699676514,False,False,False,False,False
050,t27,dl,21.273717880249023,-13.06899642944336,-21.016862869262695,0.9999994039535522,0.5826389789581299,False,False,False,False,False
050,t27,bg,27.284088134765625,-12.674336433410645,-18.469575881958008,1.0,0.5353617668151855,False,False,False,False,False
050,t27,m,24.015716552734375,-11.091163635253906,-18.47293472290039,1.0,0.6435433030128479,False,False,False,False,False
050,t27,mr,23.87176513671875,-10.621394157409668,-14.423332214355469,1.0,0.5348948836326599,False,False,False,False,False
050,t27,dr,23.783620834350586,-12.889079093933105,-21.885658264160156,1.0,0.5199674367904663,False,False,False,False,False
050,t27,mc,23.823583602905273,-10.452067375183105,-14.246548652648926,1.0,0.7307978868484497,False,False,False,False,False
050,t27,dc,23.630231857299805,-12.53530216217041,-22.753637313842773,0.9999998807907104,0.5122331976890564,False,False,False,False,False
050,t27,bgb,29.213342666625977,-8.591164588928223,-20.238466262817383,0.9999994039535522,0.5499215126037598,False,False,False,False,False
050,t27,lgb,18.027555465698242,-10.471875190734863,-18.457902908325195,1.0,0.6127184629440308,False,False,False,False,False
050,t31,m,9.664210319519043,-0.7889974117279053,21.33223533630371,1.0,0.5922300219535828,False,False,False,False,False
050,t31,ma,6.913055896759033,-1.6543521881103516,20.80132484436035,1.0,0.5708458423614502,False,False,False,False,False
050,t31,da,12.30942440032959,-1.0706439018249512,22.000810623168945,1.0,0.5056912899017334,False,False,False,False,False
050,t31,mc,6.7598490715026855,-2.35441255569458,20.612754821777344,1.0,0.5382992625236511,False,False,False,False,False
050,t31,dc,12.415471076965332,-2.2020630836486816,22.259714126586914,0.9999995231628418,0.5002827644348145,False,False,False,False,False
050,t31,bgb,8.81180477142334,-7.36604642868042,23.97710418701172,1.0,0.7402169108390808,False,False,False,False,False
050,t31,lgb,10.304924964904785,-7.780381679534912,19.13514518737793,1.0,0.6105015277862549,False,False,False,False,False
050,t32,m,15.324929237365723,-0.10792040824890137,19.2926025390625,1.0,0.5924082398414612,False,False,False,False,False
050,t32,ma,13.017159461975098,-0.3102378845214844,19.922971725463867,1.0,0.5242319703102112,False,False,False,False,False
050,t32,da,17.682205200195312,-1.8727349042892456,18.625722885131836,0.9999998807907104,0.5752061009407043,False,False,False,False,False
050,t32,mc,12.601814270019531,-0.9267606735229492,20.239900588989258,0.9999998807907104,0.5032424926757812,False,False,False,False,False
050,t32,dc,18.07853126525879,-2.6994454860687256,18.83765983581543,0.9999996423721313,0.5371390581130981,False,False,False,False,False
050,t32,bgb,14.85153579711914,-7.020486354827881,22.908132553100586,1.0,0.6420178413391113,False,False,False,False,False
050,t32,lgb,13.757111549377441,-7.739389419555664,17.045764923095703,1.0,0.7939453125,False,False,False,False,False
050,t33,m,19.658716201782227,-1.8774609565734863,14.849967956542969,0.9999998807907104,0.5321943163871765,False,False,False,False,False
050,t33,mc,16.704788208007812,-2.8631913661956787,16.227659225463867,1.0,0.5055396556854248,False,False,False,False,False
050,t33,dc,22.120542526245117,-4.30177640914917,14.091191291809082,0.9999998807907104,0.5616008043289185,False,False,False,False,False
050,t33,bgb,19.913488388061523,-7.331586837768555,19.294694900512695,1.0,0.6255091428756714,False,False,False,False,False
050,t33,lgb,16.724918365478516,-8.799260139465332,13.700545310974121,0.9999998807907104,0.6838827133178711,False,False,False,False,False
050,t34,b,22.4386043548584,-3.2129671573638916,9.94884204864502,0.9999997615814209,0.6987473964691162,False,False,False,False,False
050,t34,l,18.765335083007812,-5.09128999710083,9.781201362609863,1.0,0.5288894176483154,False,False,False,False,False
050,t34,m,20.028865814208984,-4.817759990692139,10.006390571594238,1.0,0.5708949565887451,False,False,False,False,False
050,t34,mr,20.08484649658203,-5.553686618804932,12.4879789352417,1.0,0.5178971290588379,False,False,False,False,False
050,t34,dr,20.880477905273438,-6.237171173095703,6.694425106048584,1.0,0.543677806854248,False,False,False,False,False
050,t34,mc,20.095413208007812,-5.879598140716553,13.017135620117188,1.0,0.5698620080947876,False,False,False,False,False
050,t34,dc,21.333009719848633,-6.864837646484375,6.19287109375,1.0,0.5104507803916931,False,False,False,False,False
050,t34,bgb,25.439931869506836,-9.031538963317871,11.530326843261719,0.9999974966049194,0.5694093704223633,False,False,False,False,False
050,t34,lgb,17.869598388671875,-8.972626686096191,9.805785179138184,0.9999998807907104,0.5741956233978271,False,False,False,False,False
050,t35,b,20.85070037841797,-6.14326286315918,3.392084836959839,1.0,0.6288780570030212,False,False,False,False,False
050,t35,l,17.09517478942871,-8.5914945602417,3.8966000080108643,1.0,0.641109049320221,False,False,False,False,False
050,t35,m,19.09426498413086,-8.531170845031738,2.920285940170288,1.0,0.5442337393760681,False,False,False,False,False
050,t35,mr,19.271188735961914,-7.985001087188721,5.8133721351623535,1.0,0.5424055457115173,False,False,False,False,False
050,t35,dr,20.665029525756836,-9.125303268432617,-0.2935514450073242,1.0,0.6346732974052429,False,False,False,False,False
050,t35,mc,19.250383377075195,-8.030950546264648,5.9835524559021,1.0,0.5198288559913635,False,False,False,False,False
050,t35,dc,20.685935974121094,-9.5919828414917,-0.6272976398468018,1.0,0.5054600834846497,False,False,False,False,False
050,t35,bgb,25.600008010864258,-10.696407318115234,4.446805477142334,1.0,0.6033641695976257,False,False,False,False,False
050,t35,lgb,17.140939712524414,-12.674036979675293,3.066256284713745,1.0,0.5324313044548035,False,False,False,False,False
050,t36,mb,22.766111373901367,-8.546419143676758,-3.3493614196777344,0.9999998807907104,0.5453526377677917,False,False,False,False,False
050,t36,db,23.573944091796875,-9.434861183166504,-7.568675994873047,1.0,0.5675710439682007,False,False,False,False,False
050,t36,ml,18.295949935913086,-9.718338966369629,-3.0027456283569336,0.9999998807907104,0.5369574427604675,False,False,False,False,False
050,t36,dl,17.736848831176758,-11.474358558654785,-8.011634826660156,0.9999998807907104,0.6583212018013,False,False,False,False,False
050,t36,bg,22.912919998168945,-9.528595924377441,-5.238366603851318,0.9999998807907104,0.6317620873451233,False,False,False,False,False
050,t36,m,21.042238235473633,-11.53505802154541,-5.637082576751709,1.0,0.7080272436141968,False,False,False,False,False
050,t36,mr,20.479022979736328,-9.636656761169434,-1.426065444946289,1.0,0.6843550801277161,False,False,False,False,False
050,t36,dr,20.722381591796875,-12.68445873260498,-10.923396110534668,1.0,0.5484524369239807,False,False,False,False,False
050,t36,mc,20.846208572387695,-9.617840766906738,-1.0436668395996094,1.0,0.5330100655555725,False,False,False,False,False
050,t36,dc,20.82411766052246,-12.929566383361816,-11.017468452453613,1.0,0.5205139517784119,False,False,False,False,False
050,t36,bgb,27.92681121826172,-12.876482963562012,-5.099578380584717,0.9999996423721313,0.6175248026847839,False,False,False,False,False
050,t36,lgb,17.251245498657227,-15.383018493652344,-4.22170877456665,1.0,0.5054705142974854,False,False,False,False,False
050,t37,mb,22.88401985168457,-11.428393363952637,-14.410656929016113,0.9999994039535522,0.549618661403656,False,False,False,False,False
050,t37,db,21.55479621887207,-11.871186256408691,-14.181941032409668,0.9999736547470093,0.5295753479003906,False,False,False,False,False
050,t37,ml,17.995386123657227,-14.240923881530762,-14.088053703308105,0.9999973773956299,0.5647504925727844,False,False,False,False,False
050,t37,dl,18.143970489501953,-14.731345176696777,-18.776830673217773,1.0,0.5060030817985535,False,False,False,False,False
050,t37,bg,23.64323616027832,-11.510659217834473,-16.27840232849121,0.9999997615814209,0.5583300590515137,False,False,False,False,False
050,t37,m,21.07961082458496,-14.02117919921875,-16.489831924438477,1.0,0.5331016778945923,False,False,False,False,False
050,t37,mr,20.529529571533203,-13.369721412658691,-12.16696834564209,1.0,0.5429584383964539,False,False,False,False,False
050,t37,dr,20.872779846191406,-13.910721778869629,-21.193078994750977,1.0,0.5568100810050964,False,False,False,False,False
050,t37,mc,20.6502742767334,-13.544320106506348,-11.65268325805664,1.0,0.5456891059875488,False,False,False,False,False
050,t37,dc,21.45427894592285,-14.782920837402344,-21.603796005249023,1.0,0.5233332514762878,False,False,False,False,False
050,t37,bgb,27.01621437072754,-13.255391120910645,-16.51899528503418,1.0,0.5611997842788696,False,False,False,False,False
050,t37,lgb,18.38829231262207,-18.385696411132812,-16.506328582763672,1.0,0.5089873671531677,False,False,False,False,False
050,t41,m,4.955986499786377,-2.5633609294891357,24.378507614135742,1.0,0.6810680031776428,False,False,False,False,False
050,t41,ma,7.133676052093506,-2.5045852661132812,23.133697509765625,0.9999998807907104,0.702505350112915,False,False,False,False,False
050,t41,da,2.55759596824646,-3.1579530239105225,24.957260131835938,1.0,0.8817157745361328,False,False,False,False,False
050,t41,mc,7.543079853057861,-3.565418004989624,23.045019149780273,0.9999998807907104,0.5033020377159119,False,False,False,False,False
050,t41,dc,2.337137460708618,-3.713709592819214,24.98908042907715,1.0,0.5512784123420715,False,False,False,False,False
050,t41,bgb,5.594140529632568,-10.56508731842041,26.080366134643555,1.0,0.5634046792984009,False,False,False,False,False
050,t41,lgb,3.8576231002807617,-9.781771659851074,21.043161392211914,1.0,0.6609943509101868,False,False,False,False,False
050,t42,m,-0.3342474400997162,-1.5884122848510742,21.82486915588379,1.0,0.5725281238555908,False,False,False,False,False
050,t42,ma,2.4567458629608154,-2.3275325298309326,22.137075424194336,1.0,0.6595901846885681,False,False,False,False,False
050,t42,da,-2.4816982746124268,-2.5522286891937256,21.671911239624023,0.9999997615814209,0.5038115382194519,False,False,False,False,False
050,t42,mc,2.5424001216888428,-3.4816646575927734,22.995195388793945,0.9999969005584717,0.5867511034011841,False,False,False,False,False
050,t42,dc,-3.0452003479003906,-3.4635837078094482,21.955259323120117,1.0,0.5295699238777161,False,False,False,False,False
050,t42,bgb,-0.6862897276878357,-7.687686443328857,24.93931007385254,1.0,0.5303034782409668,False,False,False,False,False
050,t42,lgb,-0.009965285658836365,-10.016484260559082,19.470504760742188,0.9999995231628418,0.726207435131073,False,False,False,False,False
050,t43,m,-6.216068267822266,-1.7907209396362305,20.412464141845703,0.9999998807907104,0.5146661400794983,False,False,False,False,False
050,t43,mc,-3.929882049560547,-3.291482925415039,21.407907485961914,0.9999974966049194,0.5137603878974915,False,False,False,False,False
050,t43,dc,-9.704758644104004,-5.685141086578369,19.431371688842773,0.9999996423721313,0.511985182762146,False,False,False,False,False
050,t43,bgb,-6.500878810882568,-9.510531425476074,25.045087814331055,1.0,0.5075372457504272,False,False,False,False,False
050,t43,lgb,-4.546717166900635,-10.033435821533203,18.10703468322754,1.0,0.5511736273765564,False,False,False,False,False
050,t44,b,-10.877581596374512,-4.976633548736572,15.213339805603027,1.0,0.5779420733451843,False,False,False,False,False
050,t44,l,-7.878253936767578,-7.291662693023682,15.12840747833252,1.0,0.6965218186378479,False,False,False,False,False
050,t44,m,-9.130351066589355,-7.1525115966796875,14.800835609436035,1.0,0.5224572420120239,False,False,False,False,False
050,t44,mr,-8.840645790100098,-6.916174411773682,18.080123901367188,1.0,0.5191537737846375,False,False,False,False,False
050,t44,dr,-10.828036308288574,-8.568034172058105,12.334556579589844,1.0,0.5015387535095215,False,False,False,False,False
050,t44,mc,-8.406373023986816,-7.319637298583984,18.255247116088867,1.0,0.6644501686096191,False,False,False,False,False
050,t44,dc,-10.81521224975586,-9.26779556274414,12.164421081542969,1.0,0.5764432549476624,False,False,False,False,False
050,t44,bgb,-14.108220100402832,-11.150138854980469,18.39299201965332,0.9999958276748657,0.505774736404419,False,False,False,False,False
050,t44,lgb,-6.99722146987915,-10.532064437866211,15.349783897399902,0.9999997615814209,0.6044698357582092,False,False,False,False,False
050,t45,b,-14.81872844696045,-8.382479667663574,9.378410339355469,1.0,0.5067163705825806,False,False,False,False,False
050,t45,l,-10.648515701293945,-9.467910766601562,9.770987510681152,1.0,0.5223126411437988,False,False,False,False,False
050,t45,m,-12.481196403503418,-9.667581558227539,9.667254447937012,1.0,0.5025367736816406,False,False,False,False,False
050,t45,mr,-12.08852481842041,-9.33898639678955,12.185298919677734,1.0,0.5240650177001953,False,False,False,False,False
050,t45,dr,-13.855022430419922,-11.668296813964844,6.281641483306885,1.0,0.5348630547523499,False,False,False,False,False
050,t45,mc,-12.957965850830078,-9.06768798828125,12.453102111816406,1.0,0.5032743811607361,False,False,False,False,False
050,t45,dc,-14.12729263305664,-11.874611854553223,6.187533855438232,1.0,0.5196065306663513,False,False,False,False,False
050,t45,bgb,-17.96919822692871,-13.011927604675293,11.453181266784668,1.0,0.6582369208335876,False,False,False,False,False
050,t45,lgb,-9.637499809265137,-13.579535484313965,9.87082290649414,1.0,0.5036091208457947,False,False,False,False,False
050,t46,mb,-18.63444709777832,-11.08771800994873,4.117494106292725,1.0,0.5811522006988525,False,False,False,False,False
050,t46,db,-20.207275390625,-12.341438293457031,0.34746623039245605,0.9999998807907104,0.5409378409385681,False,False,False,False,False
050,t46,ml,-12.970573425292969,-11.968558311462402,3.2247183322906494,1.0,0.6307995319366455,False,False,False,False,False
050,t46,dl,-14.601061820983887,-13.56733226776123,-2.1119225025177,1.0,0.5476516485214233,False,False,False,False,False
050,t46,bg,-19.528993606567383,-11.891227722167969,3.0678107738494873,1.0,0.5832414031028748,False,False,False,False,False
050,t46,m,-17.00075340270996,-13.361870765686035,1.739148497581482,1.0,0.5144941806793213,False,False,False,False,False
050,t46,mr,-15.426745414733887,-11.5585355758667,5.872649192810059,1.0,0.5783904790878296,False,False,False,False,False
050,t46,dr,-18.2795352935791,-15.027088165283203,-3.2513296604156494,1.0,0.5321663022041321,False,False,False,False,False
050,t46,mc,-15.331578254699707,-11.614421844482422,6.195123672485352,1.0,0.5088101029396057,False,False,False,False,False
050,t46,dc,-18.765161514282227,-15.55529499053955,-3.4788014888763428,1.0,0.5141420960426331,False,False,False,False,False
050,t46,bgb,-23.26288414001465,-15.872574806213379,4.5416483879089355,0.9999998807907104,0.58197420835495,False,False,False,False,False
050,t46,lgb,-12.712525367736816,-16.884496688842773,1.7730836868286133,1.0,0.5471758246421814,False,False,False,False,False
050,t47,mb,-22.086891174316406,-14.054336547851562,-5.933107852935791,1.0,0.5934233665466309,False,False,False,False,False
050,t47,db,-22.900156021118164,-14.951148986816406,-10.535602569580078,0.9999994039535522,0.5737786889076233,False,False,False,False,False
050,t47,ml,-16.924943923950195,-15.884017944335938,-7.175132751464844,0.9999998807907104,0.545745849609375,False,False,False,False,False
050,t47,dl,-18.096879959106445,-16.65257453918457,-11.67546558380127,0.9999998807907104,0.7375887036323547,False,False,False,False,False
