case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
059,t14,b,-24.611040115356445,-5.266406536102295,13.009540557861328,0.9999997615814209,0.6167187690734863,False,False,False,False,False
059,t14,l,-19.627243041992188,-6.7546916007995605,11.48798656463623,1.0,0.6290943622589111,False,False,False,False,False
059,t14,m,-21.33124542236328,-4.432420253753662,10.713408470153809,1.0,0.5869029760360718,False,False,False,False,False
059,t14,mr,-20.57054328918457,-3.563277244567871,13.066149711608887,1.0,0.5890239477157593,False,False,False,False,False
059,t14,dr,-22.319692611694336,-5.845527172088623,8.654280662536621,1.0,0.7408139109611511,False,False,False,False,False
059,t14,mc,-20.10213279724121,-3.309979200363159,12.815072059631348,0.9999992847442627,0.540849506855011,False,False,False,False,False
059,t14,dc,-22.345502853393555,-5.798370361328125,8.226889610290527,0.9999998807907104,0.5017952919006348,False,False,False,False,False
059,t14,bgb,-25.06772804260254,-0.010008811950683594,10.217620849609375,0.9999982118606567,0.7092595100402832,False,False,False,False,False
059,t14,lgb,-16.784807205200195,-3.3741047382354736,8.45999813079834,1.0,0.6030710339546204,False,False,False,False,False
059,t15,b,-25.232574462890625,-8.340660095214844,7.137887954711914,1.0,0.6389245986938477,False,False,False,False,False
059,t15,l,-20.285385131835938,-9.59601879119873,5.689651012420654,1.0,0.5235098004341125,False,False,False,False,False
059,t15,m,-22.356351852416992,-7.420788288116455,4.928626537322998,1.0,0.5213302969932556,False,False,False,False,False
059,t15,mr,-21.6031551361084,-6.897928714752197,7.107189178466797,0.9999998807907104,0.566016674041748,False,False,False,False,False
059,t15,dr,-23.13550567626953,-8.833558082580566,2.800123929977417,1.0,0.5742455720901489,False,False,False,False,False
059,t15,mc,-21.047779083251953,-6.372929096221924,7.001309871673584,0.9999997615814209,0.5277771949768066,False,False,False,False,False
059,t15,dc,-22.83599281311035,-8.782431602478027,2.4022367000579834,0.9999998807907104,0.5313076972961426,False,False,False,False,False
059,t15,bgb,-26.07252311706543,-4.026040077209473,4.435818195343018,1.0,0.5849548578262329,False,False,False,False,False
059,t15,lgb,-18.228010177612305,-6.806373596191406,2.289849281311035,1.0,0.6226202249526978,False,False,False,False,False
059,t16,mb,-26.86009407043457,-11.141830444335938,1.313490867614746,1.0,0.5662288665771484,False,False,False,False,False
059,t16,db,-27.312963485717773,-13.323473930358887,-3.0222556591033936,1.0,0.5563854575157166,False,False,False,False,False
059,t16,ml,-21.358840942382812,-13.829075813293457,-1.0133942365646362,0.9999997615814209,0.5972746014595032,False,False,False,False,False
059,t16,dl,-21.894569396972656,-14.825916290283203,-4.155377388000488,0.9999998807907104,0.6614241003990173,False,False,False,False,False
059,t16,bg,-27.471311569213867,-11.288314819335938,-1.2753758430480957,1.0,0.768222451210022,False,False,False,False,False
059,t16,m,-23.900222778320312,-11.377086639404297,-2.038592576980591,1.0,0.5407273173332214,False,False,False,False,False
059,t16,mr,-23.5756893157959,-10.196314811706543,2.154341697692871,1.0,0.5990504622459412,False,False,False,False,False
059,t16,dr,-24.551420211791992,-13.388310432434082,-5.91455602645874,1.0,0.6038529276847839,False,False,False,False,False
059,t16,mc,-23.044645309448242,-9.276055335998535,2.1142377853393555,1.0,0.530152440071106,False,False,False,False,False
059,t16,dc,-24.55015754699707,-13.401410102844238,-6.226216793060303,1.0,0.6910577416419983,False,False,False,False,False
059,t16,bgb,-28.104902267456055,-7.465347766876221,-2.7505557537078857,1.0,0.5571178197860718,False,False,False,False,False
059,t16,lgb,-18.653648376464844,-10.690255165100098,-4.833837985992432,1.0,0.5044525861740112,False,False,False,False,False
059,t17,mb,-28.20698356628418,-15.360641479492188,-7.366672992706299,1.0,0.6557145714759827,False,False,False,False,False
059,t17,db,-28.53826904296875,-17.41063690185547,-12.43897533416748,1.0,0.52779620885849,False,False,False,False,False
059,t17,ml,-23.213518142700195,-18.409635543823242,-9.755852699279785,1.0,0.7560853958129883,False,False,False,False,False
059,t17,dl,-22.33225440979004,-18.817407608032227,-13.743611335754395,1.0,0.5381129384040833,False,False,False,False,False
059,t17,bg,-28.663110733032227,-15.26437759399414,-10.836982727050781,1.0,0.8311588764190674,False,False,False,False,False
059,t17,m,-25.368240356445312,-15.12902545928955,-10.87861156463623,1.0,0.504073977470398,False,False,False,False,False
059,t17,mr,-24.260032653808594,-15.211094856262207,-7.507478713989258,0.9999992847442627,0.5197921991348267,False,False,False,False,False
059,t17,dr,-25.328659057617188,-17.479461669921875,-14.662209510803223,1.0,0.5221983790397644,False,False,False,False,False
059,t17,mc,-24.3105411529541,-14.34766674041748,-7.124491214752197,0.9999998807907104,0.5480976700782776,False,False,False,False,False
059,t17,dc,-25.479690551757812,-17.10997200012207,-15.12961483001709,1.0,0.5587394833564758,False,False,False,False,False
059,t17,bgb,-29.387170791625977,-12.510737419128418,-12.099987983703613,0.9999998807907104,0.5101514458656311,False,False,False,False,False
059,t17,lgb,-19.10603904724121,-15.555384635925293,-12.298579216003418,0.999998927116394,0.5720722079277039,False,False,False,False,False
059,t21,m,-3.3231735229492188,-2.3007619380950928,30.20693016052246,1.0,0.7985191345214844,False,False,False,False,False
059,t21,ma,-7.037886619567871,-1.6477923393249512,29.192468643188477,1.0,0.7079274654388428,False,False,False,False,False
059,t21,da,-0.08716678619384766,-3.089016914367676,30.199914932250977,1.0,0.7523965239524841,False,False,False,False,False
059,t21,mc,-7.066984176635742,-0.20577198266983032,28.456626892089844,0.9999997615814209,0.5242295861244202,False,False,False,False,False
059,t21,dc,0.9179480075836182,-2.5821287631988525,29.466964721679688,0.9999998807907104,0.5158271193504333,False,False,False,False,False
059,t21,bgb,-0.6009018421173096,5.574238300323486,26.897451400756836,0.9999997615814209,0.5362531542778015,False,False,False,False,False
059,t21,lgb,-1.7212620973587036,0.45638465881347656,21.56281280517578,0.9999997615814209,0.6141825318336487,False,False,False,False,False
059,t22,m,4.156533241271973,-4.082879543304443,30.335439682006836,0.9999997615814209,0.5566655397415161,False,False,False,False,False
059,t22,ma,1.8390216827392578,-2.3115077018737793,30.959699630737305,1.0,0.5930942893028259,False,False,False,False,False
059,t22,da,5.7763495445251465,-4.9023261070251465,29.078781127929688,0.9999926090240479,0.5117578506469727,False,False,False,False,False
059,t22,mc,1.8368711471557617,-1.3186925649642944,30.27495765686035,0.9999988079071045,0.5135483741760254,False,False,False,False,False
059,t22,dc,6.736510753631592,-4.7545270919799805,28.0081729888916,0.9999998807907104,0.5105258226394653,False,False,False,False,False
059,t22,bgb,7.108116626739502,2.448507785797119,26.69020652770996,0.999998927116394,0.5786067843437195,False,False,False,False,False
059,t22,lgb,3.148911476135254,-1.1225776672363281,22.5698184967041,1.0,0.8200889825820923,False,False,False,False,False
059,t23,m,9.84963607788086,-6.9443206787109375,26.969881057739258,0.9999997615814209,0.6670735478401184,False,False,False,False,False
059,t23,mc,7.1312384605407715,-4.477680206298828,27.180810928344727,0.9999995231628418,0.5002455711364746,False,False,False,False,False
059,t23,dc,11.363426208496094,-8.393875122070312,23.310049057006836,0.9999997615814209,0.532511293888092,False,False,False,False,False
059,t23,bgb,12.539871215820312,-1.3808178901672363,24.935575485229492,1.0,0.6706592440605164,False,False,False,False,False
059,t23,lgb,7.093235015869141,-4.024566650390625,19.71193504333496,1.0,0.5602517127990723,False,False,False,False,False
059,t24,b,14.163562774658203,-11.15572452545166,22.296117782592773,1.0,0.6059402227401733,False,False,False,False,False
059,t24,l,10.248461723327637,-10.723587036132812,18.729387283325195,0.999991774559021,0.6133901476860046,False,False,False,False,False
059,t24,m,12.4927396774292,-9.65389633178711,18.82475471496582,1.0,0.7139690518379211,False,False,False,False,False
059,t24,mr,11.019275665283203,-8.402632713317871,21.0213623046875,1.0,0.6479983925819397,False,False,False,False,False
059,t24,dr,13.501683235168457,-11.38019847869873,17.23079490661621,0.9999998807907104,0.5753731727600098,False,False,False,False,False
059,t24,mc,10.919455528259277,-7.917918682098389,21.04918670654297,0.9999988079071045,0.5156120657920837,False,False,False,False,False
059,t24,dc,13.470614433288574,-11.343743324279785,16.890268325805664,0.9999996423721313,0.5013515949249268,False,False,False,False,False
059,t24,bgb,17.904573440551758,-6.160041809082031,19.02756690979004,1.0,0.5015263557434082,False,False,False,False,False
059,t24,lgb,9.580418586730957,-7.601478576660156,15.196459770202637,1.0,0.5942537188529968,False,False,False,False,False
059,t25,b,15.93985366821289,-14.126357078552246,16.154455184936523,1.0,0.5391282439231873,False,False,False,False,False
059,t25,l,11.317841529846191,-13.60193920135498,12.810708045959473,0.9999994039535522,0.6800263524055481,False,False,False,False,False
059,t25,m,14.37366008758545,-12.68835735321045,13.18464183807373,1.0,0.7609588503837585,False,False,False,False,False
059,t25,mr,13.254631996154785,-11.601394653320312,15.149531364440918,0.9999994039535522,0.570254921913147,False,False,False,False,False
059,t25,dr,14.909516334533691,-14.080940246582031,11.07062816619873,0.9999985694885254,0.5356352925300598,False,False,False,False,False
059,t25,mc,13.185206413269043,-10.943587303161621,15.27074909210205,0.9999992847442627,0.5354315042495728,False,False,False,False,False
059,t25,dc,14.91229248046875,-13.873050689697266,10.615412712097168,0.9999982118606567,0.6408016085624695,False,False,False,False,False
059,t25,bgb,19.459640502929688,-11.221630096435547,14.124350547790527,1.0,0.5382987856864929,False,False,False,False,False
059,t25,lgb,11.475377082824707,-10.482369422912598,9.903491973876953,0.999997615814209,0.5898202061653137,False,False,False,False,False
059,t26,mb,19.316511154174805,-17.015775680541992,10.731773376464844,1.0,0.6044012308120728,False,False,False,False,False
059,t26,db,20.775606155395508,-19.24803352355957,7.287477016448975,1.0,0.5826737880706787,False,False,False,False,False
059,t26,ml,14.556382179260254,-17.699552536010742,7.20067024230957,0.9999997615814209,0.5796018838882446,False,False,False,False,False
059,t26,dl,15.10403823852539,-19.18251609802246,3.3085224628448486,0.999998927116394,0.6109087467193604,False,False,False,False,False
059,t26,bg,20.458600997924805,-17.702436447143555,8.424965858459473,1.0,0.5531536340713501,False,False,False,False,False
059,t26,m,18.211406707763672,-15.922477722167969,6.637172222137451,1.0,0.5333371758460999,False,False,False,False,False
059,t26,mr,16.2497615814209,-14.986705780029297,10.345718383789062,1.0,0.533002495765686,False,False,False,False,False
059,t26,dr,19.34161376953125,-18.722379684448242,2.981333017349243,0.9999997615814209,0.5243525505065918,False,False,False,False,False
059,t26,mc,15.917939186096191,-14.13404369354248,10.405652046203613,0.9999998807907104,0.5619896650314331,False,False,False,False,False
059,t26,dc,19.736074447631836,-18.562219619750977,2.9110257625579834,1.0,0.6390108466148376,False,False,False,False,False
059,t26,bgb,23.006208419799805,-15.355751037597656,7.389479160308838,0.9999998807907104,0.5723707675933838,False,False,False,False,False
059,t26,lgb,14.244812965393066,-14.322212219238281,2.1075644493103027,1.0,0.561736524105072,False,False,False,False,False
059,t27,mb,23.801851272583008,-21.123414993286133,2.976710319519043,0.9999998807907104,0.567680835723877,False,False,False,False,False
059,t27,db,25.008935928344727,-22.739013671875,-0.6748219132423401,1.0,0.5017180442810059,False,False,False,False,False
059,t27,ml,19.201858520507812,-21.66480255126953,-0.8356834053993225,1.0,0.5083515048027039,False,False,False,False,False
059,t27,dl,21.16175651550293,-22.963647842407227,-4.203298091888428,1.0,0.5170894265174866,False,False,False,False,False
059,t27,bg,25.30046272277832,-21.344627380371094,0.46094536781311035,1.0,0.5121173858642578,False,False,False,False,False
059,t27,m,22.734878540039062,-19.84757423400879,-1.0120536088943481,0.9999998807907104,0.5374357104301453,False,False,False,False,False
059,t27,mr,20.479867935180664,-18.904191970825195,1.5155974626541138,1.0,0.6576346158981323,False,False,False,False,False
059,t27,dr,24.013427734375,-22.290231704711914,-4.0609660148620605,0.9999998807907104,0.5995488166809082,False,False,False,False,False
059,t27,mc,20.20812225341797,-18.412803649902344,1.511243224143982,0.9999926090240479,0.5592580437660217,False,False,False,False,False
059,t27,dc,24.431434631347656,-22.097261428833008,-4.638672351837158,1.0,0.5470572113990784,False,False,False,False,False
059,t27,bgb,27.769073486328125,-18.686246871948242,0.05294215679168701,0.9999998807907104,0.5097865462303162,False,False,False,False,False
059,t27,lgb,19.278034210205078,-19.68309211730957,-5.493633270263672,1.0,0.517198920249939,False,False,False,False,False
059,t31,m,-5.760711669921875,-0.25290894508361816,24.603544235229492,1.0,0.5627055168151855,False,False,False,False,False
059,t31,ma,-7.916659832000732,-0.21925950050354004,22.725921630859375,0.9999998807907104,0.5330950617790222,False,False,False,False,False
059,t31,da,-3.3484599590301514,-0.9940876960754395,25.442270278930664,1.0,0.5425040125846863,False,False,False,False,False
059,t31,mc,-8.394119262695312,-0.6667754650115967,23.3315486907959,0.999998927116394,0.5416266918182373,False,False,False,False,False
059,t31,dc,-3.1248867511749268,-1.4076429605484009,25.22713279724121,0.9999998807907104,0.5077899098396301,False,False,False,False,False
059,t31,bgb,-7.43505859375,-6.550050258636475,26.603811264038086,1.0,0.5454285144805908,False,False,False,False,False
059,t31,lgb,-5.2428669929504395,-7.109818935394287,21.031347274780273,1.0,0.502131462097168,False,False,False,False,False
059,t32,m,0.10587149858474731,-1.7382702827453613,24.863492965698242,1.0,0.5448070764541626,False,False,False,False,False
059,t32,ma,-2.6972885131835938,-1.0368156433105469,24.628517150878906,1.0,0.5532827973365784,False,False,False,False,False
059,t32,da,2.453190565109253,-2.7287023067474365,24.17706298828125,1.0,0.6266437768936157,False,False,False,False,False
059,t32,mc,-2.9225013256073,-1.1306142807006836,24.71297264099121,1.0,0.7290125489234924,False,False,False,False,False
059,t32,dc,2.63460111618042,-3.366246461868286,23.92710304260254,1.0,0.5071573257446289,False,False,False,False,False
059,t32,bgb,-1.671468734741211,-8.30186939239502,27.661972045898438,1.0,0.7684285640716553,False,False,False,False,False
059,t32,lgb,-1.790798544883728,-8.752998352050781,20.98527717590332,1.0,0.6316621899604797,False,False,False,False,False
059,t33,m,5.288161754608154,-4.728063583374023,21.737295150756836,0.9999995231628418,0.6321577429771423,False,False,False,False,False
059,t33,mc,2.4195079803466797,-4.253493309020996,23.12972068786621,1.0,0.597917914390564,False,False,False,False,False
059,t33,dc,7.254053115844727,-6.725229263305664,20.127120971679688,1.0,0.5818962454795837,False,False,False,False,False
059,t33,bgb,5.191528797149658,-11.306405067443848,26.208776473999023,1.0,0.5999599695205688,False,False,False,False,False
059,t33,lgb,1.2533361911773682,-11.163407325744629,19.43876075744629,1.0,0.6095359325408936,False,False,False,False,False
059,t34,b,11.118565559387207,-8.489333152770996,20.93402671813965,0.9999991655349731,0.5242893099784851,False,False,False,False,False
059,t34,l,9.186240196228027,-9.758882522583008,18.038339614868164,1.0,0.6651812195777893,False,False,False,False,False
059,t34,m,9.992480278015137,-9.937310218811035,19.141122817993164,1.0,0.6561786532402039,False,False,False,False,False
059,t34,mr,7.323023319244385,-9.31802749633789,20.711336135864258,1.0,0.6624511480331421,False,False,False,False,False
059,t34,dr,11.653709411621094,-12.222014427185059,17.816679000854492,0.9999997615814209,0.554902970790863,False,False,False,False,False
059,t34,mc,7.480180740356445,-9.065261840820312,21.23256492614746,1.0,0.6550098061561584,False,False,False,False,False
059,t34,dc,11.547892570495605,-12.521967887878418,17.57513427734375,1.0,0.5378697514533997,False,False,False,False,False
059,t34,bgb,9.963268280029297,-14.426629066467285,24.555768966674805,1.0,0.5076993703842163,False,False,False,False,False
059,t34,lgb,7.180664539337158,-12.936152458190918,17.170637130737305,1.0,0.5377739667892456,False,False,False,False,False
059,t35,b,12.811912536621094,-11.50695514678955,14.541821479797363,1.0,0.5922014117240906,False,False,False,False,False
059,t35,l,8.68733024597168,-12.055827140808105,12.558806419372559,1.0,0.5151016116142273,False,False,False,False,False
059,t35,m,10.765982627868652,-13.207058906555176,13.077640533447266,1.0,0.5435017347335815,False,False,False,False,False
059,t35,mr,9.504830360412598,-12.163337707519531,15.344924926757812,1.0,0.511025071144104,False,False,False,False,False
059,t35,dr,12.784480094909668,-14.617955207824707,10.856812477111816,1.0,0.5965148210525513,False,False,False,False,False
059,t35,mc,9.421672821044922,-12.271682739257812,15.774016380310059,1.0,0.5123918652534485,False,False,False,False,False
059,t35,dc,13.126243591308594,-14.990055084228516,10.796975135803223,1.0,0.5141820907592773,False,False,False,False,False
059,t35,bgb,14.636993408203125,-17.561246871948242,17.270030975341797,1.0,0.5318381786346436,False,False,False,False,False
059,t35,lgb,7.878800868988037,-16.43994903564453,11.894909858703613,1.0,0.5903576612472534,False,False,False,False,False
059,t36,mb,15.92898178100586,-15.38571548461914,9.098442077636719,1.0,0.571996808052063,False,False,False,False,False
059,t36,db,18.014219284057617,-17.271100997924805,5.914972305297852,0.9999995231628418,0.5024533271789551,False,False,False,False,False
059,t36,ml,11.829299926757812,-15.265196800231934,7.3012542724609375,1.0,0.5558162331581116,False,False,False,False,False
059,t36,dl,13.10656452178955,-17.848424911499023,2.966780424118042,0.9999998807907104,0.518983781337738,False,False,False,False,False
059,t36,bg,17.641319274902344,-16.974843978881836,7.987424850463867,1.0,0.5256532430648804,False,False,False,False,False
059,t36,m,14.61257266998291,-18.234399795532227,7.002531051635742,1.0,0.5357640385627747,False,False,False,False,False
059,t36,mr,13.134293556213379,-15.31957721710205,9.77192211151123,1.0,0.5756364464759827,False,False,False,False,False
059,t36,dr,16.164756774902344,-19.50543975830078,2.524624824523926,0.9999997615814209,0.5769791603088379,False,False,False,False,False
059,t36,mc,13.018929481506348,-15.392949104309082,10.136516571044922,1.0,0.5787383913993835,False,False,False,False,False
059,t36,dc,16.621492385864258,-20.2994441986084,2.326200485229492,0.9999983310699463,0.5040572881698608,False,False,False,False,False
059,t36,bgb,19.27906608581543,-21.224761962890625,10.637681007385254,0.9999998807907104,0.5296720266342163,False,False,False,False,False
059,t36,lgb,10.030204772949219,-19.942487716674805,5.844010829925537,1.0,0.6805834770202637,False,False,False,False,False
059,t37,mb,21.24976921081543,-19.702863693237305,0.7383308410644531,0.9999998807907104,0.581134557723999,False,False,False,False,False
059,t37,db,21.24976921081543,-19.702863693237305,0.7383308410644531,0.999998927116394,0.5792572498321533,False,False,False,False,False
059,t37,ml,16.739805221557617,-20.403017044067383,-0.7973799705505371,1.0,0.5191194415092468,False,False,False,False,False
059,t37,dl,18.809425354003906,-23.421142578125,-4.510257720947266,0.9999614953994751,0.5032619833946228,False,False,False,False,False
059,t37,bg,21.928556442260742,-21.531431198120117,-0.9144863486289978,1.0,0.5367653965950012,False,False,False,False,False
059,t37,m,20.017704010009766,-22.311033248901367,-1.2941018342971802,1.0,0.5104140639305115,False,False,False,False,False
059,t37,mr,17.74774742126465,-20.67293357849121,2.2571728229522705,1.0,0.5253888368606567,False,False,False,False,False
059,t37,dr,21.376558303833008,-23.3514347076416,-4.87233829498291,0.999998927116394,0.5823565125465393,False,False,False,False,False
059,t37,mc,17.74774742126465,-20.67293357849121,2.2571728229522705,1.0,0.6407078504562378,False,False,False,False,False
059,t37,dc,21.571516036987305,-23.838083267211914,-5.022543907165527,0.9999998807907104,0.5556245446205139,False,False,False,False,False
059,t37,bgb,24.58867835998535,-23.9434871673584,2.2550671100616455,0.9999998807907104,0.6696098446846008,False,False,False,False,False
059,t37,lgb,16.5845890045166,-24.683752059936523,-3.0274622440338135,0.9999997615814209,0.5059277415275574,False,False,False,False,False
059,t41,m,-9.646968841552734,-0.21563959121704102,20.00530242919922,1.0,0.5436886548995972,False,False,False,False,False
059,t41,ma,-7.028947353363037,-0.1718428134918213,20.47542381286621,1.0,0.6243414282798767,False,False,False,False,False
059,t41,da,-12.468457221984863,-0.8009581565856934,19.69415855407715,1.0,0.5676155090332031,False,False,False,False,False
059,t41,mc,-7.000723361968994,-1.2833585739135742,20.9448299407959,0.9999998807907104,0.5401484370231628,False,False,False,False,False
059,t41,dc,-12.548675537109375,-1.78531014919281,20.2945613861084,1.0,0.5076192617416382,False,False,False,False,False
059,t41,bgb,-9.90455150604248,-5.514195919036865,23.54700469970703,0.9999996423721313,0.6589706540107727,False,False,False,False,False
059,t41,lgb,-9.718762397766113,-8.274531364440918,17.987014770507812,1.0,0.5275304913520813,False,False,False,False,False
059,t42,m,-14.938499450683594,-1.1248390674591064,23.764013290405273,1.0,0.5403313040733337,False,False,False,False,False
059,t42,ma,-12.25654125213623,-1.1851599216461182,23.94135284423828,1.0,0.5848590135574341,False,False,False,False,False
059,t42,da,-17.638023376464844,-2.153188467025757,23.042200088500977,0.9999998807907104,0.5611088871955872,False,False,False,False,False
059,t42,mc,-11.928425788879395,-1.7603201866149902,23.65258026123047,0.9999988079071045,0.5224037170410156,False,False,False,False,False
059,t42,dc,-17.827651977539062,-2.8210227489471436,23.096572875976562,1.0,0.5057084560394287,False,False,False,False,False
059,t42,bgb,-14.900403022766113,-8.599847793579102,25.759414672851562,1.0,0.5072235465049744,False,False,False,False,False
059,t42,lgb,-13.901997566223145,-7.568653106689453,19.387311935424805,1.0,0.6125844717025757,False,False,False,False,False
059,t43,m,-18.287221908569336,-1.9910545349121094,18.2922306060791,0.9999998807907104,0.5001184940338135,False,False,False,False,False
059,t43,mc,-16.703760147094727,-3.164403200149536,20.935546875,1.0,0.5081765651702881,False,False,False,False,False
059,t43,dc,-19.274826049804688,-3.9195919036865234,15.317156791687012,0.9999995231628418,0.6446656584739685,False,False,False,False,False
059,t43,bgb,-21.974952697753906,-8.654662132263184,20.580360412597656,1.0,0.5304911136627197,False,False,False,False,False
059,t43,lgb,-15.402778625488281,-9.021978378295898,16.65650749206543,1.0,0.5010037422180176,False,False,False,False,False
059,t44,b,-20.96381950378418,-4.598350524902344,11.370259284973145,1.0,0.5973317623138428,False,False,False,False,False
059,t44,l,-18.434724807739258,-7.178417682647705,10.951427459716797,1.0,0.5613463521003723,False,False,False,False,False
059,t44,m,-19.74901008605957,-6.603952407836914,11.43940258026123,1.0,0.5599302649497986,False,False,False,False,False
059,t44,mr,-19.018980026245117,-6.537078857421875,14.475361824035645,1.0,0.6377868056297302,False,False,False,False,False
059,t44,dr,-21.098051071166992,-7.864582061767578,8.93331527709961,0.9999995231628418,0.5115312337875366,False,False,False,False,False
059,t44,mc,-18.925352096557617,-6.847253799438477,14.902880668640137,1.0,0.5405060648918152,False,False,False,False,False
059,t44,dc,-21.2465877532959,-8.122612953186035,8.775035858154297,0.9999998807907104,0.5032028555870056,False,False,False,False,False
059,t44,bgb,-25.193029403686523,-9.881983757019043,14.19705867767334,0.9999991655349731,0.5672899484634399,False,False,False,False,False
059,t44,lgb,-17.804229736328125,-10.476363182067871,11.384982109069824,0.9999994039535522,0.605731189250946,False,False,False,False,False
059,t45,b,-21.95180320739746,-7.701944351196289,5.579203128814697,1.0,0.6854323148727417,False,False,False,False,False
059,t45,l,-17.850393295288086,-9.777911186218262,5.625216007232666,1.0,0.5641918182373047,False,False,False,False,False
059,t45,m,-20.3916072845459,-10.090313911437988,5.751056671142578,1.0,0.6403301358222961,False,False,False,False,False
059,t45,mr,-20.047607421875,-9.130230903625488,7.767907619476318,1.0,0.5314230918884277,False,False,False,False,False
059,t45,dr,-21.09320831298828,-10.791449546813965,2.4988625049591064,1.0,0.5128174424171448,False,False,False,False,False
059,t45,mc,-20.17583656311035,-9.202046394348145,8.360590934753418,1.0,0.5077746510505676,False,False,False,False,False
059,t45,dc,-21.26836585998535,-11.261978149414062,2.146538496017456,1.0,0.5097705721855164,False,False,False,False,False
059,t45,bgb,-26.312759399414062,-12.475173950195312,6.818586349487305,1.0,0.5051010251045227,False,False,False,False,False
059,t45,lgb,-18.052907943725586,-13.387969017028809,6.393478870391846,0.9999998807907104,0.5081017017364502,False,False,False,False,False
059,t46,mb,-24.027658462524414,-11.05174732208252,-1.034047245979309,1.0,0.5235045552253723,False,False,False,False,False
059,t46,db,-24.248754501342773,-12.952494621276855,-5.1078267097473145,1.0,0.6228411793708801,False,False,False,False,False
059,t46,ml,-19.317235946655273,-12.188216209411621,-0.14155888557434082,1.0,0.6174725294113159,False,False,False,False,False
059,t46,dl,-18.7691707611084,-14.575411796569824,-4.40395975112915,1.0,0.5679104328155518,False,False,False,False,False
059,t46,bg,-24.46013832092285,-12.47265338897705,-2.76530385017395,1.0,0.5631639957427979,False,False,False,False,False
059,t46,m,-22.298494338989258,-14.538841247558594,-2.2641143798828125,1.0,0.5510641932487488,False,False,False,False,False
059,t46,mr,-21.57246208190918,-11.882564544677734,1.024637222290039,1.0,0.6286042332649231,False,False,False,False,False
059,t46,dr,-20.970325469970703,-15.927314758300781,-6.123498916625977,0.9999991655349731,0.6382097005844116,False,False,False,False,False
059,t46,mc,-21.580703735351562,-11.866877555847168,1.7739040851593018,1.0,0.5550047159194946,False,False,False,False,False
059,t46,dc,-21.156631469726562,-16.552440643310547,-6.347164630889893,0.9999997615814209,0.5684476494789124,False,False,False,False,False
059,t46,bgb,-28.339317321777344,-15.332226753234863,-1.2173887491226196,0.9999998807907104,0.5215049386024475,False,False,False,False,False
059,t46,lgb,-18.353654861450195,-17.74407196044922,-0.4013146162033081,1.0,0.6844210028648376,False,False,False,False,False
059,t47,mb,-24.9586181640625,-15.821820259094238,-10.232783317565918,1.0,0.6097597479820251,False,False,False,False,False
059,t47,db,-24.9825439453125,-17.658233642578125,-13.977591514587402,0.9999996423721313,0.5708323121070862,False,False,False,False,False
059,t47,ml,-20.90524673461914,-17.4217472076416,-8.722713470458984,1.0,0.5037330985069275,False,False,False,False,False
059,t47,dl,-21.3554630279541,-19.53472328186035,-12.894030570983887,0.9999971389770508,0.5225610136985779,False,False,False,False,False
