case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
150,t11,m,-3.6297781467437744,-2.641416311264038,26.682504653930664,1.0,0.584767758846283,False,False,False,False,False
150,t11,ma,-0.7300477027893066,-1.766473650932312,26.9427547454834,0.9999992847442627,0.5080258846282959,False,False,False,False,False
150,t11,da,-6.495672702789307,-3.172546625137329,25.697324752807617,0.999996542930603,0.5261939167976379,False,False,False,False,False
150,t11,mc,-0.046298980712890625,-0.2110874205827713,26.34813690185547,0.9999995231628418,0.5019569396972656,False,False,False,False,False
150,t11,dc,-8.064626693725586,-1.5497418642044067,24.4349308013916,0.9999990463256836,0.5257942080497742,False,False,False,False,False
150,t11,bgb,-4.685253620147705,5.826969146728516,23.342439651489258,1.0,0.5559414625167847,False,False,False,False,False
150,t11,lgb,-3.213681221008301,0.9193276166915894,18.949342727661133,1.0,0.6661694049835205,False,False,False,False,False
150,t12,m,-10.91088581085205,-4.349620819091797,22.245534896850586,0.9999998807907104,0.5121797919273376,False,False,False,False,False
150,t12,ma,-8.560654640197754,-3.9220175743103027,22.795997619628906,1.0,0.6350986361503601,False,False,False,False,False
150,t12,da,-13.447952270507812,-3.5916244983673096,21.25609016418457,1.0,0.5476753115653992,False,False,False,False,False
150,t12,mc,-7.46122407913208,-3.102818727493286,22.027603149414062,0.9999998807907104,0.5090069770812988,False,False,False,False,False
150,t12,dc,-13.995223045349121,-2.4950571060180664,20.565616607666016,0.9999997615814209,0.5103334784507751,False,False,False,False,False
150,t12,bgb,-10.601129531860352,1.9800010919570923,21.67743492126465,0.9999997615814209,0.5479509830474854,False,False,False,False,False
150,t12,lgb,-8.872901916503906,-0.006171226501464844,16.072246551513672,1.0,0.579664409160614,False,False,False,False,False
150,t13,m,-15.21711254119873,-4.004196643829346,20.043033599853516,1.0,0.570818305015564,False,False,False,False,False
150,t13,mc,-15.04990291595459,1.4579211473464966,20.11795997619629,0.9999970197677612,0.5401713848114014,False,False,False,False,False
150,t13,dc,-14.820701599121094,-3.416832685470581,13.599106788635254,0.9997233748435974,0.5003275871276855,False,False,False,False,False
150,t13,bgb,-18.322175979614258,-0.7726882100105286,14.80060863494873,0.9996944665908813,0.5247207880020142,False,False,False,False,False
150,t13,lgb,-13.605931282043457,-1.9035825729370117,18.580793380737305,0.9999995231628418,0.7015761137008667,False,False,False,False,False
150,t14,b,-18.38825225830078,-7.734508514404297,12.880607604980469,0.999998927116394,0.5849853754043579,False,False,False,False,False
150,t14,l,-12.85424518585205,-7.34759521484375,9.553780555725098,0.9999992847442627,0.503736674785614,False,False,False,False,False
150,t14,m,-15.986973762512207,-5.911840915679932,10.317127227783203,1.0,0.5126244425773621,False,False,False,False,False
150,t14,mr,-14.283271789550781,-4.801731109619141,12.578166007995605,1.0,0.5540444850921631,False,False,False,False,False
150,t14,dr,-17.355615615844727,-7.010558605194092,7.432906627655029,1.0,0.5506630539894104,False,False,False,False,False
150,t14,mc,-14.275520324707031,-4.224259853363037,12.918988227844238,1.0,0.532400906085968,False,False,False,False,False
150,t14,dc,-17.36610984802246,-6.9366068840026855,7.1655097007751465,0.9999998807907104,0.5027470588684082,False,False,False,False,False
150,t14,bgb,-20.758516311645508,-1.416696548461914,11.046208381652832,0.9999191761016846,0.532644510269165,False,False,False,False,False
150,t14,lgb,-12.262496948242188,-2.5445024967193604,7.150968551635742,1.0,0.5306493639945984,False,False,False,False,False
150,t15,b,-21.660364151000977,-10.06918716430664,6.756193161010742,1.0,0.7017450332641602,False,False,False,False,False
150,t15,l,-16.890039443969727,-10.741934776306152,3.384934186935425,1.0,0.5205605626106262,False,False,False,False,False
150,t15,m,-19.22446632385254,-9.169920921325684,4.0693135261535645,1.0,0.6267910003662109,False,False,False,False,False
150,t15,mr,-17.829023361206055,-8.486676216125488,6.564796447753906,1.0,0.5341758728027344,False,False,False,False,False
150,t15,dr,-20.885515213012695,-9.742925643920898,1.5008292198181152,1.0,0.5115054845809937,False,False,False,False,False
150,t15,mc,-17.161191940307617,-8.001498222351074,6.367635726928711,0.9999998807907104,0.5096499919891357,False,False,False,False,False
150,t15,dc,-20.996368408203125,-9.688799858093262,1.4207453727722168,1.0,0.5638785362243652,False,False,False,False,False
