case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
030,t11,m,4.846409797668457,-25.119112014770508,10.499366760253906,1.0,0.6387045979499817,False,False,False,False,False
030,t11,ma,8.102176666259766,-23.42412757873535,10.625065803527832,0.9999996423721313,0.6977255940437317,False,False,False,False,False
030,t11,da,1.244586706161499,-25.780405044555664,11.112700462341309,1.0,0.5084630250930786,False,False,False,False,False
030,t11,mc,8.369965553283691,-22.117361068725586,11.057579040527344,0.9999995231628418,0.5452677011489868,False,False,False,False,False
030,t11,dc,-0.16055655479431152,-24.71098518371582,12.566619873046875,0.9999943971633911,0.5005106925964355,False,False,False,False,False
030,t11,bgb,2.901113271713257,-19.17815399169922,18.86223602294922,1.0,0.5867230892181396,False,False,False,False,False
030,t11,lgb,1.430716633796692,-14.886070251464844,12.354793548583984,1.0,0.5148043632507324,False,False,False,False,False
030,t12,m,-4.6329827308654785,-22.7435302734375,10.104866981506348,1.0,0.5036091208457947,False,False,False,False,False
030,t12,ma,-2.292919874191284,-22.461977005004883,10.304869651794434,1.0,0.6660225987434387,False,False,False,False,False
030,t12,da,-7.377889633178711,-22.5224552154541,10.243569374084473,1.0,0.6489952802658081,False,False,False,False,False
030,t12,mc,-1.0164332389831543,-20.922807693481445,11.333806037902832,0.9999998807907104,0.5190673470497131,False,False,False,False,False
030,t12,dc,-8.870409965515137,-20.595903396606445,11.103622436523438,0.9999973773956299,0.5066376328468323,False,False,False,False,False
030,t12,bgb,-4.927259922027588,-18.797216415405273,16.867033004760742,0.9999954700469971,0.6825243830680847,False,False,False,False,False
030,t12,lgb,-4.433243274688721,-14.614662170410156,11.957032203674316,1.0,0.5475273728370667,False,False,False,False,False
030,t13,m,-14.729606628417969,-20.58784294128418,9.6264066696167,1.0,0.653633177280426,False,False,False,False,False
030,t13,mc,-9.927130699157715,-20.059326171875,10.698105812072754,0.9999996423721313,0.525256335735321,False,False,False,False,False
030,t13,dc,-17.18117332458496,-17.188875198364258,11.352402687072754,0.9999955892562866,0.545808732509613,False,False,False,False,False
030,t13,bgb,-13.086979866027832,-15.585793495178223,18.36322021484375,1.0,0.5090760588645935,False,False,False,False,False
030,t13,lgb,-11.08068561553955,-12.909496307373047,10.417719841003418,1.0,0.6265665292739868,False,False,False,False,False
