case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
097,t11,m,-4.206367015838623,1.2976670265197754,27.22053337097168,1.0,0.62430739402771,False,False,False,False,False
097,t11,ma,-1.1929490566253662,1.0796691179275513,27.271146774291992,0.9999998807907104,0.525664210319519,False,False,False,False,False
097,t11,da,-7.793957233428955,1.9316586256027222,26.25115394592285,0.9999998807907104,0.5020151138305664,False,False,False,False,False
097,t11,mc,-0.1534900665283203,1.3010430335998535,25.9780330657959,0.9999991655349731,0.5103070735931396,False,False,False,False,False
097,t11,dc,-8.492274284362793,2.337254762649536,24.89495277404785,0.9999995231628418,0.5253618955612183,False,False,False,False,False
097,t11,bgb,-3.491713523864746,6.9279961585998535,19.950654983520508,1.0,0.5634304881095886,False,False,False,False,False
097,t11,lgb,-3.4315779209136963,-0.1313023567199707,17.94742774963379,1.0,0.5818493962287903,False,False,False,False,False
097,t12,m,-12.818711280822754,-1.2819230556488037,22.558115005493164,1.0,0.5684574842453003,False,False,False,False,False
097,t12,ma,-10.379616737365723,-0.7528524398803711,23.22270965576172,1.0,0.5319982767105103,False,False,False,False,False
097,t12,da,-14.939208984375,-1.337857961654663,20.976795196533203,1.0,0.5374582409858704,False,False,False,False,False
097,t12,mc,-9.3722562789917,-0.050496652722358704,22.688501358032227,1.0,0.5247647762298584,False,False,False,False,False
097,t12,dc,-15.74914836883545,-0.6551557183265686,19.60508918762207,0.9999998807907104,0.5014739036560059,False,False,False,False,False
097,t12,bgb,-11.981175422668457,3.9524567127227783,18.262136459350586,1.0,0.5294791460037231,False,False,False,False,False
097,t12,lgb,-10.379899024963379,-1.4522218704223633,15.841682434082031,0.9999997615814209,0.5500574707984924,False,False,False,False,False
097,t13,m,-20.509681701660156,-3.853402853012085,17.565813064575195,1.0,0.5026392936706543,False,False,False,False,False
097,t13,mc,-16.56416893005371,-2.5876076221466064,17.4788818359375,0.9999998807907104,0.5262795090675354,False,False,False,False,False
097,t13,dc,-22.40241050720215,-2.926623582839966,12.999755859375,0.9999988079071045,0.5250844359397888,False,False,False,False,False
097,t13,bgb,-18.94412612915039,1.8202338218688965,14.124642372131348,0.9999997615814209,0.5222856998443604,False,False,False,False,False
097,t13,lgb,-17.09407615661621,-4.891419887542725,10.547911643981934,0.9999994039535522,0.5765138268470764,False,False,False,False,False
097,t14,b,-22.715341567993164,-8.979454040527344,9.55190658569336,0.9999973773956299,0.525558352470398,False,False,False,False,False
097,t14,l,-15.802926063537598,-9.394462585449219,8.899439811706543,1.0,0.5111322999000549,False,False,False,False,False
097,t14,m,-18.832735061645508,-7.4999237060546875,7.37749719619751,1.0,0.6539263129234314,False,False,False,False,False
097,t14,mr,-18.37858009338379,-5.898609638214111,10.029145240783691,1.0,0.5056979656219482,False,False,False,False,False
097,t14,dr,-19.254384994506836,-9.934117317199707,5.793628215789795,1.0,0.5018463134765625,False,False,False,False,False
097,t14,mc,-18.457273483276367,-5.574756622314453,10.242350578308105,1.0,0.5071840286254883,False,False,False,False,False
097,t14,dc,-19.26551055908203,-9.93494701385498,5.172957897186279,0.9999997615814209,0.5489642024040222,False,False,False,False,False
097,t14,bgb,-24.630464553833008,-5.166841983795166,5.94915246963501,0.9999978542327881,0.5189223289489746,False,False,False,False,False
097,t14,lgb,-14.470687866210938,-7.632219314575195,5.626295566558838,0.9999994039535522,0.5165247321128845,False,False,False,False,False
097,t15,b,-25.094762802124023,-13.419896125793457,2.6894304752349854,1.0,0.5027322769165039,False,False,False,False,False
097,t15,l,-18.181623458862305,-13.539244651794434,2.214226245880127,1.0,0.6311166286468506,False,False,False,False,False
097,t15,m,-21.154878616333008,-12.08135986328125,0.5229088068008423,1.0,0.6099462509155273,False,False,False,False,False
