case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
010,t11,m,-10.53904914855957,-21.96723747253418,7.255369663238525,1.0,0.5114845037460327,False,False,False,False,False
010,t11,ma,-7.177949905395508,-22.73122215270996,7.269726276397705,1.0,0.647028923034668,False,False,False,False,False
010,t11,da,-13.847773551940918,-19.733726501464844,7.3036065101623535,0.9999998807907104,0.5762010216712952,False,False,False,False,False
010,t11,mc,-6.1392598152160645,-21.96677589416504,8.897122383117676,0.9999995231628418,0.529242217540741,False,False,False,False,False
010,t11,dc,-14.078685760498047,-18.20166778564453,8.848883628845215,0.9999840259552002,0.5316109657287598,False,False,False,False,False
010,t11,bgb,-9.38895320892334,-18.520692825317383,16.329313278198242,1.0,0.5565982460975647,False,False,False,False,False
010,t11,lgb,-8.083296775817871,-14.564193725585938,10.371393203735352,0.9999994039535522,0.5223049521446228,False,False,False,False,False
010,t12,m,-16.334497451782227,-15.632342338562012,6.82480001449585,1.0,0.5541500449180603,False,False,False,False,False
010,t12,ma,-13.633893013000488,-16.32884979248047,7.284513473510742,1.0,0.5096447467803955,False,False,False,False,False
010,t12,da,-19.142953872680664,-14.215136528015137,7.934879779815674,1.0,0.5089545249938965,False,False,False,False,False
010,t12,mc,-12.629173278808594,-15.904549598693848,7.496456623077393,0.9999998807907104,0.5083710551261902,False,False,False,False,False
010,t12,dc,-19.506072998046875,-13.273388862609863,8.903672218322754,0.9999998807907104,0.5240283608436584,False,False,False,False,False
010,t12,bgb,-15.166586875915527,-13.93016529083252,15.092362403869629,0.9999998807907104,0.6351526379585266,False,False,False,False,False
010,t12,lgb,-14.374165534973145,-10.070460319519043,10.374153137207031,1.0,0.5141544938087463,False,False,False,False,False
010,t13,m,-22.101852416992188,-9.759713172912598,4.607816219329834,0.9999998807907104,0.5612092018127441,False,False,False,False,False
010,t13,mc,-20.52860450744629,-11.921483039855957,7.933933258056641,0.9999969005584717,0.504874587059021,False,False,False,False,False
010,t13,dc,-21.602373123168945,-4.616219997406006,6.592713832855225,0.9999908208847046,0.5196194052696228,False,False,False,False,False
010,t13,bgb,-23.066787719726562,-6.925389766693115,14.321915626525879,1.0,0.5365439057350159,False,False,False,False,False
010,t13,lgb,-16.399682998657227,-7.15142297744751,9.04164981842041,0.9999449253082275,0.5027024745941162,False,False,False,False,False
010,t14,b,-23.07020378112793,-2.095296621322632,3.725966453552246,1.0,0.5666701197624207,False,False,False,False,False
010,t14,l,-17.29034996032715,-1.3901599645614624,3.9600632190704346,1.0,0.6952067017555237,False,False,False,False,False
010,t14,m,-19.881973266601562,-0.6917832493782043,5.578576564788818,1.0,0.7234403491020203,False,False,False,False,False
010,t14,mr,-19.773054122924805,-3.6682229042053223,6.37352991104126,1.0,0.543563723564148,False,False,False,False,False
010,t14,dr,-20.72005271911621,1.855970025062561,5.088776111602783,0.9999998807907104,0.5143822431564331,False,False,False,False,False
010,t14,mc,-19.63792610168457,-3.6361961364746094,6.434299468994141,0.9999998807907104,0.5306174755096436,False,False,False,False,False
010,t14,dc,-20.809892654418945,2.4314804077148438,5.379360198974609,1.0,0.512764573097229,False,False,False,False,False
010,t14,bgb,-24.573013305664062,-0.7771999835968018,10.484743118286133,1.0,0.6701100468635559,False,False,False,False,False
010,t14,lgb,-15.82873249053955,0.7405233383178711,7.678826808929443,0.9999996423721313,0.5477506518363953,False,False,False,False,False
010,t15,b,-25.65630340576172,4.9370598793029785,3.103219985961914,1.0,0.5862966179847717,False,False,False,False,False
010,t15,l,-19.54506492614746,5.834043025970459,2.64208984375,1.0,0.583949625492096,False,False,False,False,False
010,t15,m,-22.1809024810791,6.027866363525391,4.552600383758545,1.0,0.515347421169281,False,False,False,False,False
010,t15,mr,-21.49439239501953,3.298703193664551,4.746862888336182,1.0,0.5195746421813965,False,False,False,False,False
010,t15,dr,-22.329484939575195,8.57283878326416,3.9305531978607178,1.0,0.665404200553894,False,False,False,False,False
010,t15,mc,-21.42725372314453,2.850179672241211,5.286880016326904,1.0,0.5286351442337036,False,False,False,False,False
010,t15,dc,-22.521535873413086,9.023902893066406,4.202610015869141,1.0,0.5063902139663696,False,False,False,False,False
010,t15,bgb,-26.709280014038086,6.467580318450928,9.069175720214844,1.0,0.5149953365325928,False,False,False,False,False
010,t15,lgb,-17.774789810180664,6.875692844390869,6.392616271972656,0.9999994039535522,0.5042632818222046,False,False,False,False,False
010,t16,mb,-26.106515884399414,10.815199851989746,4.144779682159424,0.9999592304229736,0.5376483201980591,False,False,False,False,False
010,t16,db,-26.770973205566406,16.257173538208008,2.8673598766326904,1.0,0.6307039856910706,False,False,False,False,False
010,t16,ml,-19.585542678833008,13.444473266601562,1.6698932647705078,0.9999963045120239,0.5997456908226013,False,False,False,False,False
010,t16,dl,-21.51285743713379,18.450157165527344,1.847513198852539,1.0,0.5308345556259155,False,False,False,False,False
010,t16,bg,-26.598434448242188,13.739439964294434,4.4893927574157715,1.0,0.6548283696174622,False,False,False,False,False
010,t16,m,-22.982192993164062,15.192919731140137,4.131240367889404,1.0,0.503014087677002,False,False,False,False,False
010,t16,mr,-21.724655151367188,10.843213081359863,4.229233264923096,0.9999996423721313,0.5497196912765503,False,False,False,False,False
010,t16,dr,-23.90003204345703,19.581262588500977,3.6266930103302,1.0,0.5481680631637573,False,False,False,False,False
010,t16,mc,-22.68347930908203,9.87501049041748,4.931243419647217,0.9999998807907104,0.5091694593429565,False,False,False,False,False
010,t16,dc,-24.186819076538086,19.966779708862305,4.001609802246094,1.0,0.5158042907714844,False,False,False,False,False
010,t16,bgb,-27.674179077148438,14.06684398651123,8.739523887634277,1.0,0.7398738265037537,False,False,False,False,False
010,t16,lgb,-17.076932907104492,17.621089935302734,5.96783971786499,0.9999982118606567,0.6045548915863037,False,False,False,False,False
010,t17,mb,-27.529375076293945,22.873123168945312,4.638350009918213,0.9999997615814209,0.5019032955169678,False,False,False,False,False
010,t17,db,-25.88704490661621,28.241806030273438,3.7920563220977783,1.0,0.5478491187095642,False,False,False,False,False
010,t17,ml,-21.893457412719727,23.99210548400879,2.298166513442993,1.0,0.5908059477806091,False,False,False,False,False
010,t17,dl,-21.906930923461914,28.551015853881836,3.435213088989258,1.0,0.5991095304489136,False,False,False,False,False
010,t17,bg,-27.213422775268555,26.30994987487793,5.487926483154297,1.0,0.5109969973564148,False,False,False,False,False
010,t17,m,-24.359161376953125,25.353025436401367,5.242990016937256,1.0,0.5078561902046204,False,False,False,False,False
010,t17,mr,-23.861459732055664,21.263792037963867,4.997366428375244,0.9999964237213135,0.5055510997772217,False,False,False,False,False
010,t17,dr,-23.126482009887695,29.458885192871094,4.572742938995361,1.0,0.565694272518158,False,False,False,False,False
010,t17,mc,-23.580358505249023,20.997556686401367,5.135532855987549,1.0,0.5252337455749512,False,False,False,False,False
010,t17,dc,-23.500205993652344,29.8361873626709,4.719533443450928,1.0,0.8912005424499512,False,False,False,False,False
010,t17,bgb,-28.21038246154785,26.369728088378906,9.180012702941895,1.0,0.5856409072875977,False,False,False,False,False
010,t17,lgb,-18.574371337890625,25.7615966796875,3.681206464767456,0.9999998807907104,0.5404454469680786,False,False,False,False,False
010,t21,m,0.9199066162109375,-22.910268783569336,7.485803127288818,1.0,0.5756145715713501,False,False,False,False,False
010,t21,ma,-3.0333900451660156,-22.281158447265625,7.320803165435791,1.0,0.5733060836791992,False,False,False,False,False
010,t21,da,4.008116245269775,-22.105573654174805,8.428282737731934,1.0,0.6121068000793457,False,False,False,False,False
010,t21,mc,-3.9506466388702393,-21.71935272216797,8.902496337890625,0.9999996423721313,0.5221174955368042,False,False,False,False,False
010,t21,dc,4.549230098724365,-21.11614227294922,10.058073997497559,0.9999997615814209,0.5006875991821289,False,False,False,False,False
010,t21,bgb,-0.3883066773414612,-19.600522994995117,16.377988815307617,1.0,0.5466143488883972,False,False,False,False,False
010,t21,lgb,0.08831333369016647,-15.283949851989746,10.825225830078125,0.9999998807907104,0.6568384170532227,False,False,False,False,False
010,t22,m,6.098316669464111,-17.66880989074707,5.519846439361572,1.0,0.6023699641227722,False,False,False,False,False
010,t22,ma,3.038749933242798,-18.09213638305664,5.2307562828063965,1.0,0.5919761657714844,False,False,False,False,False
010,t22,da,8.902926445007324,-16.90837860107422,6.805149555206299,1.0,0.7656707167625427,False,False,False,False,False
010,t22,mc,1.5734200477600098,-16.852672576904297,6.563570022583008,0.9999984502792358,0.5568510293960571,False,False,False,False,False
010,t22,dc,9.556586265563965,-16.268903732299805,8.012579917907715,1.0,0.5187709331512451,False,False,False,False,False
010,t22,bgb,4.695713043212891,-16.248594284057617,12.824687004089355,1.0,0.5757207870483398,False,False,False,False,False
010,t22,lgb,4.375349521636963,-10.821154594421387,9.148536682128906,0.9999997615814209,0.5312841534614563,False,False,False,False,False
010,t23,m,14.20477294921875,-14.90090560913086,5.159636497497559,1.0,0.6194941997528076,False,False,False,False,False
010,t23,mc,10.30459976196289,-15.716239929199219,8.859396934509277,0.9999980926513672,0.5037900805473328,False,False,False,False,False
010,t23,dc,15.394489288330078,-11.194350242614746,6.507062911987305,0.9999998807907104,0.5007185935974121,False,False,False,False,False
010,t23,bgb,14.422463417053223,-13.217446327209473,14.572178840637207,1.0,0.627913773059845,False,False,False,False,False
010,t23,lgb,9.436670303344727,-9.90470027923584,8.702143669128418,0.9999998807907104,0.5810616612434387,False,False,False,False,False
010,t24,b,19.35582160949707,-8.519142150878906,4.63727331161499,1.0,0.6192104816436768,False,False,False,False,False
010,t24,l,14.095076560974121,-7.112159729003906,3.9885666370391846,0.9999998807907104,0.5497511029243469,False,False,False,False,False
010,t24,m,16.285219192504883,-6.859336853027344,6.0527729988098145,1.0,0.7381282448768616,False,False,False,False,False
010,t24,mr,15.335700035095215,-9.153093338012695,6.440109729766846,1.0,0.5088334679603577,False,False,False,False,False
010,t24,dr,17.53437614440918,-4.374333381652832,5.404666900634766,1.0,0.6095046401023865,False,False,False,False,False
010,t24,mc,15.075096130371094,-9.446366310119629,6.969716548919678,1.0,0.5083195567131042,False,False,False,False,False
010,t24,dc,17.96214485168457,-3.694326400756836,5.888263702392578,1.0,0.5038294196128845,False,False,False,False,False
010,t24,bgb,19.904373168945312,-7.346662998199463,11.4991455078125,1.0,0.6012492775917053,False,False,False,False,False
010,t24,lgb,12.146956443786621,-4.277889728546143,7.521690368652344,1.0,0.6582411527633667,False,False,False,False,False
010,t25,b,23.186914443969727,-2.0346100330352783,4.021063327789307,1.0,0.5488048195838928,False,False,False,False,False
010,t25,l,17.74453353881836,-0.7390832901000977,2.9960031509399414,1.0,0.6474025249481201,False,False,False,False,False
010,t25,m,19.97681999206543,-0.558983325958252,5.181532859802246,1.0,0.5256137847900391,False,False,False,False,False
010,t25,mr,19.10443687438965,-3.2506799697875977,5.5208964347839355,1.0,0.5283718109130859,False,False,False,False,False
010,t25,dr,20.913511276245117,1.773439884185791,4.21186637878418,1.0,0.7092398405075073,False,False,False,False,False
010,t25,mc,18.975122451782227,-3.49042010307312,5.768243312835693,1.0,0.5393097400665283,False,False,False,False,False
010,t25,dc,20.86675262451172,2.4889230728149414,4.769036769866943,1.0,0.6028619408607483,False,False,False,False,False
010,t25,bgb,24.194679260253906,-0.9411366581916809,10.030579566955566,1.0,0.5326516032218933,False,False,False,False,False
010,t25,lgb,15.6553316116333,1.7880833148956299,6.90237283706665,0.9999988079071045,0.5778858065605164,False,False,False,False,False
010,t26,mb,26.263200759887695,4.230926513671875,6.269866466522217,0.9999227523803711,0.5262607336044312,False,False,False,False,False
010,t26,db,27.799501419067383,8.850733757019043,5.103593349456787,0.9998488426208496,0.5472131371498108,False,False,False,False,False
010,t26,ml,19.301555633544922,7.21734619140625,1.8950767517089844,1.0,0.5359913110733032,False,False,False,False,False
010,t26,dl,22.84374237060547,11.873290061950684,1.9627699851989746,0.9999994039535522,0.516374945640564,False,False,False,False,False
010,t26,bg,26.65924644470215,5.789766788482666,5.911529541015625,0.9999998807907104,0.5514758229255676,False,False,False,False,False
010,t26,m,23.692529678344727,7.195733547210693,4.609873294830322,0.9999963045120239,0.5240074396133423,False,False,False,False,False
010,t26,mr,21.60703468322754,3.48055362701416,4.568176746368408,0.9999998807907104,0.519917905330658,False,False,False,False,False
010,t26,dr,25.601898193359375,11.515499114990234,4.044193267822266,0.9999995231628418,0.5875033736228943,False,False,False,False,False
010,t26,mc,20.94835662841797,3.12929630279541,5.325473308563232,0.9999997615814209,0.8486437797546387,False,False,False,False,False
010,t26,dc,26.04774284362793,12.153853416442871,5.018680095672607,0.9999995231628418,0.5035275816917419,False,False,False,False,False
010,t26,bgb,28.204429626464844,5.843647003173828,8.683253288269043,0.9994875192642212,0.5338913798332214,False,False,False,False,False
010,t26,lgb,18.2680606842041,10.880549430847168,5.661193370819092,1.0,0.63150954246521,False,False,False,False,False
010,t27,mb,30.62370491027832,13.270626068115234,4.562756538391113,1.0,0.551716685295105,False,False,False,False,False
