case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
144,t22,lgb,6.534406661987305,-17.22837257385254,10.858025550842285,0.9999997615814209,0.5260976552963257,False,False,False,False,False
144,t23,m,15.700343132019043,-17.668128967285156,5.171539783477783,1.0,0.5934868454933167,False,False,False,False,False
144,t23,mc,13.44635009765625,-18.80816650390625,7.551906585693359,0.9999970197677612,0.5252304077148438,False,False,False,False,False
144,t23,dc,17.334400177001953,-14.112683296203613,7.1869330406188965,0.9999998807907104,0.5222119688987732,False,False,False,False,False
144,t23,bgb,17.327770233154297,-16.353729248046875,13.676993370056152,1.0,0.5107901096343994,False,False,False,False,False
144,t23,lgb,11.20004653930664,-12.479857444763184,10.782012939453125,1.0,0.5780411958694458,False,False,False,False,False
144,t24,b,19.578916549682617,-11.355412483215332,3.759999990463257,1.0,0.575520932674408,False,False,False,False,False
144,t24,l,14.242835998535156,-10.362767219543457,4.625620365142822,1.0,0.5413700342178345,False,False,False,False,False
144,t24,m,16.891469955444336,-9.544739723205566,6.786279678344727,1.0,0.6617107391357422,False,False,False,False,False
144,t24,mr,16.162111282348633,-12.008026123046875,6.671213150024414,1.0,0.565219521522522,False,False,False,False,False
144,t24,dr,17.92079734802246,-7.206226825714111,5.610976696014404,1.0,0.6279592514038086,False,False,False,False,False
144,t24,mc,16.15393829345703,-12.488265991210938,7.202330112457275,0.9999994039535522,0.6204155087471008,False,False,False,False,False
144,t24,dc,17.858346939086914,-6.837130069732666,5.680992603302002,1.0,0.5447659492492676,False,False,False,False,False
144,t24,bgb,21.219694137573242,-9.965346336364746,12.292096138000488,1.0,0.5867351293563843,False,False,False,False,False
144,t24,lgb,12.892918586730957,-7.835739612579346,10.006016731262207,1.0,0.5618553757667542,False,False,False,False,False
144,t25,b,20.85343360900879,-4.30215311050415,2.4302666187286377,1.0,0.5009279251098633,False,False,False,False,False
144,t25,l,14.616783142089844,-3.0725433826446533,3.7352466583251953,1.0,0.5490853190422058,False,False,False,False,False
144,t25,m,17.39322280883789,-3.195333242416382,5.119410037994385,1.0,0.5679623484611511,False,False,False,False,False
144,t25,mr,16.994659423828125,-5.6652398109436035,4.977229595184326,1.0,0.520666241645813,False,False,False,False,False
144,t25,dr,18.189088821411133,-0.6842067241668701,4.047523498535156,1.0,0.537168025970459,False,False,False,False,False
144,t25,mc,16.88385772705078,-5.992839813232422,5.898386478424072,1.0,0.5111618638038635,False,False,False,False,False
144,t25,dc,18.343156814575195,0.030503273010253906,4.682913303375244,1.0,0.5207757353782654,False,False,False,False,False
144,t25,bgb,23.04166603088379,-3.4669034481048584,9.276240348815918,1.0,0.8348898887634277,False,False,False,False,False
144,t25,lgb,14.070262908935547,-0.8869633674621582,9.933479309082031,1.0,0.6486272215843201,False,False,False,False,False
144,t26,mb,24.049509048461914,0.36449337005615234,3.0490901470184326,0.9999998807907104,0.5359182357788086,False,False,False,False,False
144,t26,db,25.07868194580078,6.716009616851807,2.9044363498687744,0.9999998807907104,0.5619335174560547,False,False,False,False,False
144,t26,ml,17.7093563079834,3.1640098094940186,2.9310429096221924,1.0,0.6230629086494446,False,False,False,False,False
144,t26,dl,18.491289138793945,8.202113151550293,2.748303174972534,0.9999985694885254,0.5716484189033508,False,False,False,False,False
144,t26,bg,24.922494888305664,3.844686508178711,3.8865129947662354,0.9999998807907104,0.7170745730400085,False,False,False,False,False
144,t26,m,21.65447425842285,4.398059844970703,5.06443977355957,1.0,0.5084187388420105,False,False,False,False,False
144,t26,mr,19.81981658935547,0.4550633430480957,4.603559494018555,1.0,0.7233224511146545,False,False,False,False,False
144,t26,dr,22.215295791625977,9.240010261535645,4.034306049346924,1.0,0.5164182782173157,False,False,False,False,False
144,t26,mc,19.81981658935547,0.4550633430480957,4.603559494018555,0.9999990463256836,0.5693703293800354,False,False,False,False,False
144,t26,dc,22.18364715576172,10.056366920471191,4.905023574829102,1.0,0.5207371711730957,False,False,False,False,False
144,t26,bgb,26.73911476135254,3.9136698246002197,9.840736389160156,1.0,0.5200640559196472,False,False,False,False,False
144,t26,lgb,15.985026359558105,6.7123894691467285,9.781929969787598,1.0,0.5616248250007629,False,False,False,False,False
144,t27,mb,28.502199172973633,10.705466270446777,3.70701003074646,1.0,0.6719534397125244,False,False,False,False,False
144,t27,db,28.815645217895508,16.3295955657959,4.4764933586120605,1.0,0.6504690051078796,False,False,False,False,False
144,t27,ml,22.433725357055664,14.187759399414062,2.906369924545288,0.9999997615814209,0.6818577647209167,False,False,False,False,False
144,t27,dl,22.86988639831543,18.238027572631836,3.674466371536255,1.0,0.5193961262702942,False,False,False,False,False
144,t27,bg,28.63725471496582,13.822039604187012,5.146509647369385,0.9999996423721313,0.7331700325012207,False,False,False,False,False
144,t27,m,25.063379287719727,15.136185646057129,5.668163299560547,1.0,0.548328697681427,False,False,False,False,False
144,t27,mr,23.94841957092285,10.390467643737793,4.588659763336182,1.0,0.6970787644386292,False,False,False,False,False
144,t27,dr,26.023468017578125,19.006269454956055,6.069056987762451,1.0,0.7166367173194885,False,False,False,False,False
144,t27,mc,23.596046447753906,10.391816139221191,4.729176044464111,1.0,0.5030617713928223,False,False,False,False,False
144,t27,dc,26.151519775390625,19.065725326538086,6.254693508148193,1.0,0.8238363265991211,False,False,False,False,False
144,t27,bgb,29.693510055541992,13.060039520263672,11.402862548828125,1.0,0.5757091641426086,False,False,False,False,False
144,t27,lgb,18.778833389282227,16.42490577697754,9.097439765930176,1.0,0.5000615119934082,False,False,False,False,False
144,t31,m,0.9007566571235657,-18.861709594726562,8.540539741516113,1.0,0.5731507539749146,False,False,False,False,False
144,t31,ma,-1.8267099857330322,-18.504661560058594,8.615023612976074,1.0,0.5784295797348022,False,False,False,False,False
144,t31,da,3.5917165279388428,-18.68329429626465,8.48880386352539,1.0,0.5962187051773071,False,False,False,False,False
144,t31,mc,-1.7095766067504883,-18.434040069580078,8.626727104187012,0.999998927116394,0.524039089679718,False,False,False,False,False
144,t31,dc,3.617953300476074,-19.004722595214844,8.019073486328125,0.9999984502792358,0.5240471959114075,False,False,False,False,False
144,t31,bgb,1.0318433046340942,-20.286531448364258,0.5265231132507324,1.0,0.6896494626998901,False,False,False,False,False
144,t31,lgb,1.5198932886123657,-13.892749786376953,1.5640196800231934,0.9999994039535522,0.5027222037315369,False,False,False,False,False
144,t32,m,6.608819961547852,-17.798460006713867,8.940070152282715,1.0,0.5670269727706909,False,False,False,False,False
144,t32,ma,4.264756679534912,-18.776052474975586,8.640776634216309,1.0,0.5220741629600525,False,False,False,False,False
144,t32,da,8.918596267700195,-16.20726776123047,8.80128002166748,1.0,0.7337101697921753,False,False,False,False,False
144,t32,mc,4.2180867195129395,-19.138450622558594,7.635572910308838,1.0,0.5031251907348633,False,False,False,False,False
144,t32,dc,9.28106689453125,-15.897838592529297,7.472902774810791,1.0,0.557842493057251,False,False,False,False,False
144,t32,bgb,7.49920654296875,-19.42511749267578,-0.1642131805419922,1.0,0.5982915759086609,False,False,False,False,False
144,t32,lgb,4.9062933921813965,-13.204485893249512,1.2189297676086426,0.9999983310699463,0.5670419931411743,False,False,False,False,False
144,t33,m,12.597493171691895,-14.359522819519043,8.812952995300293,1.0,0.5683587789535522,False,False,False,False,False
144,t33,mc,9.915376663208008,-16.292524337768555,7.143459320068359,1.0,0.5037111639976501,False,False,False,False,False
144,t33,dc,14.447299003601074,-12.251190185546875,6.238349914550781,0.9999996423721313,0.6170649528503418,False,False,False,False,False
144,t33,bgb,12.933242797851562,-16.224092483520508,-0.09732341766357422,0.9999994039535522,0.5664921402931213,False,False,False,False,False
144,t33,lgb,9.252626419067383,-10.74927043914795,0.18981647491455078,1.0,0.5230225920677185,False,False,False,False,False
144,t34,b,17.143224716186523,-8.555872917175293,6.343929290771484,0.9999998807907104,0.5516065359115601,False,False,False,False,False
144,t34,l,13.603459358215332,-7.137639999389648,3.699389696121216,0.9999938011169434,0.5481581687927246,False,False,False,False,False
144,t34,m,14.748799324035645,-8.048726081848145,4.27418327331543,0.9999991655349731,0.6679999232292175,False,False,False,False,False
144,t34,mr,15.146462440490723,-11.189529418945312,3.79848313331604,0.9999998807907104,0.51004558801651,False,False,False,False,False
144,t34,dr,15.875380516052246,-5.086009979248047,3.9254162311553955,0.9999998807907104,0.5318198800086975,False,False,False,False,False
144,t34,mc,14.66878604888916,-11.17077922821045,3.59675669670105,1.0,0.5021543502807617,False,False,False,False,False
144,t34,dc,16.167985916137695,-4.43014669418335,2.8116233348846436,0.9999996423721313,0.5532035827636719,False,False,False,False,False
144,t34,bgb,19.8649959564209,-9.628859519958496,-1.887049913406372,0.999985933303833,0.5313138365745544,False,False,False,False,False
144,t34,lgb,12.409576416015625,-7.920243740081787,0.7485899925231934,0.9999983310699463,0.5502495765686035,False,False,False,False,False
144,t35,b,11.785033226013184,-1.8961466550827026,3.572676420211792,1.0,0.5204182267189026,False,False,False,False,False
144,t35,l,8.978679656982422,-2.014913320541382,0.31205999851226807,0.9999998807907104,0.5472894906997681,False,False,False,False,False
144,t35,m,10.885966300964355,-1.8523164987564087,0.4667266607284546,1.0,0.5011320114135742,False,False,False,False,False
144,t35,mr,10.76418685913086,-4.721252918243408,0.510463297367096,0.9999998807907104,0.545617938041687,False,False,False,False,False
144,t35,dr,11.873759269714355,1.7613965272903442,0.5493133068084717,0.9999996423721313,0.5795667767524719,False,False,False,False,False
144,t35,mc,10.673592567443848,-4.707499980926514,0.2521899938583374,0.9999998807907104,0.5292344093322754,False,False,False,False,False
144,t35,dc,12.900849342346191,2.126603126525879,0.18055331707000732,0.9999998807907104,0.5395933389663696,False,False,False,False,False
144,t35,bgb,18.752553939819336,-2.957256555557251,-0.6507599949836731,1.0,0.7061188220977783,False,False,False,False,False
144,t35,lgb,10.395835876464844,-1.8340400457382202,-3.7266368865966797,0.9999996423721313,0.5636957883834839,False,False,False,False,False
144,t36,mb,19.154085159301758,0.8326733112335205,4.464166641235352,0.999998927116394,0.5283116698265076,False,False,False,False,False
144,t36,db,21.20221710205078,4.462099552154541,4.997183322906494,0.9999995231628418,0.5505764484405518,False,False,False,False,False
144,t36,ml,13.95378589630127,3.5963399410247803,3.3155534267425537,1.0,0.6048694849014282,False,False,False,False,False
144,t36,dl,16.58774757385254,9.311036109924316,3.738840103149414,0.9999998807907104,0.5461429953575134,False,False,False,False,False
144,t36,bg,20.301498413085938,2.7560131549835205,4.389953136444092,1.0,0.5931228399276733,False,False,False,False,False
144,t36,m,18.370742797851562,4.937436580657959,2.5499699115753174,1.0,0.5959335565567017,False,False,False,False,False
144,t36,mr,16.200029373168945,0.41882991790771484,3.1839799880981445,1.0,0.5383158326148987,False,False,False,False,False
144,t36,dr,20.6135311126709,9.588456153869629,3.714536666870117,0.9999996423721313,0.5120587944984436,False,False,False,False,False
144,t36,mc,16.10565948486328,-0.17160987854003906,2.170789957046509,1.0,0.6037411093711853,False,False,False,False,False
144,t36,dc,20.66921043395996,10.184792518615723,2.7543697357177734,0.9999998807907104,0.6278126239776611,False,False,False,False,False
144,t36,bgb,25.245925903320312,1.9628467559814453,-1.141390085220337,1.0,0.5901980996131897,False,False,False,False,False
144,t36,lgb,16.100223541259766,6.506956577301025,-3.4575130939483643,1.0,0.7746573686599731,False,False,False,False,False
144,t37,mb,25.590240478515625,17.305179595947266,5.844772815704346,0.9999911785125732,0.5162782073020935,False,False,False,False,False
144,t37,db,24.511266708374023,11.753520011901855,5.125420093536377,0.9999411106109619,0.5364364981651306,False,False,False,False,False
144,t37,ml,19.223785400390625,14.087946891784668,3.8034965991973877,1.0,0.5048430562019348,False,False,False,False,False
144,t37,dl,20.89658546447754,19.04207420349121,4.016056537628174,1.0,0.6802798509597778,False,False,False,False,False
144,t37,bg,25.03334617614746,14.167072296142578,5.090819835662842,1.0,0.7599717974662781,False,False,False,False,False
144,t37,m,22.780481338500977,15.19675350189209,3.3057432174682617,1.0,0.5310773253440857,False,False,False,False,False
144,t37,mr,21.39543342590332,10.936429023742676,3.5956733226776123,1.0,0.5035313963890076,False,False,False,False,False
144,t37,dr,24.413721084594727,19.77032470703125,3.940882921218872,0.9999998807907104,0.6833623051643372,False,False,False,False,False
144,t37,mc,21.28995704650879,10.432682991027832,3.074843406677246,1.0,0.6706794500350952,False,False,False,False,False
144,t37,dc,24.66065216064453,20.097763061523438,3.6357431411743164,0.999998927116394,0.5025737285614014,False,False,False,False,False
144,t37,bgb,29.672842025756836,12.946102142333984,0.9646933078765869,1.0,0.5172575116157532,False,False,False,False,False
144,t37,lgb,20.016450881958008,16.280925750732422,-2.449389696121216,1.0,0.5210965871810913,False,False,False,False,False
144,t41,m,-4.695406436920166,-18.507402420043945,8.832443237304688,1.0,0.557730495929718,False,False,False,False,False
144,t41,ma,-2.0497264862060547,-18.733963012695312,8.627822875976562,1.0,0.5517775416374207,False,False,False,False,False
144,t41,da,-6.991549968719482,-18.283811569213867,8.571366310119629,1.0,0.5330855846405029,False,False,False,False,False
144,t41,mc,-1.6395931243896484,-18.81697654724121,8.283513069152832,1.0,0.5789127349853516,False,False,False,False,False
144,t41,dc,-7.065872669219971,-18.457103729248047,7.477930068969727,1.0,0.5530805587768555,False,False,False,False,False
144,t41,bgb,-3.91120982170105,-20.021486282348633,0.6687135696411133,1.0,0.539320170879364,False,False,False,False,False
144,t41,lgb,-3.162046432495117,-13.741316795349121,1.9971866607666016,1.0,0.5602526664733887,False,False,False,False,False
144,t42,m,-10.213793754577637,-16.448495864868164,9.246502876281738,1.0,0.5339381098747253,False,False,False,False,False
144,t42,ma,-7.668609619140625,-17.216997146606445,9.177513122558594,1.0,0.5190070867538452,False,False,False,False,False
144,t42,da,-12.020499229431152,-15.120993614196777,8.81659984588623,1.0,0.5291745066642761,False,False,False,False,False
144,t42,mc,-7.241936206817627,-17.300073623657227,8.649920463562012,0.9999992847442627,0.5306277275085449,False,False,False,False,False
144,t42,dc,-12.560502052307129,-15.014430046081543,7.188116550445557,1.0,0.5607380270957947,False,False,False,False,False
144,t42,bgb,-9.629950523376465,-18.330772399902344,0.41889333724975586,1.0,0.5201273560523987,False,False,False,False,False
144,t42,lgb,-7.235236644744873,-11.98897647857666,2.035403251647949,1.0,0.5166988372802734,False,False,False,False,False
144,t43,m,-12.7538423538208,-9.905476570129395,8.391339302062988,0.9999998807907104,0.6052329540252686,False,False,False,False,False
144,t43,mc,-10.684333801269531,-13.405806541442871,6.806373596191406,0.9999998807907104,0.5141806602478027,False,False,False,False,False
144,t43,dc,-13.179813385009766,-7.9004998207092285,5.443122863769531,0.9999985694885254,0.5644452571868896,False,False,False,False,False
144,t43,bgb,-14.995366096496582,-13.445279121398926,0.05986356735229492,1.0,0.5836094617843628,False,False,False,False,False
144,t43,lgb,-8.919783592224121,-8.699406623840332,0.7273366451263428,1.0,0.5016207695007324,False,False,False,False,False
144,t44,b,-16.508739471435547,-7.468649387359619,6.187699794769287,0.9999971389770508,0.5412537455558777,False,False,False,False,False
144,t44,l,-13.530945777893066,-7.646193027496338,3.5187833309173584,0.9999991655349731,0.5069544911384583,False,False,False,False,False
144,t44,m,-13.900395393371582,-7.542516231536865,3.6879265308380127,1.0,0.5139476656913757,False,False,False,False,False
144,t44,mr,-15.011109352111816,-9.992863655090332,3.1146132946014404,0.9999998807907104,0.5258087515830994,False,False,False,False,False
144,t44,dr,-14.004753112792969,-3.969129800796509,3.928269624710083,0.9999998807907104,0.6110696792602539,False,False,False,False,False
144,t44,mc,-15.031356811523438,-10.169734001159668,2.8750534057617188,0.9999986886978149,0.5158681273460388,False,False,False,False,False
144,t44,dc,-14.229805946350098,-3.5264365673065186,3.790356397628784,0.999995231628418,0.5302402973175049,False,False,False,False,False
144,t44,bgb,-19.910512924194336,-6.189212799072266,-1.6571998596191406,0.9999997615814209,0.5067487359046936,False,False,False,False,False
144,t44,lgb,-11.827056884765625,-7.427676677703857,1.2578033208847046,0.999998927116394,0.5166226029396057,False,False,False,False,False
144,t45,b,-18.101167678833008,-0.6183599829673767,5.388883113861084,1.0,0.5327736735343933,False,False,False,False,False
144,t45,l,-14.507308959960938,-1.0661566257476807,3.945819854736328,1.0,0.5884526968002319,False,False,False,False,False
144,t45,m,-16.18924903869629,-0.705976665019989,3.6337766647338867,1.0,0.5544044971466064,False,False,False,False,False
144,t45,mr,-15.907479286193848,-2.8095099925994873,2.7005465030670166,1.0,0.5523374080657959,False,False,False,False,False
144,t45,dr,-17.238550186157227,3.0458462238311768,3.939063310623169,1.0,0.5535415410995483,False,False,False,False,False
144,t45,mc,-15.92782974243164,-3.000873327255249,2.7611701488494873,1.0,0.6578823328018188,False,False,False,False,False
144,t45,dc,-17.359556198120117,3.55029296875,3.576733350753784,1.0,0.5366795063018799,False,False,False,False,False
144,t45,bgb,-22.4808406829834,-0.03187999874353409,-1.2400164604187012,1.0,0.7499179840087891,False,False,False,False,False
144,t45,lgb,-13.797770500183105,1.066416621208191,-0.9778132438659668,1.0,0.5443302392959595,False,False,False,False,False
144,t46,mb,,,,,,True,True,False,False,False
144,t46,db,,,,,,True,True,False,False,False
144,t46,ml,,,,,,True,True,False,False,False
144,t46,dl,,,,,,True,True,False,False,False
144,t46,bg,,,,,,True,True,False,False,False
144,t46,m,,,,,,True,True,False,False,False
144,t46,mr,,,,,,True,True,False,False,False
144,t46,dr,,,,,,True,True,False,False,False
144,t46,mc,,,,,,True,True,False,False,False
144,t46,dc,,,,,,True,True,False,False,False
144,t46,bgb,,,,,,True,True,False,False,False
144,t46,lgb,,,,,,True,True,False,False,False
144,t47,mb,-23.776582717895508,14.151939392089844,5.062526702880859,1.0,0.510256290435791,False,False,False,False,False
144,t47,db,-25.371421813964844,19.20909309387207,5.7501397132873535,1.0,0.5206143856048584,False,False,False,False,False
144,t47,ml,-18.42266082763672,15.98859691619873,2.9809067249298096,1.0,0.7331055998802185,False,False,False,False,False
144,t47,dl,-20.625686645507812,21.448898315429688,3.6735832691192627,1.0,0.5537598133087158,False,False,False,False,False
144,t47,bg,-25.078054428100586,16.471269607543945,4.909663200378418,1.0,0.5542513728141785,False,False,False,False,False
144,t47,m,-22.215181350708008,17.389795303344727,3.217106580734253,1.0,0.5409949421882629,False,False,False,False,False
144,t47,mr,-20.3836727142334,13.430766105651855,2.453923225402832,1.0,0.5395462512969971,False,False,False,False,False
144,t47,dr,-24.009859085083008,21.68497657775879,4.424229621887207,1.0,0.513820469379425,False,False,False,False,False
144,t47,mc,-20.816667556762695,12.723710060119629,2.008153200149536,1.0,0.5045474767684937,False,False,False,False,False
144,t47,dc,-24.43341064453125,22.529085159301758,3.581456422805786,0.9999998807907104,0.5665087699890137,False,False,False,False,False
144,t47,bgb,-29.514572143554688,15.3062162399292,0.2033998966217041,1.0,0.5485672354698181,False,False,False,False,False
144,t47,lgb,-19.39436912536621,19.808900833129883,-1.659973382949829,1.0,0.5228598117828369,False,False,False,False,False
