case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
047,t14,lgb,-16.44960594177246,-5.664915561676025,4.483793258666992,0.9999895095825195,0.5025119781494141,False,False,False,False,False
047,t15,b,-26.31809425354004,-12.090092658996582,5.125678539276123,1.0,0.5566321015357971,False,False,False,False,False
047,t15,l,-20.263076782226562,-12.76594066619873,2.188443660736084,1.0,0.6055758595466614,False,False,False,False,False
047,t15,m,-23.683013916015625,-11.27892780303955,2.925513982772827,1.0,0.8333264589309692,False,False,False,False,False
047,t15,mr,-22.59565544128418,-9.827214241027832,5.714471340179443,0.9999998807907104,0.5205522775650024,False,False,False,False,False
047,t15,dr,-23.814315795898438,-11.930102348327637,0.3756828308105469,1.0,0.5528928637504578,False,False,False,False,False
047,t15,mc,-22.303558349609375,-9.80798053741455,5.75068998336792,0.9999991655349731,0.5189773440361023,False,False,False,False,False
047,t15,dc,-23.68861961364746,-11.596393585205078,-0.3429722785949707,1.0,0.5065480470657349,False,False,False,False,False
047,t15,bgb,-27.411657333374023,-4.147395610809326,0.9805998802185059,1.0,0.6634730696678162,False,False,False,False,False
047,t15,lgb,-19.549165725708008,-7.851449489593506,-0.38262057304382324,0.9999898672103882,0.5953969955444336,False,False,False,False,False
047,t16,mb,-28.329368591308594,-13.45158863067627,-0.49207258224487305,1.0,0.6966249942779541,False,False,False,False,False
047,t16,db,-30.07256507873535,-16.948137283325195,-5.424646377563477,1.0,0.5305547714233398,False,False,False,False,False
047,t16,ml,-21.82537841796875,-16.27298927307129,-4.386383533477783,0.9999996423721313,0.5008182525634766,False,False,False,False,False
047,t16,dl,-23.159807205200195,-18.689096450805664,-9.293072700500488,0.9999986886978149,0.5826800465583801,False,False,False,False,False
047,t16,bg,-30.063322067260742,-14.538920402526855,-3.484851837158203,0.9999995231628418,0.6598190069198608,False,False,False,False,False
047,t16,m,-26.124258041381836,-14.101836204528809,-5.4325408935546875,1.0,0.591407060623169,False,False,False,False,False
047,t16,mr,-24.144424438476562,-12.265663146972656,-0.9801654815673828,1.0,0.561614453792572,False,False,False,False,False
047,t16,dr,-27.61176109313965,-17.41423797607422,-9.638251304626465,1.0,0.6583505868911743,False,False,False,False,False
047,t16,mc,-23.816221237182617,-11.5044584274292,-0.8844184875488281,1.0,0.5691208243370056,False,False,False,False,False
047,t16,dc,-27.39497947692871,-17.386220932006836,-10.298942565917969,1.0,0.5751280784606934,False,False,False,False,False
047,t16,bgb,-31.345632553100586,-9.108417510986328,-7.000295162200928,1.0,0.6182804703712463,False,False,False,False,False
047,t16,lgb,-20.694902420043945,-12.947279930114746,-9.834738731384277,1.0,0.503107488155365,False,False,False,False,False
047,t17,mb,-35.38187789916992,-18.26399803161621,-11.158888816833496,0.9999998807907104,0.6761305928230286,False,False,False,False,False
047,t17,db,-36.30257797241211,-20.071001052856445,-16.707494735717773,0.9999990463256836,0.5717294812202454,False,False,False,False,False
047,t17,ml,-28.136621475219727,-21.73363494873047,-13.3102388381958,0.9999992847442627,0.5466400980949402,False,False,False,False,False
047,t17,dl,-30.587228775024414,-21.7491455078125,-19.038618087768555,1.0,0.5789243578910828,False,False,False,False,False
047,t17,bg,-35.68288803100586,-18.441497802734375,-14.36751651763916,1.0,0.5666022300720215,False,False,False,False,False
047,t17,m,-31.57494354248047,-18.70875358581543,-14.63209056854248,0.9999998807907104,0.8121333122253418,False,False,False,False,False
047,t17,mr,-30.113950729370117,-17.592193603515625,-9.874993324279785,1.0,0.5940021872520447,False,False,False,False,False
047,t17,dr,-32.59482192993164,-20.559555053710938,-18.98124122619629,0.9999998807907104,0.5058310031890869,False,False,False,False,False
047,t17,mc,-30.29869270324707,-16.834585189819336,-9.355225563049316,1.0,0.5337031483650208,False,False,False,False,False
047,t17,dc,-32.736907958984375,-20.374420166015625,-19.53472328186035,0.9999996423721313,0.566754937171936,False,False,False,False,False
047,t17,bgb,-35.431095123291016,-12.505328178405762,-16.13047981262207,1.0,0.5952205657958984,False,False,False,False,False
047,t17,lgb,-24.91259002685547,-18.412988662719727,-16.87177085876465,1.0,0.5171746611595154,False,False,False,False,False
047,t21,m,6.231104373931885,-5.146087169647217,26.271713256835938,1.0,0.6300289630889893,False,False,False,False,False
047,t21,ma,1.324045181274414,-3.878309965133667,26.490476608276367,1.0,0.7324370741844177,False,False,False,False,False
047,t21,da,9.288661003112793,-5.795497894287109,24.905839920043945,1.0,0.5969187617301941,False,False,False,False,False
047,t21,mc,1.3742918968200684,-2.5156068801879883,26.07546043395996,0.9999995231628418,0.5753692388534546,False,False,False,False,False
047,t21,dc,9.914820671081543,-4.868431568145752,24.131956100463867,0.9999970197677612,0.5197603106498718,False,False,False,False,False
047,t21,bgb,7.530025005340576,4.3602447509765625,21.53969383239746,0.9999994039535522,0.5488297939300537,False,False,False,False,False
047,t21,lgb,4.840379238128662,0.06399619579315186,15.96328067779541,1.0,0.5090464949607849,False,False,False,False,False
047,t22,m,14.12064266204834,-4.353214263916016,22.26080894470215,1.0,0.5087957978248596,False,False,False,False,False
047,t22,ma,11.7997407913208,-3.130319595336914,23.50102424621582,1.0,0.5021953582763672,False,False,False,False,False
047,t22,da,15.63431453704834,-4.721258640289307,20.160654067993164,0.9994731545448303,0.5234003663063049,False,False,False,False,False
047,t22,mc,11.15170669555664,-1.6911722421646118,22.98038673400879,0.9999997615814209,0.5193425416946411,False,False,False,False,False
047,t22,dc,16.3548641204834,-3.642744779586792,18.65336799621582,0.9999963045120239,0.5020804405212402,False,False,False,False,False
047,t22,bgb,14.897101402282715,2.630483388900757,18.224180221557617,0.9999942779541016,0.5063503980636597,False,False,False,False,False
047,t22,lgb,9.294219017028809,-1.0465810298919678,14.488003730773926,1.0,0.5360463261604309,False,False,False,False,False
047,t23,m,19.322031021118164,-8.439574241638184,18.454833984375,1.0,0.5982723236083984,False,False,False,False,False
047,t23,mc,15.748639106750488,-5.203732967376709,17.746620178222656,0.9999998807907104,0.5422753691673279,False,False,False,False,False
047,t23,dc,23.10882568359375,-6.092430114746094,14.255683898925781,0.9999996423721313,0.500077486038208,False,False,False,False,False
047,t23,bgb,20.061235427856445,0.28470373153686523,15.012883186340332,1.0,0.5690871477127075,False,False,False,False,False
047,t23,lgb,17.73090934753418,-5.79625940322876,10.221025466918945,0.9999997615814209,0.5949063897132874,False,False,False,False,False
047,t24,b,22.931482315063477,-11.574175834655762,11.245369911193848,1.0,0.5094364881515503,False,False,False,False,False
047,t24,l,16.531492233276367,-11.372225761413574,8.76334285736084,0.9999998807907104,0.505389928817749,False,False,False,False,False
047,t24,m,20.04726219177246,-10.169939994812012,8.773146629333496,1.0,0.6328161358833313,False,False,False,False,False
047,t24,mr,18.855661392211914,-8.45879077911377,10.851056098937988,0.9999995231628418,0.5034117102622986,False,False,False,False,False
047,t24,dr,21.100950241088867,-11.495701789855957,6.003175258636475,1.0,0.5188195109367371,False,False,False,False,False
047,t24,mc,18.542068481445312,-7.8508477210998535,10.836403846740723,0.999998927116394,0.545110285282135,False,False,False,False,False
047,t24,dc,21.5743350982666,-11.154936790466309,5.11345100402832,0.9999996423721313,0.5123182535171509,False,False,False,False,False
047,t24,bgb,24.970632553100586,-4.109073638916016,6.34161376953125,1.0,0.548783540725708,False,False,False,False,False
047,t24,lgb,16.1475887298584,-7.172677516937256,5.343451976776123,1.0,0.6377092599868774,False,False,False,False,False
047,t25,b,26.649072647094727,-14.494280815124512,5.08998966217041,1.0,0.5085021257400513,False,False,False,False,False
047,t25,l,20.712583541870117,-15.329951286315918,3.0346736907958984,1.0,0.5466412305831909,False,False,False,False,False
047,t25,m,23.21215057373047,-14.163254737854004,2.8133299350738525,1.0,0.5656605362892151,False,False,False,False,False
047,t25,mr,22.121360778808594,-12.516158103942871,4.856180191040039,1.0,0.5006599426269531,False,False,False,False,False
047,t25,dr,24.243009567260742,-15.214804649353027,0.008445978164672852,1.0,0.5366876125335693,False,False,False,False,False
047,t25,mc,21.75172233581543,-11.119656562805176,4.622492790222168,1.0,0.6508223414421082,False,False,False,False,False
047,t25,dc,24.438974380493164,-15.119051933288574,-0.5310242176055908,0.9999998807907104,0.507311999797821,False,False,False,False,False
047,t25,bgb,27.677465438842773,-8.629581451416016,0.3666551113128662,1.0,0.5250130295753479,False,False,False,False,False
047,t25,lgb,19.652366638183594,-11.45090103149414,-1.7552011013031006,1.0,0.5274254083633423,False,False,False,False,False
047,t26,mb,30.52231788635254,-16.684907913208008,-1.4485225677490234,1.0,0.5029277205467224,False,False,False,False,False
047,t26,db,31.55467987060547,-19.75322151184082,-6.0437750816345215,1.0,0.6263755559921265,False,False,False,False,False
047,t26,ml,22.814653396606445,-19.29057502746582,-4.372060775756836,0.9999997615814209,0.620863676071167,False,False,False,False,False
047,t26,dl,24.600236892700195,-21.593896865844727,-8.979804992675781,0.9999803304672241,0.5113539695739746,False,False,False,False,False
047,t26,bg,31.40569496154785,-17.36557960510254,-4.066931247711182,1.0,0.5825634002685547,False,False,False,False,False
047,t26,m,27.41083335876465,-17.22795867919922,-5.565263748168945,0.9999998807907104,0.6575358510017395,False,False,False,False,False
047,t26,mr,25.99873161315918,-15.69968032836914,-1.093501091003418,1.0,0.5333006381988525,False,False,False,False,False
047,t26,dr,28.23597526550293,-19.960386276245117,-9.972636222839355,0.9999998807907104,0.6009316444396973,False,False,False,False,False
047,t26,mc,25.59531593322754,-15.414108276367188,-0.5991439819335938,0.9999998807907104,0.5125834941864014,False,False,False,False,False
047,t26,dc,28.740995407104492,-19.979076385498047,-9.929865837097168,0.9999992847442627,0.5393369793891907,False,False,False,False,False
047,t26,bgb,32.27859115600586,-12.396388053894043,-8.082467079162598,1.0,0.5193179845809937,False,False,False,False,False
047,t26,lgb,21.909772872924805,-15.932766914367676,-9.998045921325684,1.0,0.7471636533737183,False,False,False,False,False
047,t27,mb,34.99592590332031,-20.654491424560547,-11.896896362304688,1.0,0.6011770367622375,False,False,False,False,False
047,t27,db,35.18228530883789,-23.064699172973633,-16.886825561523438,1.0,0.5477263331413269,False,False,False,False,False
047,t27,ml,27.696691513061523,-24.044748306274414,-14.062640190124512,0.9999994039535522,0.6946222186088562,False,False,False,False,False
047,t27,dl,28.290456771850586,-24.660018920898438,-19.490114212036133,0.9999998807907104,0.6066285967826843,False,False,False,False,False
047,t27,bg,35.44737243652344,-21.1870059967041,-15.33252239227295,1.0,0.7627593874931335,False,False,False,False,False
047,t27,m,31.28368377685547,-21.500890731811523,-15.936488151550293,0.9999998807907104,0.548747181892395,False,False,False,False,False
047,t27,mr,29.76450538635254,-20.163251876831055,-11.110939025878906,1.0,0.7137267589569092,False,False,False,False,False
047,t27,dr,31.268234252929688,-23.35243797302246,-20.34314727783203,1.0,0.7378767132759094,False,False,False,False,False
047,t27,mc,29.5140323638916,-19.93543815612793,-10.892196655273438,1.0,0.5193290114402771,False,False,False,False,False
047,t27,dc,31.19391441345215,-23.25960350036621,-21.056238174438477,1.0,0.5038580298423767,False,False,False,False,False
047,t27,bgb,35.64750671386719,-16.79778289794922,-17.307785034179688,0.9999998807907104,0.5330321788787842,False,False,False,False,False
047,t27,lgb,24.13010597229004,-20.74365997314453,-17.782821655273438,1.0,0.584971010684967,False,False,False,False,False
047,t31,m,1.7423510551452637,-0.3009836673736572,18.35881233215332,1.0,0.6114975214004517,False,False,False,False,False
047,t31,ma,-1.258253574371338,-0.07127022743225098,18.615966796875,1.0,0.5589355230331421,False,False,False,False,False
047,t31,da,4.530057430267334,-0.7522084712982178,17.82121467590332,0.9999998807907104,0.5237973928451538,False,False,False,False,False
047,t31,mc,-1.3096246719360352,-0.9952263832092285,18.867586135864258,0.9999996423721313,0.5090917944908142,False,False,False,False,False
047,t31,dc,4.977386474609375,-1.5965651273727417,17.768518447875977,1.0,0.5379143357276917,False,False,False,False,False
047,t31,bgb,2.202202558517456,-6.801236629486084,22.335634231567383,1.0,0.5894870162010193,False,False,False,False,False
047,t31,lgb,1.6331052780151367,-9.122956275939941,16.40967559814453,0.9999945163726807,0.5320870280265808,False,False,False,False,False
047,t32,m,8.296847343444824,-1.1537141799926758,16.19065284729004,1.0,0.5311870574951172,False,False,False,False,False
047,t32,ma,5.199500560760498,-0.7957241535186768,16.21696662902832,1.0,0.6408316493034363,False,False,False,False,False
047,t32,da,10.989734649658203,-2.5480918884277344,15.51187801361084,1.0,0.5012273788452148,False,False,False,False,False
047,t32,mc,4.673757076263428,-1.4179515838623047,16.545772552490234,1.0,0.5219080448150635,False,False,False,False,False
047,t32,dc,11.409202575683594,-3.6223297119140625,16.275848388671875,1.0,0.5153917074203491,False,False,False,False,False
047,t32,bgb,7.395656585693359,-7.72385835647583,21.022871017456055,0.9999983310699463,0.5388860702514648,False,False,False,False,False
047,t32,lgb,6.476490020751953,-10.897538185119629,15.16013240814209,0.9999998807907104,0.5213388800621033,False,False,False,False,False
047,t33,m,12.324806213378906,-2.804433822631836,17.009431838989258,1.0,0.6344150304794312,False,False,False,False,False
047,t33,mc,10.69003963470459,-4.6993632316589355,20.602725982666016,0.9999998807907104,0.5254149436950684,False,False,False,False,False
047,t33,dc,14.46125316619873,-6.979897975921631,14.418816566467285,0.9999991655349731,0.50295490026474,False,False,False,False,False
047,t33,bgb,16.170080184936523,-12.04104232788086,20.030508041381836,0.9999998807907104,0.5356767773628235,False,False,False,False,False
047,t33,lgb,10.212756156921387,-8.030826568603516,17.52092742919922,0.9999985694885254,0.5550960898399353,False,False,False,False,False
047,t34,b,18.561559677124023,-7.192836284637451,12.162436485290527,1.0,0.563787043094635,False,False,False,False,False
047,t34,l,15.291150093078613,-8.776598930358887,11.688850402832031,1.0,0.521543025970459,False,False,False,False,False
047,t34,m,16.697580337524414,-8.205695152282715,11.498793601989746,1.0,0.6161913871765137,False,False,False,False,False
047,t34,mr,15.153958320617676,-8.813933372497559,14.707199096679688,1.0,0.5004730224609375,False,False,False,False,False
047,t34,dr,18.03975486755371,-11.223856925964355,8.818588256835938,1.0,0.5276844501495361,False,False,False,False,False
047,t34,mc,15.00546932220459,-8.720564842224121,14.935378074645996,1.0,0.5230615735054016,False,False,False,False,False
047,t34,dc,18.141626358032227,-11.374903678894043,8.748409271240234,1.0,0.5530441999435425,False,False,False,False,False
047,t34,bgb,20.52956199645996,-15.45618724822998,15.675189018249512,0.9999997615814209,0.5705923438072205,False,False,False,False,False
047,t34,lgb,13.425328254699707,-12.657546043395996,11.771766662597656,0.9999996423721313,0.5220427513122559,False,False,False,False,False
047,t35,b,21.63262367248535,-11.542224884033203,5.677544116973877,1.0,0.5399588942527771,False,False,False,False,False
047,t35,l,17.508602142333984,-12.935626983642578,3.3560574054718018,1.0,0.7013943791389465,False,False,False,False,False
047,t35,m,19.41765785217285,-14.114277839660645,4.005286693572998,1.0,0.5977028012275696,False,False,False,False,False
047,t35,mr,16.657358169555664,-12.577588081359863,6.2695841789245605,1.0,0.6233978867530823,False,False,False,False,False
047,t35,dr,22.439788818359375,-15.12839126586914,2.9187533855438232,1.0,0.5978853702545166,False,False,False,False,False
047,t35,mc,16.656103134155273,-12.464812278747559,6.853392124176025,1.0,0.5327204465866089,False,False,False,False,False
047,t35,dc,22.704538345336914,-15.692031860351562,2.8477649688720703,1.0,0.5310953855514526,False,False,False,False,False
047,t35,bgb,22.157333374023438,-16.868934631347656,10.542336463928223,0.9999998807907104,0.5207400918006897,False,False,False,False,False
047,t35,lgb,17.18401527404785,-18.008317947387695,3.6939213275909424,1.0,0.5581294298171997,False,False,False,False,False
047,t36,mb,24.7601375579834,-15.316555976867676,-0.39431166648864746,0.9999997615814209,0.5554858446121216,False,False,False,False,False
047,t36,db,27.761526107788086,-16.831764221191406,-3.554245710372925,0.9999997615814209,0.5006282329559326,False,False,False,False,False
047,t36,ml,18.639150619506836,-16.353317260742188,-3.269341230392456,0.9999998807907104,0.5237776637077332,False,False,False,False,False
047,t36,dl,21.35296630859375,-19.007482528686523,-8.594389915466309,0.9999998807907104,0.5198519825935364,False,False,False,False,False
047,t36,bg,26.208419799804688,-16.55143928527832,-1.6433601379394531,1.0,0.632532000541687,False,False,False,False,False
047,t36,m,23.21868133544922,-19.038358688354492,-3.6580798625946045,1.0,0.6516411304473877,False,False,False,False,False
047,t36,mr,20.576513290405273,-16.074573516845703,0.40111279487609863,1.0,0.5730970501899719,False,False,False,False,False
047,t36,dr,25.879701614379883,-20.889379501342773,-8.444801330566406,0.9999998807907104,0.5426200032234192,False,False,False,False,False
047,t36,mc,19.982080459594727,-16.452041625976562,0.9880645275115967,1.0,0.5283104777336121,False,False,False,False,False
047,t36,dc,25.8697566986084,-21.147180557250977,-8.697534561157227,0.9999998807907104,0.6173202395439148,False,False,False,False,False
047,t36,bgb,28.411787033081055,-21.687082290649414,1.2203056812286377,0.9999992847442627,0.5257436037063599,False,False,False,False,False
047,t36,lgb,19.20613670349121,-23.072708129882812,-4.464322566986084,1.0,0.6046342253684998,False,False,False,False,False
047,t37,mb,29.073135375976562,-20.452762603759766,-11.642186164855957,0.9999996423721313,0.5002069473266602,False,False,False,False,False
047,t37,db,32.35767364501953,-21.675954818725586,-15.479476928710938,0.9999986886978149,0.5319350957870483,False,False,False,False,False
047,t37,ml,22.85974884033203,-22.084714889526367,-13.340408325195312,0.9999998807907104,0.5251069664955139,False,False,False,False,False
047,t37,dl,25.720884323120117,-24.12151527404785,-18.960113525390625,0.9999995231628418,0.5111308693885803,False,False,False,False,False
047,t37,bg,30.64851188659668,-21.65753173828125,-12.95029354095459,1.0,0.5523496270179749,False,False,False,False,False
047,t37,m,27.287031173706055,-24.59284019470215,-14.365665435791016,1.0,0.784608006477356,False,False,False,False,False
047,t37,mr,25.588729858398438,-21.680944442749023,-10.03583812713623,1.0,0.6299413442611694,False,False,False,False,False
047,t37,dr,29.61903953552246,-24.894617080688477,-19.412641525268555,1.0,0.5214159488677979,False,False,False,False,False
047,t37,mc,25.032533645629883,-21.770360946655273,-9.313088417053223,1.0,0.539844274520874,False,False,False,False,False
047,t37,dc,30.385988235473633,-25.11924171447754,-19.73761749267578,1.0,0.5810027122497559,False,False,False,False,False
047,t37,bgb,33.26974105834961,-25.3873348236084,-10.514591217041016,1.0,0.552168071269989,False,False,False,False,False
047,t37,lgb,23.112472534179688,-27.306093215942383,-15.667813301086426,1.0,0.5175284743309021,False,False,False,False,False
047,t41,m,-3.3414738178253174,-0.36382222175598145,21.037193298339844,1.0,0.6034239530563354,False,False,False,False,False
047,t41,ma,-0.3890693187713623,-0.4811739921569824,20.715049743652344,0.9999998807907104,0.8472184538841248,False,False,False,False,False
047,t41,da,-6.047433376312256,-1.4769738912582397,19.95831871032715,0.9999998807907104,0.5471493601799011,False,False,False,False,False
047,t41,mc,-0.24090838432312012,-1.8282979726791382,21.89304542541504,1.0,0.522706151008606,False,False,False,False,False
047,t41,dc,-6.03173303604126,-2.5812604427337646,20.2763671875,1.0,0.5449333190917969,False,False,False,False,False
047,t41,bgb,-3.2378833293914795,-7.952994346618652,23.693923950195312,1.0,0.5154488682746887,False,False,False,False,False
047,t41,lgb,-2.0643110275268555,-8.4190673828125,17.394241333007812,1.0,0.6391793489456177,False,False,False,False,False
047,t42,m,-8.038772583007812,-1.200760841369629,16.003698348999023,1.0,0.6042561531066895,False,False,False,False,False
047,t42,ma,-5.143638610839844,-0.611478328704834,17.402734756469727,1.0,0.5236611366271973,False,False,False,False,False
047,t42,da,-10.542341232299805,-2.984149932861328,15.48162841796875,0.9999992847442627,0.5203071236610413,False,False,False,False,False
047,t42,mc,-4.509843349456787,-1.445803165435791,17.647645950317383,0.9999984502792358,0.5256175398826599,False,False,False,False,False
047,t42,dc,-10.879265785217285,-4.208013534545898,15.753826141357422,1.0,0.5558411478996277,False,False,False,False,False
047,t42,bgb,-7.687222957611084,-8.40752124786377,21.092042922973633,1.0,0.5621811747550964,False,False,False,False,False
047,t42,lgb,-5.168918609619141,-10.742060661315918,15.093692779541016,1.0,0.5407509803771973,False,False,False,False,False
047,t43,m,-11.664852142333984,-2.6031384468078613,18.010574340820312,1.0,0.5515081882476807,False,False,False,False,False
047,t43,mc,-10.715389251708984,-4.915541172027588,21.4914493560791,1.0,0.5030383467674255,False,False,False,False,False
047,t43,dc,-12.990046501159668,-6.492519855499268,14.717503547668457,0.9999942779541016,0.5067527890205383,False,False,False,False,False
047,t43,bgb,-15.344303131103516,-11.23336124420166,20.051889419555664,0.9999998807907104,0.5901200771331787,False,False,False,False,False
047,t43,lgb,-10.559089660644531,-4.369261264801025,17.605627059936523,0.9999997615814209,0.8021352887153625,False,False,False,False,False
047,t44,b,-18.119707107543945,-6.011892795562744,12.776176452636719,0.9999995231628418,0.5277534127235413,False,False,False,False,False
047,t44,l,-14.229499816894531,-7.204246520996094,12.452122688293457,1.0,0.5263285040855408,False,False,False,False,False
047,t44,m,-15.922839164733887,-6.831552982330322,12.054367065429688,1.0,0.5200302600860596,False,False,False,False,False
047,t44,mr,-15.378650665283203,-7.4917120933532715,15.610745429992676,1.0,0.5077499151229858,False,False,False,False,False
047,t44,dr,-16.84645652770996,-9.262250900268555,8.850724220275879,1.0,0.7354256510734558,False,False,False,False,False
047,t44,mc,-15.321728706359863,-7.93005895614624,16.131332397460938,1.0,0.5028466582298279,False,False,False,False,False
047,t44,dc,-16.853124618530273,-10.107154846191406,8.471428871154785,0.9999996423721313,0.5017344951629639,False,False,False,False,False
047,t44,bgb,-19.862157821655273,-14.900547981262207,14.631935119628906,0.9999998807907104,0.525002121925354,False,False,False,False,False
047,t44,lgb,-12.678306579589844,-11.478172302246094,12.304817199707031,0.9999996423721313,0.5389497876167297,False,False,False,False,False
047,t45,b,-23.079805374145508,-10.1668062210083,6.510251522064209,1.0,0.5017185211181641,False,False,False,False,False
047,t45,l,-18.554231643676758,-10.634736061096191,4.539100170135498,1.0,0.5059801936149597,False,False,False,False,False
047,t45,m,-20.1403865814209,-10.601284980773926,5.369917392730713,1.0,0.5771946907043457,False,False,False,False,False
047,t45,mr,-18.897294998168945,-10.192608833312988,8.258716583251953,1.0,0.5461505651473999,False,False,False,False,False
047,t45,dr,-21.57343101501465,-13.430296897888184,2.378925085067749,1.0,0.5522831678390503,False,False,False,False,False
047,t45,mc,-19.00007438659668,-10.172369956970215,8.525885581970215,1.0,0.5613824725151062,False,False,False,False,False
047,t45,dc,-21.565916061401367,-13.524693489074707,2.249840259552002,1.0,0.5769535303115845,False,False,False,False,False
047,t45,bgb,-22.97846031188965,-17.726234436035156,9.653946876525879,1.0,0.6681646704673767,False,False,False,False,False
047,t45,lgb,-16.525983810424805,-14.776280403137207,4.763597011566162,1.0,0.5533469319343567,False,False,False,False,False
047,t46,mb,-23.869760513305664,-13.128761291503906,-0.6793103218078613,0.9999996423721313,0.5686665773391724,False,False,False,False,False
047,t46,db,-26.27125358581543,-15.055923461914062,-5.126502513885498,0.9999994039535522,0.5081288814544678,False,False,False,False,False
047,t46,ml,-18.01981544494629,-13.69640827178955,-3.245985269546509,1.0,0.615634560585022,False,False,False,False,False
047,t46,dl,-19.77989959716797,-16.670495986938477,-8.84709644317627,0.9999998807907104,0.6635942459106445,False,False,False,False,False
047,t46,bg,-24.908227920532227,-14.383959770202637,-2.6529359817504883,0.99998939037323,0.6602359414100647,False,False,False,False,False
047,t46,m,-21.980026245117188,-16.733671188354492,-4.000011920928955,1.0,0.5558115243911743,False,False,False,False,False
047,t46,mr,-19.760208129882812,-13.466355323791504,0.009148359298706055,0.9999996423721313,0.5559294819831848,False,False,False,False,False
047,t46,dr,-23.61622428894043,-18.900903701782227,-8.340204238891602,0.9999996423721313,0.5740655660629272,False,False,False,False,False
047,t46,mc,-19.700773239135742,-13.783551216125488,1.2249979972839355,1.0,0.5147181153297424,False,False,False,False,False
047,t46,dc,-24.03717041015625,-19.262693405151367,-8.425318717956543,0.999998927116394,0.5183402299880981,False,False,False,False,False
047,t46,bgb,-27.523088455200195,-20.77536964416504,0.07043981552124023,1.0,0.5024318099021912,False,False,False,False,False
047,t46,lgb,-17.370800018310547,-19.96385955810547,-4.087334156036377,1.0,0.5163449645042419,False,False,False,False,False
047,t47,mb,-30.939008712768555,-19.601654052734375,-10.880949974060059,1.0,0.556174099445343,False,False,False,False,False
047,t47,db,-32.012428283691406,-21.309057235717773,-15.580851554870605,1.0,0.5219647288322449,False,False,False,False,False
047,t47,ml,-24.246313095092773,-19.240236282348633,-12.0474271774292,0.9999995231628418,0.5631313920021057,False,False,False,False,False
