case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
075,t33,mc,16.668598175048828,-40.428062438964844,-21.965394973754883,0.9999995231628418,0.5007901191711426,False,False,False,False,False
075,t33,dc,21.371110916137695,-35.910743713378906,-21.684051513671875,0.9999988079071045,0.5667570233345032,False,False,False,False,False
075,t33,bgb,21.21849250793457,-38.86095428466797,-28.173126220703125,1.0,0.5355847477912903,False,False,False,False,False
075,t33,lgb,16.85563850402832,-34.00835037231445,-25.871002197265625,1.0,0.5312227010726929,False,False,False,False,False
075,t34,b,22.820838928222656,-32.55606460571289,-19.255447387695312,1.0,0.6429681181907654,False,False,False,False,False
075,t34,l,19.508277893066406,-31.219640731811523,-21.5190486907959,1.0,0.5620384812355042,False,False,False,False,False
075,t34,m,20.1409969329834,-31.468420028686523,-21.114700317382812,1.0,0.5206205248832703,False,False,False,False,False
075,t34,mr,19.611099243164062,-33.3154296875,-22.466087341308594,0.9999998807907104,0.5446791052818298,False,False,False,False,False
075,t34,dr,23.682069778442383,-29.134048461914062,-20.977521896362305,1.0,0.6350058913230896,False,False,False,False,False
075,t34,mc,19.48645782470703,-33.6056022644043,-22.84602165222168,1.0,0.6514086127281189,False,False,False,False,False
075,t34,dc,23.624391555786133,-28.836397171020508,-21.211105346679688,1.0,0.5672133564949036,False,False,False,False,False
075,t34,bgb,25.20133399963379,-33.554656982421875,-25.541105270385742,1.0,0.5097076296806335,False,False,False,False,False
075,t34,lgb,19.802045822143555,-29.27472496032715,-24.823633193969727,1.0,0.50545334815979,False,False,False,False,False
075,t35,b,26.607995986938477,-27.46052360534668,-19.259557723999023,1.0,0.6455293893814087,False,False,False,False,False
075,t35,l,22.229528427124023,-26.01188087463379,-19.905656814575195,1.0,0.5070233345031738,False,False,False,False,False
075,t35,m,24.0615234375,-26.12888526916504,-20.334306716918945,1.0,0.7147820591926575,False,False,False,False,False
075,t35,mr,23.530914306640625,-28.31279182434082,-21.49689292907715,1.0,0.5062500834465027,False,False,False,False,False
075,t35,dr,25.597732543945312,-22.84967803955078,-20.125734329223633,1.0,0.6001060009002686,False,False,False,False,False
075,t35,mc,23.1263370513916,-28.095457077026367,-21.788305282592773,1.0,0.7906790375709534,False,False,False,False,False
075,t35,dc,25.877885818481445,-22.584136962890625,-20.39618492126465,1.0,0.6076681613922119,False,False,False,False,False
075,t35,bgb,28.747236251831055,-26.624242782592773,-24.481979370117188,1.0,0.6111114025115967,False,False,False,False,False
075,t35,lgb,22.14116859436035,-23.88804054260254,-23.84716796875,1.0,0.6416346430778503,False,False,False,False,False
075,t36,mb,28.938840866088867,-20.719030380249023,-18.840293884277344,1.0,0.5388083457946777,False,False,False,False,False
075,t36,db,29.849082946777344,-16.209991455078125,-18.086122512817383,0.9999998807907104,0.5292662382125854,False,False,False,False,False
075,t36,ml,23.943941116333008,-19.396696090698242,-19.07965660095215,0.999998927116394,0.6961483955383301,False,False,False,False,False
075,t36,dl,24.33647918701172,-14.55502700805664,-19.001867294311523,0.9999998807907104,0.5131190419197083,False,False,False,False,False
075,t36,bg,28.959157943725586,-18.748899459838867,-18.668664932250977,1.0,0.5053689479827881,False,False,False,False,False
075,t36,m,26.645288467407227,-17.16740608215332,-20.044511795043945,1.0,0.5244684219360352,False,False,False,False,False
075,t36,mr,25.750696182250977,-21.67146110534668,-19.837488174438477,1.0,0.5694884061813354,False,False,False,False,False
075,t36,dr,27.486862182617188,-12.738421440124512,-19.24309730529785,1.0,0.613896369934082,False,False,False,False,False
075,t36,mc,25.73110008239746,-21.915237426757812,-19.91933250427246,1.0,0.5717292428016663,False,False,False,False,False
075,t36,dc,27.44951629638672,-12.412518501281738,-19.61389923095703,0.9999998807907104,0.6280002593994141,False,False,False,False,False
075,t36,bgb,31.952051162719727,-18.638986587524414,-23.514373779296875,1.0,0.509334921836853,False,False,False,False,False
075,t36,lgb,23.156068801879883,-16.842262268066406,-23.610931396484375,1.0,0.5004196166992188,False,False,False,False,False
075,t37,mb,25.626710891723633,-9.67443561553955,-18.10741424560547,1.0,0.5295836925506592,False,False,False,False,False
075,t37,db,29.238088607788086,-7.6785888671875,-16.487131118774414,0.9999998807907104,0.5359431505203247,False,False,False,False,False
075,t37,ml,22.447410583496094,-6.8124213218688965,-19.399518966674805,1.0,0.5318353176116943,False,False,False,False,False
075,t37,dl,27.007699966430664,-3.4933853149414062,-17.786331176757812,0.9999998807907104,0.5461122989654541,False,False,False,False,False
075,t37,bg,27.487642288208008,-8.940340042114258,-17.920133590698242,1.0,0.5450795292854309,False,False,False,False,False
075,t37,m,26.609556198120117,-6.960470676422119,-19.85215950012207,1.0,0.7291899919509888,False,False,False,False,False
075,t37,mr,22.84004783630371,-9.385780334472656,-20.511030197143555,0.9999995231628418,0.6446383595466614,False,False,False,False,False
075,t37,dr,29.93846321105957,-5.172372341156006,-17.73615837097168,1.0,0.5605482459068298,False,False,False,False,False
075,t37,mc,22.845048904418945,-9.654936790466309,-21.245023727416992,0.9999996423721313,0.5496061444282532,False,False,False,False,False
075,t37,dc,30.727781295776367,-4.99351167678833,-18.396623611450195,0.9999985694885254,0.5403215885162354,False,False,False,False,False
075,t37,bgb,30.96405029296875,-10.336861610412598,-21.345359802246094,0.9999998807907104,0.5400581955909729,False,False,False,False,False
075,t37,lgb,25.07274627685547,-3.34354305267334,-20.918264389038086,1.0,0.6048038601875305,False,False,False,False,False
075,t41,m,3.7392919063568115,-42.40299606323242,-21.00820541381836,1.0,0.5338987112045288,False,False,False,False,False
075,t41,ma,5.748981475830078,-41.78164291381836,-20.891008377075195,1.0,0.5051615834236145,False,False,False,False,False
075,t41,da,1.669713020324707,-42.630001068115234,-21.46941566467285,1.0,0.589900016784668,False,False,False,False,False
075,t41,mc,6.112666606903076,-41.51034927368164,-21.4382266998291,0.9999998807907104,0.5964703559875488,False,False,False,False,False
075,t41,dc,1.5617797374725342,-42.55837631225586,-22.704458236694336,1.0,0.5158047676086426,False,False,False,False,False
075,t41,bgb,4.65816068649292,-42.617374420166016,-27.717493057250977,1.0,0.5642387270927429,False,False,False,False,False
075,t41,lgb,3.6772804260253906,-37.634700775146484,-27.138914108276367,1.0,0.5375032424926758,False,False,False,False,False
075,t42,m,-0.6782412528991699,-41.552677154541016,-20.649919509887695,1.0,0.5135098099708557,False,False,False,False,False
075,t42,ma,1.592558741569519,-41.18934631347656,-20.961402893066406,1.0,0.549440860748291,False,False,False,False,False
075,t42,da,-2.866237163543701,-41.698673248291016,-21.524017333984375,1.0,0.5407472252845764,False,False,False,False,False
075,t42,mc,1.960769772529602,-40.84064865112305,-21.815383911132812,1.0,0.5514185428619385,False,False,False,False,False
075,t42,dc,-3.4646072387695312,-41.40159225463867,-22.60455322265625,1.0,0.5247376561164856,False,False,False,False,False
075,t42,bgb,-0.3290126621723175,-41.82172775268555,-27.63590431213379,1.0,0.6303672194480896,False,False,False,False,False
075,t42,lgb,-0.7445645928382874,-36.56437301635742,-26.62462043762207,1.0,0.5479795336723328,False,False,False,False,False
075,t43,m,-4.880828380584717,-38.156375885009766,-20.064523696899414,1.0,0.5640417337417603,False,False,False,False,False
075,t43,mc,-2.67514967918396,-39.59248733520508,-21.990636825561523,1.0,0.5883117914199829,False,False,False,False,False
075,t43,dc,-7.245370388031006,-35.531429290771484,-21.97119903564453,1.0,0.5358446836471558,False,False,False,False,False
075,t43,bgb,-7.25737190246582,-39.09547424316406,-28.190536499023438,1.0,0.542719841003418,False,False,False,False,False
075,t43,lgb,-2.9964866638183594,-33.592166900634766,-26.931055068969727,1.0,0.614220917224884,False,False,False,False,False
075,t44,b,-8.017060279846191,-33.501190185546875,-19.98410415649414,0.9999998807907104,0.5239465236663818,False,False,False,False,False
075,t44,l,-6.081674098968506,-29.218948364257812,-22.161529541015625,0.9999998807907104,0.5279459357261658,False,False,False,False,False
075,t44,m,-6.943704128265381,-30.41364288330078,-22.426576614379883,1.0,0.6689237952232361,False,False,False,False,False
075,t44,mr,-5.716072082519531,-33.23616027832031,-22.88466453552246,1.0,0.6520060300827026,False,False,False,False,False
075,t44,dr,-9.05749225616455,-28.762868881225586,-21.62013053894043,1.0,0.5256417989730835,False,False,False,False,False
075,t44,mc,-5.476888179779053,-33.28099060058594,-23.388442993164062,1.0,0.5284773111343384,False,False,False,False,False
075,t44,dc,-9.332076072692871,-28.382179260253906,-21.886140823364258,1.0,0.5326416492462158,False,False,False,False,False
075,t44,bgb,-11.785639762878418,-33.394344329833984,-25.773035049438477,0.9999991655349731,0.580995500087738,False,False,False,False,False
075,t44,lgb,-6.017523288726807,-29.08294105529785,-25.52375602722168,0.9999997615814209,0.5040472745895386,False,False,False,False,False
075,t45,b,-13.202929496765137,-27.99163246154785,-19.51781463623047,1.0,0.5234103798866272,False,False,False,False,False
075,t45,l,-9.392752647399902,-26.700706481933594,-20.268159866333008,1.0,0.6996453404426575,False,False,False,False,False
075,t45,m,-11.629992485046387,-26.41204071044922,-20.683897018432617,1.0,0.5522077083587646,False,False,False,False,False
075,t45,mr,-10.695818901062012,-28.94974708557129,-21.669675827026367,1.0,0.5794612765312195,False,False,False,False,False
075,t45,dr,-12.7433443069458,-23.569862365722656,-20.55706787109375,1.0,0.5432551503181458,False,False,False,False,False
075,t45,mc,-10.695818901062012,-28.94974708557129,-21.669675827026367,1.0,0.7275892496109009,False,False,False,False,False
075,t45,dc,-13.17950439453125,-23.246610641479492,-20.826017379760742,1.0,0.5136474967002869,False,False,False,False,False
075,t45,bgb,-16.12702751159668,-27.07330322265625,-24.752744674682617,1.0,0.5281246900558472,False,False,False,False,False
075,t45,lgb,-9.37801742553711,-24.699630737304688,-23.94029998779297,1.0,0.5421242713928223,False,False,False,False,False
075,t46,mb,-16.858007431030273,-21.879545211791992,-19.303747177124023,1.0,0.5493983626365662,False,False,False,False,False
075,t46,db,-18.985942840576172,-17.647180557250977,-18.855924606323242,0.9999997615814209,0.5692256093025208,False,False,False,False,False
075,t46,ml,-11.462370872497559,-20.891464233398438,-19.610851287841797,0.9999996423721313,0.5147418975830078,False,False,False,False,False
075,t46,dl,-13.53585433959961,-15.746880531311035,-18.862899780273438,1.0,0.5396419167518616,False,False,False,False,False
075,t46,bg,-17.6445255279541,-19.766271591186523,-19.36064338684082,0.9999958276748657,0.6060861945152283,False,False,False,False,False
075,t46,m,-15.031132698059082,-18.29364585876465,-20.751155853271484,1.0,0.7578616142272949,False,False,False,False,False
075,t46,mr,-13.495582580566406,-22.662948608398438,-20.32862091064453,1.0,0.5489059090614319,False,False,False,False,False
075,t46,dr,-16.252952575683594,-14.115795135498047,-19.50547218322754,0.9999998807907104,0.7810606956481934,False,False,False,False,False
075,t46,mc,-13.205313682556152,-22.759462356567383,-20.971717834472656,1.0,0.5032948851585388,False,False,False,False,False
075,t46,dc,-16.266605377197266,-13.656132698059082,-19.98162269592285,0.9999995231628418,0.5087636113166809,False,False,False,False,False
075,t46,bgb,-20.062650680541992,-19.28354263305664,-23.68626594543457,1.0,0.5539243221282959,False,False,False,False,False
075,t46,lgb,-11.472392082214355,-16.997020721435547,-23.568815231323242,1.0,0.6198956370353699,False,False,False,False,False
075,t47,mb,-18.60439109802246,-11.322794914245605,-17.590253829956055,0.9999992847442627,0.5241382718086243,False,False,False,False,False
075,t47,db,-20.406267166137695,-7.180320739746094,-17.82003402709961,1.0,0.5476800203323364,False,False,False,False,False
