case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
054,t21,dc,7.810932159423828,-2.9766738414764404,20.989757537841797,0.9999998807907104,0.5500813126564026,False,False,False,False,False
054,t21,bgb,4.3878397941589355,4.353790283203125,18.386877059936523,0.9999998807907104,0.5087376236915588,False,False,False,False,False
054,t21,lgb,3.5137100219726562,-1.3571830987930298,13.669235229492188,1.0,0.531478226184845,False,False,False,False,False
054,t22,m,10.391010284423828,-5.646337985992432,18.17631721496582,1.0,0.6553157567977905,False,False,False,False,False
054,t22,ma,7.975656509399414,-5.087982177734375,18.481979370117188,0.9999998807907104,0.5367990136146545,False,False,False,False,False
054,t22,da,12.89163875579834,-4.883655548095703,17.73609161376953,0.9999994039535522,0.5410624146461487,False,False,False,False,False
054,t22,mc,7.250652313232422,-3.3071467876434326,18.3260498046875,0.9999995231628418,0.5352708697319031,False,False,False,False,False
054,t22,dc,13.917267799377441,-3.514479637145996,16.87898826599121,0.9999996423721313,0.5380607843399048,False,False,False,False,False
054,t22,bgb,10.945610046386719,1.6333873271942139,16.409257888793945,0.9999998807907104,0.5541856288909912,False,False,False,False,False
054,t22,lgb,9.968822479248047,-2.7434492111206055,10.984345436096191,1.0,0.6102979183197021,False,False,False,False,False
054,t23,m,17.90886116027832,-7.861212253570557,15.701519012451172,1.0,0.5457671284675598,False,False,False,False,False
054,t23,mc,14.541136741638184,-4.748560428619385,16.272865295410156,0.9999997615814209,0.5300288796424866,False,False,False,False,False
054,t23,dc,20.22459602355957,-6.332918167114258,11.630256652832031,0.9999998807907104,0.5000414848327637,False,False,False,False,False
054,t23,bgb,18.346704483032227,0.826594352722168,13.101826667785645,1.0,0.5646382570266724,False,False,False,False,False
054,t23,lgb,13.885687828063965,-4.787535190582275,8.683793067932129,0.9999998807907104,0.5514312386512756,False,False,False,False,False
054,t24,b,21.02022361755371,-11.059536933898926,9.190808296203613,1.0,0.5960749983787537,False,False,False,False,False
054,t24,l,15.053500175476074,-10.41879940032959,6.4117889404296875,0.9999818801879883,0.5679663419723511,False,False,False,False,False
054,t24,m,18.452152252197266,-8.60600757598877,6.678062915802002,1.0,0.7199785113334656,False,False,False,False,False
054,t24,mr,17.48067283630371,-7.593017578125,9.349810600280762,0.9999997615814209,0.6675372123718262,False,False,False,False,False
054,t24,dr,19.536720275878906,-10.072649955749512,4.263357639312744,0.9999998807907104,0.5635470747947693,False,False,False,False,False
054,t24,mc,17.23634147644043,-6.927539825439453,9.369815826416016,0.9999990463256836,0.5516791343688965,False,False,False,False,False
054,t24,dc,19.813325881958008,-9.605124473571777,3.4404687881469727,0.9999998807907104,0.5518593788146973,False,False,False,False,False
054,t24,bgb,23.28937530517578,-4.044376850128174,6.1880364418029785,1.0,0.5558133721351624,False,False,False,False,False
054,t24,lgb,14.140792846679688,-5.863744258880615,3.581721544265747,1.0,0.5275056958198547,False,False,False,False,False
054,t25,b,23.951797485351562,-13.200757026672363,2.1274118423461914,1.0,0.6406757831573486,False,False,False,False,False
054,t25,l,18.67163848876953,-13.086710929870605,0.8493629097938538,0.9999998807907104,0.6415859460830688,False,False,False,False,False
054,t25,m,21.468704223632812,-11.402201652526855,0.6476768851280212,1.0,0.5267227292060852,False,False,False,False,False
054,t25,mr,20.20432472229004,-10.86008358001709,2.974383592605591,1.0,0.5042208433151245,False,False,False,False,False
054,t25,dr,22.123329162597656,-12.227452278137207,-1.904813528060913,1.0,0.6105659008026123,False,False,False,False,False
054,t25,mc,19.945775985717773,-10.18178939819336,3.1560890674591064,1.0,0.5241587162017822,False,False,False,False,False
054,t25,dc,22.26592254638672,-12.158206939697266,-2.1485140323638916,1.0,0.5420381426811218,False,False,False,False,False
054,t25,bgb,25.625333786010742,-6.953266143798828,0.6743399500846863,1.0,0.5556721091270447,False,False,False,False,False
054,t25,lgb,16.802215576171875,-8.53059196472168,-2.902637243270874,1.0,0.6169060468673706,False,False,False,False,False
054,t26,mb,28.3430118560791,-14.433697700500488,-3.7619407176971436,1.0,0.565423846244812,False,False,False,False,False
054,t26,db,27.950613021850586,-15.983059883117676,-8.209149360656738,0.9999997615814209,0.5665425062179565,False,False,False,False,False
054,t26,ml,22.1241397857666,-15.415602684020996,-5.242244243621826,1.0,0.509901225566864,False,False,False,False,False
054,t26,dl,21.38799285888672,-16.724082946777344,-9.688424110412598,0.9999972581863403,0.50387042760849,False,False,False,False,False
054,t26,bg,27.958826065063477,-14.502238273620605,-5.364172458648682,0.9999998807907104,0.5091080069541931,False,False,False,False,False
054,t26,m,24.852628707885742,-14.0241060256958,-6.718099117279053,0.9999997615814209,0.5326566100120544,False,False,False,False,False
054,t26,mr,24.436126708984375,-12.990077018737793,-2.3422226905822754,1.0,0.5064517259597778,False,False,False,False,False
054,t26,dr,25.616350173950195,-15.04561710357666,-10.97625732421875,1.0,0.6142358779907227,False,False,False,False,False
054,t26,mc,23.78168296813965,-12.658295631408691,-2.444174289703369,1.0,0.6539574265480042,False,False,False,False,False
054,t26,dc,25.75861358642578,-14.898646354675293,-11.449260711669922,1.0,0.562421977519989,False,False,False,False,False
054,t26,bgb,29.850868225097656,-9.267146110534668,-7.562629222869873,0.9999998807907104,0.5556702613830566,False,False,False,False,False
054,t26,lgb,19.083335876464844,-11.086406707763672,-10.25338363647461,1.0,0.5558826327323914,False,False,False,False,False
054,t27,mb,30.643537521362305,-16.446104049682617,-13.238922119140625,1.0,0.5081980228424072,False,False,False,False,False
054,t27,db,29.819616317749023,-16.86725425720215,-18.234315872192383,1.0,0.5019655227661133,False,False,False,False,False
054,t27,ml,24.848440170288086,-18.008333206176758,-15.226872444152832,0.9999998807907104,0.504651665687561,False,False,False,False,False
054,t27,dl,24.450088500976562,-17.720794677734375,-19.431297302246094,0.9999998807907104,0.6300134062767029,False,False,False,False,False
054,t27,bg,30.417200088500977,-16.17491340637207,-16.3927001953125,1.0,0.6211720705032349,False,False,False,False,False
054,t27,m,27.315683364868164,-15.47700023651123,-16.19824981689453,1.0,0.5903313755989075,False,False,False,False,False
054,t27,mr,26.531023025512695,-15.731844902038574,-12.732841491699219,1.0,0.7152662873268127,False,False,False,False,False
054,t27,dr,27.178598403930664,-15.63207721710205,-20.479307174682617,1.0,0.5369389653205872,False,False,False,False,False
054,t27,mc,26.40593910217285,-15.193984985351562,-12.204934120178223,0.9999998807907104,0.5408450365066528,False,False,False,False,False
054,t27,dc,27.046188354492188,-15.663097381591797,-20.748817443847656,1.0,0.5248565673828125,False,False,False,False,False
054,t27,bgb,32.07462692260742,-11.304581642150879,-16.94605255126953,0.9999988079071045,0.5452798008918762,False,False,False,False,False
054,t27,lgb,21.600669860839844,-15.257283210754395,-17.789453506469727,1.0,0.5199521780014038,False,False,False,False,False
054,t31,m,1.3957830667495728,-3.2532761096954346,19.189491271972656,1.0,0.5545684695243835,False,False,False,False,False
054,t31,ma,-1.0691651105880737,-3.19561767578125,18.91949462890625,0.9999997615814209,0.5444546937942505,False,False,False,False,False
054,t31,da,3.894275665283203,-3.520465612411499,19.118757247924805,1.0,0.5916163325309753,False,False,False,False,False
054,t31,mc,-1.5551337003707886,-3.8652188777923584,19.731595993041992,0.9999996423721313,0.5277907252311707,False,False,False,False,False
054,t31,dc,4.199108123779297,-4.026732921600342,19.304540634155273,0.9999998807907104,0.5051119923591614,False,False,False,False,False
054,t31,bgb,0.46306586265563965,-9.518115043640137,22.998197555541992,1.0,0.7434419989585876,False,False,False,False,False
054,t31,lgb,0.4106491804122925,-10.44240665435791,17.213361740112305,1.0,0.645054817199707,False,False,False,False,False
054,t32,m,7.1931891441345215,-3.519479751586914,19.108430862426758,1.0,0.5520421266555786,False,False,False,False,False
054,t32,ma,5.134129047393799,-3.4409942626953125,18.537614822387695,1.0,0.559252917766571,False,False,False,False,False
054,t32,da,9.39595890045166,-4.795951843261719,19.855607986450195,1.0,0.6503735780715942,False,False,False,False,False
054,t32,mc,4.0123209953308105,-4.550379276275635,18.419824600219727,1.0,0.5544695258140564,False,False,False,False,False
054,t32,dc,9.78915786743164,-6.258153438568115,19.996353149414062,1.0,0.5083515048027039,False,False,False,False,False
054,t32,bgb,5.3374342918396,-10.204544067382812,22.180322647094727,1.0,0.5287339687347412,False,False,False,False,False
054,t32,lgb,6.514909744262695,-10.502772331237793,16.797012329101562,1.0,0.635784387588501,False,False,False,False,False
054,t33,m,11.442787170410156,-4.382943630218506,14.260346412658691,1.0,0.6185932159423828,False,False,False,False,False
054,t33,mc,8.261703491210938,-5.587932586669922,16.58245086669922,1.0,0.5681144595146179,False,False,False,False,False
054,t33,dc,13.398917198181152,-7.408000946044922,13.544604301452637,0.9999998807907104,0.5326995849609375,False,False,False,False,False
054,t33,bgb,12.002257347106934,-12.30943775177002,20.08978271484375,1.0,0.6159657835960388,False,False,False,False,False
054,t33,lgb,8.542601585388184,-12.105308532714844,13.333216667175293,1.0,0.6888970136642456,False,False,False,False,False
054,t34,b,16.34386444091797,-6.606781482696533,9.832460403442383,1.0,0.6110733151435852,False,False,False,False,False
054,t34,l,12.355988502502441,-7.945168972015381,9.526480674743652,1.0,0.8210811018943787,False,False,False,False,False
054,t34,m,14.030598640441895,-8.442863464355469,9.62999439239502,1.0,0.521241307258606,False,False,False,False,False
054,t34,mr,13.156291007995605,-7.802743911743164,12.383418083190918,1.0,0.572964072227478,False,False,False,False,False
054,t34,dr,15.250731468200684,-10.257487297058105,7.488319396972656,1.0,0.537421703338623,False,False,False,False,False
054,t34,mc,13.08028793334961,-7.844732761383057,12.570606231689453,1.0,0.5051019787788391,False,False,False,False,False
054,t34,dc,15.208636283874512,-10.463887214660645,7.353885173797607,1.0,0.5231143832206726,False,False,False,False,False
054,t34,bgb,17.67582893371582,-13.580452919006348,14.087542533874512,1.0,0.5182580947875977,False,False,False,False,False
054,t34,lgb,11.253974914550781,-12.393925666809082,9.669149398803711,1.0,0.5577182769775391,False,False,False,False,False
054,t35,b,18.616716384887695,-9.944127082824707,4.59382963180542,1.0,0.6482928395271301,False,False,False,False,False
054,t35,l,14.399632453918457,-11.183880805969238,3.35040020942688,1.0,0.6062052845954895,False,False,False,False,False
054,t35,m,16.73858070373535,-11.846267700195312,3.8259708881378174,1.0,0.6639533042907715,False,False,False,False,False
054,t35,mr,15.19775676727295,-11.171592712402344,6.162512302398682,1.0,0.5074343085289001,False,False,False,False,False
054,t35,dr,18.33930778503418,-12.898898124694824,1.9235291481018066,1.0,0.5942445397377014,False,False,False,False,False
054,t35,mc,15.55243968963623,-10.959416389465332,6.737705230712891,1.0,0.5731353163719177,False,False,False,False,False
054,t35,dc,18.531007766723633,-13.100987434387207,1.7881016731262207,1.0,0.5859713554382324,False,False,False,False,False
054,t35,bgb,20.977954864501953,-15.472785949707031,7.830530643463135,1.0,0.5820786356925964,False,False,False,False,False
054,t35,lgb,13.86217975616455,-14.945308685302734,3.4496219158172607,1.0,0.6130275130271912,False,False,False,False,False
054,t36,mb,21.967966079711914,-12.273341178894043,-0.05430769920349121,0.9999998807907104,0.5683923959732056,False,False,False,False,False
054,t36,db,24.079833984375,-13.535164833068848,-3.8755691051483154,1.0,0.6076586246490479,False,False,False,False,False
054,t36,ml,17.567392349243164,-12.743380546569824,-2.3051135540008545,1.0,0.6730473041534424,False,False,False,False,False
054,t36,dl,19.46010971069336,-14.78820514678955,-7.515837669372559,0.9999995231628418,0.5817366242408752,False,False,False,False,False
054,t36,bg,23.354515075683594,-13.456191062927246,-1.8325659036636353,1.0,0.8120984435081482,False,False,False,False,False
054,t36,m,20.9796085357666,-15.17056941986084,-3.2536842823028564,1.0,0.5684658885002136,False,False,False,False,False
054,t36,mr,18.936750411987305,-13.090667724609375,0.6699032783508301,1.0,0.5214873552322388,False,False,False,False,False
054,t36,dr,22.5087947845459,-16.125539779663086,-7.465250015258789,1.0,0.5273797512054443,False,False,False,False,False
054,t36,mc,18.804580688476562,-13.29670238494873,1.0673677921295166,1.0,0.5566000938415527,False,False,False,False,False
054,t36,dc,22.64617347717285,-16.520334243774414,-7.844917297363281,0.9999998807907104,0.5070033073425293,False,False,False,False,False
054,t36,bgb,26.05388832092285,-18.74829864501953,0.5623385906219482,0.9999991655349731,0.5205081701278687,False,False,False,False,False
054,t36,lgb,16.718467712402344,-17.973590850830078,-4.595005989074707,1.0,0.6484033465385437,False,False,False,False,False
054,t37,mb,25.997085571289062,-15.081916809082031,-11.267531394958496,0.9999998807907104,0.6188722252845764,False,False,False,False,False
054,t37,db,27.740137100219727,-15.814908027648926,-13.679043769836426,0.9999994039535522,0.5372393727302551,False,False,False,False,False
054,t37,ml,21.009191513061523,-16.329133987426758,-12.419299125671387,1.0,0.7092394828796387,False,False,False,False,False
054,t37,dl,22.773061752319336,-17.770339965820312,-16.668123245239258,0.9999997615814209,0.6017622351646423,False,False,False,False,False
054,t37,bg,26.511388778686523,-16.01813316345215,-12.65638256072998,1.0,0.5520152449607849,False,False,False,False,False
054,t37,m,24.068803787231445,-18.023664474487305,-13.280926704406738,1.0,0.6896077990531921,False,False,False,False,False
054,t37,mr,22.184850692749023,-16.538301467895508,-9.419838905334473,1.0,0.5600228309631348,False,False,False,False,False
054,t37,dr,25.38897132873535,-18.277631759643555,-17.308738708496094,1.0,0.5145532488822937,False,False,False,False,False
054,t37,mc,22.30507469177246,-16.740859985351562,-8.910181045532227,1.0,0.5106509327888489,False,False,False,False,False
054,t37,dc,25.61472511291504,-18.269601821899414,-17.464889526367188,0.9999998807907104,0.5390192866325378,False,False,False,False,False
054,t37,bgb,29.3393611907959,-18.51726722717285,-10.64209270477295,0.9999998807907104,0.6293262243270874,False,False,False,False,False
054,t37,lgb,20.230880737304688,-20.292383193969727,-14.427090644836426,1.0,0.5686268210411072,False,False,False,False,False
054,t41,m,-4.08043098449707,-2.1119260787963867,19.001066207885742,1.0,0.5689430832862854,False,False,False,False,False
054,t41,ma,-2.031883478164673,-2.5404179096221924,17.506393432617188,0.9999994039535522,0.5388761162757874,False,False,False,False,False
054,t41,da,-6.31588888168335,-2.02547287940979,19.89496421813965,1.0,0.7767717838287354,False,False,False,False,False
054,t41,mc,-1.5914039611816406,-3.7888171672821045,17.67461585998535,0.9999996423721313,0.5573025941848755,False,False,False,False,False
054,t41,dc,-6.519351959228516,-3.213031053543091,20.52506446838379,1.0,0.5167354941368103,False,False,False,False,False
054,t41,bgb,-3.287304639816284,-8.31107234954834,22.02568817138672,0.9999988079071045,0.5406906008720398,False,False,False,False,False
054,t41,lgb,-4.739273548126221,-7.38848876953125,17.881818771362305,0.9999979734420776,0.63358473777771,False,False,False,False,False
054,t42,m,-6.112607479095459,-1.5314249992370605,15.971870422363281,1.0,0.5575742721557617,False,False,False,False,False
054,t42,ma,-3.8399574756622314,-1.6980209350585938,16.887619018554688,1.0,0.599571704864502,False,False,False,False,False
054,t42,da,-8.522775650024414,-1.3382606506347656,14.929247856140137,0.9999998807907104,0.5885319113731384,False,False,False,False,False
054,t42,mc,-3.621809959411621,-2.976752281188965,17.474266052246094,0.9999997615814209,0.508000910282135,False,False,False,False,False
054,t42,dc,-9.249897956848145,-2.0460126399993896,15.014892578125,1.0,0.5110846161842346,False,False,False,False,False
054,t42,bgb,-8.544007301330566,-7.2660393714904785,19.999086380004883,1.0,0.5397694110870361,False,False,False,False,False
054,t42,lgb,-6.959181308746338,-9.582010269165039,14.55664348602295,1.0,0.5435003042221069,False,False,False,False,False
054,t43,m,-12.795880317687988,-0.024308204650878906,14.590483665466309,1.0,0.5340534448623657,False,False,False,False,False
054,t43,mc,-10.410235404968262,-1.5944684743881226,16.63794708251953,0.9999998807907104,0.5348222851753235,False,False,False,False,False
054,t43,dc,-15.689998626708984,-2.5832860469818115,12.822802543640137,1.0,0.6166256666183472,False,False,False,False,False
054,t43,bgb,-15.784201622009277,-7.895413398742676,19.03072166442871,1.0,0.6321852803230286,False,False,False,False,False
054,t43,lgb,-11.273712158203125,-8.260021209716797,12.508122444152832,1.0,0.6239861845970154,False,False,False,False,False
054,t44,b,-16.56779670715332,-0.8572442531585693,8.467716217041016,1.0,0.5756723284721375,False,False,False,False,False
054,t44,l,-13.795138359069824,-3.0069875717163086,9.171493530273438,1.0,0.8290215730667114,False,False,False,False,False
054,t44,m,-14.980608940124512,-2.6139352321624756,9.050858497619629,1.0,0.5692064166069031,False,False,False,False,False
054,t44,mr,-15.20986270904541,-2.9176712036132812,11.77772045135498,1.0,0.66436767578125,False,False,False,False,False
054,t44,dr,-16.247255325317383,-4.70979118347168,6.025015354156494,1.0,0.5326862931251526,False,False,False,False,False
054,t44,mc,-15.269930839538574,-3.11798095703125,12.128159523010254,1.0,0.6390240788459778,False,False,False,False,False
054,t44,dc,-16.66190528869629,-5.002780437469482,5.753999710083008,0.9999998807907104,0.6621482372283936,False,False,False,False,False
054,t44,bgb,-21.051515579223633,-7.0976080894470215,11.573847770690918,0.9999979734420776,0.566917896270752,False,False,False,False,False
054,t44,lgb,-13.46609115600586,-7.090111255645752,9.435988426208496,0.9999995231628418,0.5232138633728027,False,False,False,False,False
054,t45,b,-19.63300132751465,-3.2286593914031982,2.8268280029296875,1.0,0.5019388198852539,False,False,False,False,False
054,t45,l,-15.889546394348145,-5.65601921081543,2.2425377368927,1.0,0.5280885100364685,False,False,False,False,False
054,t45,m,-17.9959774017334,-5.6884446144104,2.3370704650878906,1.0,0.5180461406707764,False,False,False,False,False
054,t45,mr,-16.9252872467041,-5.394680500030518,4.639651775360107,1.0,0.5599297881126404,False,False,False,False,False
054,t45,dr,-19.76540184020996,-5.991459369659424,-0.07084035873413086,1.0,0.59104984998703,False,False,False,False,False
054,t45,mc,-16.891029357910156,-5.46467399597168,4.936056137084961,1.0,0.5157261490821838,False,False,False,False,False
054,t45,dc,-20.051712036132812,-6.536123752593994,-0.33409643173217773,1.0,0.5838902592658997,False,False,False,False,False
054,t45,bgb,-23.693588256835938,-7.907042026519775,5.292247772216797,1.0,0.6559535264968872,False,False,False,False,False
054,t45,lgb,-16.163774490356445,-9.500176429748535,2.249147653579712,1.0,0.5139619708061218,False,False,False,False,False
054,t46,mb,-23.3319034576416,-4.493649959564209,-2.5440778732299805,1.0,0.5035180449485779,False,False,False,False,False
054,t46,db,-25.496213912963867,-4.9595255851745605,-6.587583065032959,1.0,0.5897685289382935,False,False,False,False,False
054,t46,ml,-18.340124130249023,-6.2682576179504395,-3.81758975982666,0.9999998807907104,0.5286743640899658,False,False,False,False,False
054,t46,dl,-19.922395706176758,-7.540737152099609,-8.958353996276855,1.0,0.6143474578857422,False,False,False,False,False
054,t46,bg,-24.765174865722656,-5.218531608581543,-4.248767375946045,0.9999991655349731,0.6915608048439026,False,False,False,False,False
054,t46,m,-22.413156509399414,-7.555750370025635,-5.516036510467529,1.0,0.643604576587677,False,False,False,False,False
054,t46,mr,-20.648927688598633,-5.804513931274414,-1.3768200874328613,1.0,0.6125550270080566,False,False,False,False,False
054,t46,dr,-23.541353225708008,-7.799910068511963,-9.818090438842773,1.0,0.5621638298034668,False,False,False,False,False
054,t46,mc,-20.709009170532227,-6.226766109466553,-0.7292256355285645,1.0,0.5241325497627258,False,False,False,False,False
054,t46,dc,-23.600860595703125,-8.413106918334961,-10.181258201599121,0.9999998807907104,0.605405867099762,False,False,False,False,False
054,t46,bgb,-28.7586612701416,-10.086688041687012,-2.9261157512664795,1.0,0.5049126744270325,False,False,False,False,False
054,t46,lgb,-18.909395217895508,-11.239327430725098,-6.024445056915283,1.0,0.5552213788032532,False,False,False,False,False
054,t47,mb,-25.7819766998291,-6.340612411499023,-13.208605766296387,0.9999998807907104,0.5302726030349731,False,False,False,False,False
054,t47,db,-27.248815536499023,-6.543078899383545,-17.511077880859375,1.0,0.629428505897522,False,False,False,False,False
054,t47,ml,-21.41046905517578,-8.641369819641113,-13.59897518157959,1.0,0.5896886587142944,False,False,False,False,False
054,t47,dl,-22.723609924316406,-9.637836456298828,-19.094572067260742,1.0,0.5887630581855774,False,False,False,False,False
054,t47,bg,-26.886749267578125,-6.736576080322266,-15.409321784973145,1.0,0.6825956106185913,False,False,False,False,False
