case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
137,t11,m,-6.086221218109131,-1.6941533088684082,30.53412437438965,1.0,0.6190463304519653,False,False,False,False,False
137,t11,ma,-2.7436439990997314,-0.9135212898254395,31.25832176208496,1.0,0.6044687032699585,False,False,False,False,False
137,t11,da,-9.291817665100098,-1.6445903778076172,29.013818740844727,0.9999985694885254,0.5418733954429626,False,False,False,False,False
137,t11,mc,-1.8013715744018555,0.5591545701026917,30.25223731994629,1.0,0.5016770362854004,False,False,False,False,False
137,t11,dc,-10.352477073669434,-0.1746068000793457,27.304014205932617,0.9999991655349731,0.5100684762001038,False,False,False,False,False
137,t11,bgb,-6.3274054527282715,7.12299919128418,25.88060760498047,1.0,0.5215920805931091,False,False,False,False,False
137,t11,lgb,-4.405853748321533,1.3779443502426147,21.894302368164062,0.9999995231628418,0.5491771697998047,False,False,False,False,False
137,t12,m,-12.067005157470703,-3.409970760345459,24.442068099975586,1.0,0.5605552792549133,False,False,False,False,False
137,t12,ma,-9.156907081604004,-3.1415107250213623,24.902883529663086,1.0,0.6151542663574219,False,False,False,False,False
137,t12,da,-14.626809120178223,-3.014371156692505,23.80931854248047,1.0,0.6173580884933472,False,False,False,False,False
137,t12,mc,-8.061863899230957,-2.165271759033203,24.260513305664062,1.0,0.5744237303733826,False,False,False,False,False
137,t12,dc,-15.8327054977417,-1.3104599714279175,22.254638671875,0.9999998807907104,0.5698105692863464,False,False,False,False,False
137,t12,bgb,-11.731941223144531,2.971266269683838,22.719696044921875,0.9999991655349731,0.5045050382614136,False,False,False,False,False
137,t12,lgb,-9.6715669631958,0.23362350463867188,16.3973445892334,1.0,0.5717824697494507,False,False,False,False,False
137,t13,m,-20.51190948486328,-4.039846897125244,21.01227378845215,0.9999990463256836,0.5031923651695251,False,False,False,False,False
137,t13,mc,-17.57847023010254,-0.7629777789115906,22.471115112304688,0.9999994039535522,0.5125479698181152,False,False,False,False,False
137,t13,dc,-21.11248207092285,-2.9876487255096436,15.774054527282715,0.9999996423721313,0.5316311717033386,False,False,False,False,False
137,t13,bgb,-20.60124969482422,4.990368366241455,16.776456832885742,1.0,0.5688785314559937,False,False,False,False,False
137,t13,lgb,-14.38879680633545,-1.3602689504623413,15.958569526672363,0.9999998807907104,0.6700261831283569,False,False,False,False,False
137,t14,b,-23.757959365844727,-6.139623165130615,12.038561820983887,1.0,0.5383438467979431,False,False,False,False,False
137,t14,l,-17.36615562438965,-6.819329738616943,10.160355567932129,0.9999998807907104,0.5348944067955017,False,False,False,False,False
137,t14,m,-19.9537410736084,-4.188950061798096,9.771977424621582,1.0,0.5495858192443848,False,False,False,False,False
137,t14,mr,-19.08957862854004,-3.794090509414673,12.71613597869873,1.0,0.5148462057113647,False,False,False,False,False
137,t14,dr,-20.589658737182617,-5.130241394042969,6.8828125,0.9999985694885254,0.5006959438323975,False,False,False,False,False
