case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
081,t13,bgb,-6.0949249267578125,-28.66773796081543,12.545989990234375,0.999998927116394,0.5411864519119263,False,False,False,False,False
081,t13,lgb,-0.06052565574645996,-23.797117233276367,10.978103637695312,0.9999997615814209,0.5562434792518616,False,False,False,False,False
081,t14,b,-7.80279016494751,-19.933393478393555,6.384773254394531,0.9999998807907104,0.5932643413543701,False,False,False,False,False
081,t14,l,-2.5521457195281982,-18.159448623657227,7.395713806152344,1.0,0.555785596370697,False,False,False,False,False
081,t14,m,-5.41689920425415,-19.001134872436523,9.684966087341309,1.0,0.6347573399543762,False,False,False,False,False
081,t14,mr,-4.27946662902832,-21.31644630432129,8.956683158874512,1.0,0.5447479486465454,False,False,False,False,False
081,t14,dr,-6.557802677154541,-16.336288452148438,8.638747215270996,1.0,0.5216938853263855,False,False,False,False,False
081,t14,mc,-4.3164381980896,-21.798288345336914,9.11368465423584,0.9999995231628418,0.567642867565155,False,False,False,False,False
081,t14,dc,-6.979139804840088,-16.08269691467285,8.86044692993164,1.0,0.569580078125,False,False,False,False,False
081,t14,bgb,-10.307648658752441,-21.06239128112793,11.884872436523438,0.9999990463256836,0.5222324132919312,False,False,False,False,False
081,t14,lgb,-1.8352179527282715,-17.341135025024414,11.531941413879395,0.9999998807907104,0.5746111273765564,False,False,False,False,False
081,t15,b,-11.10009479522705,-13.771069526672363,6.956610202789307,1.0,0.5578636527061462,False,False,False,False,False
081,t15,l,-5.820501804351807,-12.048069953918457,7.6687188148498535,0.9999994039535522,0.5153681635856628,False,False,False,False,False
081,t15,m,-8.29054069519043,-12.64256763458252,9.613730430603027,1.0,0.5277405977249146,False,False,False,False,False
081,t15,mr,-7.444915294647217,-15.051898002624512,8.82052230834961,1.0,0.5587987303733826,False,False,False,False,False
081,t15,dr,-9.54016399383545,-9.638882637023926,8.787272453308105,1.0,0.5062724947929382,False,False,False,False,False
081,t15,mc,-7.290849685668945,-15.451733589172363,9.083637237548828,1.0,0.5956657528877258,False,False,False,False,False
081,t15,dc,-9.530014991760254,-9.215958595275879,9.309303283691406,1.0,0.5516317486763,False,False,False,False,False
081,t15,bgb,-13.557511329650879,-13.953341484069824,11.948838233947754,1.0,0.6124681234359741,False,False,False,False,False
081,t15,lgb,-4.780317783355713,-10.600998878479004,11.973182678222656,1.0,0.5962072610855103,False,False,False,False,False
081,t16,mb,-13.386844635009766,-6.737689971923828,8.774811744689941,0.9999995231628418,0.5780967473983765,False,False,False,False,False
081,t16,db,-13.946639060974121,-2.5358448028564453,9.607512474060059,1.0,0.6365318894386292,False,False,False,False,False
081,t16,ml,-8.025847434997559,-3.7282979488372803,9.071693420410156,0.9999983310699463,0.6069938540458679,False,False,False,False,False
081,t16,dl,-9.536006927490234,0.05779099464416504,10.047053337097168,1.0,0.5502123236656189,False,False,False,False,False
081,t16,bg,-13.885327339172363,-5.033689498901367,9.975701332092285,1.0,0.5325875282287598,False,False,False,False,False
081,t16,m,-11.338484764099121,-4.32390022277832,11.276947975158691,1.0,0.5318296551704407,False,False,False,False,False
081,t16,mr,-9.407727241516113,-7.965333938598633,9.466021537780762,1.0,0.5268282294273376,False,False,False,False,False
081,t16,dr,-12.907757759094238,-0.10982012748718262,11.666259765625,1.0,0.5434993505477905,False,False,False,False,False
081,t16,mc,-9.347359657287598,-8.376616477966309,9.787142753601074,0.9999998807907104,0.5674755573272705,False,False,False,False,False
081,t16,dc,-13.050951957702637,-0.19001269340515137,11.829745292663574,1.0,0.6364246010780334,False,False,False,False,False
081,t16,bgb,-16.150848388671875,-5.835856914520264,13.037139892578125,0.9999997615814209,0.500765323638916,False,False,False,False,False
081,t16,lgb,-6.842004776000977,-1.718903660774231,14.288226127624512,1.0,0.767774224281311,False,False,False,False,False
081,t17,mb,-17.449365615844727,1.682891607284546,12.294113159179688,0.9999998807907104,0.5121564865112305,False,False,False,False,False
081,t17,db,-18.468551635742188,6.515476703643799,14.69153881072998,1.0,0.5930298566818237,False,False,False,False,False
081,t17,ml,-12.631319999694824,5.216992378234863,12.415854454040527,0.9999933242797852,0.5950631499290466,False,False,False,False,False
081,t17,dl,,,,0.0,0.0,False,True,False,False,False
081,t17,bg,-18.83342742919922,3.7570254802703857,14.826277732849121,1.0,0.5651534199714661,False,False,False,False,False
081,t17,m,-15.402569770812988,3.7824547290802,15.085944175720215,1.0,0.5049059987068176,False,False,False,False,False
081,t17,mr,-13.744145393371582,1.1895477771759033,12.730484008789062,0.9999814033508301,0.5159004926681519,False,False,False,False,False
081,t17,dr,,,,0.0,0.0,False,True,False,False,False
081,t17,mc,-13.724098205566406,0.6163308620452881,12.769371032714844,0.9999998807907104,0.573270857334137,False,False,False,False,False
081,t17,dc,,,,0.0,0.0,False,True,False,False,False
081,t17,bgb,-19.578798294067383,2.8834049701690674,16.005109786987305,0.9999994039535522,0.5098842978477478,False,False,False,False,False
081,t17,lgb,-12.658561706542969,7.547872066497803,15.312867164611816,0.999997615814209,0.592164158821106,False,False,False,False,False
081,t21,m,16.335020065307617,-35.41759490966797,5.591597080230713,1.0,0.5034670233726501,False,False,False,False,False
081,t21,ma,12.796586036682129,-35.52865219116211,5.971052169799805,1.0,0.5141058564186096,False,False,False,False,False
081,t21,da,19.093721389770508,-35.00932693481445,6.390771865844727,1.0,0.5186699628829956,False,False,False,False,False
081,t21,mc,12.242827415466309,-35.11237716674805,6.91309928894043,0.9999998807907104,0.5230813026428223,False,False,False,False,False
081,t21,dc,19.50603675842285,-34.49340057373047,7.822416305541992,0.9999991655349731,0.501884937286377,False,False,False,False,False
081,t21,bgb,15.672039985656738,-35.324493408203125,13.254016876220703,1.0,0.5861328840255737,False,False,False,False,False
081,t21,lgb,15.269790649414062,-29.372026443481445,11.312850952148438,1.0,0.5285258293151855,False,False,False,False,False
081,t22,m,22.6665096282959,-32.05843734741211,7.393137454986572,0.9999998807907104,0.5227546691894531,False,False,False,False,False
081,t22,ma,20.79327964782715,-32.63271713256836,7.540080547332764,1.0,0.5051830410957336,False,False,False,False,False
081,t22,da,23.88860321044922,-30.85556983947754,7.685695648193359,1.0,0.6514813303947449,False,False,False,False,False
081,t22,mc,20.2607421875,-32.49519729614258,9.06351375579834,0.9999939203262329,0.5125038623809814,False,False,False,False,False
081,t22,dc,24.057374954223633,-30.413103103637695,8.434531211853027,0.9999995231628418,0.526235044002533,False,False,False,False,False
081,t22,bgb,22.78925132751465,-32.21295166015625,12.968269348144531,1.0,0.557841956615448,False,False,False,False,False
081,t22,lgb,20.816137313842773,-28.508087158203125,10.657540321350098,0.9999985694885254,0.5352486371994019,False,False,False,False,False
081,t23,m,27.68385887145996,-27.218887329101562,6.028265476226807,1.0,0.5176308751106262,False,False,False,False,False
081,t23,mc,24.70759391784668,-29.6984920501709,8.919537544250488,0.9999994039535522,0.5457091927528381,False,False,False,False,False
081,t23,dc,28.66379737854004,-24.462188720703125,7.6331305503845215,0.9999986886978149,0.5143688321113586,False,False,False,False,False
081,t23,bgb,29.21626853942871,-28.29126739501953,12.846211433410645,1.0,0.5271491408348083,False,False,False,False,False
081,t23,lgb,23.142791748046875,-23.549575805664062,10.936205863952637,1.0,0.5126301646232605,False,False,False,False,False
081,t24,b,32.260318756103516,-20.059236526489258,6.083202362060547,1.0,0.587230384349823,False,False,False,False,False
081,t24,l,26.133718490600586,-19.32359504699707,6.8636298179626465,1.0,0.5278774499893188,False,False,False,False,False
081,t24,m,28.986968994140625,-19.49492073059082,9.23763656616211,1.0,0.5633671879768372,False,False,False,False,False
081,t24,mr,28.733613967895508,-22.39396858215332,8.767684936523438,1.0,0.5040649175643921,False,False,False,False,False
081,t24,dr,29.779069900512695,-16.756120681762695,8.16712474822998,1.0,0.5633165240287781,False,False,False,False,False
081,t24,mc,28.527969360351562,-22.725793838500977,9.146027565002441,0.9999997615814209,0.5281339287757874,False,False,False,False,False
081,t24,dc,29.447919845581055,-16.199108123779297,8.9837007522583,1.0,0.5152487754821777,False,False,False,False,False
081,t24,bgb,34.105377197265625,-20.534408569335938,12.15084171295166,1.0,0.6322548985481262,False,False,False,False,False
081,t24,lgb,25.011444091796875,-18.976686477661133,10.618987083435059,0.9999998807907104,0.5463680028915405,False,False,False,False,False
081,t25,b,34.687564849853516,-13.888301849365234,6.689955234527588,1.0,0.5297713279724121,False,False,False,False,False
081,t25,l,29.45146369934082,-11.622084617614746,7.069053649902344,1.0,0.5261796712875366,False,False,False,False,False
081,t25,m,31.84435272216797,-12.457901000976562,9.042920112609863,1.0,0.5000748634338379,False,False,False,False,False
081,t25,mr,30.535781860351562,-14.970381736755371,8.225049018859863,1.0,0.5327010154724121,False,False,False,False,False
081,t25,dr,33.42844009399414,-9.806047439575195,8.679667472839355,1.0,0.5882170796394348,False,False,False,False,False
081,t25,mc,30.26923370361328,-15.105088233947754,8.420748710632324,1.0,0.6061998009681702,False,False,False,False,False
081,t25,dc,33.29738998413086,-9.381117820739746,8.937098503112793,0.9999998807907104,0.5111485123634338,False,False,False,False,False
081,t25,bgb,36.530845642089844,-14.267230033874512,11.410767555236816,1.0,0.5385566353797913,False,False,False,False,False
081,t25,lgb,28.178205490112305,-10.27221965789795,11.7201566696167,0.9999996423721313,0.5028805732727051,False,False,False,False,False
081,t26,mb,37.89104080200195,-7.705995082855225,8.126361846923828,0.9999992847442627,0.7008216381072998,False,False,False,False,False
081,t26,db,37.93852615356445,-3.5234906673431396,8.67914867401123,1.0,0.6507174372673035,False,False,False,False,False
081,t26,ml,33.03804397583008,-4.685211181640625,8.129551887512207,1.0,0.5228046178817749,False,False,False,False,False
081,t26,dl,34.141944885253906,-0.4217996597290039,9.151028633117676,1.0,0.5377967357635498,False,False,False,False,False
081,t26,bg,38.72893142700195,-5.62457275390625,9.626872062683105,1.0,0.7024435997009277,False,False,False,False,False
081,t26,m,35.87333679199219,-5.263139724731445,10.358283042907715,1.0,0.5486125349998474,False,False,False,False,False
081,t26,mr,34.06062316894531,-8.704606056213379,8.658825874328613,0.9999998807907104,0.5642872452735901,False,False,False,False,False
081,t26,dr,37.11211013793945,-0.9775791168212891,10.713516235351562,1.0,0.7117937803268433,False,False,False,False,False
081,t26,mc,33.83432388305664,-9.038013458251953,8.916983604431152,1.0,0.5093501806259155,False,False,False,False,False
081,t26,dc,37.36439895629883,-0.728630542755127,11.47288990020752,1.0,0.6051798462867737,False,False,False,False,False
081,t26,bgb,40.5142707824707,-7.019921779632568,12.176322937011719,0.9999979734420776,0.659612238407135,False,False,False,False,False
081,t26,lgb,30.807859420776367,-3.0490458011627197,12.6346435546875,1.0,0.5114792585372925,False,False,False,False,False
081,t27,mb,42.08897018432617,1.5630521774291992,11.428523063659668,0.9999991655349731,0.5564506649971008,False,False,False,False,False
081,t27,db,41.89884567260742,6.4193949699401855,13.464920043945312,0.9999938011169434,0.5219466090202332,False,False,False,False,False
081,t27,ml,36.76999282836914,4.434534072875977,11.046802520751953,0.9999881982803345,0.5170210599899292,False,False,False,False,False
081,t27,dl,,,,0.0,0.0,False,True,False,False,False
081,t27,bg,42.245933532714844,3.8582422733306885,13.457657814025879,0.9999997615814209,0.6355904936790466,False,False,False,False,False
081,t27,m,39.41871643066406,3.564504861831665,14.084111213684082,0.9999995231628418,0.5054798722267151,False,False,False,False,False
081,t27,mr,38.00895309448242,0.757390022277832,11.590049743652344,0.9999964237213135,0.6014559268951416,False,False,False,False,False
081,t27,dr,,,,0.0,0.0,False,True,False,False,False
081,t27,mc,37.73270797729492,0.2851121425628662,11.690049171447754,0.9999786615371704,0.5459883809089661,False,False,False,False,False
081,t27,dc,,,,0.0,0.0,False,True,False,False,False
081,t27,bgb,43.72514724731445,3.193155288696289,15.421833992004395,0.9998394250869751,0.5650774836540222,False,False,False,False,False
081,t27,lgb,36.48152542114258,6.632737636566162,13.536002159118652,0.9999966621398926,0.5158554911613464,False,False,False,False,False
081,t31,m,13.357895851135254,-31.895586013793945,8.563185691833496,1.0,0.7254257202148438,False,False,False,False,False
081,t31,ma,11.404945373535156,-31.81684112548828,8.41639232635498,0.9999998807907104,0.5727216005325317,False,False,False,False,False
081,t31,da,15.474324226379395,-32.11704635620117,8.364948272705078,1.0,0.6487354636192322,False,False,False,False,False
081,t31,mc,11.120253562927246,-31.760475158691406,8.055449485778809,1.0,0.5592096447944641,False,False,False,False,False
081,t31,dc,15.910308837890625,-31.850412368774414,7.767457485198975,1.0,0.544623076915741,False,False,False,False,False
081,t31,bgb,13.483352661132812,-32.28986358642578,1.7587218284606934,1.0,0.6883509755134583,False,False,False,False,False
081,t31,lgb,13.509056091308594,-26.752716064453125,3.151397705078125,1.0,0.5651885867118835,False,False,False,False,False
081,t32,m,18.823423385620117,-31.196455001831055,8.567355155944824,1.0,0.5681766867637634,False,False,False,False,False
081,t32,ma,16.583023071289062,-31.686431884765625,8.383216857910156,1.0,0.566947877407074,False,False,False,False,False
081,t32,da,20.888591766357422,-29.664316177368164,7.6201958656311035,1.0,0.5677231550216675,False,False,False,False,False
081,t32,mc,16.028902053833008,-31.704633712768555,7.929471492767334,1.0,0.5148833990097046,False,False,False,False,False
081,t32,dc,21.048818588256836,-29.33133888244629,7.066471099853516,1.0,0.5620647668838501,False,False,False,False,False
081,t32,bgb,18.27256965637207,-31.72498893737793,1.4254150390625,1.0,0.5029726028442383,False,False,False,False,False
081,t32,lgb,16.99327278137207,-25.738122940063477,3.062228202819824,0.9999997615814209,0.5807698369026184,False,False,False,False,False
081,t33,m,23.586652755737305,-27.787826538085938,8.89186954498291,0.9999992847442627,0.6452392935752869,False,False,False,False,False
081,t33,mc,21.71923065185547,-29.43581199645996,7.238601207733154,0.9999992847442627,0.5085171461105347,False,False,False,False,False
081,t33,dc,25.477548599243164,-24.94713592529297,6.6082305908203125,0.9999990463256836,0.5136017203330994,False,False,False,False,False
081,t33,bgb,25.281518936157227,-28.682634353637695,1.0397028923034668,1.0,0.5623229742050171,False,False,False,False,False
081,t33,lgb,20.349031448364258,-23.364166259765625,3.0746662616729736,1.0,0.537861704826355,False,False,False,False,False
081,t34,b,28.37428092956543,-21.611427307128906,8.6165189743042,1.0,0.5052722096443176,False,False,False,False,False
081,t34,l,25.504867553710938,-19.18416404724121,6.763564586639404,0.9999998807907104,0.5339129567146301,False,False,False,False,False
081,t34,m,26.61756134033203,-19.735933303833008,6.252628326416016,1.0,0.5200907588005066,False,False,False,False,False
081,t34,mr,24.660879135131836,-21.778345108032227,6.6261420249938965,1.0,0.6224907636642456,False,False,False,False,False
081,t34,dr,29.254669189453125,-18.110681533813477,6.030971050262451,1.0,0.6352136135101318,False,False,False,False,False
081,t34,mc,24.182769775390625,-21.759050369262695,6.009799957275391,1.0,0.5454346537590027,False,False,False,False,False
081,t34,dc,29.656599044799805,-17.949262619018555,5.515504837036133,1.0,0.5528777837753296,False,False,False,False,False
081,t34,bgb,29.75899314880371,-23.53912353515625,2.2949607372283936,0.9999996423721313,0.5213838219642639,False,False,False,False,False
081,t34,lgb,24.776174545288086,-17.459243774414062,4.270955562591553,1.0,0.5466417074203491,False,False,False,False,False
081,t35,b,29.941917419433594,-15.609728813171387,8.270245552062988,1.0,0.5641828775405884,False,False,False,False,False
081,t35,l,26.14833641052246,-12.888565063476562,7.0918755531311035,0.9999996423721313,0.5043874979019165,False,False,False,False,False
081,t35,m,28.388254165649414,-13.544048309326172,6.585966110229492,1.0,0.5864585638046265,False,False,False,False,False
081,t35,mr,27.187292098999023,-15.867027282714844,5.895757675170898,1.0,0.5728600025177002,False,False,False,False,False
081,t35,dr,30.601791381835938,-10.972575187683105,7.240880966186523,1.0,0.6547321677207947,False,False,False,False,False
081,t35,mc,26.737442016601562,-15.689436912536621,5.436578273773193,1.0,0.5059534907341003,False,False,False,False,False
081,t35,dc,31.033727645874023,-10.79480266571045,7.059604644775391,1.0,0.5065069794654846,False,False,False,False,False
081,t35,bgb,33.177005767822266,-15.64142894744873,3.2950382232666016,1.0,0.5074033141136169,False,False,False,False,False
081,t35,lgb,26.316606521606445,-11.289729118347168,4.146426677703857,1.0,0.6132356524467468,False,False,False,False,False
081,t36,mb,33.51408004760742,-9.177751541137695,8.423896789550781,0.9999997615814209,0.527978241443634,False,False,False,False,False
081,t36,db,35.824886322021484,-5.043010234832764,9.577284812927246,0.9999923706054688,0.504883885383606,False,False,False,False,False
081,t36,ml,28.4831600189209,-7.600139617919922,8.389389991760254,0.9999998807907104,0.6520466804504395,False,False,False,False,False
081,t36,dl,30.716033935546875,-2.1244702339172363,9.819480895996094,0.9999998807907104,0.5692188143730164,False,False,False,False,False
081,t36,bg,34.91011047363281,-7.373110294342041,8.152213096618652,0.9999995231628418,0.6739331483840942,False,False,False,False,False
081,t36,m,32.140380859375,-5.266495704650879,6.798196315765381,1.0,0.7197912335395813,False,False,False,False,False
081,t36,mr,30.5882568359375,-9.590559959411621,7.629859924316406,1.0,0.5271672606468201,False,False,False,False,False
081,t36,dr,33.57329177856445,-0.8981108665466309,9.042224884033203,0.9999998807907104,0.6857180595397949,False,False,False,False,False
081,t36,mc,30.027524948120117,-9.47399616241455,7.19096040725708,1.0,0.6267205476760864,False,False,False,False,False
081,t36,dc,33.69996643066406,-0.620513916015625,8.842408180236816,0.9999996423721313,0.7353073358535767,False,False,False,False,False
081,t36,bgb,37.677005767822266,-7.285676956176758,4.635807037353516,1.0,0.538884162902832,False,False,False,False,False
081,t36,lgb,28.299659729003906,-2.8966052532196045,5.632808208465576,1.0,0.5072417259216309,False,False,False,False,False
081,t37,mb,37.800201416015625,1.4410841464996338,11.594870567321777,0.9999998807907104,0.5330955386161804,False,False,False,False,False
081,t37,db,38.94999313354492,5.218715190887451,12.841145515441895,0.9999998807907104,0.5532512068748474,False,False,False,False,False
081,t37,ml,32.66994857788086,2.505279779434204,11.19432544708252,0.9999998807907104,0.5361001491546631,False,False,False,False,False
081,t37,dl,34.25430679321289,7.547130584716797,12.846827507019043,1.0,0.5358446836471558,False,False,False,False,False
081,t37,bg,38.57955551147461,3.353835344314575,11.216052055358887,1.0,0.8170390725135803,False,False,False,False,False
081,t37,m,36.04441452026367,4.539430141448975,9.902812004089355,1.0,0.6230189800262451,False,False,False,False,False
081,t37,mr,34.13287353515625,0.6524341106414795,9.454489707946777,1.0,0.523547887802124,False,False,False,False,False
081,t37,dr,37.38666915893555,7.378115177154541,12.1819486618042,1.0,0.5104459524154663,False,False,False,False,False
081,t37,mc,34.08742141723633,0.5876173973083496,9.312690734863281,0.9999998807907104,0.5257378816604614,False,False,False,False,False
081,t37,dc,37.07439041137695,7.425594329833984,12.23188304901123,0.9999998807907104,0.5175118446350098,False,False,False,False,False
081,t37,bgb,40.68227767944336,2.51027512550354,8.769135475158691,0.9999963045120239,0.5564478039741516,False,False,False,False,False
081,t37,lgb,32.14949035644531,5.995815753936768,10.025699615478516,1.0,0.534013569355011,False,False,False,False,False
081,t41,m,8.524188041687012,-32.24659729003906,8.44562816619873,1.0,0.523198664188385,False,False,False,False,False
081,t41,ma,10.524925231933594,-32.038795471191406,8.323719024658203,0.9999997615814209,0.5327275991439819,False,False,False,False,False
081,t41,da,6.331460475921631,-32.187984466552734,8.241368293762207,0.9999998807907104,0.627769410610199,False,False,False,False,False
081,t41,mc,10.864569664001465,-31.745676040649414,7.938043117523193,0.9999998807907104,0.5595053434371948,False,False,False,False,False
081,t41,dc,6.017021656036377,-31.513269424438477,7.657660007476807,1.0,0.5550857782363892,False,False,False,False,False
081,t41,bgb,8.37767219543457,-32.208621978759766,1.4966473579406738,1.0,0.5913822650909424,False,False,False,False,False
081,t41,lgb,8.5970458984375,-26.81390380859375,3.18215274810791,1.0,0.6408220529556274,False,False,False,False,False
081,t42,m,3.357553720474243,-30.5385799407959,8.635297775268555,1.0,0.5279620885848999,False,False,False,False,False
081,t42,ma,5.423255920410156,-31.406450271606445,8.191214561462402,1.0,0.5443245768547058,False,False,False,False,False
081,t42,da,1.4973177909851074,-29.052743911743164,8.302908897399902,1.0,0.5557008385658264,False,False,False,False,False
081,t42,mc,5.703376770019531,-31.483747482299805,7.801797389984131,0.9999995231628418,0.5267885327339172,False,False,False,False,False
081,t42,dc,1.2384095191955566,-28.570281982421875,7.621091365814209,1.0,0.5321387648582458,False,False,False,False,False
081,t42,bgb,2.667508840560913,-30.79151725769043,1.3418493270874023,1.0,0.7087711691856384,False,False,False,False,False
081,t42,lgb,5.182895660400391,-25.329256057739258,3.0614426136016846,1.0,0.5161800980567932,False,False,False,False,False
081,t43,m,-0.9594734311103821,-26.335092544555664,8.787261009216309,0.9999998807907104,0.5514869093894958,False,False,False,False,False
081,t43,mc,0.6676830053329468,-28.43198585510254,7.481400012969971,1.0,0.5405008792877197,False,False,False,False,False
081,t43,dc,-1.7843927145004272,-23.319948196411133,7.836397647857666,1.0,0.5768702030181885,False,False,False,False,False
081,t43,bgb,-3.544466972351074,-26.879669189453125,1.916727066040039,1.0,0.531776487827301,False,False,False,False,False
081,t43,lgb,2.560525894165039,-22.903573989868164,3.293733835220337,1.0,0.5971032381057739,False,False,False,False,False
081,t44,b,-4.53669548034668,-20.43029022216797,8.912601470947266,1.0,0.5152406692504883,False,False,False,False,False
081,t44,l,-1.1950759887695312,-20.09730339050293,6.662413120269775,1.0,0.773141086101532,False,False,False,False,False
081,t44,m,-2.4987692832946777,-18.435712814331055,6.1523308753967285,1.0,0.5123170614242554,False,False,False,False,False
081,t44,mr,-1.3200201988220215,-21.371984481811523,6.452550888061523,1.0,0.5520053505897522,False,False,False,False,False
081,t44,dr,-4.520783424377441,-16.452625274658203,6.679933071136475,1.0,0.5082275867462158,False,False,False,False,False
081,t44,mc,-1.1068062782287598,-21.59698486328125,6.1948466300964355,1.0,0.5257107615470886,False,False,False,False,False
081,t44,dc,-4.705630779266357,-16.17999839782715,6.51328706741333,0.9999998807907104,0.5522706508636475,False,False,False,False,False
081,t44,bgb,-7.214688777923584,-21.48818016052246,2.945350408554077,0.9999996423721313,0.526150643825531,False,False,False,False,False
081,t44,lgb,-0.4322395324707031,-17.16253662109375,3.9871904850006104,1.0,0.5169431567192078,False,False,False,False,False
081,t45,b,-6.999571323394775,-14.311955451965332,8.767218589782715,1.0,0.5619131326675415,False,False,False,False,False
081,t45,l,-2.3066658973693848,-12.327178955078125,7.0682196617126465,0.9999995231628418,0.5307403206825256,False,False,False,False,False
081,t45,m,-4.945748805999756,-12.590472221374512,6.90878438949585,1.0,0.5070686340332031,False,False,False,False,False
081,t45,mr,-4.046398639678955,-15.03787612915039,6.159986972808838,1.0,0.5138218998908997,False,False,False,False,False
081,t45,dr,-6.4337286949157715,-9.874707221984863,7.869368076324463,1.0,0.6517541408538818,False,False,False,False,False
081,t45,mc,-3.8031647205352783,-15.01932144165039,5.920065402984619,1.0,0.6070136427879333,False,False,False,False,False
081,t45,dc,-6.917657375335693,-9.536664009094238,7.591686248779297,1.0,0.587361216545105,False,False,False,False,False
081,t45,bgb,-10.125237464904785,-14.190006256103516,3.905884027481079,1.0,0.6227031350135803,False,False,False,False,False
081,t45,lgb,-2.8948347568511963,-10.442946434020996,4.808255672454834,1.0,0.5786546468734741,False,False,False,False,False
081,t46,mb,-9.656537055969238,-8.066508293151855,9.143340110778809,1.0,0.5465812087059021,False,False,False,False,False
081,t46,db,-11.261113166809082,-4.412939548492432,10.348331451416016,1.0,0.5290195941925049,False,False,False,False,False
081,t46,ml,-4.446625232696533,-7.087067127227783,8.598105430603027,0.9999958276748657,0.5406003594398499,False,False,False,False,False
081,t46,dl,-6.739263534545898,-1.450089931488037,10.519250869750977,1.0,0.5811749696731567,False,False,False,False,False
081,t46,bg,-10.610889434814453,-6.1344475746154785,9.236023902893066,0.9999995231628418,0.5941739678382874,False,False,False,False,False
081,t46,m,-8.390113830566406,-4.148324966430664,7.5472331047058105,1.0,0.8273578882217407,False,False,False,False,False
081,t46,mr,-7.089924335479736,-8.829964637756348,8.150697708129883,1.0,0.6801595687866211,False,False,False,False,False
081,t46,dr,-9.627876281738281,-0.04461812973022461,10.07248306274414,1.0,0.6028619408607483,False,False,False,False,False
081,t46,mc,-6.835537433624268,-8.913769721984863,7.802613735198975,1.0,0.5049117803573608,False,False,False,False,False
081,t46,dc,-9.472320556640625,0.13233661651611328,9.976646423339844,0.9999991655349731,0.5112433433532715,False,False,False,False,False
081,t46,bgb,-14.239856719970703,-5.019215106964111,6.0994181632995605,0.9999994039535522,0.5260291695594788,False,False,False,False,False
081,t46,lgb,-4.283341407775879,-2.40143084526062,6.404056072235107,1.0,0.5700275301933289,False,False,False,False,False
081,t47,mb,-13.321101188659668,2.2968151569366455,12.82830810546875,1.0,0.5003414154052734,False,False,False,False,False
081,t47,db,-14.803860664367676,6.174869537353516,14.037386894226074,1.0,0.5743481516838074,False,False,False,False,False
081,t47,ml,-8.09534740447998,2.716075897216797,11.776371002197266,1.0,0.5079324841499329,False,False,False,False,False
081,t47,dl,-9.498457908630371,7.688327789306641,13.728947639465332,1.0,0.515056848526001,False,False,False,False,False
081,t47,bg,-14.528351783752441,4.492397785186768,12.501582145690918,1.0,0.9355762004852295,False,False,False,False,False
081,t47,m,-11.692326545715332,5.512165069580078,11.076133728027344,1.0,0.5723525881767273,False,False,False,False,False
081,t47,mr,-10.500945091247559,1.138913631439209,10.561463356018066,1.0,0.5539600849151611,False,False,False,False,False
081,t47,dr,,,,0.0,0.0,False,True,False,False,False
081,t47,mc,-10.193775177001953,1.0587689876556396,9.986222267150879,1.0,0.5068994164466858,False,False,False,False,False
081,t47,dc,,,,0.0,0.0,False,True,False,False,False
081,t47,bgb,-16.404783248901367,4.6047210693359375,10.971512794494629,1.0,0.6121022701263428,False,False,False,False,False
