case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
013,t14,mr,-15.10648250579834,-3.465850830078125,13.674607276916504,1.0,0.5161591172218323,False,False,False,False,False
013,t14,dr,-17.98270034790039,-3.8249034881591797,8.70765209197998,1.0,0.7176991105079651,False,False,False,False,False
013,t14,mc,-14.36352825164795,-2.755552053451538,13.324028968811035,0.9999998807907104,0.5848133563995361,False,False,False,False,False
013,t14,dc,-17.992185592651367,-3.7375648021698,8.504890441894531,1.0,0.6460115313529968,False,False,False,False,False
013,t14,bgb,-20.80108642578125,0.5416483879089355,13.118328094482422,0.9999949932098389,0.5062386393547058,False,False,False,False,False
013,t14,lgb,-12.49117660522461,-2.186443567276001,8.760554313659668,0.9999992847442627,0.5483015179634094,False,False,False,False,False
013,t15,b,-20.678983688354492,-5.855459690093994,6.656640529632568,1.0,0.7580298781394958,False,False,False,False,False
013,t15,l,-18.589982986450195,-6.389394760131836,1.6581521034240723,0.9999995231628418,0.5320473909378052,False,False,False,False,False
013,t15,m,-19.16075325012207,-4.216929912567139,3.4714181423187256,1.0,0.5449532270431519,False,False,False,False,False
013,t15,mr,-16.73919677734375,-4.735935211181641,4.9261064529418945,1.0,0.5336732268333435,False,False,False,False,False
013,t15,dr,-21.7056941986084,-4.447238922119141,2.270289421081543,1.0,0.5682229995727539,False,False,False,False,False
013,t15,mc,-16.243967056274414,-4.538398742675781,4.470387935638428,0.9999887943267822,0.502163827419281,False,False,False,False,False
013,t15,dc,-21.98335075378418,-3.2792274951934814,1.668980598449707,0.999998927116394,0.51010662317276,False,False,False,False,False
013,t15,bgb,-20.795499801635742,-2.1778104305267334,8.094766616821289,0.9999998807907104,0.5304564833641052,False,False,False,False,False
013,t15,lgb,-16.33937644958496,-3.375201940536499,-0.5170974731445312,0.9999996423721313,0.6223125457763672,False,False,False,False,False
013,t16,mb,-25.742645263671875,-5.2538533210754395,-1.0109233856201172,0.9999988079071045,0.5466379523277283,False,False,False,False,False
013,t16,db,-26.690378189086914,-5.875237941741943,-4.927225589752197,1.0,0.5369057655334473,False,False,False,False,False
013,t16,ml,-20.415403366088867,-6.591255187988281,-4.099505424499512,0.9999971389770508,0.5225824117660522,False,False,False,False,False
013,t16,dl,-21.301776885986328,-6.581796646118164,-8.336342811584473,1.0,0.5897454023361206,False,False,False,False,False
013,t16,bg,-26.348360061645508,-5.182384967803955,-3.495680570602417,1.0,0.6096063256263733,False,False,False,False,False
013,t16,m,-23.086217880249023,-4.5111165046691895,-4.298411846160889,1.0,0.5599575042724609,False,False,False,False,False
013,t16,mr,-21.59539031982422,-4.661107540130615,-0.11972761154174805,1.0,0.5470935702323914,False,False,False,False,False
013,t16,dr,-24.6872615814209,-4.651055812835693,-8.849793434143066,1.0,0.5194218158721924,False,False,False,False,False
013,t16,mc,-21.41792106628418,-4.380099773406982,0.26486873626708984,1.0,0.5685402750968933,False,False,False,False,False
013,t16,dc,-24.487539291381836,-4.283505916595459,-9.485000610351562,1.0,0.617318868637085,False,False,False,False,False
013,t16,bgb,-27.6285343170166,-1.6725273132324219,-3.062581777572632,0.9999644756317139,0.5369669198989868,False,False,False,False,False
013,t16,lgb,-18.09828758239746,-3.526273012161255,-7.52185583114624,1.0,0.652041494846344,False,False,False,False,False
013,t17,mb,-27.1944580078125,-5.085676193237305,-11.595669746398926,0.9999985694885254,0.5902804136276245,False,False,False,False,False
013,t17,db,-29.516845703125,-4.516141414642334,-15.799304008483887,0.9999998807907104,0.5343398451805115,False,False,False,False,False
013,t17,ml,-23.535619735717773,-5.806654453277588,-16.8323917388916,0.9999994039535522,0.5194965600967407,False,False,False,False,False
013,t17,dl,,,,0.0,0.0,False,True,False,False,False
013,t17,bg,-28.803321838378906,-4.093199729919434,-13.766887664794922,0.9999982118606567,0.5100329518318176,False,False,False,False,False
013,t17,m,-25.628023147583008,-2.9143989086151123,-15.14107894897461,1.0,0.5146923661231995,False,False,False,False,False
013,t17,mr,-24.7780704498291,-4.29819917678833,-11.473831176757812,0.9999614953994751,0.5578749179840088,False,False,False,False,False
013,t17,dr,-27.38019561767578,-3.295473098754883,-18.14171600341797,0.9999980926513672,0.6912892460823059,False,False,False,False,False
013,t17,mc,-24.527023315429688,-4.091705799102783,-10.51622486114502,0.9999748468399048,0.5556555986404419,False,False,False,False,False
013,t17,dc,-27.63834571838379,-2.736093521118164,-18.882051467895508,0.9999840259552002,0.5396173000335693,False,False,False,False,False
013,t17,bgb,-30.542325973510742,-1.1961696147918701,-13.823112487792969,0.9999111890792847,0.5028495192527771,False,False,False,False,False
013,t17,lgb,-22.033676147460938,-4.431167125701904,-18.578948974609375,0.9999901056289673,0.5777575969696045,False,False,False,False,False
013,t21,m,9.636238098144531,-1.3832488059997559,30.804750442504883,1.0,0.574608325958252,False,False,False,False,False
013,t21,ma,6.543941497802734,-1.0236387252807617,30.909238815307617,1.0,0.5962756872177124,False,False,False,False,False
013,t21,da,12.751591682434082,-0.8972527980804443,30.21162986755371,1.0,0.613113522529602,False,False,False,False,False
013,t21,mc,6.296121120452881,-0.2675795555114746,30.987157821655273,0.9999996423721313,0.5184752345085144,False,False,False,False,False
013,t21,dc,13.286637306213379,-0.15676796436309814,29.508445739746094,0.9999998807907104,0.5374923348426819,False,False,False,False,False
013,t21,bgb,,,,0.0,0.0,False,True,False,False,False
013,t21,lgb,8.781692504882812,1.7923282384872437,23.373268127441406,1.0,0.557135283946991,False,False,False,False,False
013,t22,m,16.52213478088379,-2.352461814880371,24.98980140686035,0.9999998807907104,0.5622016191482544,False,False,False,False,False
013,t22,ma,14.580449104309082,-1.7641301155090332,26.73796844482422,1.0,0.6220468878746033,False,False,False,False,False
013,t22,da,18.338533401489258,-2.5685408115386963,23.02567481994629,1.0,0.6591604948043823,False,False,False,False,False
013,t22,mc,13.892803192138672,-0.7148463129997253,26.694862365722656,0.9999998807907104,0.6584552526473999,False,False,False,False,False
013,t22,dc,18.990510940551758,-1.3430793285369873,21.738555908203125,1.0,0.5740422010421753,False,False,False,False,False
013,t22,bgb,17.352304458618164,3.591170072555542,23.073423385620117,1.0,0.5880073308944702,False,False,False,False,False
013,t22,lgb,13.838265419006348,0.6604227423667908,21.184202194213867,0.9999986886978149,0.5073665976524353,False,False,False,False,False
013,t23,m,21.499906539916992,-3.974632740020752,18.15049934387207,0.9999998807907104,0.5655921101570129,False,False,False,False,False
013,t23,mc,18.883745193481445,-2.492311477661133,19.894378662109375,0.9999977350234985,0.5270148515701294,False,False,False,False,False
013,t23,dc,23.026941299438477,-2.8776752948760986,14.477523803710938,0.9999996423721313,0.5135322213172913,False,False,False,False,False
013,t23,bgb,22.666292190551758,2.0283851623535156,17.399580001831055,0.9999996423721313,0.5437960624694824,False,False,False,False,False
013,t23,lgb,17.890058517456055,-1.2988674640655518,14.274624824523926,0.9999994039535522,0.5396985411643982,False,False,False,False,False
013,t24,b,24.63739585876465,-5.662578105926514,9.732597351074219,1.0,0.5137137174606323,False,False,False,False,False
013,t24,l,18.7845401763916,-5.164187431335449,7.238626003265381,0.9999973773956299,0.5273157954216003,False,False,False,False,False
013,t24,m,21.945043563842773,-3.4906980991363525,8.2052583694458,1.0,0.538066029548645,False,False,False,False,False
013,t24,mr,20.50212860107422,-3.3794965744018555,10.846112251281738,0.9999998807907104,0.5310870409011841,False,False,False,False,False
013,t24,dr,22.808151245117188,-3.9613659381866455,5.631772994995117,0.9999998807907104,0.6432108879089355,False,False,False,False,False
013,t24,mc,20.045957565307617,-2.984442949295044,10.893816947937012,0.9999997615814209,0.5187094807624817,False,False,False,False,False
013,t24,dc,22.897714614868164,-3.832252264022827,5.138122081756592,0.9999998807907104,0.5791414976119995,False,False,False,False,False
013,t24,bgb,26.460988998413086,-0.2580912113189697,9.587203979492188,0.9999980926513672,0.5533565878868103,False,False,False,False,False
013,t24,lgb,17.700672149658203,-2.1876182556152344,6.108224391937256,1.0,0.5884817838668823,False,False,False,False,False
013,t25,b,26.253210067749023,-6.133789539337158,2.6453850269317627,1.0,0.6954624652862549,False,False,False,False,False
013,t25,l,21.075105667114258,-6.024295806884766,0.7773543000221252,1.0,0.5861995220184326,False,False,False,False,False
013,t25,m,23.48271369934082,-4.089535236358643,0.9799073338508606,1.0,0.6192248463630676,False,False,False,False,False
013,t25,mr,22.023473739624023,-3.9934043884277344,3.7422432899475098,0.9999995231628418,0.5477286577224731,False,False,False,False,False
013,t25,dr,24.691137313842773,-4.7548956871032715,-1.3483887910842896,1.0,0.5517638325691223,False,False,False,False,False
013,t25,mc,21.702852249145508,-3.6790874004364014,4.061418056488037,1.0,0.5853650569915771,False,False,False,False,False
013,t25,dc,24.982688903808594,-4.275752067565918,-1.6871620416641235,1.0,0.5909903645515442,False,False,False,False,False
013,t25,bgb,28.006399154663086,-1.6833786964416504,2.6032025814056396,1.0,0.5820364356040955,False,False,False,False,False
013,t25,lgb,18.967445373535156,-2.334996461868286,-1.1616402864456177,0.9999997615814209,0.6347728371620178,False,False,False,False,False
013,t26,mb,28.885969161987305,-5.675317287445068,-4.4859490394592285,1.0,0.5348079800605774,False,False,False,False,False
013,t26,db,28.93376350402832,-6.295249938964844,-8.218977928161621,1.0,0.6177121996879578,False,False,False,False,False
013,t26,ml,22.626482009887695,-6.57312536239624,-5.972384929656982,0.9999990463256836,0.5109869241714478,False,False,False,False,False
013,t26,dl,23.201894760131836,-6.321588039398193,-11.007708549499512,0.9999964237213135,0.5680456757545471,False,False,False,False,False
013,t26,bg,29.132265090942383,-5.341148853302002,-6.84451150894165,1.0,0.5902562141418457,False,False,False,False,False
013,t26,m,25.427705764770508,-4.50801420211792,-6.833227634429932,1.0,0.5094907879829407,False,False,False,False,False
013,t26,mr,24.643911361694336,-4.708740711212158,-2.6589813232421875,1.0,0.6742964386940002,False,False,False,False,False
013,t26,dr,26.225126266479492,-4.985483646392822,-11.578598976135254,1.0,0.6321834921836853,False,False,False,False,False
013,t26,mc,24.8985652923584,-4.531347751617432,-2.381960868835449,1.0,0.5752450227737427,False,False,False,False,False
013,t26,dc,26.22612762451172,-4.715587615966797,-12.020869255065918,1.0,0.5292091965675354,False,False,False,False,False
013,t26,bgb,30.670623779296875,-1.4879803657531738,-7.514556884765625,0.999998927116394,0.6431439518928528,False,False,False,False,False
013,t26,lgb,19.842403411865234,-2.8818042278289795,-8.969256401062012,1.0,0.6561377048492432,False,False,False,False,False
013,t27,mb,28.95973777770996,-5.6252360343933105,-15.011191368103027,1.0,0.8349193930625916,False,False,False,False,False
013,t27,db,29.884145736694336,-5.108327388763428,-19.134695053100586,1.0,0.5510094165802002,False,False,False,False,False
013,t27,ml,23.593734741210938,-6.046774387359619,-17.80305290222168,1.0,0.5605030655860901,False,False,False,False,False
013,t27,dl,25.535581588745117,-4.722092151641846,-21.927499771118164,1.0,0.7187432646751404,False,False,False,False,False
013,t27,bg,30.117116928100586,-4.482136249542236,-17.48888397216797,1.0,0.643824577331543,False,False,False,False,False
013,t27,m,26.6810359954834,-3.415297746658325,-17.94091796875,1.0,0.5711649656295776,False,False,False,False,False
013,t27,mr,25.36516571044922,-4.271432876586914,-14.125033378601074,1.0,0.5404061675071716,False,False,False,False,False
013,t27,dr,28.220582962036133,-3.892716407775879,-21.502927780151367,1.0,0.6538378596305847,False,False,False,False,False
013,t27,mc,24.90114402770996,-4.186779499053955,-13.731240272521973,0.9999997615814209,0.5321637392044067,False,False,False,False,False
013,t27,dc,,,,0.0,0.0,False,True,False,False,False
013,t27,bgb,31.496442794799805,-1.5367326736450195,-16.76085662841797,0.9999982118606567,0.6521875262260437,False,False,False,False,False
013,t27,lgb,23.119400024414062,-3.763731002807617,-21.1380558013916,1.0,0.568778395652771,False,False,False,False,False
013,t31,m,5.350539684295654,-0.15096664428710938,26.151742935180664,1.0,0.5674619674682617,False,False,False,False,False
013,t31,ma,3.2674167156219482,-0.08907365798950195,26.09966468811035,0.9999997615814209,0.5406946539878845,False,False,False,False,False
013,t31,da,7.746696472167969,-0.47167491912841797,25.594886779785156,1.0,0.545071005821228,False,False,False,False,False
013,t31,mc,2.707977294921875,-1.1305288076400757,26.31683349609375,1.0,0.5434260368347168,False,False,False,False,False
013,t31,dc,8.022639274597168,-1.175959587097168,25.68682289123535,0.9999998807907104,0.5435185432434082,False,False,False,False,False
013,t31,bgb,5.721116542816162,-6.950107574462891,27.147926330566406,1.0,0.5709369778633118,False,False,False,False,False
013,t31,lgb,5.1317572593688965,-5.9707112312316895,21.615522384643555,1.0,0.5613627433776855,False,False,False,False,False
013,t32,m,12.003802299499512,-0.6044983863830566,23.63811683654785,1.0,0.5600900650024414,False,False,False,False,False
013,t32,ma,9.909034729003906,-0.27233242988586426,24.811697006225586,1.0,0.6473463773727417,False,False,False,False,False
013,t32,da,14.013790130615234,-1.0749106407165527,22.187942504882812,1.0,0.5141096711158752,False,False,False,False,False
013,t32,mc,9.386902809143066,-1.7839536666870117,25.219558715820312,1.0,0.5235269069671631,False,False,False,False,False
013,t32,dc,14.408279418945312,-2.4385130405426025,21.911046981811523,1.0,0.5270697474479675,False,False,False,False,False
013,t32,bgb,11.965450286865234,-8.222636222839355,25.013883590698242,1.0,0.5921134948730469,False,False,False,False,False
013,t32,lgb,9.009967803955078,-6.330183506011963,19.48150634765625,1.0,0.5636148452758789,False,False,False,False,False
013,t33,m,17.580339431762695,-2.2188570499420166,18.607988357543945,0.9999994039535522,0.5458241105079651,False,False,False,False,False
013,t33,mc,14.898213386535645,-2.9291365146636963,20.215303421020508,0.9999998807907104,0.5564699769020081,False,False,False,False,False
013,t33,dc,19.33746910095215,-4.09186315536499,16.26450538635254,0.9999998807907104,0.5546191334724426,False,False,False,False,False
013,t33,bgb,17.96905517578125,-7.999182224273682,21.162342071533203,1.0,0.5207653045654297,False,False,False,False,False
013,t33,lgb,14.426155090332031,-6.6842875480651855,16.297149658203125,0.9999998807907104,0.5311943888664246,False,False,False,False,False
013,t34,b,20.695661544799805,-2.927783966064453,12.08808422088623,0.9999997615814209,0.56548011302948,False,False,False,False,False
013,t34,l,16.896047592163086,-4.557723522186279,11.391522407531738,1.0,0.5444319248199463,False,False,False,False,False
013,t34,m,18.39234733581543,-4.780369758605957,11.848663330078125,1.0,0.6446905732154846,False,False,False,False,False
013,t34,mr,17.850088119506836,-5.279245853424072,14.190311431884766,1.0,0.5587422847747803,False,False,False,False,False
013,t34,dr,19.4169921875,-5.522080898284912,8.523784637451172,1.0,0.5511575937271118,False,False,False,False,False
013,t34,mc,17.82976531982422,-5.784763813018799,14.663532257080078,1.0,0.5373581647872925,False,False,False,False,False
013,t34,dc,19.839204788208008,-6.016455173492432,8.087360382080078,1.0,0.5199607610702515,False,False,False,False,False
013,t34,bgb,23.27522087097168,-8.267422676086426,13.693568229675293,1.0,0.6315819025039673,False,False,False,False,False
013,t34,lgb,15.794963836669922,-7.3554205894470215,10.800579071044922,0.9999998807907104,0.5570787787437439,False,False,False,False,False
013,t35,b,22.403182983398438,-3.9865143299102783,5.54284143447876,1.0,0.6587824821472168,False,False,False,False,False
013,t35,l,18.07929229736328,-5.578413486480713,3.7036049365997314,1.0,0.7114348411560059,False,False,False,False,False
013,t35,m,20.307538986206055,-6.109203338623047,4.466977596282959,1.0,0.5094240307807922,False,False,False,False,False
013,t35,mr,19.515859603881836,-6.293977737426758,6.945734024047852,1.0,0.7018966674804688,False,False,False,False,False
013,t35,dr,21.280227661132812,-6.15404748916626,1.380401611328125,1.0,0.5514784455299377,False,False,False,False,False
013,t35,mc,19.49640655517578,-6.4358978271484375,7.209428310394287,1.0,0.5443950891494751,False,False,False,False,False
013,t35,dc,21.57403564453125,-6.459369659423828,0.9695370197296143,1.0,0.7023710012435913,False,False,False,False,False
013,t35,bgb,25.60662078857422,-8.149781227111816,6.285088062286377,1.0,0.5021862983703613,False,False,False,False,False
013,t35,lgb,17.3099422454834,-8.790369987487793,2.924894332885742,1.0,0.5454626083374023,False,False,False,False,False
013,t36,mb,24.730667114257812,-4.760349273681641,-1.1975393295288086,1.0,0.5164425373077393,False,False,False,False,False
013,t36,db,25.550737380981445,-4.657229900360107,-5.383739471435547,0.9999997615814209,0.5284711718559265,False,False,False,False,False
013,t36,ml,19.29184913635254,-5.274879455566406,-2.1157944202423096,1.0,0.5073427557945251,False,False,False,False,False
013,t36,dl,19.57404327392578,-6.0648064613342285,-7.762395858764648,1.0,0.533492386341095,False,False,False,False,False
013,t36,bg,25.53925323486328,-5.065887928009033,-3.4446499347686768,1.0,0.610404908657074,False,False,False,False,False
013,t36,m,22.55475616455078,-7.055233001708984,-4.511956691741943,1.0,0.6556038856506348,False,False,False,False,False
013,t36,mr,21.54767608642578,-5.859439373016357,0.15055608749389648,1.0,0.5461401343345642,False,False,False,False,False
013,t36,dr,23.208566665649414,-6.6000237464904785,-9.418830871582031,1.0,0.6605441570281982,False,False,False,False,False
013,t36,mc,21.6461181640625,-6.2945170402526855,0.5569653511047363,1.0,0.6157600283622742,False,False,False,False,False
013,t36,dc,22.953161239624023,-6.90087366104126,-9.603919982910156,0.9999998807907104,0.5742017030715942,False,False,False,False,False
013,t36,bgb,28.587968826293945,-8.497668266296387,-2.99635910987854,1.0,0.5823059678077698,False,False,False,False,False
013,t36,lgb,18.089134216308594,-9.720471382141113,-4.910980224609375,1.0,0.6031408905982971,False,False,False,False,False
013,t37,mb,26.15345001220703,-4.841760158538818,-12.124408721923828,1.0,0.5278470516204834,False,False,False,False,False
013,t37,db,25.668489456176758,-4.012533664703369,-17.41971778869629,0.9999990463256836,0.5321290493011475,False,False,False,False,False
013,t37,ml,20.561716079711914,-7.0997233390808105,-11.594886779785156,0.999998927116394,0.5579269528388977,False,False,False,False,False
013,t37,dl,20.546030044555664,-6.074617862701416,-18.2973690032959,1.0,0.5408083200454712,False,False,False,False,False
013,t37,bg,26.289541244506836,-4.720360279083252,-15.233126640319824,1.0,0.6670163869857788,False,False,False,False,False
013,t37,m,23.594879150390625,-7.497570037841797,-15.632702827453613,1.0,0.6951549649238586,False,False,False,False,False
013,t37,mr,23.642602920532227,-7.054847717285156,-10.584495544433594,1.0,0.5025701522827148,False,False,False,False,False
013,t37,dr,24.307586669921875,-5.372429370880127,-19.766326904296875,1.0,0.5054658055305481,False,False,False,False,False
013,t37,mc,23.345808029174805,-7.316934108734131,-10.352603912353516,1.0,0.5813378691673279,False,False,False,False,False
013,t37,dc,,,,0.0,0.0,False,True,False,False,False
013,t37,bgb,29.284469604492188,-6.288862705230713,-14.630948066711426,0.9999998807907104,0.5240545272827148,False,False,False,False,False
013,t37,lgb,19.693737030029297,-9.867196083068848,-16.220458984375,1.0,0.5202344655990601,False,False,False,False,False
013,t41,m,-0.49764469265937805,-0.24506020545959473,26.71429443359375,1.0,0.7506691813468933,False,False,False,False,False
013,t41,ma,1.4359718561172485,-0.12706351280212402,26.195005416870117,0.9999997615814209,0.5512899160385132,False,False,False,False,False
013,t41,da,-2.3350589275360107,-0.5681307315826416,27.26201057434082,0.9999997615814209,0.6313053369522095,False,False,False,False,False
013,t41,mc,2.1916894912719727,-1.3280929327011108,25.88561248779297,0.9999997615814209,0.7215749621391296,False,False,False,False,False
013,t41,dc,-2.835569381713867,-1.6166739463806152,27.153549194335938,1.0,0.5121850371360779,False,False,False,False,False
013,t41,bgb,0.4779641926288605,-6.802336692810059,27.274978637695312,1.0,0.5006604194641113,False,False,False,False,False
013,t41,lgb,-0.04227942228317261,-5.9695658683776855,22.22095489501953,1.0,0.654463529586792,False,False,False,False,False
013,t42,m,-6.908233165740967,-1.3818492889404297,25.283864974975586,1.0,0.5043987035751343,False,False,False,False,False
013,t42,ma,-4.83499813079834,-1.2850844860076904,26.471572875976562,1.0,0.5200721621513367,False,False,False,False,False
013,t42,da,-8.750959396362305,-1.7543916702270508,24.126678466796875,1.0,0.5214749574661255,False,False,False,False,False
013,t42,mc,-4.222254753112793,-2.143585443496704,26.544382095336914,0.9999996423721313,0.548102855682373,False,False,False,False,False
013,t42,dc,-9.279780387878418,-3.2160956859588623,23.891738891601562,1.0,0.5142211318016052,False,False,False,False,False
013,t42,bgb,-6.468451023101807,-8.717174530029297,25.91632843017578,1.0,0.6057024598121643,False,False,False,False,False
013,t42,lgb,-4.172422885894775,-6.614399433135986,20.6446590423584,1.0,0.5885381102561951,False,False,False,False,False
013,t43,m,-12.722710609436035,-2.36147141456604,21.132577896118164,1.0,0.510188102722168,False,False,False,False,False
013,t43,mc,-10.248817443847656,-3.569237470626831,23.150985717773438,0.9999998807907104,0.5060531497001648,False,False,False,False,False
013,t43,dc,-14.008090019226074,-4.07167911529541,18.46959114074707,1.0,0.5014309883117676,False,False,False,False,False
013,t43,bgb,-13.438450813293457,-8.549629211425781,22.81831169128418,0.9999997615814209,0.5290175080299377,False,False,False,False,False
013,t43,lgb,-9.103041648864746,-6.729917049407959,18.509708404541016,1.0,0.5143250226974487,False,False,False,False,False
013,t44,b,-16.477874755859375,-3.2259016036987305,14.536593437194824,1.0,0.5296592116355896,False,False,False,False,False
013,t44,l,-12.962265014648438,-4.372463703155518,13.67308521270752,1.0,0.5783300399780273,False,False,False,False,False
013,t44,m,-14.5759916305542,-4.683581829071045,14.211708068847656,1.0,0.5235835313796997,False,False,False,False,False
013,t44,mr,-13.5919189453125,-5.0818867683410645,16.842567443847656,1.0,0.5167459845542908,False,False,False,False,False
013,t44,dr,-15.69779109954834,-5.987303256988525,11.206093788146973,1.0,0.7275276780128479,False,False,False,False,False
013,t44,mc,-13.646697998046875,-5.276414394378662,17.22867202758789,1.0,0.6658146977424622,False,False,False,False,False
013,t44,dc,-15.88503360748291,-6.347814083099365,10.956271171569824,1.0,0.5100088715553284,False,False,False,False,False
013,t44,bgb,-18.705801010131836,-8.40987491607666,16.894283294677734,0.9999996423721313,0.5200631022453308,False,False,False,False,False
013,t44,lgb,-11.643891334533691,-7.182127475738525,13.738747596740723,1.0,0.5254006385803223,False,False,False,False,False
013,t45,b,-20.033859252929688,-4.419567108154297,8.381144523620605,1.0,0.7510320544242859,False,False,False,False,False
013,t45,l,-16.02530860900879,-5.516265392303467,5.701892852783203,1.0,0.5500022768974304,False,False,False,False,False
013,t45,m,-18.09726905822754,-6.336540699005127,7.1944146156311035,1.0,0.5194003582000732,False,False,False,False,False
013,t45,mr,-16.4713191986084,-5.997295379638672,9.760823249816895,1.0,0.5069789886474609,False,False,False,False,False
013,t45,dr,-19.74029541015625,-6.806145191192627,4.711337089538574,1.0,0.5841710567474365,False,False,False,False,False
013,t45,mc,-16.516708374023438,-6.401580810546875,10.410011291503906,1.0,0.6070900559425354,False,False,False,False,False
013,t45,dc,-20.0151424407959,-6.903138637542725,4.4383344650268555,1.0,0.5676604509353638,False,False,False,False,False
013,t45,bgb,-22.263137817382812,-8.497200965881348,10.200852394104004,0.9999994039535522,0.5751534700393677,False,False,False,False,False
013,t45,lgb,-14.977760314941406,-8.676847457885742,5.494226932525635,1.0,0.5540011525154114,False,False,False,False,False
013,t46,mb,-21.318147659301758,-4.8821120262146,1.8490616083145142,1.0,0.5118281245231628,False,False,False,False,False
013,t46,db,-22.70137596130371,-4.8318047523498535,-2.4939730167388916,0.9999997615814209,0.543943464756012,False,False,False,False,False
013,t46,ml,-16.147979736328125,-5.845752239227295,0.687602162361145,1.0,0.5096652507781982,False,False,False,False,False
013,t46,dl,-17.516775131225586,-6.280662536621094,-5.2278666496276855,1.0,0.6066368222236633,False,False,False,False,False
013,t46,bg,-22.421546936035156,-5.034322738647461,-0.26164352893829346,0.9999992847442627,0.5384905338287354,False,False,False,False,False
013,t46,m,-19.877628326416016,-7.066708087921143,-1.6784955263137817,1.0,0.5350779891014099,False,False,False,False,False
013,t46,mr,-18.4454288482666,-6.084753513336182,2.7025184631347656,1.0,0.6042789816856384,False,False,False,False,False
013,t46,dr,-21.290864944458008,-6.434938907623291,-6.247684478759766,0.9999997615814209,0.5246267914772034,False,False,False,False,False
013,t46,mc,-18.401718139648438,-6.271260738372803,3.1498308181762695,1.0,0.5100813508033752,False,False,False,False,False
013,t46,dc,-21.365371704101562,-6.941233158111572,-6.553838729858398,1.0,0.5333538055419922,False,False,False,False,False
013,t46,bgb,-25.51529884338379,-7.906890869140625,0.39114904403686523,0.9999992847442627,0.5867573618888855,False,False,False,False,False
013,t46,lgb,-15.588894844055176,-10.24826431274414,-2.4822845458984375,0.9999998807907104,0.5240407586097717,False,False,False,False,False
013,t47,mb,-24.24555206298828,-4.962990760803223,-8.268843650817871,0.9999998807907104,0.5209052562713623,False,False,False,False,False
013,t47,db,-24.277132034301758,-4.003920078277588,-14.238299369812012,1.0,0.5160977244377136,False,False,False,False,False
013,t47,ml,-18.84043312072754,-7.551880359649658,-9.032638549804688,0.9999997615814209,0.5397284030914307,False,False,False,False,False
013,t47,dl,-19.599313735961914,-6.345648288726807,-14.92443561553955,1.0,0.5234935879707336,False,False,False,False,False
013,t47,bg,-24.54163360595703,-4.907655239105225,-11.709580421447754,1.0,0.5464578866958618,False,False,False,False,False
