case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
084,t15,mc,-10.837745666503906,-25.328866958618164,10.02845287322998,1.0,0.5015053749084473,False,False,False,False,False
084,t15,dc,-13.531455993652344,-18.387474060058594,10.9504976272583,1.0,0.5374828577041626,False,False,False,False,False
084,t15,bgb,-17.103342056274414,-23.610733032226562,13.964936256408691,1.0,0.6740978360176086,False,False,False,False,False
084,t15,lgb,-8.388476371765137,-19.41902732849121,14.15538501739502,0.9999998807907104,0.5438159704208374,False,False,False,False,False
084,t16,mb,-18.0884952545166,-18.16717529296875,9.634688377380371,0.9999938011169434,0.5159361958503723,False,False,False,False,False
084,t16,db,-18.58258628845215,-11.261417388916016,10.182246208190918,1.0,0.5335835814476013,False,False,False,False,False
084,t16,ml,-10.780592918395996,-14.404276847839355,9.95557689666748,0.9999988079071045,0.5481852889060974,False,False,False,False,False
084,t16,dl,-11.895060539245605,-9.257386207580566,11.267520904541016,0.9999995231628418,0.5106623768806458,False,False,False,False,False
084,t16,bg,-18.69852638244629,-13.908236503601074,10.43410873413086,0.9999998807907104,0.7325406670570374,False,False,False,False,False
084,t16,m,-15.122993469238281,-13.481188774108887,11.76425838470459,1.0,0.5423074960708618,False,False,False,False,False
084,t16,mr,-13.951245307922363,-17.952232360839844,10.97259521484375,1.0,0.5131638646125793,False,False,False,False,False
084,t16,dr,-15.667834281921387,-8.912552833557129,12.058650016784668,1.0,0.6122734546661377,False,False,False,False,False
084,t16,mc,-13.96261215209961,-18.21845817565918,10.937018394470215,0.9999997615814209,0.5682653784751892,False,False,False,False,False
084,t16,dc,-15.747004508972168,-8.56515121459961,12.398963928222656,1.0,0.5233175754547119,False,False,False,False,False
084,t16,bgb,-20.522018432617188,-15.15926456451416,15.31084156036377,1.0,0.5925220251083374,False,False,False,False,False
084,t16,lgb,-9.89893627166748,-11.617777824401855,15.433906555175781,1.0,0.5583622455596924,False,False,False,False,False
084,t17,mb,-21.693099975585938,-6.262449264526367,11.790908813476562,1.0,0.5773627161979675,False,False,False,False,False
084,t17,db,-21.718908309936523,-1.253671646118164,14.229164123535156,0.9999997615814209,0.5072817802429199,False,False,False,False,False
084,t17,ml,-14.471322059631348,-2.2354414463043213,11.878974914550781,0.9999998807907104,0.5057308673858643,False,False,False,False,False
084,t17,dl,-15.944907188415527,0.9211215972900391,15.317469596862793,1.0,0.7261173129081726,False,False,False,False,False
084,t17,bg,-21.411956787109375,-3.67742919921875,13.825379371643066,0.9999992847442627,0.7810476422309875,False,False,False,False,False
084,t17,m,-17.943498611450195,-4.147249698638916,14.180340766906738,0.9999997615814209,0.5247666239738464,False,False,False,False,False
084,t17,mr,-16.495811462402344,-7.482829570770264,12.41081714630127,0.9999992847442627,0.5616058111190796,False,False,False,False,False
084,t17,dr,-18.46480941772461,0.14192533493041992,15.578946113586426,0.9999997615814209,0.6002053022384644,False,False,False,False,False
084,t17,mc,-16.277870178222656,-8.021768569946289,12.320904731750488,0.9999998807907104,0.5368355512619019,False,False,False,False,False
084,t17,dc,-18.679086685180664,0.20428705215454102,15.792252540588379,0.9999998807907104,0.5518237352371216,False,False,False,False,False
084,t17,bgb,-23.01464080810547,-6.1751837730407715,17.96818733215332,0.9999998807907104,0.5455890893936157,False,False,False,False,False
084,t17,lgb,-12.021227836608887,-2.5199015140533447,15.599444389343262,0.9999997615814209,0.50187087059021,False,False,False,False,False
084,t21,m,13.15652847290039,-45.518306732177734,6.9887003898620605,1.0,0.6531005501747131,False,False,False,False,False
084,t21,ma,10.109587669372559,-45.476802825927734,6.7639031410217285,1.0,0.5293532013893127,False,False,False,False,False
084,t21,da,16.14832305908203,-45.75112533569336,7.089988708496094,1.0,0.5284032225608826,False,False,False,False,False
084,t21,mc,9.414748191833496,-45.02849197387695,7.459649562835693,0.9999992847442627,0.5190613865852356,False,False,False,False,False
084,t21,dc,17.406503677368164,-44.785152435302734,8.580904960632324,0.9999970197677612,0.5334553718566895,False,False,False,False,False
084,t21,bgb,13.260948181152344,-44.2763786315918,15.820884704589844,1.0,0.5516331791877747,False,False,False,False,False
084,t21,lgb,13.166678428649902,-38.599578857421875,12.298118591308594,1.0,0.5591339468955994,False,False,False,False,False
084,t22,m,21.309412002563477,-42.10487365722656,8.087722778320312,1.0,0.5315850973129272,False,False,False,False,False
084,t22,ma,19.378223419189453,-43.651641845703125,8.869573593139648,1.0,0.5896139144897461,False,False,False,False,False
084,t22,da,23.273061752319336,-40.8737678527832,9.160004615783691,0.9999998807907104,0.640708327293396,False,False,False,False,False
084,t22,mc,18.62986183166504,-43.71403884887695,9.535858154296875,0.9999998807907104,0.5762821435928345,False,False,False,False,False
084,t22,dc,23.65410804748535,-40.15400695800781,10.02047348022461,0.9999997615814209,0.5633565783500671,False,False,False,False,False
084,t22,bgb,21.19978141784668,-41.901817321777344,15.741534233093262,1.0,0.6303352117538452,False,False,False,False,False
084,t22,lgb,18.061189651489258,-37.50132751464844,11.449376106262207,0.9999986886978149,0.5255540609359741,False,False,False,False,False
084,t23,m,27.477937698364258,-38.81698989868164,8.848320960998535,1.0,0.7325055599212646,False,False,False,False,False
084,t23,mc,24.546571731567383,-39.493568420410156,10.126946449279785,1.0,0.5771346092224121,False,False,False,False,False
084,t23,dc,29.95133399963379,-34.69476318359375,11.253616333007812,1.0,0.5284630656242371,False,False,False,False,False
084,t23,bgb,27.622543334960938,-37.88766860961914,18.09747886657715,1.0,0.5964340567588806,False,False,False,False,False
084,t23,lgb,23.41762351989746,-33.309818267822266,12.522838592529297,1.0,0.6172689199447632,False,False,False,False,False
084,t24,b,30.93099021911621,-30.246179580688477,8.37160587310791,1.0,0.5013089179992676,False,False,False,False,False
084,t24,l,24.614660263061523,-28.678476333618164,8.983139038085938,1.0,0.5528287291526794,False,False,False,False,False
084,t24,m,28.050745010375977,-29.03900146484375,10.205126762390137,1.0,0.5186137557029724,False,False,False,False,False
084,t24,mr,26.421167373657227,-31.486501693725586,10.66748332977295,1.0,0.5645374059677124,False,False,False,False,False
084,t24,dr,26.461259841918945,-31.937570571899414,10.835068702697754,1.0,0.5185176134109497,False,False,False,False,False
084,t24,mc,27.976797103881836,-26.286758422851562,10.392609596252441,0.9999986886978149,0.5137208700180054,False,False,False,False,False
084,t24,dc,29.003883361816406,-25.647748947143555,10.450053215026855,0.9999995231628418,0.5104336142539978,False,False,False,False,False
084,t24,bgb,32.307403564453125,-30.37178611755371,15.95057201385498,1.0,0.6820747256278992,False,False,False,False,False
084,t24,lgb,23.88744354248047,-27.183000564575195,13.232246398925781,0.9999998807907104,0.5393614172935486,False,False,False,False,False
084,t25,b,34.74372482299805,-23.65089225769043,9.413448333740234,0.9999998807907104,0.6996275186538696,False,False,False,False,False
084,t25,l,27.763914108276367,-20.267515182495117,8.557290077209473,1.0,0.5172660946846008,False,False,False,False,False
084,t25,m,31.026147842407227,-21.772268295288086,10.74362564086914,1.0,0.7571763396263123,False,False,False,False,False
084,t25,mr,29.531023025512695,-24.3653507232666,10.226410865783691,1.0,0.5435978174209595,False,False,False,False,False
084,t25,dr,32.25967788696289,-18.95093536376953,10.876141548156738,1.0,0.5645617842674255,False,False,False,False,False
084,t25,mc,29.060760498046875,-24.537832260131836,10.443243980407715,1.0,0.5042904615402222,False,False,False,False,False
084,t25,dc,32.41987609863281,-18.6297550201416,11.004913330078125,1.0,0.5663670897483826,False,False,False,False,False
084,t25,bgb,35.1481819152832,-23.698884963989258,15.765482902526855,1.0,0.6069039702415466,False,False,False,False,False
084,t25,lgb,26.645065307617188,-19.03692626953125,13.746050834655762,0.9999996423721313,0.6298630833625793,False,False,False,False,False
084,t26,mb,36.86042785644531,-18.0015926361084,10.140193939208984,0.9999990463256836,0.5141468644142151,False,False,False,False,False
084,t26,db,38.46462631225586,-12.649890899658203,11.332539558410645,0.999998927116394,0.5024042129516602,False,False,False,False,False
084,t26,ml,30.1318416595459,-13.645764350891113,9.708438873291016,0.9999994039535522,0.5261585116386414,False,False,False,False,False
084,t26,dl,32.39480972290039,-9.02144718170166,11.044774055480957,0.999998927116394,0.5208135843276978,False,False,False,False,False
084,t26,bg,38.11386489868164,-14.298218727111816,11.47553539276123,1.0,0.5197288990020752,False,False,False,False,False
084,t26,m,34.32356643676758,-13.779780387878418,12.03332233428955,1.0,0.5457444190979004,False,False,False,False,False
084,t26,mr,32.646915435791016,-18.04332160949707,11.074877738952637,1.0,0.50526362657547,False,False,False,False,False
084,t26,dr,35.27556228637695,-9.262580871582031,12.84493637084961,1.0,0.705757737159729,False,False,False,False,False
084,t26,mc,32.52971267700195,-18.462038040161133,11.02750301361084,1.0,0.519196093082428,False,False,False,False,False
084,t26,dc,35.15583419799805,-8.962658882141113,13.013463020324707,1.0,0.5086503624916077,False,False,False,False,False
084,t26,bgb,38.76619338989258,-15.874573707580566,16.295740127563477,0.9999998807907104,0.5244736671447754,False,False,False,False,False
084,t26,lgb,28.41319465637207,-11.744010925292969,14.572308540344238,1.0,0.5149415731430054,False,False,False,False,False
084,t27,mb,41.94354248046875,-7.0602850914001465,13.357780456542969,1.0,0.5020818710327148,False,False,False,False,False
084,t27,db,41.64797592163086,-2.528987407684326,15.198664665222168,1.0,0.5221498608589172,False,False,False,False,False
084,t27,ml,35.785213470458984,-3.6300265789031982,12.14555835723877,0.9999984502792358,0.6448647975921631,False,False,False,False,False
084,t27,dl,36.11209487915039,0.05970430374145508,15.48967456817627,0.9999996423721313,0.5088017582893372,False,False,False,False,False
084,t27,bg,41.9489860534668,-4.550986289978027,15.77095890045166,0.9999998807907104,0.6395771503448486,False,False,False,False,False
084,t27,m,38.73847961425781,-5.392066478729248,14.779613494873047,0.9999967813491821,0.5331902503967285,False,False,False,False,False
084,t27,mr,36.6777229309082,-8.445158004760742,12.846898078918457,1.0,0.5388230085372925,False,False,False,False,False
084,t27,dr,38.70969009399414,-0.7050466537475586,17.3056640625,1.0,0.5214959383010864,False,False,False,False,False
084,t27,mc,36.62818908691406,-8.938080787658691,12.86660099029541,0.9999996423721313,0.6059240698814392,False,False,False,False,False
084,t27,dc,38.33552932739258,-0.49878358840942383,17.534826278686523,0.9999997615814209,0.5188735723495483,False,False,False,False,False
084,t27,bgb,42.001277923583984,-6.0368332862854,20.6485538482666,1.0,0.5509580373764038,False,False,False,False,False
084,t27,lgb,32.9808349609375,-2.2157020568847656,14.551681518554688,0.9999998807907104,0.5979055166244507,False,False,False,False,False
084,t31,m,11.98155689239502,-42.539119720458984,7.954569339752197,1.0,0.5063130259513855,False,False,False,False,False
084,t31,ma,9.889297485351562,-41.251468658447266,8.281353950500488,0.9999991655349731,0.5214079022407532,False,False,False,False,False
084,t31,da,14.052852630615234,-43.94505310058594,7.334018707275391,1.0,0.5513713359832764,False,False,False,False,False
084,t31,mc,9.698989868164062,-40.89457321166992,7.252357006072998,0.9999998807907104,0.5155928134918213,False,False,False,False,False
084,t31,dc,14.341280937194824,-43.517765045166016,6.278707027435303,0.9999997615814209,0.5016398429870605,False,False,False,False,False
084,t31,bgb,10.705445289611816,-40.56472396850586,0.8916721343994141,1.0,0.5039142966270447,False,False,False,False,False
084,t31,lgb,14.49102783203125,-36.975101470947266,3.8232290744781494,0.9999994039535522,0.5765212774276733,False,False,False,False,False
084,t32,m,17.75518226623535,-42.22802734375,8.711676597595215,1.0,0.766196608543396,False,False,False,False,False
084,t32,ma,15.1884765625,-42.69546890258789,8.04715347290039,1.0,0.587273359298706,False,False,False,False,False
084,t32,da,20.172555923461914,-40.6958122253418,8.65955638885498,1.0,0.5499767661094666,False,False,False,False,False
084,t32,mc,14.6856689453125,-42.401424407958984,7.220928192138672,1.0,0.5963601469993591,False,False,False,False,False
084,t32,dc,20.686752319335938,-40.03126907348633,8.065001487731934,1.0,0.5046886205673218,False,False,False,False,False
084,t32,bgb,18.4536075592041,-40.21054458618164,0.3708686828613281,1.0,0.5154717564582825,False,False,False,False,False
084,t32,lgb,16.169103622436523,-34.63042449951172,3.4196970462799072,0.9999992847442627,0.5154191255569458,False,False,False,False,False
084,t33,m,23.57159996032715,-39.03975296020508,9.731934547424316,0.9999996423721313,0.6026867628097534,False,False,False,False,False
084,t33,mc,21.34589195251465,-39.799560546875,7.303674221038818,0.9999998807907104,0.5548047423362732,False,False,False,False,False
084,t33,dc,25.81721305847168,-34.75772476196289,8.385613441467285,0.9999971389770508,0.502068042755127,False,False,False,False,False
084,t33,bgb,25.980257034301758,-36.721187591552734,0.9332489967346191,1.0,0.5274220705032349,False,False,False,False,False
084,t33,lgb,20.091455459594727,-32.90150451660156,4.1779584884643555,0.9999996423721313,0.5310110449790955,False,False,False,False,False
084,t34,b,27.130950927734375,-32.860939025878906,9.149979591369629,0.9999963045120239,0.5426055788993835,False,False,False,False,False
084,t34,l,24.433883666992188,-31.571584701538086,7.0520453453063965,0.9999978542327881,0.5113046169281006,False,False,False,False,False
084,t34,m,25.38236427307129,-30.446823120117188,7.772323131561279,0.9999996423721313,0.7359609007835388,False,False,False,False,False
084,t34,mr,25.037885665893555,-32.79949951171875,6.022455215454102,0.9999996423721313,0.5625999569892883,False,False,False,False,False
084,t34,dr,26.233901977539062,-27.879005432128906,8.15503978729248,0.999998927116394,0.5131013989448547,False,False,False,False,False
084,t34,mc,25.037885665893555,-32.79949951171875,6.022455215454102,0.9999996423721313,0.5422450304031372,False,False,False,False,False
084,t34,dc,26.69073486328125,-27.426149368286133,7.749683380126953,0.9999992847442627,0.5005362033843994,False,False,False,False,False
084,t34,bgb,30.947507858276367,-30.654348373413086,2.5997209548950195,0.999996542930603,0.648598313331604,False,False,False,False,False
084,t34,lgb,23.246618270874023,-28.990158081054688,4.7659430503845215,0.9999983310699463,0.5118209719657898,False,False,False,False,False
084,t35,b,28.648576736450195,-25.520858764648438,9.584742546081543,1.0,0.6943625807762146,False,False,False,False,False
084,t35,l,25.248022079467773,-24.224639892578125,7.638317584991455,0.9999986886978149,0.5523185133934021,False,False,False,False,False
084,t35,m,27.3958683013916,-24.583715438842773,8.11859130859375,1.0,0.5599594116210938,False,False,False,False,False
084,t35,mr,28.646135330200195,-27.331056594848633,7.317834377288818,1.0,0.5620211362838745,False,False,False,False,False
084,t35,dr,28.32524299621582,-20.980546951293945,8.613973617553711,1.0,0.5643841028213501,False,False,False,False,False
084,t35,mc,28.646135330200195,-27.331056594848633,7.317834377288818,0.9999998807907104,0.7548707127571106,False,False,False,False,False
084,t35,dc,28.923086166381836,-20.378549575805664,8.72281265258789,1.0,0.5012340545654297,False,False,False,False,False
084,t35,bgb,34.33583068847656,-23.546640396118164,4.54591703414917,1.0,0.5025987029075623,False,False,False,False,False
084,t35,lgb,25.310731887817383,-22.951784133911133,4.517611980438232,1.0,0.551315188407898,False,False,False,False,False
084,t36,mb,32.6261100769043,-18.96501350402832,10.332054138183594,0.9999997615814209,0.5053808689117432,False,False,False,False,False
084,t36,db,34.37147903442383,-14.289477348327637,11.967560768127441,0.9999990463256836,0.5459616780281067,False,False,False,False,False
084,t36,ml,26.95648193359375,-17.560197830200195,9.317402839660645,0.9999986886978149,0.5633148550987244,False,False,False,False,False
084,t36,dl,28.89491081237793,-10.68195629119873,10.92775821685791,0.9999996423721313,0.5025429725646973,False,False,False,False,False
084,t36,bg,33.87331771850586,-16.813217163085938,11.024085998535156,0.999998927116394,0.8245911002159119,False,False,False,False,False
084,t36,m,30.838037490844727,-14.901549339294434,9.173894882202148,1.0,0.6515606045722961,False,False,False,False,False
084,t36,mr,29.144866943359375,-19.631380081176758,8.648445129394531,1.0,0.5213754773139954,False,False,False,False,False
084,t36,dr,32.60361862182617,-10.297913551330566,10.979248046875,1.0,0.5383840799331665,False,False,False,False,False
084,t36,mc,29.184003829956055,-19.915620803833008,8.593216896057129,1.0,0.6065244078636169,False,False,False,False,False
084,t36,dc,33.08273696899414,-10.142111778259277,10.959959983825684,0.9999998807907104,0.598993182182312,False,False,False,False,False
084,t36,bgb,37.64833450317383,-16.14055061340332,5.894520282745361,1.0,0.5070009231567383,False,False,False,False,False
084,t36,lgb,27.457895278930664,-13.2188720703125,5.586483001708984,1.0,0.576466977596283,False,False,False,False,False
084,t37,mb,37.419734954833984,-8.487269401550293,12.73263931274414,0.9999990463256836,0.5131667256355286,False,False,False,False,False
084,t37,db,39.44736862182617,-2.8149032592773438,14.199475288391113,0.9999974966049194,0.5311806201934814,False,False,False,False,False
084,t37,ml,30.348655700683594,-6.0080413818359375,12.664040565490723,0.9999954700469971,0.5570833086967468,False,False,False,False,False
084,t37,dl,33.10710144042969,-0.28084468841552734,13.923328399658203,0.9999998807907104,0.5517463684082031,False,False,False,False,False
084,t37,bg,39.10470199584961,-5.4635796546936035,12.953639030456543,1.0,0.5882300138473511,False,False,False,False,False
084,t37,m,35.48591995239258,-4.162619113922119,11.87000560760498,1.0,0.5284930467605591,False,False,False,False,False
084,t37,mr,33.38444137573242,-9.005013465881348,11.21125316619873,1.0,0.5481104254722595,False,False,False,False,False
084,t37,dr,37.324337005615234,0.5264739990234375,13.286750793457031,1.0,0.6051530241966248,False,False,False,False,False
084,t37,mc,33.20899200439453,-9.412610054016113,11.003373146057129,1.0,0.5763277411460876,False,False,False,False,False
084,t37,dc,37.55167770385742,0.8494086265563965,13.10540771484375,1.0,0.5279316306114197,False,False,False,False,False
084,t37,bgb,41.004371643066406,-6.194293975830078,8.309876441955566,1.0,0.5809752941131592,False,False,False,False,False
084,t37,lgb,30.77119255065918,-2.133723020553589,9.908080101013184,1.0,0.5464233160018921,False,False,False,False,False
084,t41,m,8.29552936553955,-40.29048538208008,8.663470268249512,1.0,0.5487032532691956,False,False,False,False,False
084,t41,ma,10.60414981842041,-39.12599563598633,8.931920051574707,0.9999996423721313,0.5353375673294067,False,False,False,False,False
084,t41,da,5.997734069824219,-41.585384368896484,7.984677791595459,0.9999998807907104,0.6187676191329956,False,False,False,False,False
084,t41,mc,10.699440002441406,-38.24690246582031,7.338527679443359,1.0,0.5041030645370483,False,False,False,False,False
084,t41,dc,5.693843364715576,-41.052337646484375,6.77737283706665,1.0,0.55135577917099,False,False,False,False,False
084,t41,bgb,8.922858238220215,-39.8864860534668,2.065211296081543,0.9999953508377075,0.5755048394203186,False,False,False,False,False
084,t41,lgb,5.540091037750244,-35.847686767578125,4.0136847496032715,0.9999998807907104,0.5031091570854187,False,False,False,False,False
084,t42,m,2.2321293354034424,-41.46369552612305,8.357039451599121,1.0,0.5283618569374084,False,False,False,False,False
084,t42,ma,4.767725467681885,-41.35615921020508,8.25804615020752,1.0,0.5538771748542786,False,False,False,False,False
084,t42,da,-0.19278335571289062,-40.52803421020508,7.974721431732178,0.9999998807907104,0.6296229958534241,False,False,False,False,False
084,t42,mc,5.184598922729492,-41.12471008300781,7.555226802825928,0.9999998807907104,0.5501353740692139,False,False,False,False,False
084,t42,dc,-0.8615975379943848,-39.75431442260742,6.761790752410889,1.0,0.5222935676574707,False,False,False,False,False
084,t42,bgb,2.504534959793091,-39.68844985961914,0.22648859024047852,1.0,0.6309922933578491,False,False,False,False,False
084,t42,lgb,2.8890113830566406,-33.6524772644043,2.944617986679077,1.0,0.6018463373184204,False,False,False,False,False
084,t43,m,-4.3892693519592285,-39.76243591308594,8.339394569396973,1.0,0.521621584892273,False,False,False,False,False
084,t43,mc,-2.134718894958496,-40.746337890625,5.748691082000732,0.9999994039535522,0.5245645046234131,False,False,False,False,False
084,t43,dc,-6.051809787750244,-36.00114059448242,7.4438862800598145,1.0,0.5505242943763733,False,False,False,False,False
084,t43,bgb,-5.750306606292725,-37.16252517700195,-0.8188090324401855,1.0,0.5960928797721863,False,False,False,False,False
084,t43,lgb,-0.44325685501098633,-33.16252517700195,3.5774996280670166,0.9999992847442627,0.5956083536148071,False,False,False,False,False
084,t44,b,-7.004284381866455,-32.98539733886719,9.31982135772705,0.9999986886978149,0.5224134922027588,False,False,False,False,False
084,t44,l,-3.531161069869995,-31.97270393371582,7.586418151855469,1.0,0.6800491809844971,False,False,False,False,False
084,t44,m,-4.775267124176025,-32.49660873413086,7.667327404022217,1.0,0.551591157913208,False,False,False,False,False
084,t44,mr,-5.07381534576416,-34.10874557495117,6.349800109863281,1.0,0.5586162209510803,False,False,False,False,False
084,t44,dr,-6.222565174102783,-28.10478973388672,8.485169410705566,1.0,0.5367009043693542,False,False,False,False,False
084,t44,mc,-5.07381534576416,-34.10874557495117,6.349800109863281,0.9999992847442627,0.5221924185752869,False,False,False,False,False
084,t44,dc,-6.304786682128906,-27.7551326751709,8.045279502868652,0.9999998807907104,0.517143189907074,False,False,False,False,False
084,t44,bgb,-11.082587242126465,-30.77556610107422,3.3061764240264893,1.0,0.5661764144897461,False,False,False,False,False
084,t44,lgb,-3.0055339336395264,-30.268157958984375,4.909199237823486,0.9999991655349731,0.6241953372955322,False,False,False,False,False
084,t45,b,-9.801928520202637,-25.870986938476562,9.553864479064941,1.0,0.5652199983596802,False,False,False,False,False
084,t45,l,-5.1890177726745605,-23.999231338500977,8.172324180603027,0.999998927116394,0.5956641435623169,False,False,False,False,False
084,t45,m,-7.454761505126953,-25.08365821838379,8.399600982666016,1.0,0.5182409286499023,False,False,False,False,False
084,t45,mr,-7.141993045806885,-27.106788635253906,6.929029941558838,1.0,0.6193962097167969,False,False,False,False,False
084,t45,dr,-8.27485179901123,-21.05878257751465,8.749106407165527,1.0,0.5603100061416626,False,False,False,False,False
084,t45,mc,-7.141993045806885,-27.106788635253906,6.929029941558838,1.0,0.5444035530090332,False,False,False,False,False
084,t45,dc,-7.888304233551025,-20.437210083007812,8.288928031921387,1.0,0.5379137992858887,False,False,False,False,False
084,t45,bgb,-13.989224433898926,-24.27885627746582,4.356096267700195,1.0,0.503987193107605,False,False,False,False,False
084,t45,lgb,-5.094642162322998,-22.73453712463379,5.413082122802734,1.0,0.5883371829986572,False,False,False,False,False
084,t46,mb,-13.458675384521484,-19.628385543823242,10.172202110290527,0.9999997615814209,0.516685962677002,False,False,False,False,False
084,t46,db,-14.904593467712402,-15.234932899475098,11.129137992858887,0.9999995231628418,0.5451627373695374,False,False,False,False,False
084,t46,ml,-7.447750091552734,-18.331819534301758,9.999686241149902,0.9999997615814209,0.588732123374939,False,False,False,False,False
084,t46,dl,-8.139909744262695,-11.94255542755127,10.869511604309082,1.0,0.5641707181930542,False,False,False,False,False
084,t46,bg,-13.207145690917969,-17.694189071655273,10.476456642150879,0.9999998807907104,0.5471224188804626,False,False,False,False,False
084,t46,m,-10.89919662475586,-14.957972526550293,9.01891803741455,1.0,0.5555355548858643,False,False,False,False,False
084,t46,mr,-10.246733665466309,-20.58786964416504,9.30382251739502,1.0,0.6639056205749512,False,False,False,False,False
084,t46,dr,-11.905647277832031,-10.12784481048584,11.07109546661377,1.0,0.5013918876647949,False,False,False,False,False
084,t46,mc,-10.04080581665039,-20.730009078979492,9.269535064697266,1.0,0.5123952627182007,False,False,False,False,False
084,t46,dc,-12.036746978759766,-9.50369930267334,10.844128608703613,0.9999996423721313,0.5419593453407288,False,False,False,False,False
084,t46,bgb,-17.65592384338379,-15.971451759338379,6.320224761962891,1.0,0.5390187501907349,False,False,False,False,False
084,t46,lgb,-7.072027206420898,-14.30463695526123,6.71142578125,1.0,0.5212974548339844,False,False,False,False,False
084,t47,mb,-14.682690620422363,-7.755313873291016,12.510719299316406,1.0,0.5457463264465332,False,False,False,False,False
084,t47,db,-17.912641525268555,-2.7589943408966064,13.715136528015137,1.0,0.5231543779373169,False,False,False,False,False
084,t47,ml,-9.427577018737793,-5.495654582977295,11.034674644470215,0.9999982118606567,0.5976758003234863,False,False,False,False,False
084,t47,dl,-11.979084014892578,0.019208908081054688,12.1622953414917,1.0,0.5580570101737976,False,False,False,False,False
084,t47,bg,-17.427339553833008,-5.93279504776001,12.627777099609375,0.9999998807907104,0.5878072381019592,False,False,False,False,False
