case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
042,t15,b,5.984767436981201,-10.313389778137207,24.3962459564209,1.0,0.5579572916030884,False,False,False,False,False
042,t15,l,2.202953338623047,-12.998408317565918,20.871238708496094,0.9999970197677612,0.5514649748802185,False,False,False,False,False
042,t15,m,2.3372061252593994,-10.458624839782715,21.650537490844727,1.0,0.6807861924171448,False,False,False,False,False
042,t15,mr,4.0655598640441895,-10.396355628967285,19.532224655151367,1.0,0.7514865398406982,False,False,False,False,False
042,t15,dr,0.23044586181640625,-11.010910987854004,24.292661666870117,0.9999998807907104,0.5086737275123596,False,False,False,False,False
042,t15,mc,5.242440223693848,-10.015328407287598,19.413434982299805,0.9999982118606567,0.5533690452575684,False,False,False,False,False
042,t15,dc,-0.27715468406677246,-11.300270080566406,23.8620548248291,0.9999991655349731,0.5175113677978516,False,False,False,False,False
042,t15,bgb,2.957303285598755,-5.551154613494873,24.240930557250977,0.9999997615814209,0.5127406716346741,False,False,False,False,False
042,t15,lgb,-1.7891764640808105,-11.211714744567871,18.883983612060547,0.9999693632125854,0.5553426742553711,False,False,False,False,False
042,t16,mb,-9.843554496765137,-18.13037872314453,21.934814453125,0.9999698400497437,0.5188209414482117,False,False,False,False,False
042,t16,db,-6.216331958770752,-16.109689712524414,28.869516372680664,0.9999649524688721,0.5123926401138306,False,False,False,False,False
042,t16,ml,-4.834927082061768,-17.098243713378906,20.8785400390625,0.9999463558197021,0.587613582611084,False,False,False,False,False
042,t16,dl,-0.902134895324707,-14.040512084960938,27.025312423706055,0.9999945163726807,0.5319796800613403,False,False,False,False,False
042,t16,bg,-9.215607643127441,-16.310617446899414,24.58693504333496,0.9999953508377075,0.5099815130233765,False,False,False,False,False
042,t16,m,-5.643533706665039,-13.699211120605469,24.555091857910156,0.9999997615814209,0.6088234782218933,False,False,False,False,False
042,t16,mr,-1.6006321907043457,-13.67410945892334,21.689727783203125,0.9999200105667114,0.5027096271514893,False,False,False,False,False
042,t16,dr,-9.864770889282227,-15.689517974853516,26.151487350463867,0.9999978542327881,0.5959976315498352,False,False,False,False,False
042,t16,mc,-1.0622859001159668,-13.347454071044922,21.967580795288086,0.9999853372573853,0.5210111141204834,False,False,False,False,False
042,t16,dc,-0.44574880599975586,-13.127501487731934,23.861215591430664,0.9999833106994629,0.534604012966156,False,False,False,False,False
042,t16,bgb,-4.413771152496338,-8.726313591003418,28.491958618164062,0.9999995231628418,0.6692250967025757,False,False,False,False,False
042,t16,lgb,-9.498068809509277,-14.464298248291016,19.123899459838867,0.9998201727867126,0.5318945050239563,False,False,False,False,False
042,t17,mb,-10.157039642333984,-15.910815238952637,32.26388931274414,0.9999995231628418,0.7404662370681763,False,False,False,False,False
042,t17,db,-16.11751365661621,-17.350507736206055,32.76345443725586,0.9999963045120239,0.5573698282241821,False,False,False,False,False
042,t17,ml,-14.662590026855469,-19.43768882751465,26.83046531677246,0.9999699592590332,0.5282154679298401,False,False,False,False,False
042,t17,dl,-19.76796531677246,-18.138399124145508,28.56591796875,0.9999954700469971,0.5306825637817383,False,False,False,False,False
042,t17,bg,-14.224945068359375,-15.627720832824707,33.07636260986328,0.9999938011169434,0.7337236404418945,False,False,False,False,False
042,t17,m,-15.271855354309082,-15.722923278808594,29.23369026184082,1.0,0.7024475336074829,False,False,False,False,False
042,t17,mr,-10.6117525100708,-16.568126678466797,27.576553344726562,0.9996001124382019,0.5099453926086426,False,False,False,False,False
042,t17,dr,-19.37019920349121,-16.73850440979004,30.511184692382812,0.9999758005142212,0.5557307600975037,False,False,False,False,False
042,t17,mc,-10.159483909606934,-16.13105583190918,27.6314754486084,0.9991806149482727,0.5154402256011963,False,False,False,False,False
042,t17,dc,-19.37019920349121,-16.73850440979004,30.511184692382812,0.9999977350234985,0.5408952236175537,False,False,False,False,False
042,t17,bgb,-16.049341201782227,-10.957219123840332,33.69866943359375,0.99996018409729,0.5143493413925171,False,False,False,False,False
042,t17,lgb,-17.481929779052734,-18.557228088378906,23.9476261138916,0.9999985694885254,0.6653090715408325,False,False,False,False,False
042,t21,m,24.426637649536133,-1.5159082412719727,-10.051799774169922,0.9999334812164307,0.5068038105964661,False,False,False,False,False
042,t21,ma,26.405899047851562,-1.3195825815200806,-9.590596199035645,0.999998927116394,0.6650843620300293,False,False,False,False,False
042,t21,da,26.584768295288086,-1.0837212800979614,-9.360189437866211,1.0,0.5241682529449463,False,False,False,False,False
042,t21,mc,26.95326805114746,-1.377619743347168,-6.008569717407227,0.9999922513961792,0.5069108605384827,False,False,False,False,False
042,t21,dc,26.77771759033203,-1.5772910118103027,-5.698017597198486,0.9991132616996765,0.5251665711402893,False,False,False,False,False
042,t21,bgb,15.726263999938965,-0.24111545085906982,-5.56268835067749,0.9999912977218628,0.501061201095581,False,False,False,False,False
042,t21,lgb,15.576449394226074,-0.30341553688049316,-5.96769905090332,1.0,0.547732949256897,False,False,False,False,False
042,t22,m,21.07121467590332,-3.3899354934692383,-16.481224060058594,1.0,0.5077351331710815,False,False,False,False,False
042,t22,ma,14.483067512512207,-1.8471466302871704,-11.830215454101562,0.9999995231628418,0.6156970858573914,False,False,False,False,False
042,t22,da,22.99269676208496,-2.99477219581604,-14.838111877441406,1.0,0.5490749478340149,False,False,False,False,False
042,t22,mc,20.246431350708008,-2.489179849624634,-17.28941535949707,0.9998492002487183,0.5147795677185059,False,False,False,False,False
042,t22,dc,23.7293643951416,-1.0549007654190063,-12.156180381774902,0.9999951124191284,0.5152840614318848,False,False,False,False,False
042,t22,bgb,14.521285057067871,-1.4722509384155273,-11.148303031921387,1.0,0.5605820417404175,False,False,False,False,False
042,t22,lgb,14.521285057067871,-1.4722509384155273,-11.148303031921387,1.0,0.5691671371459961,False,False,False,False,False
042,t23,m,17.35804557800293,-7.550528049468994,-19.919279098510742,0.9999996423721313,0.5206855535507202,False,False,False,False,False
042,t23,mc,11.68630313873291,-7.799821376800537,-19.520423889160156,0.9995954632759094,0.5056893825531006,False,False,False,False,False
042,t23,dc,18.528982162475586,-3.8018925189971924,-18.321542739868164,0.9999985694885254,0.564236581325531,False,False,False,False,False
042,t23,bgb,12.343043327331543,-3.2395546436309814,-12.962287902832031,1.0,0.671981155872345,False,False,False,False,False
042,t23,lgb,10.516197204589844,-4.1712565422058105,-13.495719909667969,0.9999994039535522,0.5089206695556641,False,False,False,False,False
042,t24,b,10.668572425842285,-11.044766426086426,-22.629417419433594,0.9999997615814209,0.5624527335166931,False,False,False,False,False
042,t24,l,8.039719581604004,-11.273882865905762,-16.616580963134766,0.9998705387115479,0.626725435256958,False,False,False,False,False
042,t24,m,7.616931438446045,-9.08895206451416,-19.595746994018555,1.0,0.564158022403717,False,False,False,False,False
042,t24,mr,4.9843549728393555,-10.898127555847168,-19.998262405395508,0.9999992847442627,0.5948103666305542,False,False,False,False,False
042,t24,dr,5.359742641448975,-10.791080474853516,-22.914995193481445,0.9999980926513672,0.5157466530799866,False,False,False,False,False
042,t24,mc,10.204715728759766,-7.373841762542725,-18.103864669799805,0.9999755620956421,0.5203052163124084,False,False,False,False,False
042,t24,dc,5.3556389808654785,-10.737834930419922,-22.609254837036133,0.9999946355819702,0.5412753224372864,False,False,False,False,False
042,t24,bgb,6.406342029571533,-3.754812240600586,-24.388397216796875,0.9999687671661377,0.7260253429412842,False,False,False,False,False
042,t24,lgb,3.7588305473327637,-7.723658084869385,-15.246452331542969,1.0,0.5139419436454773,False,False,False,False,False
042,t25,b,5.448428630828857,-12.229576110839844,-26.953420639038086,1.0,0.5820966958999634,False,False,False,False,False
042,t25,l,1.0119010210037231,-15.443584442138672,-24.305274963378906,0.9999998807907104,0.511025071144104,False,False,False,False,False
042,t25,m,1.272299885749817,-12.460286140441895,-26.080270767211914,1.0,0.5031342506408691,False,False,False,False,False
042,t25,mr,2.99578595161438,-12.121417045593262,-22.3737850189209,1.0,0.5296948552131653,False,False,False,False,False
042,t25,dr,0.9774007797241211,-12.513542175292969,-29.192602157592773,0.999987006187439,0.5775442123413086,False,False,False,False,False
042,t25,mc,3.126556396484375,-11.977892875671387,-22.316614151000977,0.999998927116394,0.5200081467628479,False,False,False,False,False
042,t25,dc,1.213781476020813,-11.958277702331543,-29.5665340423584,0.9999709129333496,0.5517438054084778,False,False,False,False,False
042,t25,bgb,-3.171175718307495,-13.211419105529785,-22.67888832092285,1.0,0.7295646071434021,False,False,False,False,False
042,t25,lgb,-2.9581782817840576,-13.293614387512207,-22.63642692565918,1.0,0.6794969439506531,False,False,False,False,False
042,t26,mb,-5.842592716217041,-19.073850631713867,-23.668807983398438,0.9999998807907104,0.5265329480171204,False,False,False,False,False
042,t26,db,-7.969236373901367,-18.9305419921875,-31.94709587097168,0.9999997615814209,0.6327496767044067,False,False,False,False,False
042,t26,ml,-6.330516815185547,-19.019309997558594,-24.460180282592773,0.9999494552612305,0.5263969898223877,False,False,False,False,False
042,t26,dl,-7.731718063354492,-18.88948631286621,-31.49833106994629,0.99994957447052,0.6110626459121704,False,False,False,False,False
042,t26,bg,-5.408669948577881,-16.480010986328125,-30.875228881835938,1.0,0.5082713961601257,False,False,False,False,False
042,t26,m,-7.266693115234375,-16.599824905395508,-27.389925003051758,0.9999997615814209,0.5168326497077942,False,False,False,False,False
042,t26,mr,-2.637805938720703,-15.61001205444336,-25.106658935546875,0.9999605417251587,0.6853989958763123,False,False,False,False,False
042,t26,dr,-11.387625694274902,-19.019041061401367,-29.01495933532715,0.9999722242355347,0.5931805968284607,False,False,False,False,False
042,t26,mc,-1.802051067352295,-15.486800193786621,-26.76482582092285,0.9997883439064026,0.548652708530426,False,False,False,False,False
042,t26,dc,-1.802051067352295,-15.486800193786621,-26.76482582092285,0.9999542236328125,0.5232659578323364,False,False,False,False,False
042,t26,bgb,-6.837724208831787,-12.066197395324707,-32.21030044555664,0.9999983310699463,0.585353434085846,False,False,False,False,False
042,t26,lgb,-10.790453910827637,-15.873866081237793,-21.462873458862305,0.9999721050262451,0.5377476811408997,False,False,False,False,False
042,t27,mb,-12.907130241394043,-19.130868911743164,-35.163265228271484,0.9999743700027466,0.5318581461906433,False,False,False,False,False
042,t27,db,-17.72429847717285,-20.30517578125,-35.357452392578125,0.9999860525131226,0.6014013290405273,False,False,False,False,False
042,t27,ml,-16.534929275512695,-22.575990676879883,-28.01253318786621,1.0,0.5844662189483643,False,False,False,False,False
042,t27,dl,-20.907363891601562,-21.60846519470215,-28.61539649963379,1.0,0.5147995948791504,False,False,False,False,False
042,t27,bg,-15.215286254882812,-18.98665428161621,-35.72316360473633,0.9999909400939941,0.5516192317008972,False,False,False,False,False
042,t27,m,-16.94279670715332,-18.451356887817383,-32.1444206237793,0.9999963045120239,0.5885732173919678,False,False,False,False,False
042,t27,mr,-12.894549369812012,-18.25200653076172,-28.935575485229492,0.9999977350234985,0.5644417405128479,False,False,False,False,False
042,t27,dr,-21.20476531982422,-19.9494686126709,-31.999448776245117,1.0,0.574387788772583,False,False,False,False,False
042,t27,mc,-13.08324146270752,-18.348661422729492,-28.759511947631836,0.999674916267395,0.5034796595573425,False,False,False,False,False
042,t27,dc,-21.25116539001465,-19.95524787902832,-32.20067596435547,0.9999905824661255,0.5045541524887085,False,False,False,False,False
042,t27,bgb,-17.38945770263672,-13.15758991241455,-36.52275085449219,0.9999995231628418,0.5695066452026367,False,False,False,False,False
042,t27,lgb,-19.431779861450195,-20.40302276611328,-25.973770141601562,0.9999802112579346,0.5091716647148132,False,False,False,False,False
042,t31,m,18.28498077392578,-0.35971856117248535,-4.895345211029053,0.9999998807907104,0.5585080981254578,False,False,False,False,False
042,t31,ma,17.97712516784668,-0.33473753929138184,-2.8019001483917236,0.9999990463256836,0.6868196725845337,False,False,False,False,False
042,t31,da,18.641454696655273,-0.7822744846343994,-7.545552730560303,0.9999995231628418,0.5668513774871826,False,False,False,False,False
042,t31,mc,18.406259536743164,-1.0356061458587646,-2.3897674083709717,0.9999924898147583,0.5474023818969727,False,False,False,False,False
042,t31,dc,18.559532165527344,-1.325502634048462,-7.881723880767822,0.9999985694885254,0.5103687644004822,False,False,False,False,False
042,t31,bgb,22.255126953125,-7.665945053100586,-4.324188709259033,0.9999996423721313,0.7764946818351746,False,False,False,False,False
042,t31,lgb,15.657313346862793,-9.777336120605469,-4.190898895263672,0.9999998807907104,0.6367557644844055,False,False,False,False,False
042,t32,m,20.107681274414062,-1.990027904510498,-10.863389015197754,0.9999991655349731,0.6185221672058105,False,False,False,False,False
042,t32,ma,19.9498348236084,-1.4631919860839844,-8.71496295928955,0.9999998807907104,0.5037712454795837,False,False,False,False,False
042,t32,da,19.514087677001953,-3.675429582595825,-13.476332664489746,1.0,0.5842692852020264,False,False,False,False,False
042,t32,mc,20.4119930267334,-2.2337725162506104,-8.025726318359375,0.9999994039535522,0.523467481136322,False,False,False,False,False
042,t32,dc,19.7943058013916,-4.3933329582214355,-13.586372375488281,0.999995231628418,0.5255523920059204,False,False,False,False,False
042,t32,bgb,22.73872947692871,-11.451698303222656,-9.14503002166748,0.999998927116394,0.7763093113899231,False,False,False,False,False
042,t32,lgb,15.756675720214844,-10.622246742248535,-8.162675857543945,1.0,0.5894482135772705,False,False,False,False,False
042,t33,m,15.393486976623535,-4.511318683624268,-14.89260196685791,0.9999991655349731,0.524208664894104,False,False,False,False,False
042,t33,mc,16.279054641723633,-5.163651943206787,-11.49936580657959,0.9999914169311523,0.5252510905265808,False,False,False,False,False
042,t33,dc,17.611740112304688,-5.592759609222412,-12.180031776428223,0.9998733997344971,0.5067480206489563,False,False,False,False,False
042,t33,bgb,19.550582885742188,-12.583146095275879,-15.299858093261719,1.0,0.6864160299301147,False,False,False,False,False
042,t33,lgb,18.278139114379883,-12.98578929901123,-16.21712303161621,0.9999842643737793,0.5441448092460632,False,False,False,False,False
042,t34,b,10.64542293548584,-8.38509464263916,-19.498619079589844,0.9999990463256836,0.5127514004707336,False,False,False,False,False
042,t34,l,9.324150085449219,-10.543547630310059,-15.77146053314209,0.9999904632568359,0.81227046251297,False,False,False,False,False
042,t34,m,15.528788566589355,-16.419126510620117,-20.836824417114258,0.9998201727867126,0.784792959690094,False,False,False,False,False
042,t34,mr,13.759190559387207,-10.390949249267578,-16.77173614501953,0.9999948740005493,0.5677089095115662,False,False,False,False,False
042,t34,dr,7.0645976066589355,-12.609166145324707,-18.99073028564453,0.9999922513961792,0.5383495092391968,False,False,False,False,False
042,t34,mc,13.759190559387207,-10.390949249267578,-16.77173614501953,0.9999885559082031,0.6745859980583191,False,False,False,False,False
042,t34,dc,7.1982879638671875,-13.62423324584961,-20.71514320373535,0.9999980926513672,0.8144328594207764,False,False,False,False,False
042,t34,bgb,14.542765617370605,-16.566686630249023,-21.799585342407227,0.9999997615814209,0.5109697580337524,False,False,False,False,False
042,t34,lgb,8.923779487609863,-14.949539184570312,-14.871150016784668,0.9999345541000366,0.5479188561439514,False,False,False,False,False
042,t35,b,5.4543304443359375,-11.889607429504395,-24.684640884399414,1.0,0.7405615448951721,False,False,False,False,False
042,t35,l,2.030578851699829,-13.685452461242676,-20.702850341796875,0.9999961853027344,0.5326330661773682,False,False,False,False,False
042,t35,m,3.6014881134033203,-13.451741218566895,-22.708641052246094,1.0,0.6497978568077087,False,False,False,False,False
042,t35,mr,5.966118335723877,-14.363877296447754,-20.282506942749023,0.9999946355819702,0.5461429953575134,False,False,False,False,False
042,t35,dr,1.2033700942993164,-15.450407981872559,-24.42809295654297,0.9999978542327881,0.5137311220169067,False,False,False,False,False
042,t35,mc,6.0804266929626465,-14.428820610046387,-19.808876037597656,0.9999890327453613,0.5318189263343811,False,False,False,False,False
042,t35,dc,1.078643798828125,-15.519898414611816,-24.494598388671875,0.9999994039535522,0.5157037377357483,False,False,False,False,False
042,t35,bgb,5.589637279510498,-12.074882507324219,-25.232500076293945,0.9999998807907104,0.5051458477973938,False,False,False,False,False
042,t35,lgb,2.0073156356811523,-18.470415115356445,-19.98879623413086,0.9999885559082031,0.5670106410980225,False,False,False,False,False
042,t36,mb,-1.3828248977661133,-15.586494445800781,-26.1906795501709,0.9999995231628418,0.5915499925613403,False,False,False,False,False
042,t36,db,-6.48227071762085,-16.793596267700195,-28.169883728027344,0.9999998807907104,0.5005195140838623,False,False,False,False,False
042,t36,ml,-2.9294824600219727,-16.653337478637695,-20.26752281188965,0.9999998807907104,0.5249117016792297,False,False,False,False,False
042,t36,dl,-9.711657524108887,-18.803054809570312,-21.80173683166504,1.0,0.5014095306396484,False,False,False,False,False
042,t36,bg,-3.476092576980591,-16.647783279418945,-26.99256706237793,0.9999949932098389,0.5385102033615112,False,False,False,False,False
042,t36,m,-5.429083347320557,-19.16095542907715,-24.421781539916992,0.9999997615814209,0.5189951658248901,False,False,False,False,False
042,t36,mr,-1.112739086151123,-17.196983337402344,-22.0584774017334,0.9999843835830688,0.5027651786804199,False,False,False,False,False
042,t36,dr,-10.111499786376953,-19.439184188842773,-26.13311195373535,0.9999972581863403,0.5881794095039368,False,False,False,False,False
042,t36,mc,-0.8772368431091309,-16.95901870727539,-22.6817569732666,0.9999996423721313,0.5260834097862244,False,False,False,False,False
042,t36,dc,-10.326376914978027,-19.598085403442383,-26.187395095825195,0.9999998807907104,0.7776034474372864,False,False,False,False,False
042,t36,bgb,-2.506516695022583,-18.566965103149414,-29.01874542236328,0.99993896484375,0.5570444464683533,False,False,False,False,False
042,t36,lgb,-6.164262294769287,-19.070526123046875,-20.265581130981445,0.9999927282333374,0.5667979717254639,False,False,False,False,False
042,t37,mb,-14.30635929107666,-19.75104522705078,-31.489709854125977,0.999990701675415,0.5036353468894958,False,False,False,False,False
042,t37,db,-13.536453247070312,-19.544692993164062,-31.34867286682129,0.9999996423721313,0.5063360929489136,False,False,False,False,False
042,t37,ml,-15.21710205078125,-20.055696487426758,-24.831106185913086,0.9999974966049194,0.5522992014884949,False,False,False,False,False
042,t37,dl,-18.28404426574707,-21.277029037475586,-32.71641159057617,0.9999998807907104,0.7092207670211792,False,False,False,False,False
042,t37,bg,-15.750903129577637,-20.764862060546875,-31.48954200744629,0.9999998807907104,0.5165330767631531,False,False,False,False,False
042,t37,m,-16.35818099975586,-23.2890682220459,-28.166223526000977,0.9999998807907104,0.590867280960083,False,False,False,False,False
042,t37,mr,-11.738080024719238,-20.27814292907715,-27.210418701171875,0.9999833106994629,0.5213454961776733,False,False,False,False,False
042,t37,dr,-20.75586700439453,-23.75934410095215,-30.195302963256836,0.9999796152114868,0.5696537494659424,False,False,False,False,False
042,t37,mc,-11.466915130615234,-20.406171798706055,-27.032480239868164,0.9999774694442749,0.5408436059951782,False,False,False,False,False
042,t37,dc,-20.949766159057617,-23.728853225708008,-30.323869705200195,0.9999796152114868,0.5236315727233887,False,False,False,False,False
042,t37,bgb,-13.709437370300293,-25.504135131835938,-34.5315055847168,0.9999991655349731,0.5146635174751282,False,False,False,False,False
042,t37,lgb,-17.94025230407715,-23.425323486328125,-23.9896297454834,0.9999961853027344,0.5272024273872375,False,False,False,False,False
042,t41,m,21.383237838745117,-0.2960853576660156,-0.32221928238868713,0.9999998807907104,0.528001070022583,False,False,False,False,False
042,t41,ma,20.127723693847656,-0.9809544086456299,-2.7596397399902344,0.9999997615814209,0.5036794543266296,False,False,False,False,False
042,t41,da,20.96579933166504,-0.25870561599731445,2.4266557693481445,0.9999960660934448,0.5795760750770569,False,False,False,False,False
042,t41,mc,20.817428588867188,-1.5031715631484985,-2.8936879634857178,0.9999986886978149,0.5731903910636902,False,False,False,False,False
042,t41,dc,21.12476921081543,-0.6665122509002686,2.5595390796661377,0.9999982118606567,0.5112504959106445,False,False,False,False,False
042,t41,bgb,23.734840393066406,-8.700715065002441,-0.23341406881809235,0.999729573726654,0.5068073868751526,False,False,False,False,False
042,t41,lgb,16.964014053344727,-8.551236152648926,0.982454776763916,0.9999325275421143,0.5241106748580933,False,False,False,False,False
042,t42,m,19.362504959106445,-0.8115251064300537,5.784299373626709,0.9999966621398926,0.5544572472572327,False,False,False,False,False
042,t42,ma,20.260669708251953,-0.6132736206054688,3.3221654891967773,1.0,0.5692634582519531,False,False,False,False,False
042,t42,da,18.48418617248535,-1.4101123809814453,8.057861328125,0.9999988079071045,0.6750470399856567,False,False,False,False,False
042,t42,mc,20.484628677368164,-0.9224903583526611,3.122239351272583,1.0,0.5305144190788269,False,False,False,False,False
042,t42,dc,18.4046630859375,-2.25288462638855,8.515089988708496,0.9999997615814209,0.5424237847328186,False,False,False,False,False
042,t42,bgb,22.549715042114258,-9.153560638427734,6.422542572021484,1.0,0.549475371837616,False,False,False,False,False
042,t42,lgb,15.727210998535156,-10.302641868591309,4.317488670349121,1.0,0.5673922300338745,False,False,False,False,False
042,t43,m,16.482343673706055,-2.2859549522399902,10.53078842163086,1.0,0.5997456908226013,False,False,False,False,False
042,t43,mc,17.7871036529541,-3.637636184692383,8.625677108764648,1.0,0.7972109317779541,False,False,False,False,False
042,t43,dc,13.286643981933594,-5.854905605316162,13.307052612304688,0.9999901056289673,0.5034253001213074,False,False,False,False,False
042,t43,bgb,19.761381149291992,-10.936251640319824,13.77027416229248,1.0,0.5256950855255127,False,False,False,False,False
042,t43,lgb,14.167529106140137,-11.473175048828125,7.358038425445557,1.0,0.6480114459991455,False,False,False,False,False
042,t44,b,11.13272762298584,-6.1938862800598145,16.153635025024414,1.0,0.5450553894042969,False,False,False,False,False
042,t44,l,10.137381553649902,-8.441375732421875,12.646672248840332,0.9999998807907104,0.5268510580062866,False,False,False,False,False
042,t44,m,10.036661148071289,-7.675795078277588,15.005885124206543,0.9999972581863403,0.5434227585792542,False,False,False,False,False
042,t44,mr,14.453200340270996,-8.243327140808105,14.115702629089355,0.9999997615814209,0.7986744046211243,False,False,False,False,False
042,t44,dr,7.365271091461182,-10.485870361328125,15.214038848876953,0.9999997615814209,0.5090658068656921,False,False,False,False,False
042,t44,mc,14.7841157913208,-8.310970306396484,14.225482940673828,0.9999998807907104,0.9462302327156067,False,False,False,False,False
042,t44,dc,10.928662300109863,-10.470792770385742,11.635177612304688,0.9999963045120239,0.5285631418228149,False,False,False,False,False
042,t44,bgb,14.50888729095459,-13.677632331848145,19.463165283203125,0.9999974966049194,0.5134459733963013,False,False,False,False,False
042,t44,lgb,15.712458610534668,-10.746188163757324,14.920098304748535,0.9999743700027466,0.5789048671722412,False,False,False,False,False
042,t45,b,5.442895889282227,-10.184538841247559,21.74909019470215,0.9999973773956299,0.5303027629852295,False,False,False,False,False
042,t45,l,2.563384771347046,-11.807255744934082,17.391265869140625,0.9999998807907104,0.5912135243415833,False,False,False,False,False
042,t45,m,3.877791404724121,-11.918971061706543,18.905961990356445,0.9999997615814209,0.7483776211738586,False,False,False,False,False
042,t45,mr,7.366321086883545,-11.838347434997559,17.50776481628418,0.9999997615814209,0.7214546799659729,False,False,False,False,False
042,t45,dr,1.48189115524292,-14.253375053405762,20.51752471923828,1.0,0.6390720009803772,False,False,False,False,False
042,t45,mc,7.6836934089660645,-11.814396858215332,17.390350341796875,0.9999984502792358,0.6167334318161011,False,False,False,False,False
042,t45,dc,1.2200794219970703,-14.626636505126953,20.93618392944336,0.9999955892562866,0.5672250390052795,False,False,False,False,False
042,t45,bgb,8.167105674743652,-16.698974609375,23.782804489135742,0.9999972581863403,0.5052669644355774,False,False,False,False,False
042,t45,lgb,3.5107336044311523,-16.413808822631836,15.985051155090332,0.9999957084655762,0.5064526796340942,False,False,False,False,False
042,t46,mb,-1.4389724731445312,-13.83856201171875,23.727432250976562,0.9999978542327881,0.5508145689964294,False,False,False,False,False
042,t46,db,-5.9253692626953125,-14.627667427062988,24.844497680664062,0.9999997615814209,0.6742317080497742,False,False,False,False,False
042,t46,ml,-2.7970707416534424,-15.211841583251953,17.770957946777344,1.0,0.5872188210487366,False,False,False,False,False
042,t46,dl,-8.330326080322266,-17.212732315063477,18.539857864379883,0.9999995231628418,0.575207531452179,False,False,False,False,False
042,t46,bg,-3.3703596591949463,-14.805327415466309,23.90252113342285,0.9999973773956299,0.7954416871070862,False,False,False,False,False
042,t46,m,-4.195930480957031,-17.239778518676758,21.346338272094727,1.0,0.5241092443466187,False,False,False,False,False
042,t46,mr,0.18411779403686523,-15.138720512390137,19.640090942382812,0.9999988079071045,0.5311998724937439,False,False,False,False,False
