case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
068,t25,dc,23.877782821655273,-6.586745738983154,2.885180711746216,1.0,0.532157301902771,False,False,False,False,False
068,t25,bgb,27.15230369567871,-0.9859011173248291,4.7019500732421875,1.0,0.8234784603118896,False,False,False,False,False
068,t25,lgb,19.108409881591797,-3.595968246459961,2.306485414505005,0.9999997615814209,0.5862364768981934,False,False,False,False,False
068,t26,mb,26.948471069335938,-8.27017879486084,1.9888389110565186,1.0,0.6538710594177246,False,False,False,False,False
068,t26,db,28.6187686920166,-9.339987754821777,-2.3017613887786865,0.9999997615814209,0.6295577883720398,False,False,False,False,False
068,t26,ml,21.51409912109375,-9.474809646606445,-1.515904426574707,0.9999970197677612,0.515728771686554,False,False,False,False,False
068,t26,dl,23.142282485961914,-10.21196174621582,-5.478492259979248,0.9999986886978149,0.5154184103012085,False,False,False,False,False
068,t26,bg,28.094301223754883,-8.608468055725098,-0.8155384063720703,1.0,0.8548796772956848,False,False,False,False,False
068,t26,m,25.059560775756836,-7.727048397064209,-2.053466796875,1.0,0.6876476407051086,False,False,False,False,False
068,t26,mr,23.39940071105957,-7.454959869384766,1.7944118976593018,0.9999997615814209,0.5245799422264099,False,False,False,False,False
068,t26,dr,26.622854232788086,-9.225045204162598,-5.868271350860596,1.0,0.5189618468284607,False,False,False,False,False
068,t26,mc,23.19233512878418,-7.30256986618042,1.9193098545074463,1.0,0.6908825635910034,False,False,False,False,False
068,t26,dc,26.77054786682129,-8.766071319580078,-6.5644941329956055,1.0,0.6435327529907227,False,False,False,False,False
068,t26,bgb,29.70842170715332,-3.9564037322998047,-1.4508310556411743,1.0,0.5761517286300659,False,False,False,False,False
068,t26,lgb,20.39532470703125,-6.232595920562744,-5.840864658355713,1.0,0.5516921281814575,False,False,False,False,False
068,t27,mb,33.74269104003906,-8.36914348602295,-6.466156005859375,1.0,0.6381511688232422,False,False,False,False,False
068,t27,db,33.6417121887207,-8.75353717803955,-9.904528617858887,1.0,0.5833595991134644,False,False,False,False,False
068,t27,ml,29.721208572387695,-10.500965118408203,-9.597920417785645,0.9999997615814209,0.5960626006126404,False,False,False,False,False
068,t27,dl,31.58612632751465,-7.352108001708984,-14.330917358398438,0.9999986886978149,0.5579685568809509,False,False,False,False,False
068,t27,bg,34.029537200927734,-7.727085590362549,-8.967036247253418,1.0,0.8362005949020386,False,False,False,False,False
068,t27,m,31.17609405517578,-8.076640129089355,-9.009990692138672,0.9999992847442627,0.5173953771591187,False,False,False,False,False
068,t27,mr,29.51067543029785,-8.373047828674316,-5.5454535484313965,1.0,0.5016384124755859,False,False,False,False,False
068,t27,dr,31.775962829589844,-8.477904319763184,-13.012543678283691,1.0,0.50616854429245,False,False,False,False,False
068,t27,mc,29.114974975585938,-8.13651180267334,-5.466960906982422,0.9999992847442627,0.5018460750579834,False,False,False,False,False
068,t27,dc,31.55499839782715,-8.072299003601074,-13.775947570800781,0.9999998807907104,0.5073389410972595,False,False,False,False,False
068,t27,bgb,34.23001480102539,-3.3266024589538574,-9.845852851867676,0.9999997615814209,0.6213109493255615,False,False,False,False,False
068,t27,lgb,25.199132919311523,-8.258174896240234,-12.781490325927734,0.9999998807907104,0.5270341038703918,False,False,False,False,False
068,t31,m,3.019860029220581,-0.27325010299682617,20.7541561126709,1.0,0.6488588452339172,False,False,False,False,False
068,t31,ma,0.6745109558105469,-0.2875642776489258,20.445863723754883,1.0,0.5259804129600525,False,False,False,False,False
068,t31,da,5.422285556793213,-0.25495290756225586,20.4049015045166,1.0,0.5332617163658142,False,False,False,False,False
068,t31,mc,0.5853438377380371,-0.3015475273132324,20.386316299438477,0.9999980926513672,0.6579306721687317,False,False,False,False,False
068,t31,dc,5.361112594604492,-0.25360822677612305,20.516420364379883,0.9999980926513672,0.5776354670524597,False,False,False,False,False
068,t31,bgb,3.484783887863159,-6.426481246948242,22.56202507019043,1.0,0.6854623556137085,False,False,False,False,False
068,t31,lgb,3.1363508701324463,-6.79119348526001,17.299375534057617,0.9999998807907104,0.5657885074615479,False,False,False,False,False
068,t32,m,8.093259811401367,-0.05713534355163574,19.988059997558594,1.0,0.5942339897155762,False,False,False,False,False
068,t32,ma,5.735264301300049,-0.20911264419555664,20.395856857299805,1.0,0.6238988637924194,False,False,False,False,False
068,t32,da,10.378761291503906,-0.36703968048095703,18.724477767944336,1.0,0.7252402305603027,False,False,False,False,False
068,t32,mc,5.869690418243408,-0.8468053340911865,21.039281845092773,1.0,0.5510032773017883,False,False,False,False,False
068,t32,dc,10.648858070373535,-1.1795086860656738,18.510543823242188,1.0,0.6503037810325623,False,False,False,False,False
068,t32,bgb,8.860828399658203,-7.206986904144287,22.03822898864746,1.0,0.5927904844284058,False,False,False,False,False
068,t32,lgb,6.875728607177734,-7.163763523101807,16.560590744018555,1.0,0.5001845359802246,False,False,False,False,False
068,t33,m,13.32955265045166,-0.9083399772644043,16.87714958190918,0.9999998807907104,0.6253594756126404,False,False,False,False,False
068,t33,mc,10.707127571105957,-1.2534534931182861,18.13327980041504,1.0,0.7774999141693115,False,False,False,False,False
068,t33,dc,15.655289649963379,-3.01373291015625,14.691795349121094,1.0,0.522195041179657,False,False,False,False,False
068,t33,bgb,14.959485054016113,-8.529181480407715,20.061433792114258,1.0,0.6648650765419006,False,False,False,False,False
068,t33,lgb,10.856224060058594,-7.410545349121094,14.37947940826416,0.9999998807907104,0.5615898370742798,False,False,False,False,False
068,t34,b,17.9350528717041,-3.038954496383667,11.501045227050781,0.9999996423721313,0.5081398487091064,False,False,False,False,False
068,t34,l,14.417563438415527,-5.229274272918701,9.788262367248535,0.9999998807907104,0.7321198582649231,False,False,False,False,False
068,t34,m,15.730362892150879,-5.590235233306885,10.223727226257324,1.0,0.5446292161941528,False,False,False,False,False
068,t34,mr,14.377657890319824,-4.585561275482178,12.308673858642578,1.0,0.5213983654975891,False,False,False,False,False
068,t34,dr,18.3314266204834,-5.926675319671631,8.305371284484863,1.0,0.6542370915412903,False,False,False,False,False
068,t34,mc,14.066885948181152,-4.828884601593018,12.505653381347656,1.0,0.5004053115844727,False,False,False,False,False
068,t34,dc,18.448274612426758,-6.105557918548584,8.137152671813965,1.0,0.6201526522636414,False,False,False,False,False
068,t34,bgb,19.506559371948242,-8.978056907653809,15.172232627868652,1.0,0.585502564907074,False,False,False,False,False
068,t34,lgb,14.80501937866211,-9.288704872131348,9.058398246765137,1.0,0.5158752202987671,False,False,False,False,False
068,t35,b,21.8990535736084,-5.70429801940918,5.74195671081543,1.0,0.5520898103713989,False,False,False,False,False
068,t35,l,18.17613410949707,-7.402551651000977,3.557074785232544,0.9999983310699463,0.5167171359062195,False,False,False,False,False
068,t35,m,20.29322052001953,-6.907097339630127,4.51588773727417,1.0,0.6656186580657959,False,False,False,False,False
068,t35,mr,18.088525772094727,-6.683418273925781,6.727198123931885,1.0,0.5239037275314331,False,False,False,False,False
068,t35,dr,22.476486206054688,-7.800178527832031,2.8821518421173096,1.0,0.6072392463684082,False,False,False,False,False
068,t35,mc,17.958356857299805,-6.823655605316162,7.453646183013916,1.0,0.606452465057373,False,False,False,False,False
068,t35,dc,22.476486206054688,-7.800178527832031,2.8821518421173096,1.0,0.6375470757484436,False,False,False,False,False
068,t35,bgb,23.59132194519043,-11.295331001281738,8.982865333557129,0.9999996423721313,0.5113610625267029,False,False,False,False,False
068,t35,lgb,18.26202392578125,-10.612323760986328,3.4541289806365967,1.0,0.5123537182807922,False,False,False,False,False
068,t36,mb,23.656280517578125,-7.797950744628906,0.6549055576324463,0.9999971389770508,0.5874277949333191,False,False,False,False,False
068,t36,db,25.38545799255371,-8.698375701904297,-3.25311017036438,0.999995231628418,0.5217976570129395,False,False,False,False,False
068,t36,ml,18.381376266479492,-8.691636085510254,-0.7371382713317871,0.9999984502792358,0.5558675527572632,False,False,False,False,False
068,t36,dl,20.181184768676758,-9.503046989440918,-5.70193338394165,0.9999995231628418,0.602740466594696,False,False,False,False,False
068,t36,bg,24.980165481567383,-8.2183198928833,-1.3764349222183228,1.0,0.5536556839942932,False,False,False,False,False
068,t36,m,22.55021858215332,-9.80448055267334,-2.3124282360076904,1.0,0.7067129611968994,False,False,False,False,False
068,t36,mr,20.893369674682617,-8.284598350524902,1.436223030090332,1.0,0.5687662363052368,False,False,False,False,False
068,t36,dr,23.669172286987305,-10.196269035339355,-6.898834228515625,0.9999994039535522,0.5498653054237366,False,False,False,False,False
068,t36,mc,20.93254852294922,-8.272984504699707,1.914994478225708,1.0,0.5960143804550171,False,False,False,False,False
068,t36,dc,23.636953353881836,-10.364102363586426,-7.044321060180664,0.9999983310699463,0.704767107963562,False,False,False,False,False
068,t36,bgb,28.192970275878906,-13.136581420898438,0.7672364711761475,0.9999990463256836,0.5773478746414185,False,False,False,False,False
068,t36,lgb,18.593366622924805,-13.27043628692627,-2.8972790241241455,1.0,0.6371084451675415,False,False,False,False,False
068,t37,mb,24.489858627319336,-9.40798282623291,-10.069798469543457,0.9999994039535522,0.6334162354469299,False,False,False,False,False
068,t37,db,25.2967472076416,-9.470441818237305,-13.23492431640625,0.9999970197677612,0.5264642834663391,False,False,False,False,False
068,t37,ml,20.449186325073242,-11.234375953674316,-9.559407234191895,0.9999994039535522,0.5329903960227966,False,False,False,False,False
068,t37,dl,20.908126831054688,-11.845749855041504,-15.074134826660156,1.0,0.6043961644172668,False,False,False,False,False
068,t37,bg,25.558725357055664,-9.675479888916016,-11.927509307861328,1.0,0.5140067934989929,False,False,False,False,False
068,t37,m,23.670804977416992,-11.856938362121582,-12.315417289733887,1.0,0.6557236313819885,False,False,False,False,False
068,t37,mr,23.02610206604004,-10.691081047058105,-8.1326904296875,1.0,0.5005435943603516,False,False,False,False,False
068,t37,dr,23.785768508911133,-12.155345916748047,-17.185226440429688,1.0,0.6783289909362793,False,False,False,False,False
068,t37,mc,22.818986892700195,-11.04025650024414,-7.65356969833374,1.0,0.549511730670929,False,False,False,False,False
068,t37,dc,24.25935173034668,-12.050505638122559,-17.394716262817383,0.9999998807907104,0.523354709148407,False,False,False,False,False
068,t37,bgb,30.402894973754883,-13.081642150878906,-10.930533409118652,1.0,0.5253341197967529,False,False,False,False,False
068,t37,lgb,20.50125503540039,-15.945769309997559,-12.109175682067871,1.0,0.5073499083518982,False,False,False,False,False
068,t41,m,-1.8915961980819702,-0.2520105838775635,20.60162925720215,1.0,0.7173627614974976,False,False,False,False,False
068,t41,ma,0.4519397020339966,-0.3105485439300537,20.38633918762207,1.0,0.653878390789032,False,False,False,False,False
068,t41,da,-4.2278828620910645,-0.3325769901275635,20.30872344970703,1.0,0.5131939053535461,False,False,False,False,False
068,t41,mc,0.4519397020339966,-0.3105485439300537,20.38633918762207,0.9999996423721313,0.5853419303894043,False,False,False,False,False
068,t41,dc,-4.378063678741455,-0.5604557991027832,20.28856658935547,1.0,0.5875308513641357,False,False,False,False,False
068,t41,bgb,-2.0031187534332275,-6.468626022338867,22.63103675842285,1.0,0.5886517763137817,False,False,False,False,False
068,t41,lgb,-1.62313973903656,-6.758214950561523,17.57973289489746,1.0,0.7675721645355225,False,False,False,False,False
068,t42,m,-6.995213985443115,-0.20378899574279785,19.337507247924805,0.9999998807907104,0.6025778651237488,False,False,False,False,False
068,t42,ma,-4.373856067657471,-0.34594297409057617,19.968324661254883,1.0,0.5796235203742981,False,False,False,False,False
068,t42,da,-9.107852935791016,-0.7792973518371582,17.90730857849121,0.9999998807907104,0.5657929182052612,False,False,False,False,False
068,t42,mc,-4.771081924438477,-0.61293625831604,20.4279727935791,0.9999717473983765,0.5117871761322021,False,False,False,False,False
068,t42,dc,-9.433029174804688,-1.6054223775863647,18.26512336730957,0.9999998807907104,0.5754566192626953,False,False,False,False,False
068,t42,bgb,-7.60415506362915,-6.474658489227295,21.79082679748535,1.0,0.528028130531311,False,False,False,False,False
068,t42,lgb,-5.108386993408203,-7.571208953857422,16.49217414855957,0.9999994039535522,0.5190090537071228,False,False,False,False,False
068,t43,m,-11.50259017944336,-0.5450336933135986,15.66856861114502,1.0,0.5558440089225769,False,False,False,False,False
068,t43,mc,-9.282064437866211,-1.2946128845214844,17.27442169189453,1.0,0.535530686378479,False,False,False,False,False
068,t43,dc,-13.733529090881348,-2.5097429752349854,13.839632987976074,0.9999998807907104,0.6358071565628052,False,False,False,False,False
068,t43,bgb,-13.937216758728027,-7.540586948394775,19.671598434448242,1.0,0.5391514897346497,False,False,False,False,False
068,t43,lgb,-9.74526596069336,-8.07315731048584,13.580574035644531,1.0,0.8281905055046082,False,False,False,False,False
068,t44,b,-16.661794662475586,-2.700333833694458,11.105704307556152,0.9999998807907104,0.5398783683776855,False,False,False,False,False
068,t44,l,-14.062767028808594,-5.892508029937744,8.955646514892578,0.9999998807907104,0.5480815768241882,False,False,False,False,False
068,t44,m,-15.238781929016113,-4.757664680480957,10.229942321777344,1.0,0.5760645866394043,False,False,False,False,False
068,t44,mr,-13.544697761535645,-4.5778727531433105,11.867939949035645,0.9999998807907104,0.6368513107299805,False,False,False,False,False
068,t44,dr,-17.608985900878906,-6.309004306793213,7.781331539154053,1.0,0.5356943607330322,False,False,False,False,False
068,t44,mc,-13.243054389953613,-4.760604381561279,12.249615669250488,1.0,0.5512453317642212,False,False,False,False,False
068,t44,dc,-17.627235412597656,-6.464195728302002,7.673446178436279,1.0,0.5659032464027405,False,False,False,False,False
068,t44,bgb,-19.108156204223633,-8.922612190246582,14.84024429321289,0.9999995231628418,0.6084997653961182,False,False,False,False,False
068,t44,lgb,-14.628878593444824,-9.262940406799316,8.412677764892578,1.0,0.5983864665031433,False,False,False,False,False
068,t45,b,-21.01886558532715,-5.14208459854126,6.3349175453186035,0.9999997615814209,0.5112614631652832,False,False,False,False,False
068,t45,l,-17.353607177734375,-7.901031017303467,3.4818811416625977,0.9999984502792358,0.5241599082946777,False,False,False,False,False
068,t45,m,-19.451189041137695,-7.77798318862915,4.068819999694824,1.0,0.5955941081047058,False,False,False,False,False
068,t45,mr,-17.262460708618164,-7.4824442863464355,6.00446081161499,1.0,0.5560276508331299,False,False,False,False,False
068,t45,dr,-21.9927921295166,-7.7838134765625,2.3248016834259033,1.0,0.527848482131958,False,False,False,False,False
068,t45,mc,-16.989116668701172,-7.85766077041626,6.410755157470703,0.9999992847442627,0.5517159700393677,False,False,False,False,False
068,t45,dc,-22.013986587524414,-7.912160873413086,2.219515800476074,1.0,0.505151093006134,False,False,False,False,False
068,t45,bgb,-23.52452850341797,-10.71201229095459,8.729353904724121,0.9999988079071045,0.6596118211746216,False,False,False,False,False
068,t45,lgb,-18.448972702026367,-11.027061462402344,2.8193142414093018,1.0,0.5076645612716675,False,False,False,False,False
068,t46,mb,-24.2990665435791,-7.5398850440979,0.6842143535614014,1.0,0.5201535820960999,False,False,False,False,False
068,t46,db,-26.747512817382812,-8.084959983825684,-3.3482046127319336,0.9999998807907104,0.5026473999023438,False,False,False,False,False
068,t46,ml,-19.270706176757812,-8.87112808227539,-0.9630584716796875,0.9999992847442627,0.5466445684432983,False,False,False,False,False
068,t46,dl,-21.14872169494629,-9.701594352722168,-5.734720230102539,1.0,0.5790178179740906,False,False,False,False,False
068,t46,bg,-25.53160285949707,-8.050739288330078,-1.7717779874801636,1.0,0.6150774955749512,False,False,False,False,False
068,t46,m,-23.4908447265625,-10.154308319091797,-2.779965400695801,1.0,0.5784937739372253,False,False,False,False,False
068,t46,mr,-21.64227867126465,-8.314399719238281,1.4115355014801025,1.0,0.5646377801895142,False,False,False,False,False
068,t46,dr,-24.516233444213867,-10.62618350982666,-7.200119972229004,1.0,0.6920549273490906,False,False,False,False,False
068,t46,mc,-21.8128662109375,-8.219413757324219,1.6047523021697998,1.0,0.6286750435829163,False,False,False,False,False
068,t46,dc,-24.794580459594727,-10.84708023071289,-7.223318099975586,1.0,0.710003137588501,False,False,False,False,False
068,t46,bgb,-29.391685485839844,-12.206290245056152,0.07159709930419922,1.0,0.5190337300300598,False,False,False,False,False
068,t46,lgb,-19.754619598388672,-13.668697357177734,-2.888688802719116,1.0,0.5239156484603882,False,False,False,False,False
068,t47,mb,-27.078046798706055,-9.07719898223877,-10.860648155212402,1.0,0.6247909069061279,False,False,False,False,False
068,t47,db,-28.160005569458008,-9.479750633239746,-14.282683372497559,1.0,0.5539968609809875,False,False,False,False,False
068,t47,ml,-22.73724937438965,-10.970173835754395,-10.472912788391113,1.0,0.5484779477119446,False,False,False,False,False
068,t47,dl,-23.806251525878906,-12.40575885772705,-15.571514129638672,0.9999998807907104,0.9142352938652039,False,False,False,False,False
