case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
082,t14,m,-7.140750408172607,-30.073732376098633,9.307151794433594,1.0,0.5936506390571594,False,False,False,False,False
082,t14,mr,-6.009836673736572,-32.88667297363281,8.775781631469727,1.0,0.528156042098999,False,False,False,False,False
082,t14,dr,-7.945220947265625,-26.84467124938965,8.888691902160645,1.0,0.5458522439002991,False,False,False,False,False
082,t14,mc,-5.441610813140869,-33.33212661743164,9.779073715209961,0.9999979734420776,0.525059163570404,False,False,False,False,False
082,t14,dc,-8.05625057220459,-26.289939880371094,9.373259544372559,0.9999997615814209,0.5301378965377808,False,False,False,False,False
082,t14,bgb,-10.855613708496094,-32.27157974243164,16.733890533447266,1.0,0.5271320939064026,False,False,False,False,False
082,t14,lgb,-1.514674186706543,-28.44282341003418,12.29516315460205,0.9999984502792358,0.6632134914398193,False,False,False,False,False
082,t15,b,-12.750709533691406,-23.514692306518555,8.377971649169922,1.0,0.6674153208732605,False,False,False,False,False
082,t15,l,-7.106594562530518,-20.245851516723633,8.210067749023438,1.0,0.5827730894088745,False,False,False,False,False
082,t15,m,-9.70464038848877,-21.56972312927246,11.032858848571777,1.0,0.635829508304596,False,False,False,False,False
082,t15,mr,-8.456543922424316,-24.828140258789062,9.965916633605957,1.0,0.6871336698532104,False,False,False,False,False
082,t15,dr,-11.393261909484863,-18.81986427307129,11.041842460632324,1.0,0.7031272053718567,False,False,False,False,False
082,t15,mc,-8.1607666015625,-25.16435432434082,10.174247741699219,0.9999998807907104,0.513526976108551,False,False,False,False,False
082,t15,dc,-11.46246337890625,-18.337379455566406,11.209410667419434,1.0,0.5759071111679077,False,False,False,False,False
082,t15,bgb,-14.289246559143066,-24.780546188354492,16.189111709594727,1.0,0.6843456029891968,False,False,False,False,False
082,t15,lgb,-4.440325736999512,-18.894784927368164,14.550604820251465,0.9999995231628418,0.5559124946594238,False,False,False,False,False
082,t16,mb,-17.188278198242188,-17.440778732299805,10.456134796142578,1.0,0.5053651928901672,False,False,False,False,False
082,t16,db,-18.6633243560791,-11.827893257141113,12.63704776763916,0.9999996423721313,0.5218904614448547,False,False,False,False,False
082,t16,ml,-11.836063385009766,-12.63415241241455,10.366545677185059,0.9999659061431885,0.5537753701210022,False,False,False,False,False
082,t16,dl,-13.25304889678955,-7.679466247558594,12.544915199279785,0.9999984502792358,0.5375651121139526,False,False,False,False,False
082,t16,bg,-18.383874893188477,-14.370906829833984,12.692413330078125,0.9999994039535522,0.6480799317359924,False,False,False,False,False
082,t16,m,-14.691826820373535,-13.747550010681152,13.393677711486816,1.0,0.7826115489006042,False,False,False,False,False
082,t16,mr,-12.772997856140137,-17.65724754333496,10.233781814575195,1.0,0.588233232498169,False,False,False,False,False
082,t16,dr,-16.590484619140625,-8.961852073669434,14.614921569824219,1.0,0.6029098629951477,False,False,False,False,False
082,t16,mc,-12.785690307617188,-18.079713821411133,10.38010025024414,0.9999998807907104,0.5348863005638123,False,False,False,False,False
082,t16,dc,-16.48176383972168,-8.72203540802002,14.922855377197266,1.0,0.6357936859130859,False,False,False,False,False
082,t16,bgb,-18.34588050842285,-17.31273078918457,19.213380813598633,1.0,0.794080376625061,False,False,False,False,False
082,t16,lgb,-8.482525825500488,-10.43040657043457,15.284039497375488,0.9999970197677612,0.550787627696991,False,False,False,False,False
082,t17,mb,-21.836511611938477,-6.558883190155029,16.055503845214844,0.9999998807907104,0.5087023377418518,False,False,False,False,False
082,t17,db,-21.53895378112793,-1.7849788665771484,19.32865333557129,1.0,0.6846261024475098,False,False,False,False,False
082,t17,ml,-15.934779167175293,-1.9443550109863281,15.291767120361328,0.9999998807907104,0.5102601051330566,False,False,False,False,False
082,t17,dl,-16.85838508605957,1.1065881252288818,18.923288345336914,0.9999998807907104,0.6352146863937378,False,False,False,False,False
082,t17,bg,-21.967071533203125,-4.5448198318481445,18.84949493408203,0.9999998807907104,0.5379190444946289,False,False,False,False,False
082,t17,m,-18.233421325683594,-3.322125196456909,18.283615112304688,0.9999980926513672,0.5064865350723267,False,False,False,False,False
082,t17,mr,-17.06060791015625,-6.720224380493164,15.226177215576172,1.0,0.6172720193862915,False,False,False,False,False
082,t17,dr,-18.282793045043945,0.06016278266906738,21.146211624145508,0.9999998807907104,0.5658072233200073,False,False,False,False,False
082,t17,mc,-17.07160186767578,-7.278920650482178,15.300780296325684,0.9999998807907104,0.5329127311706543,False,False,False,False,False
082,t17,dc,-18.410959243774414,0.16238951683044434,21.402456283569336,1.0,0.5402773022651672,False,False,False,False,False
082,t17,bgb,-21.760902404785156,-8.182976722717285,24.0113468170166,0.9999797344207764,0.548444390296936,False,False,False,False,False
082,t17,lgb,-12.913058280944824,-0.4600048065185547,18.927499771118164,0.9999860525131226,0.545344352722168,False,False,False,False,False
082,t21,m,18.993988037109375,-46.58612060546875,3.892481803894043,1.0,0.7217301726341248,False,False,False,False,False
082,t21,ma,15.554247856140137,-47.22548294067383,4.318167209625244,1.0,0.512384295463562,False,False,False,False,False
082,t21,da,22.35280418395996,-45.48637008666992,4.339319229125977,1.0,0.5601850152015686,False,False,False,False,False
082,t21,mc,14.624009132385254,-46.81004333496094,5.324833393096924,0.9999997615814209,0.508627712726593,False,False,False,False,False
082,t21,dc,23.41973876953125,-44.46207809448242,5.856822967529297,0.9999998807907104,0.5136896967887878,False,False,False,False,False
082,t21,bgb,19.346710205078125,-45.243038177490234,15.989479064941406,1.0,0.5431406497955322,False,False,False,False,False
082,t21,lgb,17.80360221862793,-38.683902740478516,11.447303771972656,1.0,0.5263484716415405,False,False,False,False,False
082,t22,m,24.55857276916504,-38.82262420654297,4.264880657196045,1.0,0.5534930229187012,False,False,False,False,False
082,t22,ma,21.44610595703125,-39.49665832519531,4.56300687789917,1.0,0.5229216814041138,False,False,False,False,False
082,t22,da,26.87851905822754,-38.05485153198242,4.615622043609619,1.0,0.5168445706367493,False,False,False,False,False
082,t22,mc,20.738561630249023,-39.71413040161133,5.55262565612793,0.9999997615814209,0.5052598118782043,False,False,False,False,False
082,t22,dc,27.908674240112305,-37.6329345703125,6.36829137802124,0.9999998807907104,0.5279264450073242,False,False,False,False,False
082,t22,bgb,25.1906681060791,-41.124298095703125,12.572314262390137,1.0,0.5175222754478455,False,False,False,False,False
082,t22,lgb,22.497108459472656,-33.696563720703125,11.981354713439941,0.9999995231628418,0.5420769453048706,False,False,False,False,False
082,t23,m,32.04520034790039,-36.67850875854492,4.340159893035889,1.0,0.5020207762718201,False,False,False,False,False
082,t23,mc,29.616119384765625,-39.157508850097656,7.960965633392334,0.9999997615814209,0.5249226689338684,False,False,False,False,False
082,t23,dc,34.663448333740234,-32.27382278442383,8.806117057800293,1.0,0.5023564696311951,False,False,False,False,False
082,t23,bgb,33.26278305053711,-36.905208587646484,16.759199142456055,0.9999959468841553,0.597159206867218,False,False,False,False,False
082,t23,lgb,27.667373657226562,-32.30440902709961,11.32275676727295,0.9999997615814209,0.5139748454093933,False,False,False,False,False
082,t24,b,36.867801666259766,-28.060327529907227,5.881613254547119,1.0,0.5781765580177307,False,False,False,False,False
082,t24,l,29.874174118041992,-28.305267333984375,6.844244003295898,0.9999988079071045,0.5065356492996216,False,False,False,False,False
082,t24,m,33.656585693359375,-27.268709182739258,8.889805793762207,1.0,0.568602979183197,False,False,False,False,False
082,t24,mr,33.29873275756836,-30.12679100036621,8.260305404663086,1.0,0.5209366083145142,False,False,False,False,False
082,t24,dr,33.61408233642578,-23.394821166992188,8.844429969787598,1.0,0.5555412173271179,False,False,False,False,False
082,t24,mc,33.15357971191406,-31.131078720092773,9.32968807220459,0.9999998807907104,0.5115667581558228,False,False,False,False,False
082,t24,dc,32.91153335571289,-23.2811336517334,9.460165977478027,0.9999997615814209,0.5091225504875183,False,False,False,False,False
082,t24,bgb,39.06240463256836,-27.15410041809082,14.981536865234375,0.9999997615814209,0.5778020024299622,False,False,False,False,False
082,t24,lgb,27.642549514770508,-27.85894775390625,12.156010627746582,1.0,0.5543965101242065,False,False,False,False,False
082,t25,b,27.937124252319336,-22.100473403930664,7.728057384490967,1.0,0.6033194065093994,False,False,False,False,False
082,t25,l,24.28546714782715,-17.2662410736084,9.451857566833496,1.0,0.553600013256073,False,False,False,False,False
082,t25,m,26.62938690185547,-19.56281089782715,11.137131690979004,1.0,0.6651986241340637,False,False,False,False,False
082,t25,mr,23.656156539916992,-21.03515625,11.021672248840332,0.9999982118606567,0.5129949450492859,False,False,False,False,False
082,t25,dr,23.706857681274414,-22.33338165283203,11.723952293395996,0.9999998807907104,0.5274897813796997,False,False,False,False,False
082,t25,mc,28.87519645690918,-17.045198440551758,10.700556755065918,0.9999994039535522,0.5401161909103394,False,False,False,False,False
082,t25,dc,29.674177169799805,-17.209657669067383,10.771557807922363,0.9999995231628418,0.5054941177368164,False,False,False,False,False
082,t25,bgb,29.80545997619629,-23.859413146972656,9.648355484008789,0.9999951124191284,0.5162618160247803,False,False,False,False,False
082,t25,lgb,24.218185424804688,-15.954407691955566,16.944223403930664,0.9999991655349731,0.6257030367851257,False,False,False,False,False
082,t26,mb,38.4494514465332,-20.655359268188477,8.406755447387695,0.9999974966049194,0.6336556077003479,False,False,False,False,False
082,t26,db,40.78396987915039,-15.535351753234863,9.913485527038574,0.9999998807907104,0.6363363265991211,False,False,False,False,False
082,t26,ml,34.407344818115234,-15.236567497253418,9.1532564163208,0.9999997615814209,0.6728008985519409,False,False,False,False,False
082,t26,dl,36.294742584228516,-11.074981689453125,10.565831184387207,0.9999998807907104,0.580328106880188,False,False,False,False,False
082,t26,bg,40.52827072143555,-18.574819564819336,10.423233985900879,1.0,0.6969788670539856,False,False,False,False,False
082,t26,m,37.04054641723633,-16.704763412475586,11.392776489257812,1.0,0.5869811773300171,False,False,False,False,False
082,t26,mr,33.828853607177734,-19.571203231811523,9.117626190185547,1.0,0.5034565329551697,False,False,False,False,False
082,t26,dr,39.351497650146484,-11.9728364944458,11.952607154846191,1.0,0.5540425777435303,False,False,False,False,False
082,t26,mc,33.632503509521484,-21.10546112060547,9.751524925231934,1.0,0.5018305778503418,False,False,False,False,False
082,t26,dc,39.23845291137695,-10.857203483581543,13.331809997558594,1.0,0.7348783016204834,False,False,False,False,False
082,t26,bgb,41.305049896240234,-20.569211959838867,16.09525489807129,0.9999983310699463,0.5392983555793762,False,False,False,False,False
082,t26,lgb,31.746950149536133,-12.510420799255371,14.580318450927734,1.0,0.5852437615394592,False,False,False,False,False
082,t27,mb,45.58717727661133,-9.379249572753906,13.664897918701172,0.9999998807907104,0.6301069855690002,False,False,False,False,False
082,t27,db,45.45061111450195,-4.49468994140625,16.171537399291992,1.0,0.5489984154701233,False,False,False,False,False
082,t27,ml,38.704463958740234,-5.333076000213623,12.994542121887207,0.9999980926513672,0.5429593324661255,False,False,False,False,False
082,t27,dl,40.36721420288086,-2.1799325942993164,15.437542915344238,0.9999998807907104,0.699609637260437,False,False,False,False,False
082,t27,bg,46.22898864746094,-7.372097015380859,16.51872444152832,0.9999971389770508,0.547420859336853,False,False,False,False,False
082,t27,m,42.05853271484375,-6.592533588409424,16.1628360748291,0.9999998807907104,0.5063287019729614,False,False,False,False,False
082,t27,mr,40.18437576293945,-10.066859245300293,13.37311840057373,0.9999998807907104,0.5960258841514587,False,False,False,False,False
082,t27,dr,42.87712478637695,-2.3103485107421875,18.995309829711914,1.0,0.6357313990592957,False,False,False,False,False
082,t27,mc,39.88383865356445,-10.141474723815918,13.338059425354004,0.9999997615814209,0.6497741937637329,False,False,False,False,False
082,t27,dc,42.9344367980957,-2.2453231811523438,19.337255477905273,0.9999992847442627,0.5068143010139465,False,False,False,False,False
082,t27,bgb,46.61653518676758,-10.790921211242676,21.30863380432129,0.9999971389770508,0.5259937047958374,False,False,False,False,False
082,t27,lgb,35.00776290893555,-4.2866363525390625,17.487777709960938,0.9999994039535522,0.5094295144081116,False,False,False,False,False
082,t31,m,14.921509742736816,-45.6060676574707,5.457380771636963,1.0,0.6432991027832031,False,False,False,False,False
082,t31,ma,12.324355125427246,-45.61135482788086,5.07177209854126,0.9999996423721313,0.5619502067565918,False,False,False,False,False
082,t31,da,17.492040634155273,-45.183650970458984,5.420219898223877,1.0,0.50534987449646,False,False,False,False,False
082,t31,mc,11.91515827178955,-45.3646125793457,4.6686110496521,0.9999969005584717,0.7320966720581055,False,False,False,False,False
082,t31,dc,18.009523391723633,-44.20478820800781,4.142256259918213,0.9999971389770508,0.5085896253585815,False,False,False,False,False
082,t31,bgb,15.295414924621582,-43.31917190551758,-3.630713701248169,1.0,0.5328353643417358,False,False,False,False,False
082,t31,lgb,14.052363395690918,-37.7061653137207,-0.23526477813720703,0.9999479055404663,0.5795328617095947,False,False,False,False,False
082,t32,m,21.06917381286621,-42.8213996887207,6.2980804443359375,1.0,0.5160843729972839,False,False,False,False,False
082,t32,ma,18.23958396911621,-43.55979919433594,5.757907867431641,1.0,0.626899003982544,False,False,False,False,False
082,t32,da,23.21918296813965,-40.84364700317383,5.56964635848999,1.0,0.6661715507507324,False,False,False,False,False
082,t32,mc,17.893796920776367,-43.72818374633789,4.947371959686279,1.0,0.6929935216903687,False,False,False,False,False
082,t32,dc,23.567001342773438,-40.19205093383789,4.819154739379883,1.0,0.5014533996582031,False,False,False,False,False
082,t32,bgb,20.8205623626709,-41.919307708740234,-3.4683613777160645,1.0,0.5162191987037659,False,False,False,False,False
082,t32,lgb,18.46123504638672,-36.02407455444336,-0.3769409656524658,0.9999985694885254,0.5505084991455078,False,False,False,False,False
082,t33,m,27.06368064880371,-42.124202728271484,6.054725646972656,1.0,0.5497194528579712,False,False,False,False,False
082,t33,mc,23.975656509399414,-42.53515625,2.174919843673706,0.9999991655349731,0.5122238993644714,False,False,False,False,False
082,t33,dc,30.104278564453125,-38.30988311767578,3.2774980068206787,0.9999735355377197,0.534646213054657,False,False,False,False,False
082,t33,bgb,28.762075424194336,-39.10737228393555,-4.963654518127441,1.0,0.6260647773742676,False,False,False,False,False
082,t33,lgb,23.66138458251953,-33.89003372192383,0.15610527992248535,0.999997615814209,0.5648553371429443,False,False,False,False,False
082,t34,b,30.264686584472656,-34.241310119628906,7.288249969482422,0.9999998807907104,0.5225667357444763,False,False,False,False,False
082,t34,l,27.6422119140625,-31.416288375854492,5.729309558868408,0.9999995231628418,0.5498148202896118,False,False,False,False,False
082,t34,m,28.374998092651367,-32.7698860168457,5.652105808258057,1.0,0.5496746301651001,False,False,False,False,False
082,t34,mr,27.418710708618164,-34.509002685546875,4.073405742645264,0.9999995231628418,0.611108660697937,False,False,False,False,False
082,t34,dr,31.035032272338867,-29.315080642700195,7.012990474700928,0.9999955892562866,0.5218706727027893,False,False,False,False,False
082,t34,mc,27.474767684936523,-34.9511833190918,4.078949451446533,0.9999998807907104,0.5090956091880798,False,False,False,False,False
082,t34,dc,30.9710636138916,-28.499414443969727,6.374958515167236,1.0,0.5509428977966309,False,False,False,False,False
082,t34,bgb,33.88055419921875,-32.884830474853516,-0.9701075553894043,0.9999994039535522,0.5261811017990112,False,False,False,False,False
082,t34,lgb,27.07297706604004,-28.37921714782715,2.2888736724853516,0.9999997615814209,0.5274120569229126,False,False,False,False,False
082,t35,b,32.723690032958984,-25.609086990356445,8.523051261901855,0.9999765157699585,0.5333155393600464,False,False,False,False,False
082,t35,l,27.494104385375977,-24.116296768188477,7.512264728546143,1.0,0.7404079437255859,False,False,False,False,False
082,t35,m,30.69219970703125,-23.57720375061035,6.7784953117370605,1.0,0.5095951557159424,False,False,False,False,False
082,t35,mr,29.50726890563965,-26.678436279296875,6.41241455078125,1.0,0.5343144536018372,False,False,False,False,False
082,t35,dr,32.4660530090332,-20.27183723449707,8.12700366973877,1.0,0.505791425704956,False,False,False,False,False
082,t35,mc,29.82130241394043,-27.290040969848633,6.487180233001709,1.0,0.533449649810791,False,False,False,False,False
082,t35,dc,33.21536636352539,-20.1040096282959,8.042511940002441,1.0,0.5107395648956299,False,False,False,False,False
082,t35,bgb,37.22357177734375,-24.5966739654541,1.391869068145752,1.0,0.511616051197052,False,False,False,False,False
082,t35,lgb,28.263368606567383,-21.674057006835938,2.1691064834594727,1.0,0.5381157994270325,False,False,False,False,False
082,t36,mb,36.30856704711914,-18.261220932006836,10.614001274108887,0.9999998807907104,0.5392256379127502,False,False,False,False,False
082,t36,db,38.43036651611328,-14.024401664733887,11.364533424377441,0.9999998807907104,0.5313730239868164,False,False,False,False,False
082,t36,ml,30.278976440429688,-16.96183204650879,10.17923641204834,1.0,0.6439356803894043,False,False,False,False,False
082,t36,dl,31.699220657348633,-11.18416690826416,11.081260681152344,1.0,0.6014984250068665,False,False,False,False,False
082,t36,bg,37.332637786865234,-16.150686264038086,10.298155784606934,1.0,0.8185892701148987,False,False,False,False,False
082,t36,m,34.570194244384766,-14.115401268005371,8.797207832336426,1.0,0.6043806672096252,False,False,False,False,False
082,t36,mr,32.734737396240234,-18.9438533782959,9.02263355255127,1.0,0.5216615796089172,False,False,False,False,False
082,t36,dr,35.42982482910156,-9.650650024414062,10.253334999084473,0.9999997615814209,0.5936734080314636,False,False,False,False,False
082,t36,mc,33.10642623901367,-19.802858352661133,8.570609092712402,1.0,0.5318681001663208,False,False,False,False,False
082,t36,dc,35.43210983276367,-9.025907516479492,9.523934364318848,0.9999995231628418,0.6198012232780457,False,False,False,False,False
082,t36,bgb,40.64530563354492,-16.0202693939209,3.66123104095459,0.9999998807907104,0.543902575969696,False,False,False,False,False
082,t36,lgb,30.7442684173584,-12.66028118133545,4.293049335479736,1.0,0.5307002067565918,False,False,False,False,False
082,t37,mb,40.7761344909668,-8.226574897766113,14.139358520507812,0.9999995231628418,0.5679539442062378,False,False,False,False,False
082,t37,db,42.22517776489258,-3.4067211151123047,15.606038093566895,0.9999969005584717,0.5555174350738525,False,False,False,False,False
082,t37,ml,35.056156158447266,-6.6778717041015625,14.032027244567871,0.9999996423721313,0.5041576623916626,False,False,False,False,False
082,t37,dl,37.28705978393555,-0.7216248512268066,15.424023628234863,0.9999997615814209,0.5228345990180969,False,False,False,False,False
082,t37,bg,41.57459259033203,-5.299179553985596,14.064187049865723,1.0,0.5315190553665161,False,False,False,False,False
082,t37,m,39.208160400390625,-4.244515895843506,13.445204734802246,0.9999995231628418,0.5044268369674683,False,False,False,False,False
082,t37,mr,37.4992561340332,-9.107892036437988,12.216719627380371,1.0,0.5037326216697693,False,False,False,False,False
082,t37,dr,40.27872085571289,-0.033171653747558594,14.789809226989746,0.9999998807907104,0.5971537232398987,False,False,False,False,False
082,t37,mc,37.008548736572266,-9.201151847839355,11.806902885437012,0.9999998807907104,0.5600510239601135,False,False,False,False,False
082,t37,dc,40.08142852783203,0.4230976104736328,14.432503700256348,0.9999997615814209,0.5131183862686157,False,False,False,False,False
082,t37,bgb,45.09495544433594,-5.410923004150391,8.68880844116211,1.0,0.5056502819061279,False,False,False,False,False
082,t37,lgb,34.59195327758789,-1.9974164962768555,10.276335716247559,1.0,0.5346433520317078,False,False,False,False,False
082,t41,m,9.135856628417969,-45.7755241394043,5.4675726890563965,1.0,0.5169879198074341,False,False,False,False,False
082,t41,ma,11.573695182800293,-46.41209411621094,4.961012363433838,1.0,0.5763720273971558,False,False,False,False,False
082,t41,da,6.807675838470459,-44.915218353271484,5.7637104988098145,1.0,0.6110484004020691,False,False,False,False,False
082,t41,mc,11.95390796661377,-45.77220153808594,4.280648708343506,0.9999991655349731,0.5167655348777771,False,False,False,False,False
082,t41,dc,6.42359733581543,-43.9394645690918,5.136068820953369,1.0,0.5080859661102295,False,False,False,False,False
082,t41,bgb,8.433544158935547,-43.39301681518555,-3.691516876220703,1.0,0.5321829915046692,False,False,False,False,False
082,t41,lgb,10.585410118103027,-38.222076416015625,-0.09838378429412842,0.9999998807907104,0.5178768634796143,False,False,False,False,False
082,t42,m,5.133814334869385,-39.99900436401367,6.862706661224365,1.0,0.5067353844642639,False,False,False,False,False
082,t42,ma,7.225779056549072,-41.79776382446289,6.708360195159912,1.0,0.5825147032737732,False,False,False,False,False
082,t42,da,3.0624425411224365,-38.174007415771484,6.692514419555664,1.0,0.5743509531021118,False,False,False,False,False
082,t42,mc,7.807925701141357,-41.98067092895508,5.193649768829346,0.9999996423721313,0.5485100746154785,False,False,False,False,False
082,t42,dc,2.487492799758911,-37.70271301269531,5.33281135559082,1.0,0.5105989575386047,False,False,False,False,False
082,t42,bgb,3.506054162979126,-40.65940475463867,-1.011195182800293,1.0,0.6034339666366577,False,False,False,False,False
082,t42,lgb,7.1775031089782715,-34.32381820678711,-1.8865337371826172,0.9999998807907104,0.5622276663780212,False,False,False,False,False
082,t43,m,-1.2215065956115723,-42.2642936706543,7.29563045501709,1.0,0.7162294387817383,False,False,False,False,False
082,t43,mc,2.3063557147979736,-42.501094818115234,3.9975597858428955,0.9999991655349731,0.5351259112358093,False,False,False,False,False
082,t43,dc,-4.674335956573486,-39.451934814453125,4.029844760894775,0.9999998807907104,0.5130277872085571,False,False,False,False,False
082,t43,bgb,-1.9567312002182007,-41.20432662963867,-3.8360235691070557,1.0,0.5195684432983398,False,False,False,False,False
082,t43,lgb,0.31481432914733887,-33.549224853515625,0.432232141494751,1.0,0.5745197534561157,False,False,False,False,False
082,t44,b,-6.1916937828063965,-35.72951889038086,8.42851448059082,1.0,0.5697788000106812,False,False,False,False,False
082,t44,l,-3.0169992446899414,-34.16427993774414,6.128829479217529,1.0,0.7264445424079895,False,False,False,False,False
082,t44,m,-4.965770244598389,-33.219303131103516,6.1487135887146,1.0,0.549670398235321,False,False,False,False,False
082,t44,mr,-3.2598326206207275,-36.307918548583984,4.854112148284912,0.9999996423721313,0.5584370493888855,False,False,False,False,False
082,t44,dr,-6.790576934814453,-30.43373680114746,7.286951541900635,1.0,0.5749682188034058,False,False,False,False,False
082,t44,mc,-3.06219220161438,-36.685028076171875,4.492610454559326,1.0,0.5453594923019409,False,False,False,False,False
082,t44,dc,-7.0312275886535645,-29.7840633392334,6.7408766746521,0.9999996423721313,0.5650383830070496,False,False,False,False,False
082,t44,bgb,-9.993267059326172,-34.33730697631836,-0.4555835723876953,0.9999998807907104,0.6776040196418762,False,False,False,False,False
082,t44,lgb,-2.942060708999634,-29.671188354492188,2.5033559799194336,0.9999992847442627,0.5238828063011169,False,False,False,False,False
082,t45,b,-9.3438720703125,-26.656450271606445,8.945456504821777,1.0,0.5330566167831421,False,False,False,False,False
082,t45,l,-4.830359935760498,-26.789697647094727,7.606983661651611,1.0,0.7527796626091003,False,False,False,False,False
082,t45,m,-7.76342248916626,-25.420150756835938,6.733888149261475,1.0,0.5385258197784424,False,False,False,False,False
082,t45,mr,-6.900563716888428,-28.7807674407959,6.42460823059082,1.0,0.7932044863700867,False,False,False,False,False
082,t45,dr,-9.242313385009766,-22.086366653442383,8.187438011169434,1.0,0.5422157049179077,False,False,False,False,False
082,t45,mc,-6.7576584815979,-28.96860694885254,6.2352681159973145,1.0,0.6346136331558228,False,False,False,False,False
082,t45,dc,-9.159015655517578,-21.787628173828125,8.200364112854004,1.0,0.5704939961433411,False,False,False,False,False
082,t45,bgb,-14.408344268798828,-26.164480209350586,1.6739864349365234,1.0,0.7061797976493835,False,False,False,False,False
082,t45,lgb,-4.927685260772705,-23.07854461669922,2.6838958263397217,1.0,0.545708954334259,False,False,False,False,False
082,t46,mb,-12.49334716796875,-20.3537654876709,10.152419090270996,1.0,0.5296967625617981,False,False,False,False,False
082,t46,db,-14.915332794189453,-15.664046287536621,11.530953407287598,1.0,0.6071860194206238,False,False,False,False,False
082,t46,ml,-7.476823806762695,-18.042421340942383,9.800429344177246,1.0,0.6282938122749329,False,False,False,False,False
082,t46,dl,-8.74739933013916,-12.710471153259277,10.700579643249512,1.0,0.5376516580581665,False,False,False,False,False
082,t46,bg,-13.939038276672363,-17.72026824951172,10.435260772705078,0.9999998807907104,0.5530428290367126,False,False,False,False,False
082,t46,m,-11.9575834274292,-16.38728141784668,8.987536430358887,0.9999998807907104,0.5568773746490479,False,False,False,False,False
082,t46,mr,-9.826287269592285,-20.62757110595703,8.912056922912598,1.0,0.5872100591659546,False,False,False,False,False
082,t46,dr,-12.844294548034668,-11.262439727783203,10.478753089904785,1.0,0.5639328956604004,False,False,False,False,False
082,t46,mc,-9.656684875488281,-21.19608497619629,8.415796279907227,1.0,0.5372989177703857,False,False,False,False,False
082,t46,dc,-12.922901153564453,-11.004992485046387,10.225314140319824,0.999997615814209,0.5007860660552979,False,False,False,False,False
082,t46,bgb,-18.23725128173828,-17.869537353515625,4.305730819702148,1.0,0.5415376424789429,False,False,False,False,False
082,t46,lgb,-8.66306209564209,-13.36095905303955,3.98037052154541,1.0,0.6931658983230591,False,False,False,False,False
082,t47,mb,-15.553489685058594,-9.992398262023926,13.623940467834473,1.0,0.5248028039932251,False,False,False,False,False
082,t47,db,-18.20557975769043,-5.365728378295898,16.533418655395508,1.0,0.5524284243583679,False,False,False,False,False
082,t47,ml,-10.687481880187988,-7.822695255279541,12.908771514892578,1.0,0.7440792322158813,False,False,False,False,False
082,t47,dl,-12.956584930419922,-2.13349986076355,14.862723350524902,1.0,0.7328708171844482,False,False,False,False,False
