case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
136,t14,mc,-24.118684768676758,-8.535249710083008,6.662630081176758,0.9999998807907104,0.5844629406929016,False,False,False,False,False
136,t14,dc,-22.38545799255371,-1.8210864067077637,5.456256866455078,1.0,0.5985876321792603,False,False,False,False,False
136,t14,bgb,-28.338220596313477,-3.192216634750366,9.061059951782227,0.9999613761901855,0.5603508353233337,False,False,False,False,False
136,t14,lgb,-19.052078247070312,-6.277313232421875,7.15320348739624,0.9999978542327881,0.7268018126487732,False,False,False,False,False
136,t15,b,-25.090253829956055,1.4789867401123047,2.488213300704956,1.0,0.6111666560173035,False,False,False,False,False
136,t15,l,-18.385005950927734,1.9564167261123657,2.535703420639038,1.0,0.5925644040107727,False,False,False,False,False
136,t15,m,-21.76953125,2.1279866695404053,4.690896511077881,1.0,0.5764446258544922,False,False,False,False,False
136,t15,mr,-21.675962448120117,-0.735569953918457,4.247103214263916,1.0,0.5064769983291626,False,False,False,False,False
136,t15,dr,-21.977331161499023,5.241609573364258,4.0670599937438965,1.0,0.5172784328460693,False,False,False,False,False
136,t15,mc,-21.56578254699707,-1.1018564701080322,5.334560394287109,0.9999998807907104,0.5030936598777771,False,False,False,False,False
136,t15,dc,-22.083009719848633,5.420600414276123,4.202843189239502,1.0,0.5245316624641418,False,False,False,False,False
136,t15,bgb,-26.492616653442383,2.0800163745880127,6.442590236663818,0.9999998807907104,0.6555651426315308,False,False,False,False,False
136,t15,lgb,-17.18199348449707,2.4742698669433594,6.871269226074219,1.0,0.552627444267273,False,False,False,False,False
136,t16,mb,-27.10051918029785,8.239789009094238,2.405853271484375,0.9999998807907104,0.5523225665092468,False,False,False,False,False
136,t16,db,-26.331626892089844,13.841126441955566,1.9651365280151367,1.0,0.550054669380188,False,False,False,False,False
136,t16,ml,-19.883222579956055,9.26393985748291,1.836840033531189,0.9999916553497314,0.534397304058075,False,False,False,False,False
136,t16,dl,-19.24895668029785,13.794598579406738,1.6267266273498535,1.0,0.6680065393447876,False,False,False,False,False
136,t16,bg,-27.193391799926758,11.310882568359375,3.0372400283813477,1.0,0.7812357544898987,False,False,False,False,False
136,t16,m,-23.507156372070312,10.919129371643066,4.085639953613281,1.0,0.5616656541824341,False,False,False,False,False
136,t16,mr,-23.301712036132812,6.280139923095703,3.553990125656128,1.0,0.5081102848052979,False,False,False,False,False
136,t16,dr,-22.84222412109375,15.889189720153809,3.4113197326660156,1.0,0.7810440063476562,False,False,False,False,False
136,t16,mc,-23.155485153198242,5.792293071746826,3.9965200424194336,0.9999998807907104,0.6356068253517151,False,False,False,False,False
136,t16,dc,-22.515478134155273,16.12738037109375,3.798333168029785,1.0,0.5805699229240417,False,False,False,False,False
136,t16,bgb,-28.663009643554688,11.238520622253418,6.9590229988098145,0.9999997615814209,0.5064400434494019,False,False,False,False,False
136,t16,lgb,-17.2199764251709,11.406338691711426,6.485969543457031,1.0,0.6566057801246643,False,False,False,False,False
136,t17,mb,-25.158769607543945,19.988927841186523,2.9195263385772705,0.9998866319656372,0.5739032030105591,False,False,False,False,False
136,t17,db,-24.802169799804688,26.005273818969727,4.175083160400391,0.9999996423721313,0.5609745383262634,False,False,False,False,False
136,t17,ml,-18.656579971313477,20.4966983795166,2.1315298080444336,1.0,0.5281436443328857,False,False,False,False,False
136,t17,dl,-18.44843101501465,25.657424926757812,3.808263063430786,1.0,0.58943110704422,False,False,False,False,False
136,t17,bg,-25.679201126098633,22.784460067749023,4.597059726715088,1.0,0.6377555727958679,False,False,False,False,False
136,t17,m,-22.097719192504883,21.849882125854492,5.374446868896484,1.0,0.5307828187942505,False,False,False,False,False
136,t17,mr,-22.433372497558594,17.473861694335938,3.730313301086426,0.9999995231628418,0.5246475338935852,False,False,False,False,False
136,t17,dr,-21.017637252807617,26.15526580810547,5.592339992523193,1.0,0.570965051651001,False,False,False,False,False
136,t17,mc,-22.26845359802246,17.264245986938477,3.810239791870117,1.0,0.5404980182647705,False,False,False,False,False
136,t17,dc,-20.91038703918457,26.487794876098633,5.794073104858398,1.0,0.6665531992912292,False,False,False,False,False
136,t17,bgb,-27.223793029785156,22.710403442382812,7.304896831512451,0.9999983310699463,0.5033463835716248,False,False,False,False,False
136,t17,lgb,-16.18103790283203,22.082544326782227,5.489983081817627,0.9999874830245972,0.536925196647644,False,False,False,False,False
136,t21,m,-4.946662902832031,-30.06122398376465,2.513923406600952,1.0,0.5100532174110413,False,False,False,False,False
136,t21,ma,-9.000693321228027,-29.327600479125977,3.0117263793945312,1.0,0.5682581067085266,False,False,False,False,False
136,t21,da,-1.9396066665649414,-29.878225326538086,2.8571033477783203,1.0,0.5175451636314392,False,False,False,False,False
136,t21,mc,-9.425496101379395,-28.878843307495117,3.6389968395233154,0.9999994039535522,0.5446084141731262,False,False,False,False,False
136,t21,dc,-0.8906965255737305,-29.18876838684082,4.2610602378845215,0.9999997615814209,0.5294299721717834,False,False,False,False,False
136,t21,bgb,-4.8597798347473145,-28.075714111328125,11.475269317626953,1.0,0.5284587740898132,False,False,False,False,False
136,t21,lgb,-4.227653503417969,-21.513015747070312,8.511712074279785,1.0,0.6990594863891602,False,False,False,False,False
136,t22,m,4.1907830238342285,-28.57697105407715,4.128683090209961,1.0,0.5079300999641418,False,False,False,False,False
136,t22,ma,1.2730631828308105,-29.0291748046875,4.141936779022217,1.0,0.526016116142273,False,False,False,False,False
136,t22,da,6.683499813079834,-27.2242431640625,5.147270202636719,1.0,0.5276768803596497,False,False,False,False,False
136,t22,mc,0.41568660736083984,-28.817628860473633,4.799663066864014,0.9999996423721313,0.50981205701828,False,False,False,False,False
136,t22,dc,6.956389904022217,-26.71986961364746,5.547543048858643,1.0,0.5176394581794739,False,False,False,False,False
136,t22,bgb,3.506160020828247,-27.265518188476562,11.099925994873047,1.0,0.5894016027450562,False,False,False,False,False
136,t22,lgb,2.047943353652954,-21.215871810913086,8.623990058898926,0.9999997615814209,0.5179611444473267,False,False,False,False,False
136,t23,m,11.30656909942627,-25.349288940429688,4.341563701629639,1.0,0.6310083270072937,False,False,False,False,False
136,t23,mc,7.988259792327881,-26.23075294494629,7.1772332191467285,0.9999998807907104,0.5446197390556335,False,False,False,False,False
136,t23,dc,13.320893287658691,-20.986982345581055,6.372476100921631,0.9999991655349731,0.513308048248291,False,False,False,False,False
136,t23,bgb,12.039649963378906,-24.27227783203125,12.159736633300781,0.9999998807907104,0.748429536819458,False,False,False,False,False
136,t23,lgb,7.089843273162842,-18.74399757385254,8.330506324768066,1.0,0.6166536211967468,False,False,False,False,False
136,t24,b,17.162065505981445,-19.10418701171875,3.819230079650879,1.0,0.5517280101776123,False,False,False,False,False
136,t24,l,11.37635326385498,-16.40873908996582,4.399933338165283,0.9999996423721313,0.5088756084442139,False,False,False,False,False
136,t24,m,14.453286170959473,-16.641950607299805,6.432632923126221,1.0,0.5271111130714417,False,False,False,False,False
136,t24,mr,13.198046684265137,-19.223007202148438,6.769443511962891,0.9999996423721313,0.535963773727417,False,False,False,False,False
136,t24,dr,15.93928050994873,-14.011052131652832,5.641912937164307,0.9999998807907104,0.5454393625259399,False,False,False,False,False
136,t24,mc,13.066085815429688,-19.524473190307617,7.024149417877197,0.9999984502792358,0.5526615977287292,False,False,False,False,False
136,t24,dc,15.9907808303833,-13.744603157043457,5.785826206207275,0.9999998807907104,0.5891121029853821,False,False,False,False,False
136,t24,bgb,19.283788681030273,-18.471147537231445,10.263386726379395,1.0,0.5380882620811462,False,False,False,False,False
136,t24,lgb,10.568182945251465,-14.500236511230469,7.62824010848999,0.9999994039535522,0.5757014751434326,False,False,False,False,False
136,t25,b,20.757558822631836,-12.971435546875,3.195469856262207,1.0,0.6252048015594482,False,False,False,False,False
136,t25,l,15.125239372253418,-8.661545753479004,2.853076696395874,1.0,0.6412450671195984,False,False,False,False,False
136,t25,m,18.294111251831055,-9.943133354187012,5.421165943145752,1.0,0.5611072182655334,False,False,False,False,False
136,t25,mr,16.27414894104004,-12.390603065490723,4.676799774169922,1.0,0.5551648736000061,False,False,False,False,False
136,t25,dr,19.969669342041016,-7.692403316497803,4.750763416290283,1.0,0.6086013317108154,False,False,False,False,False
136,t25,mc,16.091222763061523,-12.684589385986328,5.187636375427246,1.0,0.577782928943634,False,False,False,False,False
136,t25,dc,20.0246524810791,-7.516183376312256,4.902002811431885,1.0,0.5409958362579346,False,False,False,False,False
136,t25,bgb,22.134735107421875,-12.465510368347168,7.262326717376709,0.9999994039535522,0.5185404419898987,False,False,False,False,False
136,t25,lgb,14.63927936553955,-6.583546161651611,7.432405948638916,0.9999788999557495,0.5021657943725586,False,False,False,False,False
136,t26,mb,26.0192928314209,-8.439743041992188,3.4958431720733643,1.0,0.7604053616523743,False,False,False,False,False
136,t26,db,28.16777801513672,-3.2390434741973877,3.1015565395355225,1.0,0.5535920262336731,False,False,False,False,False
136,t26,ml,20.088850021362305,-3.571310043334961,2.6152498722076416,0.9999997615814209,0.5733380913734436,False,False,False,False,False
136,t26,dl,22.412885665893555,1.157163381576538,2.667433500289917,0.9999995231628418,0.6367195844650269,False,False,False,False,False
136,t26,bg,27.6883602142334,-5.40906286239624,4.191786289215088,1.0,0.7589917182922363,False,False,False,False,False
136,t26,m,24.182863235473633,-3.861649751663208,5.252019882202148,1.0,0.6315308809280396,False,False,False,False,False
136,t26,mr,21.903654098510742,-7.738299369812012,4.369333267211914,1.0,0.5480905771255493,False,False,False,False,False
136,t26,dr,26.182897567749023,0.6932299137115479,4.736753463745117,1.0,0.5255985260009766,False,False,False,False,False
136,t26,mc,21.697134017944336,-8.177912712097168,4.752920150756836,1.0,0.5359400510787964,False,False,False,False,False
136,t26,dc,25.991315841674805,1.1090567111968994,5.006546497344971,1.0,0.5708299875259399,False,False,False,False,False
136,t26,bgb,29.021766662597656,-5.516459941864014,8.341443061828613,0.9999961853027344,0.6564937829971313,False,False,False,False,False
136,t26,lgb,19.166593551635742,0.20729994773864746,7.401656627655029,1.0,0.5433370471000671,False,False,False,False,False
136,t27,mb,31.082109451293945,2.9558932781219482,4.364033222198486,0.9999998807907104,0.5647031664848328,False,False,False,False,False
136,t27,db,32.948333740234375,7.499019622802734,5.131900310516357,1.0,0.6136431694030762,False,False,False,False,False
136,t27,ml,24.94606590270996,6.733539581298828,3.520406723022461,1.0,0.5078886151313782,False,False,False,False,False
136,t27,dl,27.505882263183594,11.087763786315918,5.047236919403076,1.0,0.5781058073043823,False,False,False,False,False
136,t27,bg,32.28463363647461,5.332900047302246,5.790426731109619,0.9999997615814209,0.5419012904167175,False,False,False,False,False
136,t27,m,28.521102905273438,6.000259876251221,6.640196323394775,1.0,0.6366690993309021,False,False,False,False,False
136,t27,mr,26.438552856445312,2.508596658706665,4.840026378631592,1.0,0.5387770533561707,False,False,False,False,False
136,t27,dr,29.92669677734375,10.670909881591797,6.8493499755859375,1.0,0.5776731371879578,False,False,False,False,False
136,t27,mc,26.217493057250977,1.7162432670593262,5.626410007476807,1.0,0.5372334718704224,False,False,False,False,False
136,t27,dc,29.98374366760254,11.092677116394043,7.405723571777344,1.0,0.5895506739616394,False,False,False,False,False
136,t27,bgb,33.68882369995117,3.981536865234375,9.436982154846191,0.9999992847442627,0.8048540353775024,False,False,False,False,False
136,t27,lgb,23.846006393432617,9.859850883483887,6.614492893218994,1.0,0.5017166137695312,False,False,False,False,False
136,t31,m,-3.8311729431152344,-20.851802825927734,8.778066635131836,1.0,0.551514744758606,False,False,False,False,False
136,t31,ma,-6.430586338043213,-20.06898307800293,8.469756126403809,0.9999998807907104,0.5281522274017334,False,False,False,False,False
136,t31,da,-1.1481833457946777,-21.41676902770996,8.417266845703125,1.0,0.6042693853378296,False,False,False,False,False
136,t31,mc,-6.534189701080322,-19.71929931640625,8.208169937133789,0.9999998807907104,0.5478423237800598,False,False,False,False,False
136,t31,dc,-0.8761899471282959,-21.3426513671875,7.371506214141846,1.0,0.5383665561676025,False,False,False,False,False
136,t31,bgb,-4.265343189239502,-20.86532974243164,2.035726547241211,0.9999998807907104,0.5709241628646851,False,False,False,False,False
136,t31,lgb,-2.1634132862091064,-15.48122501373291,3.0281598567962646,0.9999998807907104,0.6681198477745056,False,False,False,False,False
136,t32,m,2.585590124130249,-20.967885971069336,8.460312843322754,1.0,0.5381906628608704,False,False,False,False,False
136,t32,ma,-0.20745325088500977,-21.74627685546875,7.690099716186523,0.9999998807907104,0.6605972051620483,False,False,False,False,False
136,t32,da,4.851442813873291,-21.41060447692871,7.32939338684082,1.0,0.5547752976417542,False,False,False,False,False
136,t32,mc,-0.4905965328216553,-21.374387741088867,7.61763334274292,1.0,0.5242924094200134,False,False,False,False,False
136,t32,dc,5.4067559242248535,-20.9324893951416,6.597386837005615,1.0,0.5237053632736206,False,False,False,False,False
136,t32,bgb,2.454383134841919,-21.564172744750977,1.5934433937072754,0.9999663829803467,0.5203882455825806,False,False,False,False,False
136,t32,lgb,1.9101232290267944,-15.76705265045166,2.463653326034546,1.0,0.5129432082176208,False,False,False,False,False
136,t33,m,8.698269844055176,-19.01618003845215,7.615652561187744,0.9999998807907104,0.5192661285400391,False,False,False,False,False
136,t33,mc,5.687366485595703,-20.792688369750977,5.317716598510742,0.9999998807907104,0.5089883804321289,False,False,False,False,False
136,t33,dc,11.108868598937988,-17.570234298706055,5.558366775512695,0.9999995231628418,0.5546985268592834,False,False,False,False,False
136,t33,bgb,9.497689247131348,-20.943002700805664,0.09322977066040039,0.9999998807907104,0.513256311416626,False,False,False,False,False
136,t33,lgb,6.415809631347656,-15.000454902648926,1.9213800430297852,0.9999998807907104,0.5614820718765259,False,False,False,False,False
136,t34,b,15.744636535644531,-14.193062782287598,5.759676456451416,0.9999998807907104,0.6261134743690491,False,False,False,False,False
136,t34,l,12.274609565734863,-11.652009010314941,5.000916481018066,1.0,0.6072583794593811,False,False,False,False,False
136,t34,m,13.096203804016113,-12.268843650817871,4.060346603393555,1.0,0.5762034058570862,False,False,False,False,False
136,t34,mr,11.336067199707031,-14.544356346130371,3.8860464096069336,1.0,0.7337448000907898,False,False,False,False,False
136,t34,dr,15.803744316101074,-10.099030494689941,3.354140043258667,1.0,0.5608822107315063,False,False,False,False,False
136,t34,mc,11.10528564453125,-14.684722900390625,3.679339647293091,1.0,0.5423094034194946,False,False,False,False,False
136,t34,dc,16.27069664001465,-10.002249717712402,3.119563341140747,1.0,0.6012972593307495,False,False,False,False,False
136,t34,bgb,16.41392707824707,-16.31468963623047,-0.5236401557922363,1.0,0.5214059352874756,False,False,False,False,False
136,t34,lgb,10.979512214660645,-10.035149574279785,1.8462966680526733,0.9999991655349731,0.5010347366333008,False,False,False,False,False
136,t35,b,19.07942008972168,-8.26488971710205,4.625903129577637,0.9999996423721313,0.5449981689453125,False,False,False,False,False
136,t35,l,15.526156425476074,-5.976173400878906,4.2632670402526855,1.0,0.6045398116111755,False,False,False,False,False
136,t35,m,17.468496322631836,-6.659837245941162,2.9016029834747314,1.0,0.6779972910881042,False,False,False,False,False
136,t35,mr,15.8102388381958,-8.953873634338379,3.16318678855896,1.0,0.5016665458679199,False,False,False,False,False
136,t35,dr,19.789167404174805,-4.427133083343506,3.174656629562378,1.0,0.591550886631012,False,False,False,False,False
136,t35,mc,15.688579559326172,-9.54248332977295,3.0314998626708984,1.0,0.7259519100189209,False,False,False,False,False
136,t35,dc,19.48764991760254,-4.065386772155762,2.905693292617798,1.0,0.5300664305686951,False,False,False,False,False
136,t35,bgb,21.24072265625,-10.091055870056152,-0.3330366611480713,1.0,0.5360368490219116,False,False,False,False,False
136,t35,lgb,14.867579460144043,-4.60463285446167,1.0249366760253906,0.9999998807907104,0.5927457809448242,False,False,False,False,False
136,t36,mb,23.742523193359375,-3.5102028846740723,3.8224098682403564,0.9999998807907104,0.5131507515907288,False,False,False,False,False
136,t36,db,26.462411880493164,0.9263432621955872,4.653753280639648,0.9999996423721313,0.5555654168128967,False,False,False,False,False
136,t36,ml,18.885122299194336,-0.20228660106658936,4.287703037261963,1.0,0.556186318397522,False,False,False,False,False
136,t36,dl,19.96112632751465,4.810586452484131,4.707269668579102,1.0,0.6732101440429688,False,False,False,False,False
136,t36,bg,24.99220848083496,-1.2983733415603638,3.733839988708496,1.0,0.6010096073150635,False,False,False,False,False
136,t36,m,22.198257446289062,1.3853133916854858,2.4167068004608154,1.0,0.8551815748214722,False,False,False,False,False
136,t36,mr,20.381240844726562,-3.9826698303222656,2.902796506881714,0.9999997615814209,0.5949507355690002,False,False,False,False,False
136,t36,dr,24.499040603637695,6.220643520355225,3.915393114089966,1.0,0.5077913999557495,False,False,False,False,False
136,t36,mc,20.02216339111328,-3.914656639099121,2.7064132690429688,1.0,0.6541356444358826,False,False,False,False,False
136,t36,dc,24.68071937561035,6.446879863739014,3.7784831523895264,0.9999998807907104,0.5386030673980713,False,False,False,False,False
136,t36,bgb,27.98296546936035,-1.751083254814148,0.06063342094421387,1.0,0.6509875059127808,False,False,False,False,False
136,t36,lgb,18.1455020904541,3.196399688720703,0.682276725769043,1.0,0.5220755934715271,False,False,False,False,False
136,t37,mb,29.99639892578125,12.153645515441895,7.122769832611084,0.9999974966049194,0.5342385768890381,False,False,False,False,False
136,t37,db,30.33439064025879,12.015019416809082,7.231853008270264,0.9999982118606567,0.5097505450248718,False,False,False,False,False
136,t37,ml,22.62125587463379,10.708419799804688,3.9554500579833984,0.9999988079071045,0.5198900699615479,False,False,False,False,False
136,t37,dl,26.30402946472168,15.097016334533691,5.070189952850342,0.9999998807907104,0.5205560922622681,False,False,False,False,False
136,t37,bg,29.52659034729004,9.747443199157715,5.833976745605469,1.0,0.5756551027297974,False,False,False,False,False
136,t37,m,27.575292587280273,11.58702564239502,4.156616687774658,1.0,0.6062353253364563,False,False,False,False,False
136,t37,mr,25.03050994873047,7.3699164390563965,3.5858399868011475,0.9999996423721313,0.5843504071235657,False,False,False,False,False
136,t37,dr,25.520111083984375,16.432586669921875,5.08842658996582,0.9999998807907104,0.8858811855316162,False,False,False,False,False
136,t37,mc,24.565649032592773,7.387726306915283,3.16650652885437,0.9999974966049194,0.5383015871047974,False,False,False,False,False
136,t37,dc,25.520111083984375,16.432586669921875,5.08842658996582,0.9999994039535522,0.8542645573616028,False,False,False,False,False
136,t37,bgb,32.37360763549805,8.736859321594238,3.904886484146118,1.0,0.7321379780769348,False,False,False,False,False
136,t37,lgb,23.8570613861084,14.32170581817627,1.7842164039611816,1.0,0.5443093776702881,False,False,False,False,False
136,t41,m,-9.558589935302734,-20.107120513916016,8.38226318359375,1.0,0.5849034190177917,False,False,False,False,False
136,t41,ma,-7.1557230949401855,-20.875391006469727,8.353325843811035,1.0,0.5458143949508667,False,False,False,False,False
136,t41,da,-12.00452709197998,-18.931625366210938,7.464186191558838,0.9999998807907104,0.5615043640136719,False,False,False,False,False
136,t41,mc,-6.556469440460205,-20.446332931518555,8.305896759033203,1.0,0.7123658657073975,False,False,False,False,False
136,t41,dc,-12.032923698425293,-18.812570571899414,6.4699859619140625,1.0,0.503786027431488,False,False,False,False,False
136,t41,bgb,-8.794563293457031,-19.59099006652832,1.3765501976013184,0.9999997615814209,0.5048878788948059,False,False,False,False,False
136,t41,lgb,-7.0849995613098145,-14.319625854492188,3.1301333904266357,1.0,0.5472915768623352,False,False,False,False,False
136,t42,m,-14.7161226272583,-16.716962814331055,7.707653045654297,0.9999998807907104,0.5019726753234863,False,False,False,False,False
136,t42,ma,-12.71737289428711,-18.369821548461914,7.317576885223389,1.0,0.5547522306442261,False,False,False,False,False
136,t42,da,-16.667654037475586,-14.474780082702637,6.537126541137695,0.9999991655349731,0.5410515069961548,False,False,False,False,False
136,t42,mc,-12.257248878479004,-18.287290573120117,6.928826808929443,0.9999959468841553,0.5373854041099548,False,False,False,False,False
136,t42,dc,-16.57825469970703,-13.871102333068848,6.059946537017822,0.9999997615814209,0.5370994806289673,False,False,False,False,False
136,t42,bgb,-14.511006355285645,-16.217756271362305,0.7928266525268555,1.0,0.5116427540779114,False,False,False,False,False
136,t42,lgb,-11.000526428222656,-11.626133918762207,2.2947099208831787,1.0,0.5132443904876709,False,False,False,False,False
136,t43,m,-18.908241271972656,-11.066060066223145,7.003556728363037,1.0,0.5045660734176636,False,False,False,False,False
136,t43,mc,-16.847949981689453,-13.613510131835938,5.2201666831970215,1.0,0.5148624181747437,False,False,False,False,False
136,t43,dc,-19.780370712280273,-7.558779239654541,4.542619705200195,1.0,0.506119430065155,False,False,False,False,False
136,t43,bgb,-19.49201774597168,-11.64310359954834,-0.16401004791259766,1.0,0.613352358341217,False,False,False,False,False
136,t43,lgb,-13.636906623840332,-8.165823936462402,1.8427801132202148,1.0,0.6009295582771301,False,False,False,False,False
136,t44,b,-20.84437370300293,-3.5594732761383057,5.175886631011963,0.9999966621398926,0.5075513124465942,False,False,False,False,False
136,t44,l,-17.477792739868164,-4.252826690673828,4.074716567993164,1.0,0.5315893292427063,False,False,False,False,False
136,t44,m,-18.053495407104492,-4.119309902191162,3.9616730213165283,1.0,0.5524868965148926,False,False,False,False,False
136,t44,mr,-18.429176330566406,-6.393049716949463,3.0834665298461914,1.0,0.5422895550727844,False,False,False,False,False
136,t44,dr,-18.025222778320312,-0.2342534065246582,3.324709892272949,1.0,0.523565948009491,False,False,False,False,False
136,t44,mc,-18.6492977142334,-6.467379093170166,3.0647830963134766,1.0,0.6077113747596741,False,False,False,False,False
136,t44,dc,-17.14577293395996,-0.11836004257202148,2.8825032711029053,0.9999998807907104,0.5237144231796265,False,False,False,False,False
136,t44,bgb,-23.02509307861328,-3.2531731128692627,-1.4617269039154053,0.9999984502792358,0.5419789552688599,False,False,False,False,False
136,t44,lgb,-15.678692817687988,-4.502689838409424,2.353323221206665,0.9999991655349731,0.6176738739013672,False,False,False,False,False
136,t45,b,-23.51580810546875,5.132279872894287,3.6374599933624268,1.0,0.5372576117515564,False,False,False,False,False
136,t45,l,-19.579063415527344,2.054856538772583,2.958756685256958,1.0,0.5426142811775208,False,False,False,False,False
136,t45,m,-19.70307731628418,4.041713237762451,1.881726622581482,1.0,0.5085841417312622,False,False,False,False,False
136,t45,mr,-21.600128173828125,1.1602935791015625,2.116013288497925,1.0,0.5556052327156067,False,False,False,False,False
136,t45,dr,-19.07541275024414,6.905033111572266,2.473736524581909,1.0,0.5000095367431641,False,False,False,False,False
136,t45,mc,-21.58373260498047,1.0379767417907715,1.9417399168014526,1.0,0.5384528636932373,False,False,False,False,False
136,t45,dc,-18.62542152404785,6.904786586761475,2.0525598526000977,1.0,0.5032891631126404,False,False,False,False,False
136,t45,bgb,-24.65996742248535,5.822956085205078,-1.5703399181365967,1.0,0.5632005929946899,False,False,False,False,False
136,t45,lgb,-16.428991317749023,3.1693899631500244,0.5630733966827393,0.9999982118606567,0.5878902077674866,False,False,False,False,False
136,t46,mb,-22.836015701293945,10.704493522644043,3.223473310470581,1.0,0.5507187247276306,False,False,False,False,False
136,t46,db,-22.522132873535156,15.557772636413574,3.748522996902466,0.9999998807907104,0.5131297707557678,False,False,False,False,False
136,t46,ml,-16.733762741088867,9.382493019104004,2.84576678276062,0.9999979734420776,0.5002515316009521,False,False,False,False,False
136,t46,dl,-15.58944320678711,15.41806697845459,3.8829567432403564,0.9999997615814209,0.5148807764053345,False,False,False,False,False
136,t46,bg,-22.911508560180664,13.240046501159668,2.7085297107696533,1.0,0.5187090039253235,False,False,False,False,False
136,t46,m,-19.630277633666992,13.278583526611328,1.6048132181167603,1.0,0.5297143459320068,False,False,False,False,False
136,t46,mr,-20.4161434173584,8.32972240447998,2.2329232692718506,1.0,0.600040078163147,False,False,False,False,False
136,t46,dr,-17.427221298217773,18.28439712524414,2.937403440475464,1.0,0.5084520578384399,False,False,False,False,False
136,t46,mc,-20.57921600341797,8.20987319946289,2.182620048522949,1.0,0.7389281392097473,False,False,False,False,False
136,t46,dc,-17.364458084106445,18.610231399536133,2.6501100063323975,0.9999998807907104,0.5076783895492554,False,False,False,False,False
136,t46,bgb,-25.324678421020508,15.079070091247559,-1.084106683731079,0.9999982118606567,0.5280343294143677,False,False,False,False,False
136,t46,lgb,-14.61382007598877,12.530705451965332,-0.1029200553894043,0.9999995231628418,0.5501136183738708,False,False,False,False,False
136,t47,mb,-21.65765380859375,22.524389266967773,5.179316997528076,0.9999990463256836,0.7420886158943176,False,False,False,False,False
136,t47,db,-20.977529525756836,26.541976928710938,6.174356937408447,1.0,0.5824859738349915,False,False,False,False,False
136,t47,ml,-15.706639289855957,21.42539405822754,3.7099297046661377,1.0,0.5611265301704407,False,False,False,False,False
136,t47,dl,-19.0376033782959,28.551443099975586,6.061746597290039,0.9999996423721313,0.5878552794456482,False,False,False,False,False
136,t47,bg,-20.86383056640625,25.154085159301758,5.077456951141357,0.9999995231628418,0.6441636681556702,False,False,False,False,False
