case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
024,t16,mc,-16.781965255737305,-20.32896614074707,-11.09408950805664,1.0,0.5186666250228882,False,False,False,False,False
024,t16,dc,-20.43012809753418,-11.1408052444458,-9.27783203125,1.0,0.5542471408843994,False,False,False,False,False
024,t16,bgb,-22.97279930114746,-17.831151962280273,-5.664758682250977,1.0,0.6650962829589844,False,False,False,False,False
024,t16,lgb,-13.663143157958984,-12.381390571594238,-7.6436238288879395,1.0,0.5657987594604492,False,False,False,False,False
024,t17,mb,-24.028196334838867,-8.309910774230957,-8.667614936828613,0.9999967813491821,0.5000722408294678,False,False,False,False,False
024,t17,db,-23.459121704101562,-2.8947315216064453,-8.928994178771973,1.0,0.6294089555740356,False,False,False,False,False
024,t17,ml,-17.64931297302246,-4.869174480438232,-11.17499828338623,1.0,0.5234950184822083,False,False,False,False,False
024,t17,dl,-19.36688995361328,-1.6747941970825195,-8.680581092834473,0.9999998807907104,0.5298117399215698,False,False,False,False,False
024,t17,bg,-24.248258590698242,-5.326599597930908,-7.62969970703125,1.0,0.8314040899276733,False,False,False,False,False
024,t17,m,-20.516386032104492,-5.60650110244751,-7.589420795440674,1.0,0.5460049510002136,False,False,False,False,False
024,t17,mr,-19.562702178955078,-9.394814491271973,-9.265379905700684,0.9999994039535522,0.61585932970047,False,False,False,False,False
024,t17,dr,-20.2430477142334,-1.429168701171875,-7.797592639923096,1.0,0.5745252966880798,False,False,False,False,False
024,t17,mc,-19.48065185546875,-9.790349006652832,-8.893742561340332,1.0,0.5001130104064941,False,False,False,False,False
024,t17,dc,-20.595869064331055,-1.0984058380126953,-7.676177501678467,0.9999998807907104,0.656893253326416,False,False,False,False,False
024,t17,bgb,-25.106101989746094,-5.766000270843506,-5.231896877288818,1.0,0.5010776519775391,False,False,False,False,False
024,t17,lgb,-14.2396879196167,-4.955824375152588,-7.5804619789123535,0.9999996423721313,0.5036177039146423,False,False,False,False,False
024,t21,m,11.994976997375488,-46.728057861328125,-14.655516624450684,1.0,0.5570576190948486,False,False,False,False,False
024,t21,ma,8.997427940368652,-46.8825569152832,-14.536290168762207,1.0,0.5866972208023071,False,False,False,False,False
024,t21,da,14.696125984191895,-46.47792053222656,-14.472835540771484,0.9999996423721313,0.5507418513298035,False,False,False,False,False
024,t21,mc,8.055213928222656,-46.68479537963867,-13.366042137145996,0.9999977350234985,0.5015501976013184,False,False,False,False,False
024,t21,dc,15.76782512664795,-46.02728271484375,-13.214730262756348,0.9999985694885254,0.5115188360214233,False,False,False,False,False
024,t21,bgb,12.506790161132812,-47.08552169799805,-6.774660587310791,1.0,0.5666907429695129,False,False,False,False,False
024,t21,lgb,11.683394432067871,-40.91777038574219,-8.8045072555542,1.0,0.5925224423408508,False,False,False,False,False
024,t22,m,19.529645919799805,-43.87539291381836,-14.072518348693848,1.0,0.5519256591796875,False,False,False,False,False
024,t22,ma,,,,0.0,0.0,False,True,False,False,False
024,t22,da,21.53385353088379,-42.75728225708008,-13.3806734085083,1.0,0.509741485118866,False,False,False,False,False
024,t22,mc,16.426925659179688,-44.81854248046875,-12.889924049377441,1.0,0.6044459342956543,False,False,False,False,False
024,t22,dc,22.0675048828125,-41.91353225708008,-11.684898376464844,1.0,0.504902720451355,False,False,False,False,False
024,t22,bgb,19.50478172302246,-43.92070007324219,-5.576164722442627,1.0,0.5295922160148621,False,False,False,False,False
024,t22,lgb,17.132028579711914,-39.614349365234375,-8.857142448425293,0.9999994039535522,0.5398499369621277,False,False,False,False,False
024,t23,m,25.32720375061035,-39.761348724365234,-14.314139366149902,1.0,0.5521553754806519,False,False,False,False,False
024,t23,mc,22.81197166442871,-41.582706451416016,-11.844810485839844,1.0,0.5577145218849182,False,False,False,False,False
024,t23,dc,26.6114444732666,-35.31655502319336,-12.306949615478516,0.9999998807907104,0.5365334153175354,False,False,False,False,False
024,t23,bgb,27.07892608642578,-39.363555908203125,-5.738440990447998,1.0,0.5579229593276978,False,False,False,False,False
024,t23,lgb,20.94513511657715,-34.94459533691406,-9.106962203979492,1.0,0.6591476202011108,False,False,False,False,False
024,t24,b,29.96715545654297,-31.126585006713867,-14.153914451599121,1.0,0.6186967492103577,False,False,False,False,False
024,t24,l,24.054182052612305,-29.621095657348633,-13.16051959991455,1.0,0.5100536942481995,False,False,False,False,False
024,t24,m,27.051544189453125,-30.142202377319336,-11.315974235534668,1.0,0.6350823044776917,False,False,False,False,False
024,t24,mr,26.064146041870117,-32.4814453125,-11.30271053314209,0.9999988079071045,0.5499718189239502,False,False,False,False,False
024,t24,dr,27.936071395874023,-27.504941940307617,-12.006865501403809,0.9999998807907104,0.5024988055229187,False,False,False,False,False
024,t24,mc,26.21759796142578,-33.09092712402344,-11.169235229492188,0.9999978542327881,0.5259673595428467,False,False,False,False,False
024,t24,dc,,,,0.0,0.0,False,True,False,False,False
024,t24,bgb,32.097320556640625,-31.61269187927246,-7.548996448516846,1.0,0.5124928951263428,False,False,False,False,False
024,t24,lgb,23.28032112121582,-28.623321533203125,-9.089097023010254,0.9999995231628418,0.5111856460571289,False,False,False,False,False
024,t25,b,33.352603912353516,-24.542741775512695,-13.474322319030762,1.0,0.511204719543457,False,False,False,False,False
024,t25,l,27.990982055664062,-22.81049919128418,-13.037812232971191,1.0,0.6099240183830261,False,False,False,False,False
024,t25,m,30.340974807739258,-23.626062393188477,-11.21548843383789,1.0,0.5373192429542542,False,False,False,False,False
024,t25,mr,29.55510139465332,-26.245725631713867,-11.89123821258545,1.0,0.5554164052009583,False,False,False,False,False
024,t25,dr,31.339845657348633,-20.831785202026367,-11.710253715515137,1.0,0.5442682504653931,False,False,False,False,False
024,t25,mc,29.276132583618164,-26.549158096313477,-11.543251037597656,1.0,0.5237733721733093,False,False,False,False,False
024,t25,dc,31.3463077545166,-20.391782760620117,-11.240931510925293,1.0,0.5526067018508911,False,False,False,False,False
024,t25,bgb,35.31791687011719,-25.04988670349121,-8.236212730407715,1.0,0.5307832956314087,False,False,False,False,False
024,t25,lgb,26.194868087768555,-22.079038619995117,-8.583296775817871,0.9999990463256836,0.5578415393829346,False,False,False,False,False
024,t26,mb,35.34335708618164,-18.54279899597168,-12.324505805969238,0.9999979734420776,0.5929327011108398,False,False,False,False,False
024,t26,db,37.32151412963867,-13.195938110351562,-12.191097259521484,1.0,0.5158409476280212,False,False,False,False,False
024,t26,ml,30.29622459411621,-15.03421688079834,-12.796748161315918,1.0,0.5218847393989563,False,False,False,False,False
024,t26,dl,31.816171646118164,-10.391146659851074,-11.8200101852417,1.0,0.5689846873283386,False,False,False,False,False
024,t26,bg,36.842647552490234,-15.866852760314941,-11.119014739990234,1.0,0.6677945256233215,False,False,False,False,False
024,t26,m,33.50405502319336,-15.259121894836426,-10.227665901184082,1.0,0.5007109642028809,False,False,False,False,False
024,t26,mr,31.814910888671875,-19.199678421020508,-11.626782417297363,1.0,0.5011281967163086,False,False,False,False,False
024,t26,dr,34.56756591796875,-10.632719993591309,-10.179638862609863,1.0,0.6604637503623962,False,False,False,False,False
024,t26,mc,31.300840377807617,-19.578079223632812,-11.090121269226074,1.0,0.5441935062408447,False,False,False,False,False
024,t26,dc,35.06187057495117,-10.269131660461426,-9.3489408493042,1.0,0.5280300974845886,False,False,False,False,False
024,t26,bgb,38.416046142578125,-16.529979705810547,-6.4673686027526855,1.0,0.5019073486328125,False,False,False,False,False
024,t26,lgb,28.075775146484375,-12.318527221679688,-7.426702976226807,1.0,0.5853478908538818,False,False,False,False,False
024,t27,mb,38.6139030456543,-8.48123550415039,-9.490797996520996,0.9999997615814209,0.6727297306060791,False,False,False,False,False
024,t27,db,38.38853073120117,-2.2268266677856445,-8.707619667053223,1.0,0.5396599173545837,False,False,False,False,False
024,t27,ml,32.637393951416016,-4.543690204620361,-10.592730522155762,0.9999992847442627,0.5300305485725403,False,False,False,False,False
024,t27,dl,33.39908981323242,-1.5079951286315918,-8.379157066345215,0.9999998807907104,0.5933191180229187,False,False,False,False,False
024,t27,bg,39.62480545043945,-4.368154048919678,-7.782040119171143,1.0,0.5705617666244507,False,False,False,False,False
024,t27,m,35.875335693359375,-5.192359447479248,-7.770841598510742,1.0,0.6638885736465454,False,False,False,False,False
024,t27,mr,34.768245697021484,-8.39144515991211,-9.53465461730957,1.0,0.5938462018966675,False,False,False,False,False
024,t27,dr,35.23845291137695,-0.8194103240966797,-7.13795804977417,1.0,0.6600456833839417,False,False,False,False,False
024,t27,mc,34.47178649902344,-8.816265106201172,-9.15383529663086,1.0,0.5077775716781616,False,False,False,False,False
024,t27,dc,35.7263069152832,-0.39927005767822266,-7.004476070404053,1.0,0.5551257729530334,False,False,False,False,False
024,t27,bgb,40.54391860961914,-5.4103779792785645,-5.259759902954102,0.9999991655349731,0.5388867855072021,False,False,False,False,False
024,t27,lgb,29.768903732299805,-3.7897555828094482,-7.511382579803467,0.9999995231628418,0.6474155783653259,False,False,False,False,False
024,t31,m,9.47649097442627,-42.193294525146484,-9.348640441894531,1.0,0.5374553799629211,False,False,False,False,False
024,t31,ma,7.493205547332764,-41.66222381591797,-9.239876747131348,0.9999997615814209,0.5799815058708191,False,False,False,False,False
024,t31,da,11.770874977111816,-42.330474853515625,-9.812721252441406,1.0,0.5442067384719849,False,False,False,False,False
024,t31,mc,7.027370452880859,-41.490108489990234,-9.932588577270508,1.0,0.5191999673843384,False,False,False,False,False
024,t31,dc,12.100113868713379,-41.88720703125,-10.765429496765137,1.0,0.5140420198440552,False,False,False,False,False
024,t31,bgb,8.835938453674316,-42.76348876953125,-15.250808715820312,1.0,0.7303443551063538,False,False,False,False,False
024,t31,lgb,9.883143424987793,-37.500457763671875,-14.802767753601074,0.9999998807907104,0.5736501812934875,False,False,False,False,False
024,t32,m,15.289217948913574,-40.483741760253906,-9.305084228515625,1.0,0.5746651887893677,False,False,False,False,False
024,t32,ma,12.727760314941406,-41.38530349731445,-9.198141098022461,1.0,0.543544352054596,False,False,False,False,False
024,t32,da,17.364824295043945,-40.36783981323242,-10.206207275390625,1.0,0.5864132046699524,False,False,False,False,False
024,t32,mc,12.103060722351074,-41.339046478271484,-10.229730606079102,0.9999998807907104,0.5422942638397217,False,False,False,False,False
024,t32,dc,17.700407028198242,-40.13349914550781,-11.09899616241455,1.0,0.5019073486328125,False,False,False,False,False
024,t32,bgb,14.43140697479248,-41.94815444946289,-16.357847213745117,1.0,0.5781263113021851,False,False,False,False,False
024,t32,lgb,13.404777526855469,-36.19248962402344,-15.133728981018066,1.0,0.6241306662559509,False,False,False,False,False
024,t33,m,20.125946044921875,-37.43169021606445,-9.572775840759277,0.9999997615814209,0.5063754320144653,False,False,False,False,False
024,t33,mc,17.929113388061523,-39.74979782104492,-11.3849458694458,0.9999992847442627,0.5377846360206604,False,False,False,False,False
024,t33,dc,22.227684020996094,-34.482173919677734,-12.104571342468262,0.9999980926513672,0.5156720876693726,False,False,False,False,False
024,t33,bgb,21.936681747436523,-38.94395446777344,-17.624719619750977,1.0,0.5500121712684631,False,False,False,False,False
024,t33,lgb,17.169397354125977,-33.997676849365234,-15.073490142822266,0.9999997615814209,0.5317301750183105,False,False,False,False,False
024,t34,b,25.4736270904541,-32.353145599365234,-11.209906578063965,0.9999998807907104,0.594515860080719,False,False,False,False,False
024,t34,l,22.810836791992188,-28.829566955566406,-12.651657104492188,0.9999998807907104,0.5827925205230713,False,False,False,False,False
024,t34,m,24.096946716308594,-30.69600486755371,-12.681510925292969,1.0,0.5471101403236389,False,False,False,False,False
024,t34,mr,22.38371467590332,-33.61301803588867,-12.70602798461914,1.0,0.5174928307533264,False,False,False,False,False
024,t34,dr,25.465438842773438,-28.505531311035156,-12.902743339538574,1.0,0.6406586766242981,False,False,False,False,False
024,t34,mc,21.85909080505371,-33.7865104675293,-13.190434455871582,1.0,0.6230096220970154,False,False,False,False,False
024,t34,dc,25.210174560546875,-28.05781364440918,-13.275660514831543,1.0,0.6712256073951721,False,False,False,False,False
024,t34,bgb,27.16996955871582,-34.07447814941406,-18.129518508911133,0.9999997615814209,0.5265160799026489,False,False,False,False,False
024,t34,lgb,21.41615867614746,-28.433053970336914,-14.948285102844238,0.9999998807907104,0.5477778315544128,False,False,False,False,False
024,t35,b,28.43965721130371,-26.302522659301758,-11.497614860534668,1.0,0.5663221478462219,False,False,False,False,False
024,t35,l,25.839677810668945,-22.49513816833496,-12.064642906188965,0.9999997615814209,0.5689475536346436,False,False,False,False,False
024,t35,m,26.759981155395508,-23.820714950561523,-12.91883373260498,1.0,0.5271106958389282,False,False,False,False,False
024,t35,mr,24.752920150756836,-26.04172706604004,-12.746517181396484,1.0,0.6936055421829224,False,False,False,False,False
024,t35,dr,29.299285888671875,-22.62591552734375,-12.69388484954834,1.0,0.5400238037109375,False,False,False,False,False
024,t35,mc,24.4856014251709,-25.91151237487793,-12.967638969421387,1.0,0.5266427993774414,False,False,False,False,False
024,t35,dc,29.543899536132812,-22.03000831604004,-13.349621772766113,0.9999997615814209,0.5080840587615967,False,False,False,False,False
024,t35,bgb,30.51367950439453,-27.4918155670166,-17.67133903503418,1.0,0.6160438656806946,False,False,False,False,False
024,t35,lgb,24.99951171875,-20.894784927368164,-14.782637596130371,1.0,0.6289381384849548,False,False,False,False,False
024,t36,mb,32.14067840576172,-19.789716720581055,-11.714140892028809,0.9999998807907104,0.5136131644248962,False,False,False,False,False
024,t36,db,34.0125846862793,-16.24297332763672,-10.969683647155762,0.9999997615814209,0.5390595197677612,False,False,False,False,False
024,t36,ml,26.75041389465332,-18.146692276000977,-11.047775268554688,1.0,0.5144031643867493,False,False,False,False,False
024,t36,dl,28.81292724609375,-12.02055835723877,-10.612496376037598,0.9999998807907104,0.5376635193824768,False,False,False,False,False
024,t36,bg,32.64387130737305,-17.764129638671875,-11.753294944763184,1.0,0.6547589302062988,False,False,False,False,False
024,t36,m,30.184419631958008,-16.156171798706055,-12.7551851272583,1.0,0.500551700592041,False,False,False,False,False
024,t36,mr,28.321447372436523,-20.263813018798828,-12.36019515991211,1.0,0.5199845433235168,False,False,False,False,False
024,t36,dr,31.47681427001953,-11.582226753234863,-11.553500175476074,0.9999998807907104,0.6542312502861023,False,False,False,False,False
024,t36,mc,28.290267944335938,-20.771068572998047,-13.027403831481934,1.0,0.5783016681671143,False,False,False,False,False
024,t36,dc,32.16986083984375,-11.032760620117188,-11.732466697692871,0.9999995231628418,0.518659234046936,False,False,False,False,False
024,t36,bgb,35.78287124633789,-18.27742576599121,-16.830711364746094,1.0,0.511711835861206,False,False,False,False,False
024,t36,lgb,25.9732666015625,-13.340117454528809,-15.0831937789917,1.0,0.5544445514678955,False,False,False,False,False
024,t37,mb,34.766719818115234,-8.227267265319824,-9.634074211120605,0.9999996423721313,0.5110031366348267,False,False,False,False,False
024,t37,db,36.28435134887695,-4.07224702835083,-8.037684440612793,0.9999980926513672,0.5280583500862122,False,False,False,False,False
024,t37,ml,29.153175354003906,-8.13253116607666,-10.999423027038574,0.9999998807907104,0.5029041171073914,False,False,False,False,False
024,t37,dl,30.846155166625977,-2.07831072807312,-9.13870906829834,0.9999998807907104,0.5727288126945496,False,False,False,False,False
024,t37,bg,36.139583587646484,-6.621147632598877,-9.846420288085938,1.0,0.5471115708351135,False,False,False,False,False
024,t37,m,32.62492752075195,-5.282471179962158,-11.108779907226562,1.0,0.5306626558303833,False,False,False,False,False
024,t37,mr,31.51355743408203,-9.670437812805176,-12.037325859069824,1.0,0.517282247543335,False,False,False,False,False
024,t37,dr,33.83836364746094,-1.5864195823669434,-9.056206703186035,1.0,0.6661829948425293,False,False,False,False,False
024,t37,mc,31.757192611694336,-10.263667106628418,-12.19638729095459,1.0,0.586621880531311,False,False,False,False,False
024,t37,dc,33.959659576416016,-1.482872486114502,-9.020305633544922,0.9999998807907104,0.6254673600196838,False,False,False,False,False
024,t37,bgb,38.76450729370117,-6.825568675994873,-12.475640296936035,0.9999998807907104,0.5128648281097412,False,False,False,False,False
024,t37,lgb,28.92038917541504,-3.114447832107544,-13.552102088928223,0.9999996423721313,0.5056064128875732,False,False,False,False,False
024,t41,m,4.282050609588623,-41.877254486083984,-9.489264488220215,1.0,0.518782377243042,False,False,False,False,False
024,t41,ma,6.230848789215088,-41.36945724487305,-9.24319076538086,0.9999998807907104,0.7202789783477783,False,False,False,False,False
024,t41,da,1.7102432250976562,-41.72260665893555,-9.8501615524292,0.9999998807907104,0.5171031951904297,False,False,False,False,False
024,t41,mc,6.784277439117432,-41.30347442626953,-9.9317045211792,1.0,0.505291759967804,False,False,False,False,False
024,t41,dc,1.6808032989501953,-42.18819046020508,-11.175118446350098,0.9999998807907104,0.5036866068840027,False,False,False,False,False
024,t41,bgb,4.404129981994629,-42.56855392456055,-15.55335521697998,1.0,0.5805094838142395,False,False,False,False,False
024,t41,lgb,4.105312824249268,-37.18417739868164,-14.9035005569458,1.0,0.586268424987793,False,False,False,False,False
024,t42,m,-0.6216951012611389,-39.32938766479492,-8.832273483276367,1.0,0.7517154812812805,False,False,False,False,False
024,t42,ma,1.3107826709747314,-40.41769027709961,-9.258545875549316,1.0,0.6016150712966919,False,False,False,False,False
024,t42,da,-3.131575345993042,-38.48249435424805,-10.256571769714355,0.9999998807907104,0.5323206782341003,False,False,False,False,False
024,t42,mc,1.9572079181671143,-40.37333297729492,-10.573779106140137,0.9999996423721313,0.5220417976379395,False,False,False,False,False
024,t42,dc,-3.479326009750366,-38.47825622558594,-11.394675254821777,1.0,0.5332370400428772,False,False,False,False,False
024,t42,bgb,-1.0544207096099854,-41.00031661987305,-16.33995819091797,1.0,0.6823117136955261,False,False,False,False,False
024,t42,lgb,0.8282790184020996,-35.35986328125,-15.538800239562988,1.0,0.5423354506492615,False,False,False,False,False
024,t43,m,-5.246873378753662,-37.673606872558594,-10.328351020812988,0.9999996423721313,0.5476891994476318,False,False,False,False,False
024,t43,mc,-4.028966426849365,-40.469810485839844,-13.000903129577637,1.0,0.5985748171806335,False,False,False,False,False
024,t43,dc,-6.619511127471924,-34.05830764770508,-12.568840980529785,0.9999996423721313,0.5137258768081665,False,False,False,False,False
024,t43,bgb,-8.679085731506348,-37.851104736328125,-17.933473587036133,1.0,0.5435258746147156,False,False,False,False,False
024,t43,lgb,-3.066220998764038,-35.88581848144531,-14.993876457214355,0.9999995231628418,0.5318752527236938,False,False,False,False,False
024,t44,b,-10.817802429199219,-33.62740707397461,-12.299484252929688,0.9999998807907104,0.6069793105125427,False,False,False,False,False
024,t44,l,-8.466080665588379,-29.201812744140625,-13.237796783447266,1.0,0.5810008645057678,False,False,False,False,False
024,t44,m,-9.136691093444824,-30.360185623168945,-14.165938377380371,1.0,0.5524364113807678,False,False,False,False,False
024,t44,mr,-7.408604145050049,-32.92412567138672,-14.074627876281738,1.0,0.5044792890548706,False,False,False,False,False
024,t44,dr,-11.494678497314453,-29.180572509765625,-12.950672149658203,1.0,0.6111218333244324,False,False,False,False,False
024,t44,mc,-7.470938205718994,-33.482521057128906,-14.317646980285645,0.9999998807907104,0.548296332359314,False,False,False,False,False
024,t44,dc,-12.107101440429688,-28.85108757019043,-13.681275367736816,0.9999996423721313,0.5008518695831299,False,False,False,False,False
024,t44,bgb,-13.350276947021484,-33.46290969848633,-18.500879287719727,1.0,0.5158657431602478,False,False,False,False,False
024,t44,lgb,-7.286468505859375,-28.169221878051758,-15.887261390686035,1.0,0.5541048049926758,False,False,False,False,False
024,t45,b,-14.283363342285156,-26.35257911682129,-11.660212516784668,1.0,0.5116146206855774,False,False,False,False,False
024,t45,l,-11.158084869384766,-23.47614860534668,-12.8602294921875,0.9999998807907104,0.6764041185379028,False,False,False,False,False
024,t45,m,-12.739509582519531,-24.45037269592285,-13.276962280273438,1.0,0.5126835107803345,False,False,False,False,False
024,t45,mr,-11.15300464630127,-27.016366958618164,-13.73949146270752,1.0,0.5894989371299744,False,False,False,False,False
024,t45,dr,-14.86987018585205,-22.408935546875,-12.659756660461426,0.9999998807907104,0.5581440329551697,False,False,False,False,False
024,t45,mc,-10.877615928649902,-27.13507080078125,-14.110896110534668,1.0,0.5180680751800537,False,False,False,False,False
024,t45,dc,-15.536250114440918,-22.001258850097656,-13.315442085266113,1.0,0.5163068175315857,False,False,False,False,False
024,t45,bgb,-17.32367515563965,-27.016265869140625,-17.93730926513672,1.0,0.5411981344223022,False,False,False,False,False
024,t45,lgb,-10.402230262756348,-22.236940383911133,-15.370387077331543,1.0,0.6573236584663391,False,False,False,False,False
024,t46,mb,-17.902420043945312,-19.428802490234375,-11.54269790649414,1.0,0.5800445079803467,False,False,False,False,False
024,t46,db,-19.41768455505371,-15.675135612487793,-10.99270248413086,1.0,0.6883670091629028,False,False,False,False,False
024,t46,ml,-12.922045707702637,-18.03901481628418,-11.514240264892578,1.0,0.5827048420906067,False,False,False,False,False
024,t46,dl,-14.508556365966797,-12.38405704498291,-10.992252349853516,1.0,0.7643554210662842,False,False,False,False,False
024,t46,bg,-19.39202117919922,-17.4819393157959,-11.97339153289795,1.0,0.5386955738067627,False,False,False,False,False
024,t46,m,-16.154325485229492,-15.3847074508667,-13.128865242004395,1.0,0.5400091409683228,False,False,False,False,False
024,t46,mr,-14.703269958496094,-20.219823837280273,-12.610182762145996,1.0,0.5588141679763794,False,False,False,False,False
024,t46,dr,-16.95914649963379,-11.237534523010254,-12.027094841003418,1.0,0.7031993269920349,False,False,False,False,False
024,t46,mc,-14.584349632263184,-20.967180252075195,-13.619795799255371,1.0,0.5272490382194519,False,False,False,False,False
024,t46,dc,-17.460464477539062,-10.700840950012207,-12.265849113464355,0.9999992847442627,0.5394656658172607,False,False,False,False,False
024,t46,bgb,-22.438268661499023,-17.246843338012695,-17.053977966308594,1.0,0.5960447192192078,False,False,False,False,False
024,t46,lgb,-11.96078872680664,-13.8037748336792,-15.542922973632812,1.0,0.5619751214981079,False,False,False,False,False
024,t47,mb,-19.71997833251953,-8.59769344329834,-9.340523719787598,1.0,0.5498965382575989,False,False,False,False,False
024,t47,db,-21.226163864135742,-4.206131458282471,-8.62968635559082,1.0,0.5053566098213196,False,False,False,False,False
024,t47,ml,-15.045883178710938,-6.974883556365967,-10.68701171875,0.9999998807907104,0.5762448906898499,False,False,False,False,False
024,t47,dl,-15.84472942352295,-1.5536751747131348,-9.53830623626709,1.0,0.6423781514167786,False,False,False,False,False
