case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
012,t11,m,-1.5087766647338867,-28.231863021850586,5.354526519775391,1.0,0.5241472721099854,False,False,False,False,False
012,t11,ma,1.8551665544509888,-26.739160537719727,4.965639591217041,0.9999996423721313,0.6098436713218689,False,False,False,False,False
012,t11,da,-4.686279773712158,-28.80950355529785,6.644583225250244,1.0,0.7109870910644531,False,False,False,False,False
012,t11,mc,2.6396231651306152,-26.267013549804688,6.1847100257873535,0.9999988079071045,0.5101991295814514,False,False,False,False,False
012,t11,dc,-5.685446262359619,-27.82914924621582,8.205157279968262,0.9999979734420776,0.503412663936615,False,False,False,False,False
012,t11,bgb,0.4850200414657593,-24.974672317504883,15.92983627319336,1.0,0.5783346891403198,False,False,False,False,False
012,t11,lgb,-1.6295466423034668,-17.899751663208008,12.468143463134766,1.0,0.5075515508651733,False,False,False,False,False
012,t12,m,-8.000523567199707,-23.498872756958008,4.635293483734131,1.0,0.5625046491622925,False,False,False,False,False
012,t12,ma,-5.350002765655518,-23.769262313842773,5.225589752197266,1.0,0.5632137656211853,False,False,False,False,False
012,t12,da,-10.375717163085938,-22.786436080932617,5.459619998931885,1.0,0.554006814956665,False,False,False,False,False
012,t12,mc,-4.187626361846924,-23.35627555847168,7.064680099487305,0.9999994039535522,0.5118893384933472,False,False,False,False,False
012,t12,dc,-11.364463806152344,-21.78965950012207,6.591350078582764,0.9999988079071045,0.5643791556358337,False,False,False,False,False
012,t12,bgb,-8.62673282623291,-22.933334350585938,13.748446464538574,0.9999997615814209,0.5697147250175476,False,False,False,False,False
012,t12,lgb,-6.59942626953125,-15.755335807800293,11.1145658493042,1.0,0.5735477805137634,False,False,False,False,False
012,t13,m,-14.972846984863281,-17.550443649291992,3.3577499389648438,1.0,0.8155437707901001,False,False,False,False,False
012,t13,mc,-11.532002449035645,-19.53341293334961,7.322596073150635,0.9999980926513672,0.5417137742042542,False,False,False,False,False
012,t13,dc,,,,0.0,0.0,False,True,False,False,False
012,t13,bgb,-16.092187881469727,-18.527376174926758,12.727660179138184,0.9999998807907104,0.5499540567398071,False,False,False,False,False
012,t13,lgb,-10.070822715759277,-11.247520446777344,10.517196655273438,0.9999997615814209,0.5774288177490234,False,False,False,False,False
012,t14,b,-20.03169059753418,-10.40819263458252,3.5985801219940186,1.0,0.7549682855606079,False,False,False,False,False
012,t14,l,-14.102009773254395,-7.78822660446167,5.089386463165283,0.9999998807907104,0.5985152721405029,False,False,False,False,False
012,t14,m,-17.093229293823242,-8.32268238067627,6.798356533050537,1.0,0.5379489064216614,False,False,False,False,False
012,t14,mr,-15.91054916381836,-11.217013359069824,6.957929611206055,1.0,0.6119528412818909,False,False,False,False,False
012,t14,dr,-18.33355140686035,-5.082936763763428,6.040189743041992,0.9999998807907104,0.5033702254295349,False,False,False,False,False
012,t14,mc,-15.794306755065918,-11.664584159851074,7.604939937591553,1.0,0.5040758848190308,False,False,False,False,False
012,t14,dc,-18.507299423217773,-4.813839912414551,6.073553085327148,1.0,0.6356970071792603,False,False,False,False,False
012,t14,bgb,-22.928884506225586,-10.101180076599121,10.261282920837402,0.9999986886978149,0.5254116058349609,False,False,False,False,False
012,t14,lgb,-13.45666217803955,-5.628459930419922,10.02432632446289,1.0,0.5686642527580261,False,False,False,False,False
012,t15,b,-24.232276916503906,-2.7283966541290283,2.418806791305542,1.0,0.6348648071289062,False,False,False,False,False
012,t15,l,-18.56456184387207,-0.19883334636688232,2.832493543624878,1.0,0.5540775060653687,False,False,False,False,False
012,t15,m,-20.977991104125977,-1.363420009613037,4.920536518096924,1.0,0.6777469515800476,False,False,False,False,False
012,t15,mr,-19.508615493774414,-3.817396640777588,4.561880111694336,1.0,0.564872145652771,False,False,False,False,False
012,t15,dr,-22.15977668762207,1.3973599672317505,4.634083271026611,1.0,0.5076106786727905,False,False,False,False,False
012,t15,mc,-19.81616973876953,-4.760683059692383,5.4063897132873535,1.0,0.5067992806434631,False,False,False,False,False
012,t15,dc,-22.400114059448242,1.864573359489441,5.017810344696045,1.0,0.5206700563430786,False,False,False,False,False
012,t15,bgb,-25.855756759643555,-3.64955997467041,7.479786396026611,1.0,0.5721275806427002,False,False,False,False,False
012,t15,lgb,-16.6710205078125,1.050193190574646,8.89777946472168,0.9999998807907104,0.5017876625061035,False,False,False,False,False
012,t16,mb,-28.497451782226562,1.8800067901611328,3.6354897022247314,0.9999666213989258,0.5263941287994385,False,False,False,False,False
012,t16,db,-29.71242332458496,8.180623054504395,3.312866449356079,1.0,0.7679468989372253,False,False,False,False,False
012,t16,ml,-23.39470100402832,6.531239986419678,2.5842933654785156,0.9999984502792358,0.582405686378479,False,False,False,False,False
012,t16,dl,-24.482412338256836,10.661023139953613,2.8478200435638428,1.0,0.7303503155708313,False,False,False,False,False
012,t16,bg,-29.698362350463867,5.294186115264893,4.399576187133789,1.0,0.709712028503418,False,False,False,False,False
012,t16,m,-26.079689025878906,6.3424835205078125,5.370486736297607,1.0,0.5748931765556335,False,False,False,False,False
012,t16,mr,-24.407995223999023,2.039966583251953,4.564389705657959,1.0,0.598140299320221,False,False,False,False,False
012,t16,dr,-27.45115852355957,11.453765869140625,4.825886249542236,1.0,0.6388713121414185,False,False,False,False,False
012,t16,mc,-24.39092445373535,1.4882235527038574,4.744259834289551,0.9999998807907104,0.5353683829307556,False,False,False,False,False
012,t16,dc,-27.88219451904297,11.884125709533691,5.4118828773498535,0.9999998807907104,0.5085653066635132,False,False,False,False,False
