case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
113,t14,dc,-19.510940551757812,10.156817436218262,-7.53894567489624,0.9999998807907104,0.507646918296814,False,False,False,False,False
113,t14,bgb,-22.588714599609375,15.597002983093262,-3.4654581546783447,0.9999998807907104,0.6991499662399292,False,False,False,False,False
113,t14,lgb,-13.647529602050781,13.69321346282959,-6.601554870605469,0.9999998807907104,0.5465356111526489,False,False,False,False,False
113,t15,b,-24.962270736694336,8.608989715576172,-9.491722106933594,1.0,0.5108306407928467,False,False,False,False,False
113,t15,l,-18.699092864990234,8.530243873596191,-13.09096622467041,0.9999998807907104,0.559619128704071,False,False,False,False,False
113,t15,m,-21.680625915527344,9.807211875915527,-11.237372398376465,1.0,0.5941005945205688,False,False,False,False,False
113,t15,mr,-20.2977237701416,9.748547554016113,-8.88818359375,1.0,0.6034732460975647,False,False,False,False,False
113,t15,dr,-22.82196807861328,10.29214096069336,-13.470436096191406,0.9999998807907104,0.5463048815727234,False,False,False,False,False
113,t15,mc,-20.078920364379883,10.02422046661377,-8.568961143493652,1.0,0.5396902561187744,False,False,False,False,False
113,t15,dc,-23.156951904296875,10.654179573059082,-13.898139953613281,0.9999998807907104,0.5448306798934937,False,False,False,False,False
113,t15,bgb,-25.406919479370117,13.956520080566406,-9.457063674926758,1.0,0.5021114349365234,False,False,False,False,False
113,t15,lgb,-17.693483352661133,13.516209602355957,-14.149871826171875,0.9999998807907104,0.5419211983680725,False,False,False,False,False
113,t16,mb,-28.232370376586914,9.570694923400879,-15.022598266601562,1.0,0.5542014241218567,False,False,False,False,False
113,t16,db,-29.7897891998291,11.501502990722656,-20.620840072631836,0.9999985694885254,0.5343180298805237,False,False,False,False,False
113,t16,ml,-22.874208450317383,8.914892196655273,-19.38417625427246,0.999992847442627,0.5047879815101624,False,False,False,False,False
113,t16,dl,-23.897798538208008,10.371459007263184,-23.06251335144043,0.9999186992645264,0.531886637210846,False,False,False,False,False
113,t16,bg,-29.357133865356445,11.61922836303711,-17.742490768432617,1.0,0.5660199522972107,False,False,False,False,False
113,t16,m,-25.656272888183594,11.133682250976562,-19.16384506225586,1.0,0.601161003112793,False,False,False,False,False
113,t16,mr,-24.1762638092041,9.955342292785645,-15.005165100097656,1.0,0.6064379215240479,False,False,False,False,False
113,t16,dr,-26.968202590942383,13.655694007873535,-23.487146377563477,0.9999991655349731,0.5468024611473083,False,False,False,False,False
113,t16,mc,-23.607534408569336,10.838587760925293,-14.385031700134277,0.9999998807907104,0.5750651359558105,False,False,False,False,False
113,t16,dc,-26.84766960144043,14.211899757385254,-24.18964958190918,0.9999995231628418,0.5015144348144531,False,False,False,False,False
113,t16,bgb,-29.66290283203125,16.254457473754883,-16.49640655517578,0.9999998807907104,0.5886053442955017,False,False,False,False,False
113,t16,lgb,-19.427385330200195,14.45383358001709,-21.96582794189453,1.0,0.5250920057296753,False,False,False,False,False
113,t17,mb,-33.404232025146484,20.345539093017578,-23.879531860351562,0.9999570846557617,0.5357840061187744,False,False,False,False,False
113,t17,db,,,,0.0,0.0,False,True,False,False,False
113,t17,ml,-29.517080307006836,14.83940601348877,-26.957992553710938,0.9999483823776245,0.5280305743217468,False,False,False,False,False
113,t17,dl,,,,0.0,0.0,False,True,False,False,False
113,t17,bg,,,,0.0,0.0,False,True,False,False,False
113,t17,m,-30.947874069213867,19.4804630279541,-28.200531005859375,0.9999988079071045,0.5563063621520996,False,False,False,False,False
113,t17,mr,-30.07330894470215,16.255952835083008,-22.431543350219727,0.9999980926513672,0.5563541650772095,False,False,False,False,False
113,t17,dr,,,,0.0,0.0,False,True,False,False,False
113,t17,mc,-30.183618545532227,16.42491340637207,-22.049705505371094,0.9999959468841553,0.5287466049194336,False,False,False,False,False
113,t17,dc,,,,0.0,0.0,False,True,False,False,False
113,t17,bgb,,,,0.0,0.0,False,True,False,False,False
113,t17,lgb,,,,0.0,0.0,False,True,False,False,False
113,t21,m,4.17483377456665,7.859483242034912,14.45728588104248,1.0,0.6387076377868652,False,False,False,False,False
113,t21,ma,0.7072491645812988,8.254525184631348,14.951146125793457,1.0,0.616763174533844,False,False,False,False,False
113,t21,da,7.374876499176025,8.491793632507324,13.817906379699707,0.9999984502792358,0.5027866363525391,False,False,False,False,False
113,t21,mc,0.13819289207458496,8.818055152893066,14.919798851013184,0.9999985694885254,0.5483024716377258,False,False,False,False,False
113,t21,dc,8.380160331726074,10.052302360534668,13.265763282775879,0.9999988079071045,0.5164118409156799,False,False,False,False,False
113,t21,bgb,4.216835021972656,16.975656509399414,14.605682373046875,1.0,0.5690548419952393,False,False,False,False,False
113,t21,lgb,2.927727460861206,14.373784065246582,7.8074188232421875,1.0,0.5085660219192505,False,False,False,False,False
113,t22,m,12.901683807373047,9.559861183166504,12.536456108093262,1.0,0.6191155910491943,False,False,False,False,False
113,t22,ma,10.693984031677246,10.067455291748047,13.888195991516113,0.9999994039535522,0.5512340664863586,False,False,False,False,False
113,t22,da,14.962115287780762,10.533135414123535,11.070202827453613,0.9999996423721313,0.5094824433326721,False,False,False,False,False
113,t22,mc,9.748520851135254,10.777435302734375,13.995831489562988,0.9999990463256836,0.5017173290252686,False,False,False,False,False
113,t22,dc,15.384078979492188,11.32399845123291,10.109452247619629,0.9999979734420776,0.5012741088867188,False,False,False,False,False
113,t22,bgb,12.242286682128906,17.314228057861328,11.262126922607422,1.0,0.5520935654640198,False,False,False,False,False
113,t22,lgb,8.38491153717041,14.220213890075684,7.359352111816406,1.0,0.5857524871826172,False,False,False,False,False
113,t23,m,18.509143829345703,9.182849884033203,6.688429355621338,1.0,0.5125067234039307,False,False,False,False,False
113,t23,mc,15.49515438079834,11.630814552307129,8.617825508117676,0.9999997615814209,0.547976016998291,False,False,False,False,False
113,t23,dc,19.930561065673828,11.37399959564209,3.0364372730255127,0.9999986886978149,0.5087197422981262,False,False,False,False,False
113,t23,bgb,18.815753936767578,17.89910125732422,6.331357479095459,1.0,0.6218760013580322,False,False,False,False,False
113,t23,lgb,13.77048397064209,14.564323425292969,1.52824068069458,1.0,0.5787713527679443,False,False,False,False,False
113,t24,b,20.09375,8.308905601501465,-0.7736713886260986,1.0,0.5137170553207397,False,False,False,False,False
113,t24,l,14.409172058105469,9.921250343322754,-1.8419852256774902,0.9999995231628418,0.6038223505020142,False,False,False,False,False
113,t24,m,17.894468307495117,10.986964225769043,-1.9685171842575073,1.0,0.5532954931259155,False,False,False,False,False
113,t24,mr,17.297754287719727,11.29827880859375,0.33667922019958496,0.9999973773956299,0.5751532316207886,False,False,False,False,False
113,t24,dr,18.77525520324707,10.92214584350586,-5.236654758453369,0.9999980926513672,0.5004374980926514,False,False,False,False,False
113,t24,mc,16.98774528503418,12.591893196105957,0.6338882446289062,0.9999996423721313,0.5354905724525452,False,False,False,False,False
113,t24,dc,18.8634090423584,10.921687126159668,-5.429271221160889,0.9999998807907104,0.5125365257263184,False,False,False,False,False
113,t24,bgb,22.78479766845703,14.637442588806152,-1.6753935813903809,1.0,0.5176314115524292,False,False,False,False,False
113,t24,lgb,13.738990783691406,14.796783447265625,-4.1232781410217285,1.0,0.5549910664558411,False,False,False,False,False
113,t25,b,24.301034927368164,7.606472492218018,-8.253301620483398,1.0,0.50714111328125,False,False,False,False,False
113,t25,l,17.787397384643555,8.486723899841309,-8.24903392791748,0.9999984502792358,0.5021040439605713,False,False,False,False,False
113,t25,m,21.19430160522461,9.585055351257324,-8.446404457092285,1.0,0.5634539723396301,False,False,False,False,False
113,t25,mr,20.770103454589844,9.549219131469727,-5.6743083000183105,0.9999996423721313,0.505896270275116,False,False,False,False,False
113,t25,dr,21.696685791015625,9.649035453796387,-11.333081245422363,0.9999996423721313,0.5504636764526367,False,False,False,False,False
113,t25,mc,20.8562068939209,9.639681816101074,-5.512610912322998,1.0,0.5237596035003662,False,False,False,False,False
113,t25,dc,22.174715042114258,10.736370086669922,-12.415733337402344,1.0,0.5485162138938904,False,False,False,False,False
113,t25,bgb,25.83989906311035,12.448394775390625,-8.103096008300781,0.9999998807907104,0.6587721705436707,False,False,False,False,False
113,t25,lgb,16.73845863342285,13.012040138244629,-9.767772674560547,0.9999964237213135,0.5348955988883972,False,False,False,False,False
113,t26,mb,29.346654891967773,7.895407199859619,-12.87385082244873,1.0,0.584896445274353,False,False,False,False,False
113,t26,db,30.816965103149414,9.360148429870605,-17.82993507385254,0.9999953508377075,0.5151354074478149,False,False,False,False,False
113,t26,ml,23.59960174560547,7.570209980010986,-17.72541618347168,0.9999997615814209,0.5169198513031006,False,False,False,False,False
113,t26,dl,24.208480834960938,9.438654899597168,-21.868013381958008,0.9997579455375671,0.5009639263153076,False,False,False,False,False
113,t26,bg,30.249448776245117,9.534656524658203,-15.157638549804688,1.0,0.523014485836029,False,False,False,False,False
113,t26,m,26.625375747680664,9.766440391540527,-16.567733764648438,1.0,0.6480719447135925,False,False,False,False,False
113,t26,mr,25.69330596923828,7.98126220703125,-12.401389122009277,0.9999997615814209,0.6438020467758179,False,False,False,False,False
113,t26,dr,27.89581871032715,11.38724422454834,-21.16264533996582,0.9999998807907104,0.5170241594314575,False,False,False,False,False
113,t26,mc,24.81931495666504,9.038091659545898,-11.545425415039062,0.9999998807907104,0.5521600842475891,False,False,False,False,False
113,t26,dc,28.179052352905273,11.631535530090332,-21.457250595092773,1.0,0.6637524366378784,False,False,False,False,False
113,t26,bgb,31.20319175720215,14.488917350769043,-14.47655963897705,0.9999994039535522,0.5105880498886108,False,False,False,False,False
113,t26,lgb,20.357641220092773,13.614459991455078,-19.627111434936523,1.0,0.5037917494773865,False,False,False,False,False
113,t27,mb,,,,,,True,True,False,False,False
113,t27,db,,,,,,True,True,False,False,False
113,t27,ml,,,,,,True,True,False,False,False
113,t27,dl,,,,,,True,True,False,False,False
113,t27,bg,,,,,,True,True,False,False,False
113,t27,m,,,,,,True,True,False,False,False
113,t27,mr,,,,,,True,True,False,False,False
113,t27,dr,,,,,,True,True,False,False,False
113,t27,mc,,,,,,True,True,False,False,False
113,t27,dc,,,,,,True,True,False,False,False
113,t27,bgb,,,,,,True,True,False,False,False
113,t27,lgb,,,,,,True,True,False,False,False
113,t31,m,3.525202512741089,13.15462589263916,9.810200691223145,1.0,0.5342993140220642,False,False,False,False,False
113,t31,ma,0.7730400562286377,12.937943458557129,10.060866355895996,0.9999998807907104,0.5066894292831421,False,False,False,False,False
113,t31,da,6.531266689300537,12.940322875976562,8.807275772094727,1.0,0.5406913161277771,False,False,False,False,False
113,t31,mc,0.6302056312561035,12.953575134277344,9.911913871765137,0.9999977350234985,0.5296380519866943,False,False,False,False,False
113,t31,dc,6.307316303253174,12.945576667785645,9.038219451904297,0.9999958276748657,0.5182785391807556,False,False,False,False,False
113,t31,bgb,3.3490259647369385,6.810396671295166,10.39173698425293,1.0,0.5282244682312012,False,False,False,False,False
113,t31,lgb,2.558425188064575,7.3072638511657715,4.066722393035889,1.0,0.5254154205322266,False,False,False,False,False
113,t32,m,9.44481372833252,13.82673168182373,7.604681491851807,1.0,0.5395239591598511,False,False,False,False,False
113,t32,ma,6.774655818939209,13.58000659942627,8.307787895202637,1.0,0.5054037570953369,False,False,False,False,False
113,t32,da,11.551636695861816,12.922194480895996,6.481142520904541,0.9999996423721313,0.5393026471138,False,False,False,False,False
113,t32,mc,6.329594135284424,13.123909950256348,8.358606338500977,1.0,0.6139171123504639,False,False,False,False,False
113,t32,dc,11.714775085449219,11.713051795959473,6.3040852546691895,0.9999995231628418,0.5714728236198425,False,False,False,False,False
113,t32,bgb,8.847705841064453,6.472997188568115,8.765572547912598,1.0,0.6221674680709839,False,False,False,False,False
113,t32,lgb,7.205851078033447,7.508963108062744,3.1851694583892822,1.0,0.5013303756713867,False,False,False,False,False
113,t33,m,15.375358581542969,13.441238403320312,1.960419774055481,0.9999984502792358,0.5134490132331848,False,False,False,False,False
113,t33,mc,12.343400001525879,12.690152168273926,4.546159744262695,0.9999970197677612,0.5115600824356079,False,False,False,False,False
113,t33,dc,15.99440860748291,10.852320671081543,-0.7143275737762451,0.9999972581863403,0.5496318936347961,False,False,False,False,False
113,t33,bgb,14.857190132141113,6.042954921722412,4.774325847625732,1.0,0.580652117729187,False,False,False,False,False
113,t33,lgb,10.084134101867676,6.833519458770752,-0.5007612705230713,1.0,0.5339959859848022,False,False,False,False,False
113,t34,b,18.132431030273438,11.372726440429688,-4.656076908111572,1.0,0.5658292174339294,False,False,False,False,False
113,t34,l,14.679645538330078,9.899321556091309,-5.776016712188721,0.9999998807907104,0.5083882212638855,False,False,False,False,False
113,t34,m,15.794062614440918,10.19035816192627,-5.386131286621094,1.0,0.5016975402832031,False,False,False,False,False
113,t34,mr,14.81885814666748,9.822802543640137,-2.7634150981903076,0.9999998807907104,0.6004210710525513,False,False,False,False,False
113,t34,dr,17.984573364257812,8.200677871704102,-7.800882816314697,1.0,0.6008737683296204,False,False,False,False,False
113,t34,mc,14.732093811035156,9.68192195892334,-2.065868616104126,0.9999998807907104,0.507502019405365,False,False,False,False,False
113,t34,dc,18.19809341430664,8.04521656036377,-7.9418816566467285,1.0,0.5326725244522095,False,False,False,False,False
113,t34,bgb,19.426769256591797,5.260982513427734,-1.5401248931884766,1.0,0.5522925853729248,False,False,False,False,False
113,t34,lgb,13.597001075744629,6.219059467315674,-6.904054164886475,1.0,0.5313262343406677,False,False,False,False,False
113,t35,b,21.7187557220459,9.105147361755371,-10.458179473876953,1.0,0.528815746307373,False,False,False,False,False
113,t35,l,18.86290168762207,7.8557305335998535,-13.322718620300293,1.0,0.548366904258728,False,False,False,False,False
113,t35,m,20.09406852722168,7.4335784912109375,-12.254074096679688,1.0,0.5380086302757263,False,False,False,False,False
113,t35,mr,18.093595504760742,8.248115539550781,-10.1436767578125,1.0,0.5132520198822021,False,False,False,False,False
113,t35,dr,22.012290954589844,5.773946762084961,-13.568187713623047,1.0,0.5193232893943787,False,False,False,False,False
113,t35,mc,17.809885025024414,8.067288398742676,-9.70560359954834,1.0,0.5225110650062561,False,False,False,False,False
113,t35,dc,22.502748489379883,5.285732269287109,-13.615744590759277,1.0,0.5139996409416199,False,False,False,False,False
113,t35,bgb,22.85496711730957,4.709816932678223,-7.3839945793151855,1.0,0.5007033348083496,False,False,False,False,False
113,t35,lgb,17.3233642578125,4.047816753387451,-13.69390869140625,1.0,0.5301457643508911,False,False,False,False,False
113,t36,mb,17.645944595336914,2.9457969665527344,-15.687811851501465,0.9999858140945435,0.5424476265907288,False,False,False,False,False
113,t36,db,18.99294090270996,3.675363302230835,-20.21608543395996,0.999997615814209,0.5042949914932251,False,False,False,False,False
113,t36,ml,14.821151733398438,-1.898242473602295,-18.35148048400879,0.9999998807907104,0.5180369019508362,False,False,False,False,False
113,t36,dl,16.63966178894043,-1.0581268072128296,-22.40055274963379,0.9999754428863525,0.5073875784873962,False,False,False,False,False
113,t36,bg,18.849700927734375,3.2953901290893555,-17.341720581054688,0.9999998807907104,0.5018563270568848,False,False,False,False,False
113,t36,m,17.862855911254883,0.060377299785614014,-19.5485897064209,1.0,0.5569517016410828,False,False,False,False,False
113,t36,mr,16.086912155151367,-0.40292248129844666,-15.396903991699219,0.9999991655349731,0.5598362684249878,False,False,False,False,False
113,t36,dr,19.672697067260742,2.506424903869629,-24.387849807739258,0.9999932050704956,0.5060307383537292,False,False,False,False,False
113,t36,mc,15.985169410705566,-0.44940027594566345,-14.970843315124512,0.9999995231628418,0.5470765233039856,False,False,False,False,False
113,t36,dc,19.58161163330078,2.0618441104888916,-24.589691162109375,0.9997819066047668,0.5111353993415833,False,False,False,False,False
113,t36,bgb,23.30259895324707,3.6328837871551514,-17.853239059448242,0.9999904632568359,0.5201811790466309,False,False,False,False,False
113,t36,lgb,17.342618942260742,-6.043201446533203,-19.218183517456055,1.0,0.5600693821907043,False,False,False,False,False
113,t37,mb,25.648656845092773,9.290129661560059,-24.273359298706055,0.9975191354751587,0.5248323082923889,False,False,False,False,False
113,t37,db,23.883455276489258,9.143311500549316,-28.029342651367188,0.9994686245918274,0.5620793104171753,False,False,False,False,False
113,t37,ml,20.1340274810791,1.9604697227478027,-24.838050842285156,0.9995428323745728,0.5018354654312134,False,False,False,False,False
113,t37,dl,22.081350326538086,6.457115650177002,-29.135984420776367,0.999985933303833,0.505275547504425,False,False,False,False,False
113,t37,bg,25.0065860748291,9.014434814453125,-25.82289695739746,0.9999963045120239,0.5386033654212952,False,False,False,False,False
113,t37,m,23.71021842956543,5.120707988739014,-25.149307250976562,1.0,0.6161182522773743,False,False,False,False,False
113,t37,mr,20.738039016723633,2.9336700439453125,-24.36275291442871,0.9999067783355713,0.517352283000946,False,False,False,False,False
113,t37,dr,23.22821044921875,8.391074180603027,-30.11625099182129,0.9999994039535522,0.501638650894165,False,False,False,False,False
113,t37,mc,25.079763412475586,5.3084893226623535,-20.7360897064209,0.9999129772186279,0.5194777846336365,False,False,False,False,False
113,t37,dc,23.50709342956543,8.824313163757324,-29.800386428833008,0.9999021291732788,0.5257224440574646,False,False,False,False,False
113,t37,bgb,26.287124633789062,7.332899570465088,-22.10101318359375,0.9961528182029724,0.5246578454971313,False,False,False,False,False
113,t37,lgb,23.018341064453125,3.694654703140259,-21.843109130859375,0.9997784495353699,0.5763375759124756,False,False,False,False,False
113,t41,m,-2.2370431423187256,13.119702339172363,9.591967582702637,1.0,0.57040935754776,False,False,False,False,False
113,t41,ma,0.45740175247192383,12.980827331542969,9.860367774963379,0.9999998807907104,0.5077394247055054,False,False,False,False,False
113,t41,da,-4.8971171379089355,12.467265129089355,9.228882789611816,0.9999834299087524,0.5461687445640564,False,False,False,False,False
113,t41,mc,0.5111446380615234,12.823075294494629,10.097764015197754,0.9999974966049194,0.501192569732666,False,False,False,False,False
113,t41,dc,-5.1269659996032715,11.58736801147461,9.031901359558105,0.9999997615814209,0.5392277836799622,False,False,False,False,False
113,t41,bgb,-2.557708740234375,6.09336519241333,10.125269889831543,1.0,0.5688163042068481,False,False,False,False,False
113,t41,lgb,-1.8297702074050903,7.265249729156494,4.57859468460083,1.0,0.541384220123291,False,False,False,False,False
113,t42,m,-7.713716506958008,13.111838340759277,8.278042793273926,1.0,0.5538578629493713,False,False,False,False,False
113,t42,ma,-5.879518032073975,12.999115943908691,8.334590911865234,1.0,0.5746703147888184,False,False,False,False,False
113,t42,da,-10.030006408691406,11.98464584350586,7.755725383758545,0.9999996423721313,0.52434903383255,False,False,False,False,False
113,t42,mc,-5.123585224151611,12.056305885314941,8.077264785766602,0.9999995231628418,0.5389586091041565,False,False,False,False,False
113,t42,dc,-10.502863883972168,11.003825187683105,7.413747310638428,0.9999998807907104,0.5011601448059082,False,False,False,False,False
113,t42,bgb,-7.5673370361328125,5.327059268951416,8.6884765625,1.0,0.5572087168693542,False,False,False,False,False
113,t42,lgb,-6.606100559234619,6.60434103012085,3.253638982772827,1.0,0.588254988193512,False,False,False,False,False
113,t43,m,-13.012003898620605,11.950188636779785,4.3786797523498535,0.9999998807907104,0.5651080012321472,False,False,False,False,False
113,t43,mc,-9.924992561340332,10.984699249267578,4.759729862213135,1.0,0.5181004405021667,False,False,False,False,False
113,t43,dc,-15.85157299041748,8.993927955627441,3.100672960281372,0.9999996423721313,0.5091652274131775,False,False,False,False,False
113,t43,bgb,-13.223793983459473,3.5205183029174805,5.924205303192139,1.0,0.5605853199958801,False,False,False,False,False
113,t43,lgb,-10.070561408996582,5.656655788421631,0.3350663185119629,1.0,0.585366427898407,False,False,False,False,False
113,t44,b,-15.967209815979004,11.195046424865723,-1.0471322536468506,1.0,0.5012125968933105,False,False,False,False,False
113,t44,l,-13.084796905517578,9.355111122131348,-3.4505646228790283,1.0,0.5476512312889099,False,False,False,False,False
113,t44,m,-14.547481536865234,9.938102722167969,-2.590765953063965,1.0,0.5529108047485352,False,False,False,False,False
113,t44,mr,-13.312297821044922,8.560212135314941,-0.12371325492858887,1.0,0.5217757821083069,False,False,False,False,False
113,t44,dr,-16.88469123840332,9.048381805419922,-5.386251926422119,1.0,0.5666247010231018,False,False,False,False,False
113,t44,mc,-12.944233894348145,7.962473392486572,0.09622740745544434,0.9999998807907104,0.5022849440574646,False,False,False,False,False
113,t44,dc,-17.006229400634766,9.0115327835083,-5.5308966636657715,1.0,0.6177621483802795,False,False,False,False,False
113,t44,bgb,-18.84503746032715,4.021268367767334,-0.926565408706665,1.0,0.5312711000442505,False,False,False,False,False
113,t44,lgb,-12.500704765319824,5.798070430755615,-4.675789833068848,1.0,0.5207486152648926,False,False,False,False,False
113,t45,b,-19.1124210357666,10.197760581970215,-7.837975978851318,0.9999995231628418,0.5294750928878784,False,False,False,False,False
113,t45,l,-16.206205368041992,9.679102897644043,-11.31396198272705,1.0,0.5038732886314392,False,False,False,False,False
113,t45,m,-17.825571060180664,9.254154205322266,-10.183306694030762,0.9999995231628418,0.5719935297966003,False,False,False,False,False
113,t45,mr,-16.07298469543457,8.610819816589355,-7.330516815185547,0.9999997615814209,0.5880424380302429,False,False,False,False,False
113,t45,dr,-19.945768356323242,8.672863960266113,-12.003605842590332,1.0,0.5284734964370728,False,False,False,False,False
113,t45,mc,-15.650314331054688,8.035571098327637,-7.468113422393799,0.9999964237213135,0.5336319804191589,False,False,False,False,False
113,t45,dc,-20.842552185058594,8.532837867736816,-11.808174133300781,1.0,0.5015869140625,False,False,False,False,False
113,t45,bgb,-21.381399154663086,4.799093246459961,-7.139479160308838,0.9999996423721313,0.53656405210495,False,False,False,False,False
113,t45,lgb,-15.462468147277832,5.526710033416748,-11.905586242675781,1.0,0.5349475145339966,False,False,False,False,False
113,t46,mb,-23.17938232421875,10.206716537475586,-13.991412162780762,1.0,0.5450255870819092,False,False,False,False,False
113,t46,db,-25.7775821685791,10.432805061340332,-18.546064376831055,0.9999998807907104,0.5753576159477234,False,False,False,False,False
113,t46,ml,-18.081933975219727,10.260269165039062,-16.0695743560791,1.0,0.5427473187446594,False,False,False,False,False
113,t46,dl,-20.07594871520996,10.413736343383789,-22.192453384399414,1.0,0.5301780700683594,False,False,False,False,False
113,t46,bg,-25.17607307434082,9.686995506286621,-16.156354904174805,0.9999990463256836,0.5416378378868103,False,False,False,False,False
113,t46,m,-22.239404678344727,8.630288124084473,-18.418964385986328,1.0,0.6059192419052124,False,False,False,False,False
113,t46,mr,-20.240812301635742,8.843104362487793,-13.265410423278809,1.0,0.6504867672920227,False,False,False,False,False
113,t46,dr,-24.03363609313965,9.625434875488281,-23.239755630493164,1.0,0.6323772668838501,False,False,False,False,False
113,t46,mc,-20.255414962768555,8.652176856994629,-12.904781341552734,1.0,0.5764171481132507,False,False,False,False,False
113,t46,dc,-23.8699951171875,9.530085563659668,-23.221160888671875,0.9999984502792358,0.5324139595031738,False,False,False,False,False
113,t46,bgb,-27.839813232421875,4.570533752441406,-16.670494079589844,1.0,0.5148105025291443,False,False,False,False,False
113,t46,lgb,-18.002187728881836,5.5508904457092285,-20.16249656677246,1.0,0.5793775916099548,False,False,False,False,False
113,t47,mb,-26.814369201660156,12.910082817077637,-26.058320999145508,1.0,0.5488260388374329,False,False,False,False,False
113,t47,db,-27.51508140563965,12.676615715026855,-30.792490005493164,0.9999942779541016,0.538441002368927,False,False,False,False,False
113,t47,ml,-21.698270797729492,11.905604362487793,-26.426488876342773,0.9999998807907104,0.5149344205856323,False,False,False,False,False
113,t47,dl,-22.208038330078125,12.027726173400879,-30.489456176757812,0.9999959468841553,0.5782730579376221,False,False,False,False,False
113,t47,bg,-27.17683982849121,12.352100372314453,-28.55217933654785,0.999994158744812,0.5436503291130066,False,False,False,False,False
113,t47,m,-24.54903221130371,11.613258361816406,-28.118988037109375,1.0,0.5351263880729675,False,False,False,False,False
113,t47,mr,-24.145517349243164,10.968426704406738,-24.1214542388916,0.9999994039535522,0.5728980302810669,False,False,False,False,False
113,t47,dr,-25.4136905670166,11.935791015625,-32.137386322021484,0.9999963045120239,0.5887378454208374,False,False,False,False,False
113,t47,mc,-24.054929733276367,10.690102577209473,-23.751108169555664,0.9999978542327881,0.6386341452598572,False,False,False,False,False
113,t47,dc,-25.4136905670166,11.935791015625,-32.137386322021484,0.999969482421875,0.58685702085495,False,False,False,False,False
113,t47,bgb,-30.903390884399414,8.878612518310547,-27.8687801361084,0.9999948740005493,0.552925169467926,False,False,False,False,False
113,t47,lgb,-20.397598266601562,7.177298069000244,-29.2670841217041,1.0,0.5502694249153137,False,False,False,False,False
