case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
079,t26,db,33.382442474365234,-19.23752784729004,-33.321041107177734,1.0,0.5481987595558167,False,False,False,False,False
079,t26,ml,27.250694274902344,-21.7462158203125,-33.97990798950195,1.0,0.6099920868873596,False,False,False,False,False
079,t26,dl,27.69392967224121,-16.923608779907227,-32.56122970581055,0.9999998807907104,0.5073110461235046,False,False,False,False,False
079,t26,bg,33.95396041870117,-21.822534561157227,-32.98176956176758,0.9999998807907104,0.7974263429641724,False,False,False,False,False
079,t26,m,30.53592872619629,-21.391679763793945,-31.74988555908203,1.0,0.5516600608825684,False,False,False,False,False
079,t26,mr,29.00946617126465,-25.595746994018555,-32.733673095703125,1.0,0.5645768046379089,False,False,False,False,False
079,t26,dr,30.97920799255371,-16.970245361328125,-30.85135841369629,1.0,0.6364758014678955,False,False,False,False,False
079,t26,mc,29.071935653686523,-25.82552146911621,-32.69172286987305,1.0,0.7162663340568542,False,False,False,False,False
079,t26,dc,31.154916763305664,-16.87044334411621,-30.63287925720215,1.0,0.5625308752059937,False,False,False,False,False
079,t26,bgb,35.26938247680664,-22.722532272338867,-27.475799560546875,1.0,0.5253150463104248,False,False,False,False,False
079,t26,lgb,25.311246871948242,-19.861780166625977,-27.77814292907715,1.0,0.6667519807815552,False,False,False,False,False
079,t27,mb,35.494564056396484,-13.78943920135498,-31.045358657836914,1.0,0.5224387049674988,False,False,False,False,False
079,t27,db,35.43119812011719,-9.442928314208984,-29.056310653686523,1.0,0.5510486364364624,False,False,False,False,False
079,t27,ml,29.10308837890625,-11.508807182312012,-31.27617073059082,1.0,0.5160734057426453,False,False,False,False,False
079,t27,dl,,,,0.0,0.0,False,True,False,False,False
079,t27,bg,35.8294792175293,-11.826740264892578,-29.033775329589844,1.0,0.5199579000473022,False,False,False,False,False
079,t27,m,32.24138641357422,-11.564597129821777,-28.41107749938965,1.0,0.6336897015571594,False,False,False,False,False
079,t27,mr,31.391944885253906,-15.320816040039062,-30.176652908325195,1.0,0.5892331004142761,False,False,False,False,False
079,t27,dr,32.73209762573242,-8.180754661560059,-26.640153884887695,1.0,0.7343793511390686,False,False,False,False,False
079,t27,mc,31.193941116333008,-15.739506721496582,-30.092260360717773,1.0,0.5604124069213867,False,False,False,False,False
079,t27,dc,32.56564712524414,-8.017230987548828,-26.2940616607666,1.0,0.6209749579429626,False,False,False,False,False
079,t27,bgb,36.74168014526367,-14.057522773742676,-24.445236206054688,1.0,0.6175311207771301,False,False,False,False,False
079,t27,lgb,26.67232322692871,-10.280945777893066,-25.89183235168457,1.0,0.5071158409118652,False,False,False,False,False
079,t31,m,9.448185920715332,-49.77414321899414,-33.9251823425293,1.0,0.596689760684967,False,False,False,False,False
079,t31,ma,6.92554235458374,-49.24116516113281,-34.143550872802734,0.9999998807907104,0.6045724153518677,False,False,False,False,False
079,t31,da,11.607861518859863,-49.98381423950195,-34.11260986328125,1.0,0.5318852066993713,False,False,False,False,False
079,t31,mc,6.647619247436523,-48.4266471862793,-33.89852523803711,0.999998927116394,0.6072297096252441,False,False,False,False,False
079,t31,dc,11.931998252868652,-49.487911224365234,-35.79261779785156,0.9999990463256836,0.5573296546936035,False,False,False,False,False
079,t31,bgb,8.823624610900879,-47.80385208129883,-42.185367584228516,1.0,0.5295746326446533,False,False,False,False,False
079,t31,lgb,9.805920600891113,-42.495216369628906,-39.7979736328125,0.9999877214431763,0.5426865220069885,False,False,False,False,False
079,t32,m,15.63762378692627,-49.53090286254883,-33.84208297729492,1.0,0.5897412896156311,False,False,False,False,False
079,t32,ma,13.257868766784668,-50.286991119384766,-34.42820739746094,1.0,0.5336400270462036,False,False,False,False,False
079,t32,da,17.6904239654541,-47.4813117980957,-34.421051025390625,1.0,0.5685959458351135,False,False,False,False,False
079,t32,mc,12.217277526855469,-49.409732818603516,-35.357913970947266,1.0,0.5145480036735535,False,False,False,False,False
079,t32,dc,17.93064308166504,-46.84431076049805,-35.19778060913086,1.0,0.5971587896347046,False,False,False,False,False
079,t32,bgb,15.046332359313965,-47.25639343261719,-42.590702056884766,1.0,0.6126143336296082,False,False,False,False,False
079,t32,lgb,12.881492614746094,-42.0612907409668,-39.733402252197266,0.9999995231628418,0.5883041620254517,False,False,False,False,False
079,t33,m,21.43851661682129,-46.2347412109375,-33.680484771728516,1.0,0.5799710750579834,False,False,False,False,False
079,t33,mc,18.123998641967773,-46.562870025634766,-35.22582244873047,1.0,0.6187876462936401,False,False,False,False,False
079,t33,dc,23.177398681640625,-42.63148880004883,-35.66573715209961,0.9999991655349731,0.5122541785240173,False,False,False,False,False
079,t33,bgb,20.16963005065918,-44.576114654541016,-43.63465881347656,1.0,0.56096351146698,False,False,False,False,False
079,t33,lgb,17.054094314575195,-39.402801513671875,-38.929805755615234,1.0,0.6977183818817139,False,False,False,False,False
079,t34,b,23.613128662109375,-39.06269454956055,-33.092411041259766,1.0,0.504510760307312,False,False,False,False,False
079,t34,l,20.804676055908203,-37.7401008605957,-34.42753219604492,0.9999998807907104,0.5306103825569153,False,False,False,False,False
079,t34,m,21.45491600036621,-37.52158737182617,-34.083858489990234,1.0,0.528905987739563,False,False,False,False,False
079,t34,mr,20.418991088867188,-40.03276062011719,-35.74040222167969,1.0,0.5879190564155579,False,False,False,False,False
079,t34,dr,23.286087036132812,-34.28791809082031,-35.17595291137695,1.0,0.5975977778434753,False,False,False,False,False
079,t34,mc,20.409439086914062,-40.46427917480469,-36.29704666137695,1.0,0.5099197626113892,False,False,False,False,False
079,t34,dc,23.57098388671875,-34.025508880615234,-35.25105667114258,1.0,0.5190761685371399,False,False,False,False,False
079,t34,bgb,24.582399368286133,-38.886165618896484,-41.36823654174805,0.9999963045120239,0.5016915798187256,False,False,False,False,False
079,t34,lgb,18.730737686157227,-35.9138069152832,-37.8394889831543,1.0,0.5214544534683228,False,False,False,False,False
079,t35,b,26.399093627929688,-32.34759521484375,-33.07487869262695,1.0,0.5769819617271423,False,False,False,False,False
079,t35,l,22.83677101135254,-31.231508255004883,-33.38185119628906,1.0,0.7103952765464783,False,False,False,False,False
079,t35,m,24.158781051635742,-31.138750076293945,-34.078216552734375,1.0,0.676125168800354,False,False,False,False,False
079,t35,mr,24.81463050842285,-34.26202392578125,-35.58003616333008,1.0,0.5221417546272278,False,False,False,False,False
079,t35,dr,25.17222785949707,-27.66152000427246,-34.44816970825195,1.0,0.5018725395202637,False,False,False,False,False
079,t35,mc,24.580923080444336,-34.013919830322266,-35.604774475097656,1.0,0.712246298789978,False,False,False,False,False
079,t35,dc,25.00238609313965,-27.096582412719727,-34.74752426147461,1.0,0.6480083465576172,False,False,False,False,False
079,t35,bgb,28.634124755859375,-30.684860229492188,-39.58950424194336,1.0,0.5290576219558716,False,False,False,False,False
079,t35,lgb,21.080381393432617,-29.613014221191406,-37.46854019165039,1.0,0.5073227286338806,False,False,False,False,False
079,t36,mb,28.785003662109375,-25.210588455200195,-32.830020904541016,0.9999995231628418,0.5014662742614746,False,False,False,False,False
079,t36,db,30.52495002746582,-21.13300895690918,-32.19110107421875,0.9999995231628418,0.57574063539505,False,False,False,False,False
079,t36,ml,23.302001953125,-24.00653076171875,-31.97959327697754,1.0,0.7435529828071594,False,False,False,False,False
079,t36,dl,25.00774383544922,-18.5454044342041,-31.870798110961914,1.0,0.5510382056236267,False,False,False,False,False
079,t36,bg,29.34754180908203,-23.475988388061523,-32.67367172241211,1.0,0.7447972297668457,False,False,False,False,False
079,t36,m,26.86665153503418,-21.518625259399414,-34.4317512512207,1.0,0.6014536619186401,False,False,False,False,False
079,t36,mr,25.437660217285156,-25.964256286621094,-33.277366638183594,1.0,0.5730224251747131,False,False,False,False,False
079,t36,dr,28.05631446838379,-17.062833786010742,-32.77805709838867,1.0,0.6755058765411377,False,False,False,False,False
079,t36,mc,25.07785987854004,-26.638181686401367,-34.169708251953125,1.0,0.5418208241462708,False,False,False,False,False
079,t36,dc,27.973241806030273,-16.712875366210938,-33.05156326293945,0.9999997615814209,0.5329073071479797,False,False,False,False,False
079,t36,bgb,31.7832088470459,-23.267288208007812,-38.571651458740234,1.0,0.5078719258308411,False,False,False,False,False
079,t36,lgb,22.891721725463867,-20.048566818237305,-36.947296142578125,1.0,0.536031186580658,False,False,False,False,False
079,t37,mb,31.383026123046875,-14.708174705505371,-30.039735794067383,0.9999997615814209,0.5527049899101257,False,False,False,False,False
079,t37,db,32.43811798095703,-10.397307395935059,-28.756338119506836,0.9999979734420776,0.5758906006813049,False,False,False,False,False
079,t37,ml,26.519880294799805,-15.074165344238281,-31.115875244140625,1.0,0.7204661965370178,False,False,False,False,False
079,t37,dl,25.927383422851562,-10.492351531982422,-29.812576293945312,0.9999996423721313,0.561152994632721,False,False,False,False,False
079,t37,bg,32.7087516784668,-12.114348411560059,-30.072267532348633,0.9999998807907104,0.6419523358345032,False,False,False,False,False
079,t37,m,28.665998458862305,-11.643073081970215,-32.06435012817383,1.0,0.6072897911071777,False,False,False,False,False
079,t37,mr,28.82347297668457,-15.782295227050781,-32.28257369995117,0.9999998807907104,0.5712668299674988,False,False,False,False,False
079,t37,dr,28.341794967651367,-7.767283916473389,-28.63872718811035,0.9999998807907104,0.6081537008285522,False,False,False,False,False
079,t37,mc,29.121856689453125,-16.46430778503418,-32.55747604370117,0.9999998807907104,0.5069541931152344,False,False,False,False,False
079,t37,dc,29.12629508972168,-6.687982082366943,-29.312490463256836,0.9999902248382568,0.5009431838989258,False,False,False,False,False
079,t37,bgb,34.826045989990234,-11.242169380187988,-33.9115104675293,1.0,0.5294392108917236,False,False,False,False,False
079,t37,lgb,24.791112899780273,-11.312775611877441,-35.46332931518555,1.0,0.5378237366676331,False,False,False,False,False
079,t41,m,3.8330345153808594,-49.04768753051758,-33.36430358886719,1.0,0.5367701053619385,False,False,False,False,False
079,t41,ma,6.2166900634765625,-48.88265609741211,-33.551753997802734,1.0,0.5097519755363464,False,False,False,False,False
079,t41,da,1.4232544898986816,-49.063934326171875,-33.49923324584961,1.0,0.5333898663520813,False,False,False,False,False
079,t41,mc,6.574123382568359,-48.33658981323242,-33.78257369995117,1.0,0.5575954914093018,False,False,False,False,False
079,t41,dc,1.0433835983276367,-48.6505012512207,-35.04022216796875,1.0,0.5059501528739929,False,False,False,False,False
079,t41,bgb,4.508388996124268,-47.99150085449219,-41.407230377197266,1.0,0.5003757476806641,False,False,False,False,False
079,t41,lgb,4.111396789550781,-42.46628952026367,-39.600685119628906,0.9999998807907104,0.5465490818023682,False,False,False,False,False
079,t42,m,-2.8673810958862305,-50.37142562866211,-34.79169845581055,0.9999991655349731,0.5727302432060242,False,False,False,False,False
079,t42,ma,-1.020337700843811,-49.21246337890625,-33.73146438598633,1.0,0.6053202152252197,False,False,False,False,False
079,t42,da,-4.352027416229248,-50.44233322143555,-37.3336067199707,0.9999995231628418,0.5231964588165283,False,False,False,False,False
079,t42,mc,0.3903799057006836,-48.754974365234375,-35.17757797241211,0.9999960660934448,0.5251526832580566,False,False,False,False,False
079,t42,dc,-4.3322978019714355,-50.12123489379883,-38.27332305908203,0.9999946355819702,0.5249704718589783,False,False,False,False,False
079,t42,bgb,1.8262429237365723,-47.99635314941406,-41.4581298828125,0.9999997615814209,0.5175094604492188,False,False,False,False,False
079,t42,lgb,-3.441343307495117,-49.75056457519531,-35.28407669067383,0.9999557733535767,0.5282819867134094,False,False,False,False,False
079,t43,m,-5.364264011383057,-47.6453857421875,-32.930999755859375,1.0,0.6596727967262268,False,False,False,False,False
079,t43,mc,-2.755378007888794,-48.6956787109375,-34.986812591552734,1.0,0.579653263092041,False,False,False,False,False
079,t43,dc,-6.985954761505127,-43.931732177734375,-33.72516632080078,1.0,0.5159719586372375,False,False,False,False,False
079,t43,bgb,-7.306419372558594,-44.85002136230469,-42.34933090209961,1.0,0.5469026565551758,False,False,False,False,False
079,t43,lgb,-1.727006435394287,-40.634239196777344,-39.26600646972656,1.0,0.5219357013702393,False,False,False,False,False
079,t44,b,-8.936074256896973,-40.461631774902344,-33.02461242675781,1.0,0.5085855722427368,False,False,False,False,False
079,t44,l,-6.54993200302124,-39.1478157043457,-34.679298400878906,1.0,0.5068274140357971,False,False,False,False,False
079,t44,m,-7.260707855224609,-39.14682388305664,-34.178993225097656,1.0,0.5429527759552002,False,False,False,False,False
079,t44,mr,-7.151125431060791,-41.901119232177734,-36.094539642333984,1.0,0.6880735158920288,False,False,False,False,False
079,t44,dr,-9.229555130004883,-35.6673583984375,-34.68138122558594,1.0,0.5918605923652649,False,False,False,False,False
079,t44,mc,-7.151125431060791,-41.901119232177734,-36.094539642333984,0.9999998807907104,0.5864816904067993,False,False,False,False,False
079,t44,dc,-9.050623893737793,-35.439998626708984,-34.831207275390625,1.0,0.5774450898170471,False,False,False,False,False
079,t44,bgb,-11.931892395019531,-39.284793853759766,-40.80561828613281,1.0,0.603604257106781,False,False,False,False,False
079,t44,lgb,-5.282553195953369,-36.832191467285156,-38.16896438598633,1.0,0.5462929010391235,False,False,False,False,False
079,t45,b,-12.635833740234375,-34.244258880615234,-32.914886474609375,1.0,0.5932977199554443,False,False,False,False,False
079,t45,l,-8.992084503173828,-33.28863525390625,-33.77280807495117,1.0,0.5290856957435608,False,False,False,False,False
079,t45,m,-10.399226188659668,-33.21613693237305,-34.158077239990234,1.0,0.5040673613548279,False,False,False,False,False
079,t45,mr,-10.108442306518555,-34.954933166503906,-36.07749557495117,1.0,0.5098811984062195,False,False,False,False,False
079,t45,dr,-11.845027923583984,-29.41846466064453,-34.079654693603516,1.0,0.5371874570846558,False,False,False,False,False
079,t45,mc,-10.724804878234863,-35.416385650634766,-35.96080017089844,1.0,0.7547155022621155,False,False,False,False,False
079,t45,dc,-11.622749328613281,-28.92296028137207,-34.24418640136719,1.0,0.5542230606079102,False,False,False,False,False
079,t45,bgb,-15.75439453125,-32.06614303588867,-39.34531021118164,1.0,0.5166407227516174,False,False,False,False,False
079,t45,lgb,-7.963694095611572,-30.773569107055664,-37.69353103637695,1.0,0.574449360370636,False,False,False,False,False
079,t46,mb,-15.500934600830078,-27.133176803588867,-32.371429443359375,0.9999998807907104,0.5694533586502075,False,False,False,False,False
079,t46,db,-17.11102294921875,-23.179697036743164,-31.25659942626953,1.0,0.5890969038009644,False,False,False,False,False
079,t46,ml,-10.03903865814209,-25.664321899414062,-32.34855651855469,1.0,0.7048712372779846,False,False,False,False,False
079,t46,dl,-11.640621185302734,-20.21944808959961,-31.91194725036621,0.9999998807907104,0.5444984436035156,False,False,False,False,False
079,t46,bg,-16.249109268188477,-25.343774795532227,-31.999237060546875,0.9999974966049194,0.687866747379303,False,False,False,False,False
079,t46,m,-14.004432678222656,-23.43370819091797,-34.1808967590332,1.0,0.6921560764312744,False,False,False,False,False
079,t46,mr,-12.044746398925781,-27.92472267150879,-33.491634368896484,1.0,0.5305229425430298,False,False,False,False,False
079,t46,dr,-15.473465919494629,-19.45317268371582,-32.11105728149414,1.0,0.5475680232048035,False,False,False,False,False
079,t46,mc,-12.012577056884766,-28.1607723236084,-33.66783142089844,1.0,0.5449735522270203,False,False,False,False,False
079,t46,dc,-14.579952239990234,-18.716760635375977,-32.51986312866211,0.9999995231628418,0.5493249893188477,False,False,False,False,False
079,t46,bgb,-19.46871566772461,-25.10035514831543,-37.5525016784668,1.0,0.5246239304542542,False,False,False,False,False
079,t46,lgb,-10.162735939025879,-21.823816299438477,-36.9224967956543,1.0,0.5616022348403931,False,False,False,False,False
079,t47,mb,-19.969371795654297,-16.775232315063477,-29.597620010375977,1.0,0.5198103189468384,False,False,False,False,False
079,t47,db,-20.0465030670166,-10.951430320739746,-28.45314598083496,1.0,0.5824567079544067,False,False,False,False,False
079,t47,ml,-14.837593078613281,-16.173925399780273,-30.240585327148438,1.0,0.7344868183135986,False,False,False,False,False
079,t47,dl,-13.888972282409668,-11.63481616973877,-29.92240333557129,1.0,0.559918999671936,False,False,False,False,False
