case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
071,t11,m,0.7288009524345398,-48.63160705566406,0.9161672592163086,1.0,0.6000080108642578,False,False,False,False,False
071,t11,ma,3.807681083679199,-46.907867431640625,0.35947632789611816,0.9999971389770508,0.5158916711807251,False,False,False,False,False
071,t11,da,-1.7180153131484985,-50.07832717895508,2.24851393699646,0.9999994039535522,0.6103618144989014,False,False,False,False,False
071,t11,mc,4.647680759429932,-46.2043571472168,1.7411541938781738,0.9999982118606567,0.5257323980331421,False,False,False,False,False
071,t11,dc,-2.447049617767334,-50.00117874145508,4.358511447906494,0.9999969005584717,0.5405586957931519,False,False,False,False,False
071,t11,bgb,3.3711986541748047,-48.121402740478516,5.876018524169922,0.9999995231628418,0.6637983322143555,False,False,False,False,False
071,t11,lgb,0.3550671637058258,-41.12977600097656,7.589823246002197,1.0,0.621113657951355,False,False,False,False,False
071,t12,m,-4.7758355140686035,-44.196102142333984,1.3008074760437012,1.0,0.5616773962974548,False,False,False,False,False
071,t12,ma,-1.7875909805297852,-45.297916412353516,2.024340867996216,1.0,0.5569300651550293,False,False,False,False,False
071,t12,da,-7.756219387054443,-42.685638427734375,1.792752742767334,1.0,0.7573056221008301,False,False,False,False,False
071,t12,mc,-1.4627375602722168,-45.407718658447266,3.381983757019043,0.9999998807907104,0.5562484264373779,False,False,False,False,False
071,t12,dc,-8.617497444152832,-42.40053176879883,2.9654858112335205,1.0,0.5141392350196838,False,False,False,False,False
071,t12,bgb,-5.796079158782959,-44.525447845458984,8.475875854492188,0.9999997615814209,0.6442328095436096,False,False,False,False,False
071,t12,lgb,-3.135683059692383,-38.02479553222656,8.13870906829834,0.9999997615814209,0.5622736811637878,False,False,False,False,False
071,t13,m,-12.314888000488281,-40.730995178222656,2.176438331604004,1.0,0.5431846380233765,False,False,False,False,False
071,t13,mc,-10.293766975402832,-42.79154586791992,5.438157558441162,0.9999995231628418,0.5424438714981079,False,False,False,False,False
071,t13,dc,-14.189351081848145,-35.907039642333984,4.611772060394287,0.9999996423721313,0.5937634110450745,False,False,False,False,False
071,t13,bgb,-14.379459381103516,-40.19567108154297,10.273240089416504,0.9999983310699463,0.5736856460571289,False,False,False,False,False
071,t13,lgb,-7.142249584197998,-35.34983825683594,7.9375081062316895,1.0,0.5099483728408813,False,False,False,False,False
071,t14,b,-15.979076385498047,-31.649614334106445,2.6883785724639893,0.9999980926513672,0.5386052131652832,False,False,False,False,False
071,t14,l,-8.994987487792969,-29.40153694152832,3.680689573287964,1.0,0.5271872282028198,False,False,False,False,False
071,t14,m,-12.828398704528809,-30.133398056030273,5.395198822021484,1.0,0.6514154672622681,False,False,False,False,False
071,t14,mr,-11.179566383361816,-32.97548294067383,5.411227703094482,1.0,0.5847806930541992,False,False,False,False,False
071,t14,dr,-14.354758262634277,-27.230283737182617,4.760661602020264,1.0,0.553235650062561,False,False,False,False,False
071,t14,mc,-11.073878288269043,-33.22990417480469,5.972622394561768,1.0,0.5404170155525208,False,False,False,False,False
071,t14,dc,-14.382166862487793,-26.97981834411621,5.005274295806885,1.0,0.549349308013916,False,False,False,False,False
071,t14,bgb,-18.007238388061523,-32.587188720703125,9.318025588989258,1.0,0.5224805474281311,False,False,False,False,False
071,t14,lgb,-8.872467994689941,-28.116783142089844,9.82070255279541,1.0,0.5107748508453369,False,False,False,False,False
071,t15,b,-20.58441734313965,-25.0595703125,3.9179203510284424,1.0,0.5383708477020264,False,False,False,False,False
071,t15,l,-13.802861213684082,-23.229917526245117,4.565064907073975,0.9999997615814209,0.5596036314964294,False,False,False,False,False
071,t15,m,-16.968660354614258,-24.008941650390625,6.19366455078125,1.0,0.5570566654205322,False,False,False,False,False
071,t15,mr,-16.01499366760254,-26.56151008605957,5.536300182342529,1.0,0.5521770715713501,False,False,False,False,False
071,t15,dr,-17.59566307067871,-21.0003719329834,6.2979655265808105,1.0,0.6402353048324585,False,False,False,False,False
071,t15,mc,-15.879515647888184,-26.887298583984375,5.565605163574219,0.9999998807907104,0.7108790278434753,False,False,False,False,False
071,t15,dc,-17.90111541748047,-20.7612247467041,6.340375900268555,0.9999998807907104,0.5715153217315674,False,False,False,False,False
071,t15,bgb,-21.766944885253906,-25.510271072387695,9.749114036560059,1.0,0.5220922827720642,False,False,False,False,False
071,t15,lgb,-13.15735912322998,-22.14029884338379,9.347702026367188,1.0,0.6756166815757751,False,False,False,False,False
071,t16,mb,-21.64131736755371,-17.53326988220215,4.922145843505859,0.9999995231628418,0.5462616682052612,False,False,False,False,False
