case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
110,t25,dc,-1.5502605438232422,-11.324244499206543,20.397438049316406,0.9999994039535522,0.5120862126350403,False,False,False,False,False
110,t25,bgb,-4.576021194458008,-7.236353397369385,24.795591354370117,0.9999998807907104,0.5703678131103516,False,False,False,False,False
110,t25,lgb,-0.3577415943145752,-6.7419257164001465,17.0916748046875,1.0,0.5696595311164856,False,False,False,False,False
110,t26,mb,-0.505058765411377,-14.45907211303711,25.761869430541992,0.9999972581863403,0.5038828253746033,False,False,False,False,False
110,t26,db,4.519237518310547,-16.86122703552246,26.89858055114746,0.9999998807907104,0.6021022796630859,False,False,False,False,False
110,t26,ml,8.749027252197266,-9.343913078308105,19.361181259155273,0.9999994039535522,0.6006592512130737,False,False,False,False,False
110,t26,dl,3.0908806324005127,-15.336280822753906,19.14596176147461,0.9999980926513672,0.5583382844924927,False,False,False,False,False
110,t26,bg,2.4872586727142334,-14.548660278320312,26.603132247924805,1.0,0.7506482005119324,False,False,False,False,False
110,t26,m,3.6568472385406494,-13.24228286743164,23.156997680664062,0.9999998807907104,0.5289444923400879,False,False,False,False,False
110,t26,mr,-1.2370078563690186,-11.625747680664062,21.19833755493164,0.9999969005584717,0.5221855640411377,False,False,False,False,False
110,t26,dr,7.6216583251953125,-14.9964599609375,24.008514404296875,0.9998791217803955,0.5732144117355347,False,False,False,False,False
110,t26,mc,-1.2863681316375732,-11.474711418151855,20.959993362426758,0.9999908208847046,0.8320925831794739,False,False,False,False,False
110,t26,dc,8.493212699890137,-14.207656860351562,23.87018585205078,0.9999852180480957,0.5763903856277466,False,False,False,False,False
110,t26,bgb,4.500711917877197,-9.21042251586914,28.702199935913086,1.0,0.5497152209281921,False,False,False,False,False
110,t26,lgb,7.907137870788574,-8.7830810546875,18.790000915527344,0.9998724460601807,0.6719450354576111,False,False,False,False,False
110,t27,mb,8.401288032531738,-13.217841148376465,31.14845848083496,0.9999997615814209,0.5637633204460144,False,False,False,False,False
110,t27,db,11.224461555480957,-16.58646011352539,31.635101318359375,0.9999998807907104,0.6610862612724304,False,False,False,False,False
110,t27,ml,9.23681926727295,-16.456369400024414,24.981218338012695,0.9999996423721313,0.5941592454910278,False,False,False,False,False
110,t27,dl,13.692900657653809,-18.225603103637695,27.921873092651367,1.0,0.5236206650733948,False,False,False,False,False
110,t27,bg,10.70986557006836,-13.861937522888184,31.821807861328125,0.999998927116394,0.5161439180374146,False,False,False,False,False
110,t27,m,11.148921012878418,-14.465374946594238,28.158376693725586,1.0,0.5898275971412659,False,False,False,False,False
110,t27,mr,8.169400215148926,-12.56729793548584,27.584497451782227,0.9999991655349731,0.5252537727355957,False,False,False,False,False
110,t27,dr,13.652838706970215,-17.3444766998291,30.190439224243164,0.9999998807907104,0.5594742894172668,False,False,False,False,False
110,t27,mc,8.171780586242676,-12.367942810058594,27.81606101989746,0.99997878074646,0.5364397764205933,False,False,False,False,False
110,t27,dc,13.96599292755127,-17.224794387817383,30.53083038330078,0.9999961853027344,0.5103074908256531,False,False,False,False,False
110,t27,bgb,14.614493370056152,-11.045166015625,32.5295295715332,0.9999996423721313,0.8512415885925293,False,False,False,False,False
110,t27,lgb,15.09621524810791,-14.94800853729248,22.075136184692383,0.9999985694885254,0.5283228754997253,False,False,False,False,False
110,t31,m,-18.274255752563477,-0.21257948875427246,0.9834818243980408,1.0,0.5111156105995178,False,False,False,False,False
110,t31,ma,-19.17827606201172,-0.31090378761291504,-1.4955018758773804,0.9999982118606567,0.5857531428337097,False,False,False,False,False
110,t31,da,-17.366857528686523,-1.0419399738311768,3.574568748474121,1.0,0.7786716818809509,False,False,False,False,False
110,t31,mc,-19.334449768066406,-0.6976087093353271,-1.5260330438613892,0.9999985694885254,0.538460910320282,False,False,False,False,False
110,t31,dc,-17.69193458557129,-1.1626982688903809,3.6989331245422363,0.9999996423721313,0.5200831294059753,False,False,False,False,False
110,t31,bgb,-20.799776077270508,-6.875537872314453,1.0301671028137207,0.9999793767929077,0.5324469804763794,False,False,False,False,False
110,t31,lgb,-15.257597923278809,-7.795309066772461,1.1229963302612305,0.9999982118606567,0.50376957654953,False,False,False,False,False
110,t32,m,-16.200551986694336,-1.5228819847106934,6.536806583404541,0.9999998807907104,0.5079393982887268,False,False,False,False,False
110,t32,ma,-17.32491111755371,-1.0565099716186523,3.6215898990631104,1.0,0.5359472036361694,False,False,False,False,False
110,t32,da,-15.01633071899414,-2.572667360305786,8.70058536529541,1.0,0.7807434797286987,False,False,False,False,False
110,t32,mc,-17.085487365722656,-1.0828709602355957,3.5932161808013916,0.9999998807907104,0.573454737663269,False,False,False,False,False
110,t32,dc,-15.571746826171875,-2.861412763595581,9.038480758666992,0.9999998807907104,0.6274648904800415,False,False,False,False,False
110,t32,bgb,-20.1192684173584,-7.634572505950928,6.246527194976807,0.9999948740005493,0.5894265174865723,False,False,False,False,False
110,t32,lgb,-13.874615669250488,-9.189111709594727,5.033201217651367,0.9999998807907104,0.5116939544677734,False,False,False,False,False
110,t33,m,-12.26166820526123,-4.155494213104248,10.562678337097168,1.0,0.5726690888404846,False,False,False,False,False
110,t33,mc,-14.499900817871094,-3.0022122859954834,8.929965019226074,0.9999997615814209,0.7827959656715393,False,False,False,False,False
110,t33,dc,-10.84323787689209,-5.805957794189453,12.58461856842041,0.9999979734420776,0.5165082812309265,False,False,False,False,False
110,t33,bgb,-17.39131736755371,-8.958189964294434,12.231585502624512,1.0,0.6494392156600952,False,False,False,False,False
110,t33,lgb,-11.500816345214844,-10.813790321350098,7.849888324737549,0.9999990463256836,0.516019344329834,False,False,False,False,False
110,t34,b,-12.355113983154297,-6.98318338394165,16.544300079345703,1.0,0.5169022083282471,False,False,False,False,False
110,t34,l,-11.05096435546875,-8.307337760925293,13.14293384552002,1.0,0.8916907906532288,False,False,False,False,False
110,t34,m,-11.518338203430176,-8.151701927185059,14.293818473815918,0.9999998807907104,0.687070906162262,False,False,False,False,False
110,t34,mr,-14.19587230682373,-8.208401679992676,14.152604103088379,0.9999990463256836,0.5098580718040466,False,False,False,False,False
110,t34,dr,-8.089966773986816,-10.389216423034668,16.425092697143555,0.9999996423721313,0.5803815722465515,False,False,False,False,False
110,t34,mc,-14.42371654510498,-8.559517860412598,13.642840385437012,1.0,0.8085159063339233,False,False,False,False,False
110,t34,dc,-8.201226234436035,-10.283637046813965,16.516359329223633,0.9999990463256836,0.8069697022438049,False,False,False,False,False
110,t34,bgb,-14.397602081298828,-13.73674488067627,18.517242431640625,1.0,0.5289117693901062,False,False,False,False,False
110,t34,lgb,-9.935688018798828,-11.489972114562988,12.1458740234375,0.9999996423721313,0.5518336892127991,False,False,False,False,False
110,t35,b,-6.189868927001953,-9.024298667907715,16.801610946655273,1.0,0.5650948286056519,False,False,False,False,False
110,t35,l,-2.0625040531158447,-11.630019187927246,12.779415130615234,1.0,0.5530117154121399,False,False,False,False,False
110,t35,m,-4.160871505737305,-11.565890312194824,14.807918548583984,1.0,0.5034441351890564,False,False,False,False,False
110,t35,mr,-6.754392147064209,-11.748522758483887,13.045395851135254,0.9999995231628418,0.6039856672286987,False,False,False,False,False
110,t35,dr,-1.8703813552856445,-11.676055908203125,17.838943481445312,0.9999982118606567,0.5277760028839111,False,False,False,False,False
110,t35,mc,-7.073062419891357,-12.200531005859375,12.95263957977295,0.9999997615814209,0.5352460145950317,False,False,False,False,False
110,t35,dc,-1.6434473991394043,-12.22516918182373,17.75127601623535,0.9989762306213379,0.5721777677536011,False,False,False,False,False
110,t35,bgb,-7.698166370391846,-13.54163646697998,19.813018798828125,0.9999996423721313,0.6009936332702637,False,False,False,False,False
110,t35,lgb,-2.4793529510498047,-15.175097465515137,13.14013385772705,0.9998502731323242,0.5071933269500732,False,False,False,False,False
110,t36,mb,0.5033218860626221,-12.500370025634766,21.38292121887207,0.9999963045120239,0.518675684928894,False,False,False,False,False
110,t36,db,3.648763418197632,-13.286628723144531,22.965784072875977,0.9999979734420776,0.5562580823898315,False,False,False,False,False
110,t36,ml,1.8738317489624023,-13.202717781066895,15.329432487487793,1.0,0.6688528060913086,False,False,False,False,False
110,t36,dl,7.284307479858398,-14.490272521972656,17.43172264099121,1.0,0.8597346544265747,False,False,False,False,False
110,t36,bg,1.7065248489379883,-13.1942777633667,21.63895606994629,0.9999990463256836,0.5296803712844849,False,False,False,False,False
110,t36,m,3.2216930389404297,-15.6491117477417,19.50665855407715,1.0,0.521895706653595,False,False,False,False,False
110,t36,mr,-1.4263756275177002,-13.04001522064209,17.63253402709961,0.9999970197677612,0.5588243007659912,False,False,False,False,False
110,t36,dr,7.993318557739258,-15.499893188476562,20.610868453979492,0.9999995231628418,0.5451674461364746,False,False,False,False,False
110,t36,mc,-1.3050215244293213,-13.139572143554688,17.367170333862305,0.9999847412109375,0.5302343964576721,False,False,False,False,False
110,t36,dc,8.48643970489502,-16.349191665649414,20.73761558532715,0.9999990463256836,0.7044909596443176,False,False,False,False,False
110,t36,bgb,-0.31324124336242676,-17.6424503326416,25.056669235229492,0.9999884366989136,0.5255661606788635,False,False,False,False,False
110,t36,lgb,4.574693202972412,-17.584775924682617,15.448253631591797,1.0,0.5790015459060669,False,False,False,False,False
110,t37,mb,12.39453411102295,-15.129345893859863,19.703367233276367,0.9999991655349731,0.7108557224273682,False,False,False,False,False
110,t37,db,17.09525489807129,-16.11881446838379,21.038904190063477,0.9999984502792358,0.6373317241668701,False,False,False,False,False
110,t37,ml,12.051545143127441,-19.517181396484375,15.267556190490723,0.9999998807907104,0.5761167407035828,False,False,False,False,False
110,t37,dl,17.944353103637695,-21.220460891723633,17.37321662902832,0.9999998807907104,0.7197332978248596,False,False,False,False,False
110,t37,bg,14.239903450012207,-15.950922966003418,21.70817756652832,1.0,0.6057489514350891,False,False,False,False,False
110,t37,m,14.237818717956543,-18.974882125854492,19.451889038085938,0.9999997615814209,0.527399480342865,False,False,False,False,False
110,t37,mr,9.798293113708496,-16.941221237182617,18.535341262817383,0.9999105930328369,0.5319927930831909,False,False,False,False,False
110,t37,dr,18.904848098754883,-20.312360763549805,20.430578231811523,0.9999958276748657,0.6892304420471191,False,False,False,False,False
110,t37,mc,9.4158296585083,-17.285181045532227,17.83696174621582,0.9999817609786987,0.5054385662078857,False,False,False,False,False
110,t37,dc,19.2138671875,-21.189577102661133,21.573318481445312,0.9999998807907104,0.6217208504676819,False,False,False,False,False
110,t37,bgb,12.219795227050781,-18.409378051757812,27.051206588745117,1.0,0.6094628572463989,False,False,False,False,False
110,t37,lgb,13.6002779006958,-23.64986228942871,17.248842239379883,0.9999997615814209,0.5389406085014343,False,False,False,False,False
110,t41,m,-21.405187606811523,-1.3016443252563477,-3.5484626293182373,0.9999998807907104,0.5718945860862732,False,False,False,False,False
110,t41,ma,-21.914697647094727,-1.1045403480529785,-0.948469877243042,0.9999992847442627,0.5486272573471069,False,False,False,False,False
110,t41,da,-19.155359268188477,-2.1410396099090576,-5.421678066253662,0.9999998807907104,0.5229816436767578,False,False,False,False,False
110,t41,mc,-21.9197940826416,-1.5247802734375,-0.8377482891082764,0.9999947547912598,0.5149703621864319,False,False,False,False,False
110,t41,dc,-19.268835067749023,-3.1283648014068604,-5.504885196685791,0.9999995231628418,0.5052090287208557,False,False,False,False,False
110,t41,bgb,-21.14252281188965,-9.430254936218262,-3.530557870864868,0.9999849796295166,0.5021276473999023,False,False,False,False,False
110,t41,lgb,-16.40862464904785,-7.244117259979248,-1.4323792457580566,0.9999899864196777,0.5057952404022217,False,False,False,False,False
110,t42,m,-16.438657760620117,-1.8259649276733398,-6.893344879150391,0.9999995231628418,0.5224993824958801,False,False,False,False,False
110,t42,ma,-17.34937858581543,-1.3583874702453613,-4.570489406585693,0.9999998807907104,0.5770764946937561,False,False,False,False,False
110,t42,da,-14.656237602233887,-3.230426073074341,-9.180951118469238,1.0,0.5360363721847534,False,False,False,False,False
110,t42,mc,-17.346010208129883,-1.525482177734375,-4.341799259185791,1.0,0.5828426480293274,False,False,False,False,False
110,t42,dc,-14.973048210144043,-3.7035973072052,-9.465113639831543,0.9999997615814209,0.5210915803909302,False,False,False,False,False
110,t42,bgb,-19.708024978637695,-8.063578605651855,-7.124873638153076,0.9999990463256836,0.5130547285079956,False,False,False,False,False
110,t42,lgb,-13.610118865966797,-9.348701477050781,-4.91926908493042,0.9999970197677612,0.5229476094245911,False,False,False,False,False
110,t43,m,-12.764174461364746,-5.02642297744751,-11.83469295501709,0.9999998807907104,0.648701548576355,False,False,False,False,False
110,t43,mc,-14.765898704528809,-4.017475605010986,-10.026174545288086,0.9999998807907104,0.5487117171287537,False,False,False,False,False
110,t43,dc,-10.712943077087402,-5.921953201293945,-12.936753273010254,0.9999994039535522,0.5974170565605164,False,False,False,False,False
110,t43,bgb,-15.854397773742676,-10.69286060333252,-13.519373893737793,0.9999998807907104,0.5935890674591064,False,False,False,False,False
110,t43,lgb,-11.055254936218262,-11.566688537597656,-8.09211254119873,0.9999961853027344,0.56149822473526,False,False,False,False,False
110,t44,b,-10.12555980682373,-7.932764530181885,-16.397401809692383,0.9998440742492676,0.5333418846130371,False,False,False,False,False
110,t44,l,-9.626032829284668,-8.846015930175781,-13.077258110046387,0.9999992847442627,0.573930025100708,False,False,False,False,False
110,t44,m,-9.131854057312012,-9.418877601623535,-15.42546558380127,0.999991774559021,0.5247645378112793,False,False,False,False,False
110,t44,mr,-12.781926155090332,-8.990832328796387,-14.305819511413574,1.0,0.6119256019592285,False,False,False,False,False
110,t44,dr,-6.941417694091797,-10.700008392333984,-15.62716293334961,1.0,0.764428973197937,False,False,False,False,False
110,t44,mc,-12.894906044006348,-9.254837036132812,-13.899914741516113,0.9999996423721313,0.595880925655365,False,False,False,False,False
110,t44,dc,-6.554262638092041,-10.871139526367188,-16.63823127746582,0.9999982118606567,0.5255129337310791,False,False,False,False,False
110,t44,bgb,-12.94184398651123,-14.684971809387207,-18.40218162536621,0.9999967813491821,0.5463840961456299,False,False,False,False,False
110,t44,lgb,-8.368253707885742,-12.591731071472168,-12.078720092773438,0.9999641180038452,0.5314549207687378,False,False,False,False,False
110,t45,b,-3.7963149547576904,-10.736706733703613,-18.96368408203125,0.9999990463256836,0.5726606845855713,False,False,False,False,False
110,t45,l,-1.1563339233398438,-12.132468223571777,-14.283443450927734,0.9999998807907104,0.624337375164032,False,False,False,False,False
110,t45,m,-2.7140791416168213,-12.272786140441895,-16.76295280456543,1.0,0.5262343287467957,False,False,False,False,False
110,t45,mr,-5.713466167449951,-11.968734741210938,-14.983901977539062,1.0,0.5904536247253418,False,False,False,False,False
110,t45,dr,-0.3155052661895752,-13.763862609863281,-18.251876831054688,1.0,0.5445951223373413,False,False,False,False,False
110,t45,mc,-5.958484649658203,-12.581219673156738,-14.648032188415527,0.9999994039535522,0.5007100105285645,False,False,False,False,False
110,t45,dc,-0.12300753593444824,-13.99437427520752,-18.37504005432129,1.0,0.6905713081359863,False,False,False,False,False
110,t45,bgb,-6.584400177001953,-15.947846412658691,-20.825246810913086,1.0,0.6344610452651978,False,False,False,False,False
110,t45,lgb,-1.9697198867797852,-15.916504859924316,-13.7337007522583,0.9999990463256836,0.6100338101387024,False,False,False,False,False
110,t46,mb,2.8575546741485596,-13.567479133605957,-20.6185359954834,0.9999997615814209,0.6309370398521423,False,False,False,False,False
110,t46,db,7.024393558502197,-15.564163208007812,-22.3955135345459,0.9999992847442627,0.7170944809913635,False,False,False,False,False
110,t46,ml,3.4209282398223877,-14.227444648742676,-14.933199882507324,1.0,0.569052517414093,False,False,False,False,False
110,t46,dl,8.99141788482666,-16.220447540283203,-16.32465171813965,0.9999983310699463,0.7066247463226318,False,False,False,False,False
110,t46,bg,4.1759796142578125,-14.647856712341309,-21.536209106445312,0.9999994039535522,0.5805689692497253,False,False,False,False,False
110,t46,m,5.34989595413208,-17.192258834838867,-18.838590621948242,1.0,0.566567063331604,False,False,False,False,False
110,t46,mr,0.7564573287963867,-14.306767463684082,-17.263935089111328,0.9999960660934448,0.615825891494751,False,False,False,False,False
