case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
051,t15,mr,-26.374670028686523,-9.624972343444824,4.573875904083252,1.0,0.5227979421615601,False,False,False,False,False
051,t15,dr,-27.506103515625,-11.516319274902344,-1.003397822380066,1.0,0.5045469999313354,False,False,False,False,False
051,t15,mc,-26.414457321166992,-9.285231590270996,4.898766040802002,1.0,0.5376014113426208,False,False,False,False,False
051,t15,dc,-27.415283203125,-11.160656929016113,-1.729390263557434,1.0,0.5191851854324341,False,False,False,False,False
051,t15,bgb,-31.92047882080078,-6.266923427581787,1.7080923318862915,1.0,0.6437987685203552,False,False,False,False,False
051,t15,lgb,-21.98063850402832,-8.734169006347656,-0.547378420829773,0.9999998807907104,0.5188475847244263,False,False,False,False,False
051,t16,mb,-33.20498275756836,-12.741232872009277,-2.468026638031006,1.0,0.521895706653595,False,False,False,False,False
051,t16,db,-34.468624114990234,-14.989982604980469,-8.263575553894043,1.0,0.6452937126159668,False,False,False,False,False
051,t16,ml,-27.220144271850586,-15.584187507629395,-5.98440408706665,0.9999991655349731,0.5689180493354797,False,False,False,False,False
051,t16,dl,-28.405563354492188,-16.9085693359375,-11.26274585723877,0.9999997615814209,0.5565342307090759,False,False,False,False,False
051,t16,bg,-34.163421630859375,-12.675575256347656,-5.855997562408447,1.0,0.5908386707305908,False,False,False,False,False
051,t16,m,-30.442968368530273,-13.080653190612793,-7.125306606292725,1.0,0.6122865676879883,False,False,False,False,False
051,t16,mr,-28.64673614501953,-11.838531494140625,-2.6446146965026855,1.0,0.6770162582397461,False,False,False,False,False
051,t16,dr,-31.8411865234375,-14.293815612792969,-12.318291664123535,1.0,0.5516284704208374,False,False,False,False,False
051,t16,mc,-28.51413917541504,-11.380473136901855,-2.2286972999572754,1.0,0.5156136751174927,False,False,False,False,False
051,t16,dc,-31.914201736450195,-14.221396446228027,-12.528060913085938,1.0,0.5929686427116394,False,False,False,False,False
051,t16,bgb,-35.2104377746582,-7.804391860961914,-7.3520684242248535,1.0,0.5688275694847107,False,False,False,False,False
051,t16,lgb,-24.178709030151367,-11.91096019744873,-10.697892189025879,1.0,0.6488762497901917,False,False,False,False,False
051,t17,mb,-36.80535888671875,-14.920336723327637,-14.386809349060059,0.9999992847442627,0.5271220803260803,False,False,False,False,False
051,t17,db,-37.06706237792969,-16.113309860229492,-21.064054489135742,1.0,0.7212806344032288,False,False,False,False,False
051,t17,ml,-30.313629150390625,-19.0568904876709,-17.626237869262695,1.0,0.5237329602241516,False,False,False,False,False
051,t17,dl,-30.637908935546875,-17.905519485473633,-22.98354148864746,0.9999998807907104,0.5034105181694031,False,False,False,False,False
051,t17,bg,-37.09270095825195,-14.235660552978516,-18.568830490112305,1.0,0.6154747605323792,False,False,False,False,False
051,t17,m,-33.29330062866211,-15.108843803405762,-18.760709762573242,1.0,0.618675172328949,False,False,False,False,False
051,t17,mr,-31.39752769470215,-15.840682029724121,-14.535679817199707,0.9999994039535522,0.5277377367019653,False,False,False,False,False
051,t17,dr,-32.798709869384766,-15.68698501586914,-23.473073959350586,1.0,0.6977296471595764,False,False,False,False,False
051,t17,mc,-31.732561111450195,-14.859588623046875,-13.664993286132812,1.0,0.5412374138832092,False,False,False,False,False
051,t17,dc,-32.725276947021484,-15.370505332946777,-23.985273361206055,1.0,0.5924372673034668,False,False,False,False,False
051,t17,bgb,-37.38470458984375,-9.783949851989746,-18.935361862182617,0.9999998807907104,0.5055863857269287,False,False,False,False,False
051,t17,lgb,-26.935754776000977,-16.947498321533203,-20.77237892150879,0.9999995231628418,0.5131148099899292,False,False,False,False,False
051,t21,m,1.3569544553756714,0.9044394493103027,33.309059143066406,1.0,0.6354256868362427,False,False,False,False,False
051,t21,ma,-2.7023463249206543,1.1027125120162964,32.63156509399414,1.0,0.576482355594635,False,False,False,False,False
051,t21,da,4.764205455780029,1.0656441450119019,32.50069808959961,1.0,0.5219261646270752,False,False,False,False,False
051,t21,mc,-3.3621621131896973,1.574191689491272,31.617807388305664,0.9999990463256836,0.5151037573814392,False,False,False,False,False
051,t21,dc,6.123493194580078,1.6626063585281372,30.632719039916992,0.9999998807907104,0.5027265548706055,False,False,False,False,False
051,t21,bgb,1.4406523704528809,8.000920295715332,25.282045364379883,0.9999988079071045,0.5068379044532776,False,False,False,False,False
051,t21,lgb,1.5467101335525513,0.7803740501403809,22.659576416015625,0.9999954700469971,0.5474151372909546,False,False,False,False,False
051,t22,m,9.987167358398438,-1.9278919696807861,28.122697830200195,1.0,0.5180314183235168,False,False,False,False,False
051,t22,ma,7.342662811279297,-0.6743628978729248,28.5727596282959,1.0,0.518390953540802,False,False,False,False,False
051,t22,da,12.104416847229004,-2.216787099838257,26.713842391967773,1.0,0.5373519659042358,False,False,False,False,False
051,t22,mc,6.285635471343994,0.2203548550605774,27.370771408081055,0.9999997615814209,0.5482138991355896,False,False,False,False,False
051,t22,dc,13.167088508605957,-1.683417797088623,24.423721313476562,1.0,0.5449177622795105,False,False,False,False,False
051,t22,bgb,10.755528450012207,4.609112739562988,22.87774658203125,1.0,0.6966387629508972,False,False,False,False,False
051,t22,lgb,7.25689172744751,-0.48017725348472595,19.45722770690918,1.0,0.5073160529136658,False,False,False,False,False
051,t23,m,17.002349853515625,-6.245327472686768,21.990379333496094,1.0,0.6015917062759399,False,False,False,False,False
051,t23,mc,13.726906776428223,-2.1350982189178467,22.600534439086914,1.0,0.5216091871261597,False,False,False,False,False
051,t23,dc,17.99219512939453,-5.411230564117432,16.46925163269043,0.9999889135360718,0.5040477514266968,False,False,False,False,False
051,t23,bgb,18.5081787109375,1.9153540134429932,18.844619750976562,0.9999997615814209,0.5349050760269165,False,False,False,False,False
051,t23,lgb,12.09033489227295,-3.4638750553131104,15.967308044433594,0.9999988079071045,0.5829135179519653,False,False,False,False,False
051,t24,b,20.838193893432617,-9.45621395111084,14.47447681427002,1.0,0.6274858713150024,False,False,False,False,False
051,t24,l,13.941017150878906,-9.067365646362305,12.850765228271484,0.9999990463256836,0.6481181979179382,False,False,False,False,False
051,t24,m,17.392080307006836,-7.445128917694092,11.82492733001709,1.0,0.5022649765014648,False,False,False,False,False
051,t24,mr,16.8290958404541,-6.401628017425537,14.589412689208984,0.9999998807907104,0.5678324699401855,False,False,False,False,False
051,t24,dr,18.79743766784668,-9.121201515197754,9.343254089355469,1.0,0.5488954782485962,False,False,False,False,False
051,t24,mc,16.355815887451172,-5.288172245025635,14.790580749511719,0.9999992847442627,0.5159181356430054,False,False,False,False,False
051,t24,dc,17.891143798828125,-8.840243339538574,8.679696083068848,0.9999998807907104,0.6147481799125671,False,False,False,False,False
051,t24,bgb,23.661773681640625,-3.4433200359344482,10.74942398071289,0.9999998807907104,0.5028309226036072,False,False,False,False,False
051,t24,lgb,12.490294456481934,-6.165256500244141,9.903105735778809,0.9999998807907104,0.5098389983177185,False,False,False,False,False
051,t25,b,24.61298179626465,-13.070818901062012,6.697106838226318,1.0,0.6028614640235901,False,False,False,False,False
051,t25,l,18.118606567382812,-12.72037410736084,6.286219120025635,1.0,0.6468184590339661,False,False,False,False,False
051,t25,m,21.429845809936523,-11.07302188873291,5.396995544433594,1.0,0.6885384321212769,False,False,False,False,False
051,t25,mr,20.988693237304688,-9.889758110046387,7.802296161651611,1.0,0.590752899646759,False,False,False,False,False
051,t25,dr,21.68616485595703,-12.149371147155762,2.484813928604126,1.0,0.5665638446807861,False,False,False,False,False
051,t25,mc,20.920881271362305,-9.56106185913086,7.993140697479248,1.0,0.5722793340682983,False,False,False,False,False
051,t25,dc,21.59770393371582,-11.875271797180176,1.8866477012634277,1.0,0.5647390484809875,False,False,False,False,False
051,t25,bgb,26.790056228637695,-7.401098728179932,4.363283157348633,1.0,0.5760012269020081,False,False,False,False,False
051,t25,lgb,16.201465606689453,-9.15347957611084,3.3597919940948486,0.9999983310699463,0.5164156556129456,False,False,False,False,False
051,t26,mb,27.735984802246094,-13.64368724822998,1.226895809173584,1.0,0.5914720892906189,False,False,False,False,False
051,t26,db,29.968652725219727,-15.50188159942627,-3.707714080810547,1.0,0.7384348511695862,False,False,False,False,False
051,t26,ml,22.3742618560791,-16.91257095336914,-3.5524168014526367,0.9999995231628418,0.6041576266288757,False,False,False,False,False
051,t26,dl,24.51911163330078,-17.705324172973633,-8.136944770812988,0.9999765157699585,0.5018541812896729,False,False,False,False,False
051,t26,bg,29.423917770385742,-13.496734619140625,-1.671043872833252,1.0,0.5787858366966248,False,False,False,False,False
051,t26,m,25.87441062927246,-13.806121826171875,-3.3351221084594727,1.0,0.5495764017105103,False,False,False,False,False
051,t26,mr,23.755640029907227,-12.887652397155762,0.6222696304321289,0.9999995231628418,0.5416020750999451,False,False,False,False,False
051,t26,dr,27.85772705078125,-15.038317680358887,-8.553729057312012,1.0,0.657138466835022,False,False,False,False,False
051,t26,mc,23.768213272094727,-12.196940422058105,1.255988597869873,0.9999998807907104,0.5427544116973877,False,False,False,False,False
051,t26,dc,28.046714782714844,-14.979092597961426,-8.689281463623047,1.0,0.6585041284561157,False,False,False,False,False
051,t26,bgb,31.170211791992188,-8.585731506347656,-3.4875457286834717,0.9999996423721313,0.5611338019371033,False,False,False,False,False
051,t26,lgb,20.152801513671875,-12.864791870117188,-8.314505577087402,1.0,0.5179994702339172,False,False,False,False,False
051,t27,mb,33.146785736083984,-16.356149673461914,-9.849766731262207,0.9999998807907104,0.585770308971405,False,False,False,False,False
051,t27,db,34.88615036010742,-16.048538208007812,-16.11366844177246,0.9999986886978149,0.5263931751251221,False,False,False,False,False
051,t27,ml,27.94722557067871,-19.387968063354492,-14.651213645935059,0.9999994039535522,0.5266575813293457,False,False,False,False,False
051,t27,dl,35.45563888549805,-15.792277336120605,-16.285926818847656,0.9999953508377075,0.5677629709243774,False,False,False,False,False
051,t27,bg,34.151309967041016,-14.860379219055176,-13.743599891662598,1.0,0.5346747040748596,False,False,False,False,False
051,t27,m,30.810373306274414,-15.351792335510254,-14.388554573059082,1.0,0.6352140307426453,False,False,False,False,False
051,t27,mr,28.962570190429688,-16.63275909423828,-10.217915534973145,1.0,0.5286869406700134,False,False,False,False,False
051,t27,dr,31.05436134338379,-15.292943000793457,-19.472049713134766,1.0,0.5434970259666443,False,False,False,False,False
051,t27,mc,27.832794189453125,-15.445963859558105,-9.639756202697754,0.9999998807907104,0.5040077567100525,False,False,False,False,False
051,t27,dc,30.649024963378906,-15.6973237991333,-19.992109298706055,1.0,0.5863220691680908,False,False,False,False,False
051,t27,bgb,35.16598892211914,-10.447585105895996,-13.814454078674316,0.9999674558639526,0.5040405988693237,False,False,False,False,False
051,t27,lgb,26.4968204498291,-17.67281723022461,-17.815073013305664,0.9999985694885254,0.64931720495224,False,False,False,False,False
051,t31,m,0.3143073320388794,-0.20718884468078613,22.87932777404785,1.0,0.5612589716911316,False,False,False,False,False
051,t31,ma,-2.638849973678589,-0.28821301460266113,21.64130210876465,1.0,0.578765332698822,False,False,False,False,False
051,t31,da,3.116562604904175,-0.8849434852600098,23.285905838012695,1.0,0.5084935426712036,False,False,False,False,False
051,t31,mc,-2.898838758468628,-0.8462622165679932,21.91997718811035,1.0,0.5154155492782593,False,False,False,False,False
051,t31,dc,3.2800710201263428,-2.1156539916992188,23.494592666625977,0.9999991655349731,0.5000817775726318,False,False,False,False,False
051,t31,bgb,-0.4956575632095337,-8.286370277404785,24.717504501342773,1.0,0.5987104773521423,False,False,False,False,False
051,t31,lgb,0.738947868347168,-8.61050796508789,18.59002113342285,0.9999998807907104,0.5557342767715454,False,False,False,False,False
051,t32,m,6.315456390380859,-1.1797826290130615,19.804012298583984,1.0,0.6003879308700562,False,False,False,False,False
051,t32,ma,3.7385177612304688,-1.2661340236663818,21.00592803955078,1.0,0.6650329232215881,False,False,False,False,False
051,t32,da,8.699875831604004,-2.5894551277160645,18.970415115356445,0.9999998807907104,0.5076225996017456,False,False,False,False,False
051,t32,mc,2.934697389602661,-2.103384256362915,21.046865463256836,1.0,0.5032095313072205,False,False,False,False,False
051,t32,dc,9.38341236114502,-4.157806873321533,18.52527618408203,0.9999997615814209,0.5112071633338928,False,False,False,False,False
051,t32,bgb,6.35790491104126,-9.035408973693848,23.296018600463867,1.0,0.5827072262763977,False,False,False,False,False
051,t32,lgb,3.768069267272949,-9.387053489685059,17.363603591918945,0.9999997615814209,0.5819322466850281,False,False,False,False,False
051,t33,m,12.621554374694824,-4.325813293457031,16.480260848999023,0.9999998807907104,0.5117454528808594,False,False,False,False,False
051,t33,mc,10.27761173248291,-5.754904270172119,20.027870178222656,0.9999997615814209,0.5521115064620972,False,False,False,False,False
051,t33,dc,13.518399238586426,-7.829347610473633,13.703192710876465,0.9999978542327881,0.5037989020347595,False,False,False,False,False
051,t33,bgb,14.345343589782715,-11.584822654724121,20.92675018310547,0.9999988079071045,0.54148268699646,False,False,False,False,False
051,t33,lgb,8.14481258392334,-9.871432304382324,16.24619483947754,0.9999994039535522,0.5120170712471008,False,False,False,False,False
051,t34,b,17.188779830932617,-8.456028938293457,10.933220863342285,0.9999997615814209,0.5511481761932373,False,False,False,False,False
051,t34,l,13.858680725097656,-10.062103271484375,11.076825141906738,0.9999998807907104,0.5497936010360718,False,False,False,False,False
051,t34,m,15.240511894226074,-9.724499702453613,11.012520790100098,1.0,0.6323715448379517,False,False,False,False,False
051,t34,mr,14.349762916564941,-9.95612621307373,14.264508247375488,1.0,0.5222911834716797,False,False,False,False,False
051,t34,dr,16.347509384155273,-12.138848304748535,8.317923545837402,0.9999997615814209,0.5040504336357117,False,False,False,False,False
051,t34,mc,14.349762916564941,-9.95612621307373,14.264508247375488,1.0,0.5465429425239563,False,False,False,False,False
051,t34,dc,16.119735717773438,-12.809562683105469,8.042844772338867,0.9999998807907104,0.5148962736129761,False,False,False,False,False
051,t34,bgb,20.366573333740234,-14.94009017944336,14.75356388092041,0.9999998807907104,0.509472668170929,False,False,False,False,False
051,t34,lgb,11.97298812866211,-12.804611206054688,10.998554229736328,0.9999998807907104,0.5588720440864563,False,False,False,False,False
051,t35,b,20.445127487182617,-12.028996467590332,5.964127063751221,1.0,0.5688410997390747,False,False,False,False,False
051,t35,l,16.51312255859375,-13.28968334197998,6.401228427886963,0.9999998807907104,0.5748528242111206,False,False,False,False,False
051,t35,m,18.322134017944336,-13.471794128417969,6.606878280639648,1.0,0.6664751172065735,False,False,False,False,False
051,t35,mr,19.30867576599121,-13.601840019226074,9.202439308166504,0.9999995231628418,0.519506573677063,False,False,False,False,False
051,t35,dr,18.94780921936035,-15.169837951660156,2.2237443923950195,0.9999997615814209,0.5536905527114868,False,False,False,False,False
051,t35,mc,19.30867576599121,-13.601840019226074,9.202439308166504,1.0,0.8216840028762817,False,False,False,False,False
051,t35,dc,18.7919864654541,-15.482226371765137,2.0739753246307373,1.0,0.5221512317657471,False,False,False,False,False
051,t35,bgb,24.894960403442383,-17.10784339904785,6.649984359741211,0.9999979734420776,0.5249971151351929,False,False,False,False,False
051,t35,lgb,15.258158683776855,-16.244600296020508,5.508009433746338,0.9999994039535522,0.5099323987960815,False,False,False,False,False
051,t36,mb,23.24363899230957,-14.45162296295166,-0.6450381278991699,1.0,0.7399439215660095,False,False,False,False,False
051,t36,db,26.2587833404541,-14.848612785339355,-4.002607345581055,1.0,0.6651493310928345,False,False,False,False,False
051,t36,ml,18.611305236816406,-16.022785186767578,-3.0494604110717773,0.9999998807907104,0.5401076674461365,False,False,False,False,False
051,t36,dl,21.65932273864746,-17.27353858947754,-8.946967124938965,0.9999998807907104,0.7175371646881104,False,False,False,False,False
051,t36,bg,25.022916793823242,-15.351334571838379,-2.2791597843170166,1.0,0.9093700647354126,False,False,False,False,False
051,t36,m,22.89974021911621,-17.75633430480957,-4.178974628448486,1.0,0.5045393705368042,False,False,False,False,False
051,t36,mr,19.81144905090332,-16.221817016601562,-0.04343891143798828,0.9999998807907104,0.6037442684173584,False,False,False,False,False
051,t36,dr,25.128822326660156,-18.45851707458496,-9.048274993896484,0.9999994039535522,0.5043367147445679,False,False,False,False,False
051,t36,mc,19.936767578125,-16.151029586791992,0.22785472869873047,1.0,0.5264350175857544,False,False,False,False,False
051,t36,dc,25.320634841918945,-18.653520584106445,-9.171798706054688,0.9999995231628418,0.5038995146751404,False,False,False,False,False
051,t36,bgb,29.04115104675293,-19.116525650024414,0.6277074813842773,0.9999823570251465,0.5045403242111206,False,False,False,False,False
051,t36,lgb,18.582067489624023,-20.87619972229004,-6.502021312713623,0.9999996423721313,0.531460165977478,False,False,False,False,False
051,t37,mb,29.60007667541504,-16.649147033691406,-11.356014251708984,0.9999998807907104,0.5336822867393494,False,False,False,False,False
051,t37,db,31.842302322387695,-16.268129348754883,-15.896016120910645,1.0,0.612128496170044,False,False,False,False,False
051,t37,ml,24.072540283203125,-18.5787296295166,-12.518200874328613,0.9999995231628418,0.5186845064163208,False,False,False,False,False
051,t37,dl,25.642900466918945,-19.291160583496094,-18.96229362487793,0.9999991655349731,0.5209780335426331,False,False,False,False,False
051,t37,bg,31.26337242126465,-17.31555938720703,-13.67151165008545,1.0,0.6767371892929077,False,False,False,False,False
051,t37,m,28.202733993530273,-19.845603942871094,-15.022308349609375,1.0,0.6196236610412598,False,False,False,False,False
051,t37,mr,26.392656326293945,-19.300931930541992,-9.956165313720703,1.0,0.528053343296051,False,False,False,False,False
051,t37,dr,30.612586975097656,-18.988174438476562,-19.87660026550293,0.9999997615814209,0.5027326941490173,False,False,False,False,False
051,t37,mc,26.0224609375,-19.644683837890625,-9.612652778625488,0.9999998807907104,0.6031870245933533,False,False,False,False,False
051,t37,dc,30.612586975097656,-18.988174438476562,-19.87660026550293,0.9999998807907104,0.5308559536933899,False,False,False,False,False
051,t37,bgb,35.215728759765625,-20.52021598815918,-12.56788158416748,0.9999998807907104,0.5343249440193176,False,False,False,False,False
051,t37,lgb,23.754966735839844,-22.113740921020508,-16.475515365600586,0.9999997615814209,0.5333381295204163,False,False,False,False,False
051,t41,m,-6.606963634490967,-0.571284294128418,21.820310592651367,1.0,0.6097257137298584,False,False,False,False,False
051,t41,ma,-3.5941522121429443,-0.17875146865844727,21.39048194885254,1.0,0.5746880173683167,False,False,False,False,False
051,t41,da,-9.869787216186523,-1.858049988746643,21.52409553527832,1.0,0.5605388283729553,False,False,False,False,False
051,t41,mc,-3.136054754257202,-0.8480203151702881,21.085189819335938,0.9999998807907104,0.5287078619003296,False,False,False,False,False
051,t41,dc,-9.704634666442871,-3.4803638458251953,22.072982788085938,1.0,0.5560836791992188,False,False,False,False,False
051,t41,bgb,-6.0198798179626465,-8.118757247924805,24.473894119262695,1.0,0.5963183641433716,False,False,False,False,False
051,t41,lgb,-5.699268341064453,-8.740619659423828,18.1352481842041,1.0,0.5775921940803528,False,False,False,False,False
051,t42,m,-11.882390022277832,-1.7314634323120117,17.668962478637695,1.0,0.5238742232322693,False,False,False,False,False
051,t42,ma,-9.655949592590332,-1.8448247909545898,19.260953903198242,1.0,0.5495343804359436,False,False,False,False,False
051,t42,da,-14.25073528289795,-3.4615917205810547,16.727556228637695,0.9999997615814209,0.5450130701065063,False,False,False,False,False
051,t42,mc,-8.861932754516602,-3.0796496868133545,19.760366439819336,0.9999973773956299,0.5581023693084717,False,False,False,False,False
051,t42,dc,-14.575935363769531,-4.859407901763916,16.515321731567383,0.9999998807907104,0.5419413447380066,False,False,False,False,False
051,t42,bgb,-12.019718170166016,-8.86373233795166,21.677282333374023,1.0,0.5557616353034973,False,False,False,False,False
051,t42,lgb,-9.33997631072998,-10.847804069519043,15.769760131835938,1.0,0.6530534625053406,False,False,False,False,False
051,t43,m,-17.748926162719727,-5.022657871246338,15.433592796325684,0.9999997615814209,0.5012795925140381,False,False,False,False,False
051,t43,mc,-15.17387866973877,-6.224228382110596,19.242097854614258,1.0,0.508185625076294,False,False,False,False,False
051,t43,dc,-18.729089736938477,-7.621551990509033,13.160026550292969,0.9999985694885254,0.5734106302261353,False,False,False,False,False
051,t43,bgb,-20.129011154174805,-11.776196479797363,19.190866470336914,1.0,0.6000071167945862,False,False,False,False,False
051,t43,lgb,-13.65686321258545,-11.580143928527832,14.19994068145752,1.0,0.6263826489448547,False,False,False,False,False
051,t44,b,-23.364295959472656,-8.44194221496582,10.250018119812012,0.999998927116394,0.5131424069404602,False,False,False,False,False
051,t44,l,-19.221040725708008,-9.67516040802002,10.90964412689209,0.9999998807907104,0.5035385489463806,False,False,False,False,False
051,t44,m,-20.802452087402344,-9.553844451904297,10.515686988830566,1.0,0.5901251435279846,False,False,False,False,False
051,t44,mr,-21.25545310974121,-9.999160766601562,13.672131538391113,1.0,0.6684615015983582,False,False,False,False,False
051,t44,dr,-20.48331642150879,-12.146728515625,6.863749980926514,0.9999998807907104,0.5051215291023254,False,False,False,False,False
051,t44,mc,-21.044702529907227,-10.30210018157959,14.086825370788574,0.9999994039535522,0.5186859369277954,False,False,False,False,False
051,t44,dc,-21.239166259765625,-12.616966247558594,6.429523468017578,0.9999990463256836,0.5002138614654541,False,False,False,False,False
051,t44,bgb,-26.19929313659668,-15.465164184570312,12.025490760803223,0.999990701675415,0.5202056765556335,False,False,False,False,False
051,t44,lgb,-17.841032028198242,-11.509203910827637,11.762736320495605,0.9999980926513672,0.6491471529006958,False,False,False,False,False
051,t45,b,-27.68757438659668,-11.923245429992676,3.473261833190918,0.9999998807907104,0.601177453994751,False,False,False,False,False
051,t45,l,-22.414064407348633,-12.888493537902832,4.870885372161865,0.9999997615814209,0.6166623830795288,False,False,False,False,False
051,t45,m,-24.848482131958008,-11.394410133361816,4.264039039611816,1.0,0.6503362655639648,False,False,False,False,False
051,t45,mr,-24.800138473510742,-14.101239204406738,7.2627854347229,0.9999992847442627,0.6340329647064209,False,False,False,False,False
051,t45,dr,-23.392303466796875,-14.571463584899902,0.40886855125427246,1.0,0.5738393664360046,False,False,False,False,False
051,t45,mc,-25.18421173095703,-13.86643123626709,7.303427219390869,0.9999998807907104,0.5152001976966858,False,False,False,False,False
051,t45,dc,-23.469039916992188,-15.235400199890137,-0.09268450736999512,1.0,0.5984391570091248,False,False,False,False,False
051,t45,bgb,-29.962646484375,-17.028703689575195,3.4614362716674805,0.9999994039535522,0.652189314365387,False,False,False,False,False
051,t45,lgb,-21.009103775024414,-14.845536231994629,5.831387996673584,0.9998743534088135,0.5177189707756042,False,False,False,False,False
051,t46,mb,-28.543794631958008,-13.851680755615234,-3.3637542724609375,1.0,0.6130148768424988,False,False,False,False,False
051,t46,db,-30.45697021484375,-14.4529447555542,-7.238198757171631,1.0,0.5019326210021973,False,False,False,False,False
051,t46,ml,-22.853713989257812,-15.160660743713379,-4.532747745513916,1.0,0.6089220643043518,False,False,False,False,False
051,t46,dl,-24.221567153930664,-16.71271324157715,-10.86243724822998,1.0,0.5733075141906738,False,False,False,False,False
051,t46,bg,-29.650976181030273,-14.814753532409668,-5.606750011444092,0.9999998807907104,0.5479705929756165,False,False,False,False,False
051,t46,m,-26.9287109375,-17.17467498779297,-6.709941387176514,1.0,0.5848895311355591,False,False,False,False,False
051,t46,mr,-25.549657821655273,-15.027064323425293,-1.6622633934020996,1.0,0.5011758804321289,False,False,False,False,False
051,t46,dr,-28.248193740844727,-17.98400115966797,-11.563786506652832,1.0,0.6070290803909302,False,False,False,False,False
051,t46,mc,-25.197214126586914,-15.54102611541748,-1.3905773162841797,1.0,0.5160881876945496,False,False,False,False,False
051,t46,dc,-27.769529342651367,-18.335166931152344,-11.698630332946777,0.9999998807907104,0.5413823127746582,False,False,False,False,False
051,t46,bgb,-33.92365646362305,-19.3643856048584,-3.8684189319610596,0.9999998807907104,0.5953512787818909,False,False,False,False,False
051,t46,lgb,-22.05401039123535,-20.17054557800293,-6.910059452056885,0.9999997615814209,0.7875492572784424,False,False,False,False,False
051,t47,mb,-31.6026668548584,-16.751747131347656,-14.511189460754395,1.0,0.5559532046318054,False,False,False,False,False
051,t47,db,-33.26359939575195,-16.981672286987305,-19.403827667236328,1.0,0.5088691711425781,False,False,False,False,False
