case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
095,t11,m,-11.752479553222656,-17.171350479125977,6.179746150970459,1.0,0.6064320206642151,False,False,False,False,False
095,t11,ma,-9.610306739807129,-18.124528884887695,6.290989398956299,0.9999995231628418,0.5561121702194214,False,False,False,False,False
095,t11,da,-14.673113822937012,-15.875590324401855,7.087610244750977,0.9999996423721313,0.6616409420967102,False,False,False,False,False
095,t11,mc,-8.988642692565918,-18.656896591186523,7.805946350097656,0.9999995231628418,0.5040851831436157,False,False,False,False,False
095,t11,dc,-15.299145698547363,-15.449996948242188,8.543652534484863,0.9999982118606567,0.5114952325820923,False,False,False,False,False
095,t11,bgb,-10.996086120605469,-17.244543075561523,15.447386741638184,1.0,0.5398414134979248,False,False,False,False,False
095,t11,lgb,-8.776398658752441,-11.958674430847168,12.18372631072998,0.9999997615814209,0.5521447658538818,False,False,False,False,False
095,t12,m,-16.48332977294922,-11.567795753479004,7.287672519683838,0.9999998807907104,0.5738232731819153,False,False,False,False,False
095,t12,ma,-14.894246101379395,-12.983749389648438,7.837179660797119,1.0,0.5990096926689148,False,False,False,False,False
095,t12,da,-18.15629005432129,-9.656513214111328,8.172516822814941,1.0,0.5024042129516602,False,False,False,False,False
095,t12,mc,-14.379902839660645,-13.490650177001953,8.94575023651123,1.0,0.5404473543167114,False,False,False,False,False
095,t12,dc,-18.53398323059082,-9.283086776733398,9.02337646484375,1.0,0.5337971448898315,False,False,False,False,False
095,t12,bgb,-16.76057243347168,-11.432132720947266,15.548182487487793,1.0,0.5515336394309998,False,False,False,False,False
095,t12,lgb,-13.876727104187012,-8.256747245788574,12.085589408874512,0.9999996423721313,0.7676374912261963,False,False,False,False,False
095,t13,m,-21.472183227539062,-5.753427028656006,7.338575839996338,1.0,0.5054991245269775,False,False,False,False,False
095,t13,mc,-17.903425216674805,-7.345686435699463,9.14587688446045,0.9999947547912598,0.5129813551902771,False,False,False,False,False
095,t13,dc,-22.061264038085938,-2.3176167011260986,10.293059349060059,0.9999881982803345,0.53732830286026,False,False,False,False,False
095,t13,bgb,-20.519025802612305,-5.747473239898682,15.523399353027344,0.9999992847442627,0.5060734152793884,False,False,False,False,False
095,t13,lgb,-18.75538444519043,-3.565373182296753,9.583609580993652,1.0,0.7663059830665588,False,False,False,False,False
095,t14,b,-20.255399703979492,0.5570899844169617,5.289793014526367,0.9999998807907104,0.5339416861534119,False,False,False,False,False
095,t14,l,-14.200919151306152,0.31177330017089844,5.831020355224609,1.0,0.6114816665649414,False,False,False,False,False
095,t14,m,-17.089506149291992,1.0663599967956543,7.620852947235107,1.0,0.705247700214386,False,False,False,False,False
095,t14,mr,-17.084699630737305,-1.769950032234192,8.040546417236328,1.0,0.504172682762146,False,False,False,False,False
095,t14,dr,-16.706708908081055,3.6420702934265137,6.878896713256836,1.0,0.6844568252563477,False,False,False,False,False
095,t14,mc,-17.091339111328125,-2.0078530311584473,8.421116828918457,0.9999998807907104,0.5077413320541382,False,False,False,False,False
095,t14,dc,-16.695466995239258,4.344862937927246,7.297756671905518,1.0,0.511872410774231,False,False,False,False,False
095,t14,bgb,-21.812973022460938,2.024216651916504,10.509662628173828,0.9999746084213257,0.5529895424842834,False,False,False,False,False
095,t14,lgb,-12.521246910095215,1.324869990348816,9.862266540527344,0.9999998807907104,0.5259419083595276,False,False,False,False,False
095,t15,b,-19.699462890625,8.190723419189453,4.2596435546875,1.0,0.5251681208610535,False,False,False,False,False
095,t15,l,-14.405323028564453,6.581119537353516,4.613976955413818,1.0,0.5642387270927429,False,False,False,False,False
095,t15,m,-16.81348419189453,7.896299839019775,6.364103317260742,1.0,0.7293387055397034,False,False,False,False,False
095,t15,mr,-17.244789123535156,5.196859836578369,6.844273090362549,1.0,0.5299381613731384,False,False,False,False,False
095,t15,dr,-16.049406051635742,10.328436851501465,5.9334635734558105,1.0,0.5034255385398865,False,False,False,False,False
095,t15,mc,-17.245805740356445,5.030323505401611,7.045919895172119,0.9999998807907104,0.5421134233474731,False,False,False,False,False
095,t15,dc,-15.71741008758545,10.972378730773926,6.408949375152588,1.0,0.5844082832336426,False,False,False,False,False
095,t15,bgb,-21.32355308532715,8.945116996765137,8.551163673400879,0.9999996423721313,0.5304082632064819,False,False,False,False,False
095,t15,lgb,-12.400403022766113,7.385162830352783,8.529720306396484,1.0,0.5531814098358154,False,False,False,False,False
095,t16,mb,-18.59535026550293,14.86162281036377,3.7118799686431885,0.9999997615814209,0.5084835886955261,False,False,False,False,False
095,t16,db,-16.529394149780273,18.5854434967041,3.1182262897491455,1.0,0.617688775062561,False,False,False,False,False
095,t16,ml,-12.000476837158203,13.999615669250488,2.9881999492645264,0.9999984502792358,0.5272775292396545,False,False,False,False,False
