case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
065,t22,mc,7.786962985992432,-27.769380569458008,14.575390815734863,1.0,0.5159890651702881,False,False,False,False,False
065,t22,dc,14.0094575881958,-24.55991554260254,14.003191947937012,1.0,0.5282933712005615,False,False,False,False,False
065,t22,bgb,12.111419677734375,-25.876901626586914,20.414825439453125,1.0,0.532011091709137,False,False,False,False,False
065,t22,lgb,8.935282707214355,-21.17511558532715,18.172225952148438,0.9999998807907104,0.5280999541282654,False,False,False,False,False
065,t23,m,17.717832565307617,-21.629690170288086,11.849990844726562,1.0,0.5897071361541748,False,False,False,False,False
065,t23,mc,15.781960487365723,-24.15146827697754,13.385523796081543,0.9999996423721313,0.5274054408073425,False,False,False,False,False
065,t23,dc,17.71721839904785,-17.87693214416504,12.508125305175781,0.9999998807907104,0.5894516706466675,False,False,False,False,False
065,t23,bgb,19.912784576416016,-20.813077926635742,20.132057189941406,1.0,0.5909447073936462,False,False,False,False,False
065,t23,lgb,13.14643383026123,-17.882070541381836,16.827491760253906,0.9999973773956299,0.5335280299186707,False,False,False,False,False
065,t24,b,21.19778823852539,-13.430596351623535,11.349690437316895,1.0,0.5935761332511902,False,False,False,False,False
065,t24,l,15.11612606048584,-13.001407623291016,12.278258323669434,1.0,0.6221414804458618,False,False,False,False,False
065,t24,m,18.033367156982422,-13.063918113708496,14.133358001708984,1.0,0.5177028179168701,False,False,False,False,False
065,t24,mr,17.494646072387695,-15.787032127380371,14.510491371154785,1.0,0.5667595863342285,False,False,False,False,False
065,t24,dr,18.191381454467773,-10.470718383789062,14.050257682800293,1.0,0.529814600944519,False,False,False,False,False
065,t24,mc,17.152616500854492,-15.909573554992676,14.8223237991333,0.9999997615814209,0.6853496432304382,False,False,False,False,False
065,t24,dc,18.426870346069336,-9.914156913757324,14.439125061035156,1.0,0.5617680549621582,False,False,False,False,False
065,t24,bgb,23.5628719329834,-13.7940034866333,19.07142448425293,1.0,0.6528823375701904,False,False,False,False,False
065,t24,lgb,13.71956729888916,-12.019023895263672,17.426225662231445,1.0,0.587763786315918,False,False,False,False,False
065,t25,b,22.64851188659668,-7.387828826904297,11.853259086608887,1.0,0.664137065410614,False,False,False,False,False
065,t25,l,17.424406051635742,-5.065311431884766,12.535957336425781,1.0,0.5415130257606506,False,False,False,False,False
065,t25,m,20.004240036010742,-5.969066143035889,14.413558006286621,1.0,0.6312036514282227,False,False,False,False,False
065,t25,mr,19.315399169921875,-8.418366432189941,14.06549072265625,1.0,0.5417341589927673,False,False,False,False,False
065,t25,dr,20.8196964263916,-3.623145341873169,13.776957511901855,1.0,0.6292933225631714,False,False,False,False,False
065,t25,mc,18.94659423828125,-8.63400936126709,14.59732437133789,1.0,0.5067911744117737,False,False,False,False,False
065,t25,dc,21.098936080932617,-3.042586088180542,14.317657470703125,1.0,0.5302730798721313,False,False,False,False,False
065,t25,bgb,25.065401077270508,-7.120872497558594,17.913625717163086,1.0,0.5274106860160828,False,False,False,False,False
065,t25,lgb,16.386655807495117,-3.4419357776641846,18.078889846801758,0.9999998807907104,0.5075176954269409,False,False,False,False,False
065,t26,mb,26.048376083374023,-2.0162665843963623,12.848591804504395,0.9999997615814209,0.5425030589103699,False,False,False,False,False
065,t26,db,27.067384719848633,3.202911376953125,13.06119155883789,0.9999998807907104,0.5891239047050476,False,False,False,False,False
065,t26,ml,21.064851760864258,1.6210664510726929,12.138191223144531,1.0,0.5918624401092529,False,False,False,False,False
065,t26,dl,21.720998764038086,6.188270568847656,12.780190467834473,0.9999998807907104,0.5171756148338318,False,False,False,False,False
065,t26,bg,27.104652404785156,0.6829960346221924,13.734225273132324,1.0,0.7666957974433899,False,False,False,False,False
065,t26,m,23.923757553100586,1.4288984537124634,14.730191230773926,1.0,0.5619253516197205,False,False,False,False,False
065,t26,mr,22.502939224243164,-2.570920705795288,13.704157829284668,1.0,0.621133029460907,False,False,False,False,False
065,t26,dr,24.77605628967285,6.230058670043945,14.244025230407715,1.0,0.6815529465675354,False,False,False,False,False
065,t26,mc,22.45884132385254,-2.7918450832366943,13.827057838439941,1.0,0.5092352628707886,False,False,False,False,False
065,t26,dc,25.000701904296875,6.7036542892456055,14.898025512695312,1.0,0.5041612386703491,False,False,False,False,False
065,t26,bgb,28.630258560180664,0.3606477975845337,18.574291229248047,1.0,0.5234008431434631,False,False,False,False,False
065,t26,lgb,18.416688919067383,3.847085952758789,17.737892150878906,1.0,0.5807844400405884,False,False,False,False,False
065,t27,mb,29.597627639770508,8.893731117248535,14.495657920837402,1.0,0.5797364115715027,False,False,False,False,False
065,t27,db,29.1745662689209,13.793910026550293,15.060924530029297,1.0,0.6791163086891174,False,False,False,False,False
065,t27,ml,23.80187225341797,11.394366264343262,12.92809009552002,1.0,0.5437563061714172,False,False,False,False,False
065,t27,dl,23.90105628967285,15.260828971862793,14.585190773010254,0.9999998807907104,0.6216331124305725,False,False,False,False,False
065,t27,bg,29.48137855529785,11.228833198547363,15.664092063903809,1.0,0.6369567513465881,False,False,False,False,False
065,t27,m,26.506086349487305,11.144427299499512,16.2440242767334,1.0,0.7609789967536926,False,False,False,False,False
065,t27,mr,25.347488403320312,7.73855447769165,15.040724754333496,1.0,0.6307058334350586,False,False,False,False,False
065,t27,dr,26.470613479614258,15.38011646270752,16.25819206237793,1.0,0.536644458770752,False,False,False,False,False
065,t27,mc,25.53067970275879,7.060863494873047,15.295890808105469,1.0,0.5083004832267761,False,False,False,False,False
065,t27,dc,26.81815528869629,15.50336742401123,16.298826217651367,1.0,0.9340724945068359,False,False,False,False,False
065,t27,bgb,30.91254234313965,10.546733856201172,20.217824935913086,0.9999998807907104,0.5364542603492737,False,False,False,False,False
065,t27,lgb,20.688034057617188,13.283214569091797,17.13905906677246,1.0,0.5674175024032593,False,False,False,False,False
065,t31,m,4.01003885269165,-28.299184799194336,15.874524116516113,1.0,0.5264027118682861,False,False,False,False,False
065,t31,ma,1.468980312347412,-28.286123275756836,15.326690673828125,0.9999992847442627,0.5185164213180542,False,False,False,False,False
065,t31,da,6.439044952392578,-28.07832908630371,15.181025505065918,1.0,0.529836893081665,False,False,False,False,False
065,t31,mc,1.0646321773529053,-28.074203491210938,14.267725944519043,1.0,0.5664650201797485,False,False,False,False,False
065,t31,dc,6.759929656982422,-27.50250816345215,14.239459037780762,1.0,0.5196431875228882,False,False,False,False,False
065,t31,bgb,3.6436870098114014,-27.607465744018555,7.695825099945068,1.0,0.564627468585968,False,False,False,False,False
065,t31,lgb,3.1190853118896484,-22.395639419555664,10.315757751464844,1.0,0.540468692779541,False,False,False,False,False
065,t32,m,7.512904644012451,-23.110998153686523,16.484390258789062,1.0,0.500333309173584,False,False,False,False,False
065,t32,ma,5.37470817565918,-25.048751831054688,16.58482551574707,1.0,0.5867032408714294,False,False,False,False,False
065,t32,da,9.865684509277344,-22.484830856323242,16.21019172668457,1.0,0.5585024356842041,False,False,False,False,False
065,t32,mc,5.014224529266357,-25.33404541015625,15.475757598876953,1.0,0.5384082794189453,False,False,False,False,False
065,t32,dc,10.3765230178833,-22.058942794799805,15.08729076385498,1.0,0.5205286741256714,False,False,False,False,False
065,t32,bgb,8.3768949508667,-25.393585205078125,9.13272476196289,1.0,0.5472268462181091,False,False,False,False,False
065,t32,lgb,5.802012920379639,-19.199777603149414,9.0673246383667,0.9999994039535522,0.5344172716140747,False,False,False,False,False
065,t33,m,13.388442993164062,-20.245756149291992,15.045890808105469,0.9999994039535522,0.5034450888633728,False,False,False,False,False
065,t33,mc,11.374958038330078,-22.704010009765625,14.143658638000488,0.9999997615814209,0.5068581700325012,False,False,False,False,False
065,t33,dc,14.785239219665527,-17.287336349487305,13.74645709991455,0.9999994039535522,0.5227178335189819,False,False,False,False,False
065,t33,bgb,15.163330078125,-21.61358070373535,7.731691360473633,1.0,0.5476266145706177,False,False,False,False,False
065,t33,lgb,9.09229850769043,-18.00936508178711,9.635991096496582,0.9999997615814209,0.5276255011558533,False,False,False,False,False
065,t34,b,17.321136474609375,-15.439926147460938,14.536758422851562,1.0,0.6019126176834106,False,False,False,False,False
065,t34,l,13.640055656433105,-13.527649879455566,12.859858512878418,1.0,0.7535060048103333,False,False,False,False,False
065,t34,m,15.440986633300781,-14.120699882507324,12.703091621398926,1.0,0.5362986922264099,False,False,False,False,False
065,t34,mr,14.567025184631348,-16.539594650268555,11.883323669433594,1.0,0.5303566455841064,False,False,False,False,False
065,t34,dr,16.847373962402344,-10.865134239196777,12.150490760803223,1.0,0.5116303563117981,False,False,False,False,False
065,t34,mc,14.685420036315918,-16.7288875579834,11.992491722106934,1.0,0.7495977282524109,False,False,False,False,False
065,t34,dc,17.004919052124023,-10.546088218688965,12.027458190917969,1.0,0.5377241969108582,False,False,False,False,False
065,t34,bgb,20.37175941467285,-15.944729804992676,7.088191509246826,0.999997615814209,0.585043728351593,False,False,False,False,False
065,t34,lgb,12.524124145507812,-13.150221824645996,9.747191429138184,0.9999994039535522,0.5870757699012756,False,False,False,False,False
065,t35,b,17.75690269470215,-8.039440155029297,14.28049087524414,1.0,0.5316168665885925,False,False,False,False,False
065,t35,l,15.3924560546875,-4.507889270782471,13.06849193572998,1.0,0.5867902040481567,False,False,False,False,False
065,t35,m,16.54298973083496,-6.130063533782959,12.541725158691406,1.0,0.5691189169883728,False,False,False,False,False
065,t35,mr,14.383696556091309,-8.17334270477295,11.307090759277344,1.0,0.5726784467697144,False,False,False,False,False
065,t35,dr,19.06043243408203,-3.518341064453125,12.873724937438965,1.0,0.7474489212036133,False,False,False,False,False
065,t35,mc,13.908356666564941,-8.027514457702637,10.797625541687012,1.0,0.5219928026199341,False,False,False,False,False
065,t35,dc,19.672597885131836,-3.3337371349334717,12.146891593933105,1.0,0.5473638772964478,False,False,False,False,False
065,t35,bgb,21.9116268157959,-9.27371883392334,8.585624694824219,1.0,0.5220988988876343,False,False,False,False,False
065,t35,lgb,15.100090026855469,-3.3205623626708984,8.657591819763184,1.0,0.5336713194847107,False,False,False,False,False
065,t36,mb,23.023574829101562,-2.3988964557647705,13.681424140930176,0.9999998807907104,0.5395078063011169,False,False,False,False,False
065,t36,db,24.166872024536133,1.1007169485092163,14.310324668884277,1.0,0.5342983603477478,False,False,False,False,False
065,t36,ml,17.98628807067871,0.04095268249511719,13.10302448272705,1.0,0.7035272121429443,False,False,False,False,False
065,t36,dl,20.0091552734375,4.964513778686523,13.199725151062012,0.9999997615814209,0.645672082901001,False,False,False,False,False
065,t36,bg,23.58612632751465,-0.40949761867523193,13.536025047302246,1.0,0.6479365825653076,False,False,False,False,False
065,t36,m,21.8690128326416,1.4150505065917969,11.618990898132324,1.0,0.5099560022354126,False,False,False,False,False
065,t36,mr,19.63639259338379,-2.3882884979248047,12.463790893554688,1.0,0.5827618837356567,False,False,False,False,False
065,t36,dr,22.8454532623291,5.723758697509766,12.795191764831543,0.9999997615814209,0.7056258320808411,False,False,False,False,False
065,t36,mc,19.44785499572754,-2.6462650299072266,11.959424018859863,1.0,0.5498285293579102,False,False,False,False,False
065,t36,dc,23.194061279296875,6.308441162109375,12.346890449523926,0.9999997615814209,0.5312485694885254,False,False,False,False,False
065,t36,bgb,27.723669052124023,-1.194079875946045,8.142724990844727,0.9999998807907104,0.5467485785484314,False,False,False,False,False
065,t36,lgb,17.89111328125,3.395137071609497,8.863457679748535,1.0,0.687961757183075,False,False,False,False,False
065,t37,mb,25.42835235595703,8.207423210144043,15.053725242614746,0.9999998807907104,0.5263275504112244,False,False,False,False,False
065,t37,db,27.135072708129883,12.303788185119629,15.699057579040527,0.9999991655349731,0.5323728919029236,False,False,False,False,False
065,t37,ml,20.385526657104492,11.029322624206543,13.171124458312988,1.0,0.5170860290527344,False,False,False,False,False
065,t37,dl,23.78397560119629,15.985812187194824,13.986557960510254,0.9999997615814209,0.5627937316894531,False,False,False,False,False
065,t37,bg,26.765892028808594,10.225671768188477,15.160358428955078,1.0,0.7351862788200378,False,False,False,False,False
065,t37,m,24.34690284729004,12.181694030761719,12.46119213104248,1.0,0.5165182948112488,False,False,False,False,False
065,t37,mr,21.933334350585938,7.966087341308594,12.415858268737793,1.0,0.5039281249046326,False,False,False,False,False
065,t37,dr,26.55870819091797,15.646540641784668,14.022590637207031,0.9999998807907104,0.5073570609092712,False,False,False,False,False
065,t37,mc,22.06502342224121,7.550992488861084,12.343058586120605,1.0,0.6033098101615906,False,False,False,False,False
065,t37,dc,26.952707290649414,15.966907501220703,13.641258239746094,0.9999997615814209,0.5156580209732056,False,False,False,False,False
065,t37,bgb,30.6686954498291,9.229168891906738,11.177990913391113,1.0,0.5066076517105103,False,False,False,False,False
065,t37,lgb,21.369041442871094,13.913115501403809,9.270991325378418,1.0,0.5750296711921692,False,False,False,False,False
065,t41,m,-1.3629366159439087,-26.452123641967773,15.338025093078613,1.0,0.5776103138923645,False,False,False,False,False
065,t41,ma,0.7871643304824829,-26.927513122558594,15.677458763122559,1.0,0.5183976292610168,False,False,False,False,False
065,t41,da,-3.9946932792663574,-25.86305809020996,14.58792495727539,1.0,0.5658203363418579,False,False,False,False,False
065,t41,mc,1.258332371711731,-27.1015567779541,15.130191802978516,1.0,0.5003757476806641,False,False,False,False,False
065,t41,dc,-4.015269756317139,-25.826217651367188,13.646858215332031,1.0,0.5035046935081482,False,False,False,False,False
065,t41,bgb,-1.251448392868042,-26.8856258392334,8.321724891662598,1.0,0.6097039580345154,False,False,False,False,False
065,t41,lgb,-0.46062004566192627,-21.086313247680664,9.723156929016113,1.0,0.6573047637939453,False,False,False,False,False
065,t42,m,-4.395975589752197,-21.8886661529541,16.012693405151367,1.0,0.5309837460517883,False,False,False,False,False
065,t42,ma,-2.232558488845825,-22.935752868652344,16.03925895690918,1.0,0.5705379247665405,False,False,False,False,False
065,t42,da,-6.7653727531433105,-20.583044052124023,15.74609088897705,1.0,0.6124935150146484,False,False,False,False,False
065,t42,mc,-1.80900239944458,-23.0594482421875,15.042624473571777,0.9999997615814209,0.5310103297233582,False,False,False,False,False
065,t42,dc,-7.399860382080078,-20.233945846557617,14.68935775756836,1.0,0.5147886276245117,False,False,False,False,False
065,t42,bgb,-5.726704120635986,-24.101959228515625,9.502691268920898,1.0,0.6887490153312683,False,False,False,False,False
065,t42,lgb,-3.3347740173339844,-17.93756675720215,8.180024147033691,1.0,0.5402123928070068,False,False,False,False,False
065,t43,m,-10.465898513793945,-21.722806930541992,15.77145767211914,1.0,0.5420854687690735,False,False,False,False,False
065,t43,mc,-8.98795223236084,-24.46868896484375,13.11522388458252,1.0,0.5028109550476074,False,False,False,False,False
065,t43,dc,-11.6774320602417,-18.531278610229492,13.51165771484375,0.9999990463256836,0.5222364664077759,False,False,False,False,False
065,t43,bgb,-13.322964668273926,-22.021652221679688,6.922158718109131,1.0,0.549723744392395,False,False,False,False,False
065,t43,lgb,-7.219759464263916,-18.98625373840332,9.77292537689209,0.9999998807907104,0.6791338324546814,False,False,False,False,False
065,t44,b,-12.833480834960938,-15.925895690917969,13.618624687194824,0.9999958276748657,0.5003483295440674,False,False,False,False,False
065,t44,l,-9.717166900634766,-14.205458641052246,11.36799144744873,1.0,0.5441617965698242,False,False,False,False,False
065,t44,m,-11.358479499816895,-14.588404655456543,12.014823913574219,1.0,0.5264578461647034,False,False,False,False,False
065,t44,mr,-11.002028465270996,-17.187044143676758,10.420257568359375,1.0,0.5224825143814087,False,False,False,False,False
065,t44,dr,-12.320757865905762,-11.256752014160156,11.546359062194824,0.9999998807907104,0.5727400779724121,False,False,False,False,False
065,t44,mc,-10.959649085998535,-17.37603187561035,10.421624183654785,0.9999998807907104,0.5123826265335083,False,False,False,False,False
065,t44,dc,-12.82483196258545,-11.057442665100098,11.312591552734375,0.9999990463256836,0.6177804470062256,False,False,False,False,False
065,t44,bgb,-17.45112419128418,-15.760293006896973,6.895557880401611,0.9999988079071045,0.5317503213882446,False,False,False,False,False
065,t44,lgb,-9.125578880310059,-13.276485443115234,8.027725219726562,0.9999998807907104,0.5783963203430176,False,False,False,False,False
065,t45,b,-16.492712020874023,-9.723343849182129,12.663325309753418,1.0,0.6323378086090088,False,False,False,False,False
065,t45,l,-13.382124900817871,-6.798915386199951,11.588492393493652,1.0,0.586023211479187,False,False,False,False,False
065,t45,m,-14.775596618652344,-7.920953273773193,11.12585735321045,1.0,0.5172579884529114,False,False,False,False,False
065,t45,mr,-13.83491039276123,-10.67885684967041,9.682957649230957,1.0,0.5651459097862244,False,False,False,False,False
065,t45,dr,-17.087200164794922,-5.180749416351318,11.730557441711426,1.0,0.6175500154495239,False,False,False,False,False
065,t45,mc,-13.83491039276123,-10.67885684967041,9.682957649230957,1.0,0.5551879405975342,False,False,False,False,False
065,t45,dc,-17.355594635009766,-4.742223739624023,11.30042552947998,1.0,0.5810315012931824,False,False,False,False,False
065,t45,bgb,-20.60149574279785,-9.042706489562988,7.23425817489624,0.9999998807907104,0.6461242437362671,False,False,False,False,False
065,t45,lgb,-12.68006420135498,-5.3083815574646,7.563391208648682,1.0,0.629527747631073,False,False,False,False,False
065,t46,mb,-19.79732894897461,-3.531986951828003,12.797024726867676,1.0,0.5109097361564636,False,False,False,False,False
065,t46,db,-21.660980224609375,-0.002958938479423523,13.72255802154541,1.0,0.5436049103736877,False,False,False,False,False
065,t46,ml,-15.66763687133789,-1.4119396209716797,12.236957550048828,1.0,0.668267011642456,False,False,False,False,False
065,t46,dl,-16.894866943359375,3.6378161907196045,12.69745922088623,1.0,0.6136155724525452,False,False,False,False,False
065,t46,bg,-21.052349090576172,-1.4748725891113281,12.899491310119629,0.9999998807907104,0.7918270826339722,False,False,False,False,False
065,t46,m,-18.987361907958984,0.577904999256134,10.829658508300781,1.0,0.6286176443099976,False,False,False,False,False
065,t46,mr,-17.503379821777344,-4.003438472747803,11.344791412353516,1.0,0.7768766283988953,False,False,False,False,False
065,t46,dr,-20.273283004760742,4.45763635635376,12.430657386779785,1.0,0.618046760559082,False,False,False,False,False
065,t46,mc,-17.285165786743164,-4.131566524505615,10.986957550048828,1.0,0.6564518809318542,False,False,False,False,False
065,t46,dc,-20.47742462158203,4.944101333618164,12.263957977294922,0.999998927116394,0.6273372173309326,False,False,False,False,False
065,t46,bgb,-25.413827896118164,-2.287195920944214,7.713258266448975,1.0,0.5248879194259644,False,False,False,False,False
065,t46,lgb,-15.144707679748535,1.8435319662094116,8.001191139221191,1.0,0.703347384929657,False,False,False,False,False
065,t47,mb,-24.463951110839844,7.039448261260986,14.692790985107422,1.0,0.670465886592865,False,False,False,False,False
065,t47,db,-25.773183822631836,12.431279182434082,15.63332462310791,0.9999998807907104,0.5916043519973755,False,False,False,False,False
065,t47,ml,-19.090293884277344,8.835381507873535,13.23492431640625,1.0,0.9023554921150208,False,False,False,False,False
065,t47,dl,-20.82826805114746,14.149760246276855,13.91242504119873,1.0,0.5150625109672546,False,False,False,False,False
065,t47,bg,-25.089553833007812,9.382046699523926,14.677624702453613,1.0,0.5903263092041016,False,False,False,False,False
065,t47,m,-22.63747215270996,10.816741943359375,12.65612506866455,1.0,0.6236687898635864,False,False,False,False,False
065,t47,mr,-21.0511474609375,6.104345798492432,12.135991096496582,1.0,0.5794776082038879,False,False,False,False,False
065,t47,dr,-24.14544677734375,14.561627388000488,14.141490936279297,1.0,0.667302668094635,False,False,False,False,False
065,t47,mc,-20.98607063293457,5.787397861480713,11.898058891296387,1.0,0.5703224539756775,False,False,False,False,False
