case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
105,t13,bgb,-15.422561645507812,3.889655113220215,11.194607734680176,0.9999936819076538,0.5615686774253845,False,False,False,False,False
105,t13,lgb,-13.05615520477295,-2.1290931701660156,7.316261291503906,0.9999996423721313,0.7407370209693909,False,False,False,False,False
105,t14,b,-19.868074417114258,-6.928037643432617,9.213871955871582,1.0,0.5122498869895935,False,False,False,False,False
105,t14,l,-14.263667106628418,-7.497739315032959,6.3617777824401855,0.9999998807907104,0.8298407793045044,False,False,False,False,False
105,t14,m,-17.463869094848633,-6.037953853607178,6.315095901489258,1.0,0.5753419995307922,False,False,False,False,False
105,t14,mr,-15.926175117492676,-4.175910949707031,8.271952629089355,1.0,0.5602743029594421,False,False,False,False,False
105,t14,dr,-18.540735244750977,-7.503602504730225,4.117536544799805,1.0,0.6161796450614929,False,False,False,False,False
105,t14,mc,-15.992362022399902,-3.455065965652466,8.618756294250488,0.9999998807907104,0.5149803757667542,False,False,False,False,False
105,t14,dc,-18.56229591369629,-7.479591369628906,3.8402585983276367,1.0,0.5285030007362366,False,False,False,False,False
105,t14,bgb,-21.87288475036621,-0.6552395820617676,5.102818012237549,1.0,0.6823307275772095,False,False,False,False,False
105,t14,lgb,-13.56106948852539,-4.0429887771606445,2.352504253387451,1.0,0.560226321220398,False,False,False,False,False
105,t15,b,-23.347299575805664,-10.081969261169434,2.71378231048584,1.0,0.5286974310874939,False,False,False,False,False
105,t15,l,-18.28537940979004,-10.918628692626953,0.09694600105285645,1.0,0.5271643996238708,False,False,False,False,False
105,t15,m,-20.732812881469727,-9.134827613830566,0.45953038334846497,1.0,0.517203688621521,False,False,False,False,False
105,t15,mr,-19.269193649291992,-8.504895210266113,2.579240322113037,1.0,0.5916813015937805,False,False,False,False,False
105,t15,dr,-22.100378036499023,-10.053175926208496,-1.7464205026626587,1.0,0.5347643494606018,False,False,False,False,False
105,t15,mc,-22.133155822753906,-9.91580581665039,-2.527127265930176,0.9999997615814209,0.6510492563247681,False,False,False,False,False
105,t15,dc,-19.095266342163086,-7.999369144439697,2.997708797454834,0.9999997615814209,0.5069089531898499,False,False,False,False,False
105,t15,bgb,-24.816640853881836,-4.717061996459961,0.5259274840354919,1.0,0.5092886686325073,False,False,False,False,False
105,t15,lgb,-16.94927215576172,-7.208220958709717,-2.9721803665161133,1.0,0.5321188569068909,False,False,False,False,False
105,t16,mb,-26.847183227539062,-11.758068084716797,-3.4237515926361084,0.9999980926513672,0.5518450140953064,False,False,False,False,False
105,t16,db,-27.416961669921875,-13.746172904968262,-8.249279975891113,1.0,0.5118700861930847,False,False,False,False,False
105,t16,ml,-20.321779251098633,-13.622553825378418,-5.965446472167969,0.9999979734420776,0.5298262238502502,False,False,False,False,False
105,t16,dl,-22.4742431640625,-14.943821907043457,-10.9913330078125,1.0,0.5439134240150452,False,False,False,False,False
105,t16,bg,-27.095556259155273,-12.1733980178833,-5.913463592529297,1.0,0.6728164553642273,False,False,False,False,False
105,t16,m,-23.9773006439209,-12.1159086227417,-7.100278854370117,1.0,0.5049589276313782,False,False,False,False,False
105,t16,mr,-22.540834426879883,-10.760634422302246,-3.046417236328125,1.0,0.5644473433494568,False,False,False,False,False
105,t16,dr,-25.402185440063477,-13.261161804199219,-11.51624584197998,1.0,0.618967592716217,False,False,False,False,False
105,t16,mc,-22.171628952026367,-10.518736839294434,-3.0943050384521484,1.0,0.5569902658462524,False,False,False,False,False
105,t16,dc,-25.391212463378906,-13.083062171936035,-12.027201652526855,1.0,0.6371974945068359,False,False,False,False,False
105,t16,bgb,-28.907089233398438,-6.819640636444092,-7.022104740142822,1.0,0.5998180508613586,False,False,False,False,False
105,t16,lgb,-19.012544631958008,-10.16027545928955,-11.312342643737793,1.0,0.5443690419197083,False,False,False,False,False
105,t17,mb,-29.8818416595459,-14.60521411895752,-13.19833755493164,0.9999995231628418,0.5693939924240112,False,False,False,False,False
105,t17,db,-30.196496963500977,-14.406195640563965,-13.025554656982422,0.9999998807907104,0.5593643188476562,False,False,False,False,False
105,t17,ml,-24.510805130004883,-16.800060272216797,-17.008073806762695,1.0,0.6545243859291077,False,False,False,False,False
105,t17,dl,-25.648399353027344,-16.261741638183594,-18.513458251953125,0.9999825954437256,0.6524583697319031,False,False,False,False,False
105,t17,bg,-30.869760513305664,-14.428218841552734,-16.11522674560547,0.9999998807907104,0.5747199654579163,False,False,False,False,False
105,t17,m,-27.879743576049805,-13.834480285644531,-16.822843551635742,1.0,0.7770468592643738,False,False,False,False,False
105,t17,mr,-25.755706787109375,-13.197293281555176,-13.315264701843262,0.9999998807907104,0.595234751701355,False,False,False,False,False
105,t17,dr,-28.47516441345215,-14.31264877319336,-21.157073974609375,0.9999984502792358,0.5214269161224365,False,False,False,False,False
105,t17,mc,-25.91852378845215,-13.055663108825684,-12.983200073242188,1.0,0.5157027840614319,False,False,False,False,False
105,t17,dc,-28.487825393676758,-14.196194648742676,-21.35099220275879,0.9999997615814209,0.511859118938446,False,False,False,False,False
105,t17,bgb,-32.369327545166016,-9.534287452697754,-16.108728408813477,0.9999995231628418,0.5095656514167786,False,False,False,False,False
105,t17,lgb,-22.45564842224121,-14.491122245788574,-19.13028907775879,0.9999983310699463,0.529991090297699,False,False,False,False,False
105,t21,m,4.711057186126709,0.4900696277618408,23.631948471069336,1.0,0.5912370085716248,False,False,False,False,False
105,t21,ma,1.6762099266052246,0.23607611656188965,22.8707332611084,1.0,0.5459411144256592,False,False,False,False,False
105,t21,da,7.558386325836182,0.8936717510223389,23.36394691467285,1.0,0.5015459060668945,False,False,False,False,False
105,t21,mc,1.3683514595031738,1.1187214851379395,22.750900268554688,0.9999998807907104,0.5536319017410278,False,False,False,False,False
105,t21,dc,8.607368469238281,2.2340078353881836,22.289718627929688,0.9999995231628418,0.5143254995346069,False,False,False,False,False
105,t21,bgb,4.711385250091553,8.56345272064209,17.41912841796875,1.0,0.6338548064231873,False,False,False,False,False
105,t21,lgb,4.679281234741211,2.6011743545532227,14.103172302246094,0.9999994039535522,0.5623889565467834,False,False,False,False,False
105,t22,m,12.395506858825684,-1.20818293094635,20.364904403686523,1.0,0.6970138549804688,False,False,False,False,False
105,t22,ma,9.796825408935547,0.08807963132858276,20.70228385925293,0.9999997615814209,0.5555729866027832,False,False,False,False,False
105,t22,da,14.215930938720703,-1.14667546749115,18.725555419921875,1.0,0.6068288683891296,False,False,False,False,False
105,t22,mc,9.380457878112793,0.9542438983917236,20.34434700012207,0.9999996423721313,0.5926384925842285,False,False,False,False,False
105,t22,dc,14.778985023498535,-0.5539044141769409,17.13404083251953,0.9999996423721313,0.5129284858703613,False,False,False,False,False
105,t22,bgb,12.715278625488281,5.794636249542236,14.88115406036377,0.9999998807907104,0.6016831994056702,False,False,False,False,False
105,t22,lgb,9.36823558807373,1.134883999824524,12.08928394317627,1.0,0.5749220252037048,False,False,False,False,False
105,t23,m,17.832225799560547,-3.8303561210632324,15.653911590576172,1.0,0.632234513759613,False,False,False,False,False
105,t23,mc,14.583045959472656,-0.12261962890625,15.332088470458984,0.9999998807907104,0.5286194682121277,False,False,False,False,False
105,t23,dc,18.749675750732422,-4.121850967407227,12.54959487915039,0.9999988079071045,0.6378052830696106,False,False,False,False,False
105,t23,bgb,18.632347106933594,3.8739733695983887,11.010917663574219,0.9999996423721313,0.5170900821685791,False,False,False,False,False
105,t23,lgb,13.596222877502441,-1.302472472190857,9.485135078430176,0.999991774559021,0.527508556842804,False,False,False,False,False
105,t24,b,20.788660049438477,-6.555412292480469,10.568089485168457,1.0,0.5691961050033569,False,False,False,False,False
105,t24,l,14.945579528808594,-7.527463436126709,8.057354927062988,0.9999964237213135,0.5191435217857361,False,False,False,False,False
105,t24,m,18.55500602722168,-6.550334453582764,7.780439376831055,1.0,0.5192661285400391,False,False,False,False,False
105,t24,mr,17.316781997680664,-4.400486469268799,9.569558143615723,0.9999997615814209,0.5852041840553284,False,False,False,False,False
105,t24,dr,19.26674461364746,-8.097712516784668,5.2349019050598145,0.9999992847442627,0.512383759021759,False,False,False,False,False
105,t24,mc,17.5638484954834,-3.7158501148223877,9.68343448638916,0.999983549118042,0.5159710049629211,False,False,False,False,False
105,t24,dc,18.793764114379883,-8.027289390563965,4.951509475708008,0.9999998807907104,0.6210190057754517,False,False,False,False,False
105,t24,bgb,23.367673873901367,-1.7686424255371094,5.345035076141357,1.0,0.5013232231140137,False,False,False,False,False
105,t24,lgb,14.434094429016113,-4.366556644439697,3.8457813262939453,1.0,0.6654831171035767,False,False,False,False,False
105,t25,b,24.037179946899414,-10.664339065551758,3.1387462615966797,1.0,0.5608183145523071,False,False,False,False,False
105,t25,l,18.03285789489746,-11.335219383239746,0.40146446228027344,1.0,0.6458775997161865,False,False,False,False,False
105,t25,m,21.04136085510254,-9.700837135314941,0.7312701344490051,1.0,0.5351012349128723,False,False,False,False,False
105,t25,mr,19.468957901000977,-8.463109970092773,3.1597492694854736,0.9999998807907104,0.6670900583267212,False,False,False,False,False
105,t25,dr,21.949600219726562,-10.780802726745605,-1.309873342514038,1.0,0.5290865898132324,False,False,False,False,False
105,t25,mc,19.051025390625,-8.123760223388672,2.945955514907837,1.0,0.5397205948829651,False,False,False,False,False
105,t25,dc,22.341949462890625,-10.525978088378906,-1.8852686882019043,1.0,0.5833197236061096,False,False,False,False,False
105,t25,bgb,25.513504028320312,-5.723106384277344,1.069085955619812,1.0,0.5179395079612732,False,False,False,False,False
105,t25,lgb,17.308988571166992,-7.669623851776123,-2.738408088684082,0.9999998807907104,0.6813856959342957,False,False,False,False,False
105,t26,mb,26.80647850036621,-11.708690643310547,-2.5503807067871094,0.9999995231628418,0.6246766448020935,False,False,False,False,False
105,t26,db,28.160537719726562,-13.467690467834473,-6.584749698638916,1.0,0.74238121509552,False,False,False,False,False
105,t26,ml,21.24995994567871,-13.6431245803833,-5.536811351776123,0.9999990463256836,0.5503392815589905,False,False,False,False,False
105,t26,dl,22.773279190063477,-14.517992973327637,-10.496872901916504,0.999991774559021,0.5222973823547363,False,False,False,False,False
105,t26,bg,27.866724014282227,-12.153355598449707,-5.272735118865967,1.0,0.5455637574195862,False,False,False,False,False
105,t26,m,24.64969825744629,-11.581249237060547,-6.325216770172119,1.0,0.8338846564292908,False,False,False,False,False
105,t26,mr,23.4212646484375,-10.880990028381348,-2.263014793395996,0.9999998807907104,0.5769444704055786,False,False,False,False,False
105,t26,dr,26.56654930114746,-13.046878814697266,-10.67731761932373,1.0,0.5725986361503601,False,False,False,False,False
105,t26,mc,23.10871124267578,-10.6880464553833,-2.3816308975219727,1.0,0.5434439778327942,False,False,False,False,False
105,t26,dc,26.503461837768555,-13.01098918914795,-10.91907787322998,1.0,0.7142007946968079,False,False,False,False,False
105,t26,bgb,29.46540641784668,-7.287862777709961,-6.6432623863220215,1.0,0.5548760890960693,False,False,False,False,False
105,t26,lgb,19.725576400756836,-10.88230037689209,-10.84354305267334,1.0,0.5054715275764465,False,False,False,False,False
105,t27,mb,30.562414169311523,-14.285895347595215,-13.055079460144043,1.0,0.8434130549430847,False,False,False,False,False
105,t27,db,30.727331161499023,-15.417920112609863,-17.846729278564453,1.0,0.5236886739730835,False,False,False,False,False
105,t27,ml,23.89716148376465,-15.849491119384766,-15.732280731201172,1.0,0.5167616605758667,False,False,False,False,False
105,t27,dl,25.279571533203125,-15.059823036193848,-20.95390510559082,0.9999985694885254,0.576434850692749,False,False,False,False,False
105,t27,bg,30.84901237487793,-14.257121086120605,-15.923912048339844,1.0,0.526434063911438,False,False,False,False,False
105,t27,m,27.57863426208496,-13.549443244934082,-16.50054931640625,1.0,0.5974735021591187,False,False,False,False,False
105,t27,mr,26.0567684173584,-12.917830467224121,-13.161578178405762,1.0,0.5406718850135803,False,False,False,False,False
105,t27,dr,28.671506881713867,-14.22632884979248,-20.676069259643555,1.0,0.5059320330619812,False,False,False,False,False
105,t27,mc,25.871591567993164,-12.691597938537598,-12.960990905761719,1.0,0.577756404876709,False,False,False,False,False
105,t27,dc,28.545766830444336,-13.934357643127441,-21.14422607421875,1.0,0.5388239622116089,False,False,False,False,False
105,t27,bgb,32.223392486572266,-10.608696937561035,-15.604474067687988,0.9999998807907104,0.579310953617096,False,False,False,False,False
105,t27,lgb,22.58127784729004,-13.74714183807373,-19.332612991333008,1.0,0.5076793432235718,False,False,False,False,False
105,t31,m,3.046579360961914,-0.0725710391998291,21.170751571655273,1.0,0.5561044216156006,False,False,False,False,False
105,t31,ma,1.1686931848526,-0.20370697975158691,21.427637100219727,0.9999998807907104,0.6174778938293457,False,False,False,False,False
105,t31,da,5.282913684844971,-0.31973981857299805,21.116132736206055,1.0,0.7413248419761658,False,False,False,False,False
105,t31,mc,0.6136696338653564,-0.9737608432769775,21.433349609375,0.9999991655349731,0.5149484276771545,False,False,False,False,False
105,t31,dc,5.808854579925537,-1.28309166431427,21.13566017150879,0.9999998807907104,0.5009794235229492,False,False,False,False,False
105,t31,bgb,3.2714264392852783,-7.794059753417969,24.584678649902344,1.0,0.5061599612236023,False,False,False,False,False
105,t31,lgb,2.7485740184783936,-8.276215553283691,19.020009994506836,1.0,0.5099116563796997,False,False,False,False,False
105,t32,m,8.7117338180542,-0.3602721691131592,19.945011138916016,1.0,0.5400110483169556,False,False,False,False,False
105,t32,ma,6.754141330718994,-0.5652115345001221,20.74769401550293,1.0,0.6188496947288513,False,False,False,False,False
105,t32,da,10.886405944824219,-1.6543893814086914,19.037508010864258,1.0,0.6462910175323486,False,False,False,False,False
105,t32,mc,6.302972316741943,-1.0330843925476074,20.767786026000977,1.0,0.561090350151062,False,False,False,False,False
105,t32,dc,11.254341125488281,-2.5550642013549805,18.99847984313965,0.9999998807907104,0.5004844665527344,False,False,False,False,False
105,t32,bgb,8.644904136657715,-8.90707778930664,23.444520950317383,1.0,0.6067150831222534,False,False,False,False,False
105,t32,lgb,6.537046432495117,-9.20073413848877,17.49586296081543,1.0,0.6284412741661072,False,False,False,False,False
105,t33,m,14.203740119934082,-1.3860526084899902,15.794943809509277,1.0,0.535407304763794,False,False,False,False,False
105,t33,mc,11.629364013671875,-2.642878293991089,17.841703414916992,0.9999988079071045,0.5093475580215454,False,False,False,False,False
105,t33,dc,16.2440128326416,-5.084892272949219,14.388031005859375,0.9999973773956299,0.5417637228965759,False,False,False,False,False
105,t33,bgb,14.894082069396973,-10.148846626281738,20.327468872070312,1.0,0.5707416534423828,False,False,False,False,False
105,t33,lgb,10.444817543029785,-10.426081657409668,14.203132629394531,1.0,0.7616219520568848,False,False,False,False,False
105,t34,b,16.557836532592773,-4.759744644165039,10.371064186096191,1.0,0.5091990828514099,False,False,False,False,False
105,t34,l,13.121612548828125,-7.047911167144775,9.802002906799316,1.0,0.6958783864974976,False,False,False,False,False
105,t34,m,15.146644592285156,-6.648118495941162,10.456685066223145,1.0,0.5048263669013977,False,False,False,False,False
105,t34,mr,14.410544395446777,-6.836378574371338,12.741375923156738,1.0,0.5109207034111023,False,False,False,False,False
105,t34,dr,16.47050666809082,-8.939861297607422,7.3905348777771,0.9999998807907104,0.5250881910324097,False,False,False,False,False
105,t34,mc,14.388762474060059,-7.05598783493042,13.217914581298828,1.0,0.7089911699295044,False,False,False,False,False
105,t34,dc,16.589284896850586,-9.179327964782715,7.193681716918945,1.0,0.6398833394050598,False,False,False,False,False
105,t34,bgb,20.372243881225586,-11.72342300415039,13.237847328186035,0.9999998807907104,0.5204991698265076,False,False,False,False,False
105,t34,lgb,12.585780143737793,-10.45520305633545,9.694660186767578,0.9999998807907104,0.5444385409355164,False,False,False,False,False
105,t35,b,17.17325782775879,-8.293810844421387,3.5479485988616943,1.0,0.5082366466522217,False,False,False,False,False
105,t35,l,14.40633773803711,-11.153243064880371,1.3771251440048218,0.9999991655349731,0.5030374526977539,False,False,False,False,False
105,t35,m,16.224166870117188,-10.78632640838623,2.5085408687591553,1.0,0.6216974854469299,False,False,False,False,False
105,t35,mr,14.281098365783691,-10.71798038482666,5.380340576171875,1.0,0.5062791705131531,False,False,False,False,False
105,t35,dr,19.072479248046875,-11.205121040344238,0.6521687507629395,1.0,0.5332289338111877,False,False,False,False,False
105,t35,mc,14.039382934570312,-11.135353088378906,5.548065185546875,1.0,0.5553532838821411,False,False,False,False,False
105,t35,dc,19.127288818359375,-11.536262512207031,0.5205230712890625,1.0,0.5155160427093506,False,False,False,False,False
105,t35,bgb,21.2362060546875,-12.5393648147583,7.285345554351807,0.9999998807907104,0.5194513201713562,False,False,False,False,False
105,t35,lgb,14.336101531982422,-13.977293968200684,1.3657035827636719,1.0,0.5518096089363098,False,False,False,False,False
105,t36,mb,21.72688865661621,-11.078930854797363,-1.675675868988037,0.9999998807907104,0.6882327198982239,False,False,False,False,False
105,t36,db,25.06635093688965,-12.051284790039062,-5.160452365875244,0.9999998807907104,0.5069794654846191,False,False,False,False,False
105,t36,ml,17.18790626525879,-12.083407402038574,-3.881274461746216,1.0,0.6200142502784729,False,False,False,False,False
105,t36,dl,19.204071044921875,-14.573497772216797,-9.252530097961426,0.9999780654907227,0.5119749307632446,False,False,False,False,False
105,t36,bg,22.987733840942383,-12.051630973815918,-3.5572569370269775,1.0,0.624752402305603,False,False,False,False,False
105,t36,m,21.108671188354492,-13.972312927246094,-4.7940592765808105,1.0,0.8102696537971497,False,False,False,False,False
105,t36,mr,18.75462532043457,-11.961291313171387,-1.094987392425537,1.0,0.5802851319313049,False,False,False,False,False
105,t36,dr,22.2843017578125,-14.891014099121094,-9.638211250305176,1.0,0.5126553773880005,False,False,False,False,False
105,t36,mc,18.9647159576416,-11.961597442626953,-0.40735673904418945,1.0,0.5817691087722778,False,False,False,False,False
105,t36,dc,22.45685577392578,-15.533042907714844,-10.105384826660156,0.9999997615814209,0.544994592666626,False,False,False,False,False
105,t36,bgb,26.9980411529541,-16.106603622436523,-1.0858066082000732,0.999980092048645,0.523313045501709,False,False,False,False,False
105,t36,lgb,16.65711784362793,-16.580015182495117,-5.982738018035889,1.0,0.5673444271087646,False,False,False,False,False
105,t37,mb,26.72853660583496,-13.925301551818848,-12.605685234069824,1.0,0.5855858325958252,False,False,False,False,False
105,t37,db,27.43183135986328,-14.487541198730469,-17.33595085144043,0.9999974966049194,0.5062434077262878,False,False,False,False,False
105,t37,ml,20.619234085083008,-14.777297973632812,-13.31190013885498,0.9999992847442627,0.529228925704956,False,False,False,False,False
105,t37,dl,21.024824142456055,-16.250099182128906,-18.915552139282227,0.9999997615814209,0.5939940810203552,False,False,False,False,False
105,t37,bg,27.57267189025879,-14.5892972946167,-14.872825622558594,1.0,0.5060417056083679,False,False,False,False,False
105,t37,m,24.02351951599121,-16.19906234741211,-15.783767700195312,1.0,0.5101532936096191,False,False,False,False,False
105,t37,mr,22.986129760742188,-15.66740894317627,-10.58795166015625,1.0,0.5155274868011475,False,False,False,False,False
105,t37,dr,25.491140365600586,-16.830289840698242,-21.310914993286133,1.0,0.5244665145874023,False,False,False,False,False
105,t37,mc,23.530752182006836,-15.308484077453613,-10.557791709899902,0.9999996423721313,0.5457295179367065,False,False,False,False,False
105,t37,dc,24.770349502563477,-16.841018676757812,-21.456972122192383,1.0,0.5342575311660767,False,False,False,False,False
105,t37,bgb,29.991140365600586,-17.148744583129883,-13.590868949890137,0.9999998807907104,0.5615036487579346,False,False,False,False,False
105,t37,lgb,19.399372100830078,-18.418899536132812,-16.164508819580078,1.0,0.5624064803123474,False,False,False,False,False
105,t41,m,-2.3769192695617676,-0.09445714950561523,22.2285213470459,1.0,0.6572544574737549,False,False,False,False,False
105,t41,ma,-0.27544355392456055,-0.05934453010559082,22.31056022644043,0.9999977350234985,0.5214133262634277,False,False,False,False,False
105,t41,da,-4.235258102416992,-0.41999125480651855,22.075485229492188,0.9999997615814209,0.5980337262153625,False,False,False,False,False
105,t41,mc,0.4881550073623657,-1.165259838104248,22.026865005493164,0.9999991655349731,0.5386983752250671,False,False,False,False,False
105,t41,dc,-4.719832897186279,-1.349471926689148,21.840635299682617,1.0,0.5713934302330017,False,False,False,False,False
105,t41,bgb,-2.0038232803344727,-7.821171283721924,25.335886001586914,1.0,0.5015902519226074,False,False,False,False,False
105,t41,lgb,-1.5853337049484253,-8.16918659210205,19.696582794189453,1.0,0.7183390259742737,False,False,False,False,False
105,t42,m,-7.780745029449463,-0.45162272453308105,20.616044998168945,1.0,0.640336811542511,False,False,False,False,False
105,t42,ma,-5.80083703994751,-0.6444249153137207,21.8388729095459,1.0,0.5830832719802856,False,False,False,False,False
105,t42,da,-9.483717918395996,-1.8349932432174683,19.415117263793945,0.9999995231628418,0.5328196883201599,False,False,False,False,False
105,t42,mc,-5.202350616455078,-1.3191890716552734,22.018211364746094,0.9999997615814209,0.5003914833068848,False,False,False,False,False
105,t42,dc,-9.785117149353027,-2.6466264724731445,19.19460105895996,1.0,0.623311460018158,False,False,False,False,False
105,t42,bgb,-7.8121724128723145,-8.729506492614746,23.92433738708496,1.0,0.5620535016059875,False,False,False,False,False
105,t42,lgb,-4.889715671539307,-8.850375175476074,18.46140480041504,1.0,0.5809910893440247,False,False,False,False,False
105,t43,m,-12.30135726928711,-1.2386040687561035,14.963767051696777,1.0,0.5225338935852051,False,False,False,False,False
105,t43,mc,-10.386641502380371,-2.414080858230591,18.23393440246582,1.0,0.5766937732696533,False,False,False,False,False
105,t43,dc,-13.884493827819824,-4.578625679016113,13.719775199890137,0.9999998807907104,0.5650259256362915,False,False,False,False,False
105,t43,bgb,-13.840157508850098,-9.826239585876465,20.27549171447754,1.0,0.5263732075691223,False,False,False,False,False
105,t43,lgb,-8.567994117736816,-9.93616771697998,15.3032865524292,1.0,0.6644880175590515,False,False,False,False,False
105,t44,b,-16.97673225402832,-3.983229875564575,10.948641777038574,1.0,0.6210777759552002,False,False,False,False,False
105,t44,l,-13.253479957580566,-5.932106018066406,10.533819198608398,1.0,0.6676117181777954,False,False,False,False,False
105,t44,m,-15.309430122375488,-5.360438823699951,10.891426086425781,1.0,0.68898606300354,False,False,False,False,False
105,t44,mr,-14.701103210449219,-5.892738342285156,13.7484130859375,1.0,0.582472026348114,False,False,False,False,False
105,t44,dr,-16.47796630859375,-8.320070266723633,7.884979248046875,1.0,0.6965827345848083,False,False,False,False,False
105,t44,mc,-14.872574806213379,-5.76841926574707,13.858365058898926,1.0,0.5926095247268677,False,False,False,False,False
105,t44,dc,-16.645977020263672,-8.491683006286621,7.668030261993408,0.9999997615814209,0.5029961466789246,False,False,False,False,False
105,t44,bgb,-19.915327072143555,-11.981163024902344,13.914993286132812,0.9999997615814209,0.6546754837036133,False,False,False,False,False
105,t44,lgb,-12.19632625579834,-9.249917030334473,11.22003173828125,0.9999998807907104,0.612059473991394,False,False,False,False,False
105,t45,b,-18.0761775970459,-7.638895511627197,3.9632692337036133,1.0,0.5539342164993286,False,False,False,False,False
105,t45,l,-14.611462593078613,-10.244776725769043,2.142632484436035,1.0,0.533636212348938,False,False,False,False,False
105,t45,m,-15.401078224182129,-10.210634231567383,3.536113739013672,1.0,0.5697423219680786,False,False,False,False,False
105,t45,mr,-14.71794605255127,-9.752921104431152,6.274172306060791,1.0,0.5939083099365234,False,False,False,False,False
105,t45,dr,-18.559715270996094,-10.537185668945312,1.342052936553955,1.0,0.6667460203170776,False,False,False,False,False
105,t45,mc,-14.96822452545166,-9.777237892150879,6.950602054595947,0.9999998807907104,0.5021786689758301,False,False,False,False,False
105,t45,dc,-19.054643630981445,-10.97269058227539,0.9139223098754883,1.0,0.5394343733787537,False,False,False,False,False
105,t45,bgb,-21.78911018371582,-12.520052909851074,7.622903347015381,1.0,0.6674559712409973,False,False,False,False,False
105,t45,lgb,-14.295478820800781,-13.220646858215332,2.553982973098755,1.0,0.5302141904830933,False,False,False,False,False
105,t46,mb,-22.20786476135254,-10.282726287841797,-1.3182449340820312,1.0,0.5213750004768372,False,False,False,False,False
105,t46,db,-24.383108139038086,-11.945809364318848,-5.467690944671631,1.0,0.6002034544944763,False,False,False,False,False
105,t46,ml,-17.283689498901367,-11.018630027770996,-2.5262067317962646,1.0,0.731264054775238,False,False,False,False,False
105,t46,dl,-17.631471633911133,-13.759147644042969,-7.481970310211182,1.0,0.5024948120117188,False,False,False,False,False
105,t46,bg,-23.528440475463867,-11.506134033203125,-3.385525941848755,0.9999998807907104,0.5443671345710754,False,False,False,False,False
105,t46,m,-20.40696144104004,-13.25117015838623,-4.398252487182617,1.0,0.5052664875984192,False,False,False,False,False
105,t46,mr,-19.383630752563477,-10.692755699157715,-0.1318051815032959,1.0,0.5817806720733643,False,False,False,False,False
105,t46,dr,-21.760663986206055,-14.719281196594238,-9.276873588562012,1.0,0.5439507961273193,False,False,False,False,False
105,t46,mc,-19.538698196411133,-10.844253540039062,0.5522875785827637,1.0,0.503290593624115,False,False,False,False,False
105,t46,dc,-21.77490997314453,-15.282933235168457,-9.5059814453125,0.9999998807907104,0.5871143341064453,False,False,False,False,False
105,t46,bgb,-26.82441520690918,-15.643596649169922,-0.9947454929351807,1.0,0.5288261771202087,False,False,False,False,False
105,t46,lgb,-15.987252235412598,-15.922203063964844,-4.030470371246338,1.0,0.5521661639213562,False,False,False,False,False
105,t47,mb,-25.83836555480957,-13.548327445983887,-11.998749732971191,1.0,0.5747859477996826,False,False,False,False,False
105,t47,db,-27.32303810119629,-14.993175506591797,-17.092010498046875,1.0,0.5124476552009583,False,False,False,False,False
105,t47,ml,-20.870651245117188,-14.704559326171875,-12.130671501159668,1.0,0.530428409576416,False,False,False,False,False
105,t47,dl,-20.947607040405273,-16.68482208251953,-17.65142250061035,1.0,0.6939985752105713,False,False,False,False,False
