case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
083,t11,m,0.2800835072994232,-54.75149154663086,2.763007402420044,1.0,0.6504811644554138,False,False,False,False,False
083,t11,ma,3.1126410961151123,-54.68511962890625,3.040290117263794,1.0,0.5682085156440735,False,False,False,False,False
083,t11,da,-2.8755605220794678,-54.654788970947266,3.218804121017456,1.0,0.7181699275970459,False,False,False,False,False
083,t11,mc,3.5998706817626953,-54.60505294799805,4.018726825714111,1.0,0.5355515480041504,False,False,False,False,False
083,t11,dc,-3.8129985332489014,-54.30405807495117,4.939672946929932,0.9999979734420776,0.5647535920143127,False,False,False,False,False
083,t11,bgb,-0.11198245733976364,-55.76795959472656,11.980826377868652,1.0,0.5832548141479492,False,False,False,False,False
083,t11,lgb,0.10838756710290909,-48.84135055541992,9.764986038208008,1.0,0.5204268097877502,False,False,False,False,False
083,t12,m,-7.3824381828308105,-52.53604507446289,4.574459552764893,1.0,0.528176486492157,False,False,False,False,False
083,t12,ma,-4.903281211853027,-53.44761276245117,4.7313008308410645,1.0,0.5895940661430359,False,False,False,False,False
083,t12,da,-9.739978790283203,-51.24363327026367,5.376510143280029,1.0,0.5059501528739929,False,False,False,False,False
083,t12,mc,-4.424005031585693,-53.52157211303711,5.9086151123046875,1.0,0.5379204750061035,False,False,False,False,False
083,t12,dc,-10.242918968200684,-50.77485275268555,6.434532165527344,1.0,0.5091223120689392,False,False,False,False,False
083,t12,bgb,-8.196979522705078,-53.096466064453125,12.146202087402344,1.0,0.5826445817947388,False,False,False,False,False
083,t12,lgb,-5.792078495025635,-47.531375885009766,9.74931812286377,1.0,0.5916393995285034,False,False,False,False,False
083,t13,m,-13.991486549377441,-48.031429290771484,5.191268444061279,0.9999996423721313,0.5024962425231934,False,False,False,False,False
083,t13,mc,-10.89064884185791,-49.994930267333984,6.280203342437744,0.9999994039535522,0.5152013897895813,False,False,False,False,False
083,t13,dc,-15.031864166259766,-44.17759704589844,6.4467453956604,0.9999991655349731,0.5091652274131775,False,False,False,False,False
083,t13,bgb,-15.958319664001465,-48.96071243286133,12.721922874450684,0.9999997615814209,0.569379448890686,False,False,False,False,False
083,t13,lgb,-9.193865776062012,-44.158565521240234,9.292608261108398,0.9999914169311523,0.5370416045188904,False,False,False,False,False
083,t14,b,-18.714797973632812,-40.806034088134766,6.477707386016846,0.9999994039535522,0.5239967107772827,False,False,False,False,False
083,t14,l,-13.502076148986816,-37.946136474609375,6.407217502593994,1.0,0.6850090026855469,False,False,False,False,False
083,t14,m,-15.750910758972168,-38.77720260620117,8.906295776367188,1.0,0.8271220922470093,False,False,False,False,False
083,t14,mr,-14.150151252746582,-41.41341781616211,8.230640411376953,1.0,0.5147009491920471,False,False,False,False,False
083,t14,dr,-17.218748092651367,-36.65605545043945,8.201826095581055,1.0,0.50945645570755,False,False,False,False,False
083,t14,mc,-14.076266288757324,-41.74837875366211,8.290812492370605,0.9999998807907104,0.5363333225250244,False,False,False,False,False
083,t14,dc,-17.49176597595215,-36.280330657958984,8.591109275817871,1.0,0.5441045761108398,False,False,False,False,False
083,t14,bgb,-19.97963523864746,-41.90706253051758,12.581718444824219,0.9999996423721313,0.5328237414360046,False,False,False,False,False
083,t14,lgb,-11.861847877502441,-36.460655212402344,10.522126197814941,0.9999997615814209,0.5052657723426819,False,False,False,False,False
083,t15,b,-22.324243545532227,-33.78400802612305,7.630053997039795,1.0,0.5500206351280212,False,False,False,False,False
083,t15,l,-16.86582374572754,-31.891563415527344,7.560445785522461,1.0,0.5433639883995056,False,False,False,False,False
