case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
129,t14,l,-15.261216163635254,-37.00690841674805,10.602482795715332,0.9999959468841553,0.5738661885261536,False,False,False,False,False
129,t14,m,-17.5508975982666,-38.38174057006836,11.724478721618652,1.0,0.5766797661781311,False,False,False,False,False
129,t14,mr,-16.1315975189209,-40.97504806518555,11.385425567626953,0.9999998807907104,0.5038861632347107,False,False,False,False,False
129,t14,dr,-19.332372665405273,-35.958377838134766,12.245461463928223,0.9999998807907104,0.6951978206634521,False,False,False,False,False
129,t14,mc,-16.04703712463379,-41.567176818847656,11.630194664001465,0.9999998807907104,0.5117251873016357,False,False,False,False,False
129,t14,dc,-19.958755493164062,-35.80746078491211,12.317707061767578,0.9999995231628418,0.5236308574676514,False,False,False,False,False
129,t14,bgb,-22.306543350219727,-41.58657455444336,14.208510398864746,0.9999979734420776,0.5203709006309509,False,False,False,False,False
129,t14,lgb,-14.166336059570312,-35.99447250366211,14.421828269958496,0.9999997615814209,0.5213835835456848,False,False,False,False,False
129,t15,b,-25.39997673034668,-33.65699768066406,10.12076187133789,1.0,0.5760464072227478,False,False,False,False,False
129,t15,l,-20.306055068969727,-32.679962158203125,10.806077003479004,0.9999992847442627,0.6010320782661438,False,False,False,False,False
129,t15,m,-22.615989685058594,-32.76506423950195,11.967327117919922,1.0,0.5617591142654419,False,False,False,False,False
129,t15,mr,-21.46332550048828,-35.63138198852539,11.817839622497559,1.0,0.5802248120307922,False,False,False,False,False
129,t15,dr,-22.787330627441406,-30.11327362060547,12.581509590148926,1.0,0.529807448387146,False,False,False,False,False
129,t15,mc,-21.438522338867188,-35.939273834228516,11.888400077819824,1.0,0.536849319934845,False,False,False,False,False
129,t15,dc,-22.84515380859375,-30.018110275268555,12.643036842346191,1.0,0.5125420093536377,False,False,False,False,False
129,t15,bgb,-26.97509765625,-34.42403793334961,14.996745109558105,0.9999998807907104,0.5695377588272095,False,False,False,False,False
129,t15,lgb,-17.885292053222656,-31.984939575195312,14.146092414855957,0.9999998807907104,0.5106316208839417,False,False,False,False,False
129,t16,mb,-24.21473503112793,-27.34955406188965,11.562533378601074,0.9999990463256836,0.6473072171211243,False,False,False,False,False
129,t16,db,-25.45890235900879,-22.994293212890625,12.325858116149902,1.0,0.6112555265426636,False,False,False,False,False
129,t16,ml,-18.28289222717285,-23.009767532348633,12.100364685058594,0.9999934434890747,0.5723778009414673,False,False,False,False,False
129,t16,dl,-20.33870506286621,-19.69454002380371,13.606555938720703,1.0,0.5326834321022034,False,False,False,False,False
129,t16,bg,-25.7231502532959,-25.244062423706055,13.03105640411377,1.0,0.6003562808036804,False,False,False,False,False
129,t16,m,-22.064001083374023,-24.20758819580078,13.77330493927002,1.0,0.5500560402870178,False,False,False,False,False
129,t16,mr,-20.3038272857666,-27.922632217407227,12.694976806640625,0.9999998807907104,0.5261477828025818,False,False,False,False,False
129,t16,dr,-23.00533103942871,-20.091585159301758,14.421630859375,1.0,0.6123164296150208,False,False,False,False,False
129,t16,mc,-20.353517532348633,-28.164642333984375,12.738381385803223,0.9999995231628418,0.5589341521263123,False,False,False,False,False
129,t16,dc,-23.56487274169922,-19.9384822845459,14.767516136169434,1.0,0.6287720799446106,False,False,False,False,False
129,t16,bgb,-26.779138565063477,-25.516122817993164,14.424835205078125,0.9999996423721313,0.6959766745567322,False,False,False,False,False
129,t16,lgb,-17.410369873046875,-21.432283401489258,15.884160041809082,0.9999812841415405,0.6380634903907776,False,False,False,False,False
129,t17,mb,-31.983184814453125,-21.990175247192383,16.26117706298828,0.9999945163726807,0.5359142422676086,False,False,False,False,False
129,t17,db,-32.598995208740234,-16.946386337280273,18.12700080871582,0.9999998807907104,0.5095694661140442,False,False,False,False,False
129,t17,ml,-27.518373489379883,-18.08376121520996,14.92663288116455,0.9999998807907104,0.5288475751876831,False,False,False,False,False
129,t17,dl,-27.04460334777832,-14.250317573547363,17.083595275878906,0.9999977350234985,0.5019848346710205,False,False,False,False,False
129,t17,bg,-32.76662826538086,-19.440717697143555,18.43772315979004,1.0,0.5364794135093689,False,False,False,False,False
129,t17,m,-29.370010375976562,-18.66869354248047,17.5196590423584,0.9999998807907104,0.5758174657821655,False,False,False,False,False
129,t17,mr,-27.82666015625,-21.785707473754883,15.9177827835083,0.9999996423721313,0.5065222978591919,False,False,False,False,False
129,t17,dr,-29.599828720092773,-15.056800842285156,18.624048233032227,1.0,0.7412136793136597,False,False,False,False,False
129,t17,mc,-27.823593139648438,-22.565176010131836,15.930508613586426,1.0,0.5149429440498352,False,False,False,False,False
129,t17,dc,-29.599828720092773,-15.056800842285156,18.624048233032227,0.9999995231628418,0.8163903951644897,False,False,False,False,False
129,t17,bgb,-33.046451568603516,-20.433815002441406,20.10445213317871,0.9999963045120239,0.547239363193512,False,False,False,False,False
129,t17,lgb,-24.94713592529297,-15.685284614562988,16.86056900024414,0.9999970197677612,0.5179364085197449,False,False,False,False,False
129,t21,m,4.272506237030029,-59.767086029052734,6.640058517456055,1.0,0.6174293160438538,False,False,False,False,False
129,t21,ma,1.0926084518432617,-60.51347351074219,7.4028801918029785,1.0,0.6254635453224182,False,False,False,False,False
129,t21,da,7.225518703460693,-58.444549560546875,6.79757833480835,1.0,0.5402522087097168,False,False,False,False,False
129,t21,mc,0.2741255760192871,-59.818607330322266,9.058780670166016,0.9999991655349731,0.520553469657898,False,False,False,False,False
129,t21,dc,8.090069770812988,-57.08622360229492,7.910419464111328,0.9999990463256836,0.5020413398742676,False,False,False,False,False
129,t21,bgb,4.588062286376953,-56.58523941040039,15.213783264160156,0.9999997615814209,0.5357569456100464,False,False,False,False,False
129,t21,lgb,1.859092116355896,-50.08430099487305,12.207560539245605,1.0,0.5186100006103516,False,False,False,False,False
129,t22,m,9.522791862487793,-52.13876724243164,6.371314525604248,1.0,0.6858800053596497,False,False,False,False,False
129,t22,ma,7.693338871002197,-53.516204833984375,7.094523906707764,1.0,0.5154479146003723,False,False,False,False,False
129,t22,da,11.598731994628906,-51.029544830322266,7.450226306915283,1.0,0.504653811454773,False,False,False,False,False
129,t22,mc,7.046152591705322,-53.83757019042969,8.446407318115234,0.9999995231628418,0.5064738988876343,False,False,False,False,False
129,t22,dc,11.870905876159668,-50.132442474365234,8.431281089782715,0.9999997615814209,0.5243057012557983,False,False,False,False,False
129,t22,bgb,10.078204154968262,-52.562164306640625,12.484783172607422,0.9999997615814209,0.5230487585067749,False,False,False,False,False
129,t22,lgb,6.115710735321045,-47.30622482299805,11.56029224395752,0.9999992847442627,0.5220130085945129,False,False,False,False,False
129,t23,m,14.735522270202637,-45.80144119262695,5.736762523651123,1.0,0.5141306519508362,False,False,False,False,False
129,t23,mc,11.635398864746094,-48.35194778442383,7.86868143081665,0.9999959468841553,0.6423678398132324,False,False,False,False,False
129,t23,dc,15.601028442382812,-42.32341003417969,8.87258243560791,0.999997615814209,0.5030257105827332,False,False,False,False,False
129,t23,bgb,16.022397994995117,-47.1729621887207,12.551361083984375,0.9999996423721313,0.5116649270057678,False,False,False,False,False
129,t23,lgb,9.544395446777344,-43.00735855102539,11.765804290771484,1.0,0.5250040292739868,False,False,False,False,False
129,t24,b,18.447175979614258,-38.3548698425293,7.7917304039001465,1.0,0.5327935814857483,False,False,False,False,False
129,t24,l,12.882235527038574,-36.35357666015625,9.225764274597168,0.9999995231628418,0.567049503326416,False,False,False,False,False
129,t24,m,15.468079566955566,-37.554630279541016,10.513398170471191,1.0,0.6738719344139099,False,False,False,False,False
129,t24,mr,13.736465454101562,-39.74870681762695,10.144165992736816,1.0,0.5180056691169739,False,False,False,False,False
129,t24,dr,16.839574813842773,-34.958980560302734,11.126315116882324,1.0,0.5257654786109924,False,False,False,False,False
129,t24,mc,13.35089111328125,-40.188575744628906,10.520537376403809,0.9999998807907104,0.5226466655731201,False,False,False,False,False
129,t24,dc,17.269655227661133,-34.48476028442383,11.628491401672363,1.0,0.7114293575286865,False,False,False,False,False
129,t24,bgb,20.109800338745117,-40.650115966796875,12.758406639099121,1.0,0.6331156492233276,False,False,False,False,False
129,t24,lgb,11.479812622070312,-35.84247970581055,13.387621879577637,0.9999998807907104,0.5481817722320557,False,False,False,False,False
129,t25,b,23.303640365600586,-32.22493362426758,9.778769493103027,1.0,0.6400054693222046,False,False,False,False,False
129,t25,l,16.96800422668457,-31.02182960510254,10.62416934967041,0.9999998807907104,0.5048146843910217,False,False,False,False,False
129,t25,m,20.285043716430664,-32.108646392822266,11.5072660446167,1.0,0.6277703046798706,False,False,False,False,False
129,t25,mr,19.44518280029297,-34.6298828125,10.791592597961426,1.0,0.5537442564964294,False,False,False,False,False
129,t25,dr,20.922733306884766,-29.592458724975586,12.21130657196045,1.0,0.5780565142631531,False,False,False,False,False
129,t25,mc,19.62508773803711,-35.227237701416016,10.899971008300781,0.9999998807907104,0.5924975872039795,False,False,False,False,False
129,t25,dc,20.948190689086914,-29.10304832458496,12.377079963684082,1.0,0.5312117338180542,False,False,False,False,False
129,t25,bgb,24.700637817382812,-33.933780670166016,14.641315460205078,0.9999998807907104,0.5051365494728088,False,False,False,False,False
129,t25,lgb,15.676434516906738,-31.15826988220215,13.195178031921387,0.9999988079071045,0.530722975730896,False,False,False,False,False
129,t26,mb,21.778547286987305,-26.545026779174805,11.617253303527832,0.9998685121536255,0.6366053223609924,False,False,False,False,False
129,t26,db,23.189491271972656,-21.61247444152832,12.735589027404785,0.9999810457229614,0.5017695426940918,False,False,False,False,False
129,t26,ml,16.118112564086914,-22.96628761291504,11.623753547668457,0.9999996423721313,0.507178544998169,False,False,False,False,False
129,t26,dl,17.478240966796875,-18.87108612060547,13.207756042480469,0.9999998807907104,0.5948148965835571,False,False,False,False,False
129,t26,bg,22.754541397094727,-24.161523818969727,12.767321586608887,1.0,0.529628336429596,False,False,False,False,False
129,t26,m,19.73029136657715,-23.83574867248535,13.564005851745605,1.0,0.5467967391014099,False,False,False,False,False
129,t26,mr,18.038686752319336,-27.20789909362793,12.301985740661621,0.9999974966049194,0.5331181287765503,False,False,False,False,False
129,t26,dr,20.51189422607422,-19.377235412597656,14.620238304138184,1.0,0.6238791346549988,False,False,False,False,False
129,t26,mc,18.4025821685791,-27.58817481994629,12.290759086608887,1.0,0.5036043524742126,False,False,False,False,False
129,t26,dc,20.731054306030273,-19.03983497619629,15.541851997375488,1.0,0.5547979474067688,False,False,False,False,False
129,t26,bgb,24.202987670898438,-25.38458824157715,14.097731590270996,0.9997017979621887,0.5256484746932983,False,False,False,False,False
129,t26,lgb,14.166823387145996,-22.15401268005371,15.465217590332031,0.9999520778656006,0.5008082389831543,False,False,False,False,False
129,t27,mb,26.05479621887207,-17.94074821472168,15.299174308776855,0.9999984502792358,0.6077986359596252,False,False,False,False,False
129,t27,db,26.561790466308594,-13.5563383102417,17.723434448242188,0.9999854564666748,0.5028886198997498,False,False,False,False,False
129,t27,ml,20.021108627319336,-14.72307300567627,15.727840423583984,0.9999681711196899,0.5042437314987183,False,False,False,False,False
129,t27,dl,21.24296760559082,-12.513716697692871,18.0836124420166,0.9999996423721313,0.6189504861831665,False,False,False,False,False
129,t27,bg,26.675918579101562,-15.912796020507812,17.254680633544922,0.9999996423721313,0.508436381816864,False,False,False,False,False
129,t27,m,23.561067581176758,-15.86911392211914,17.69743537902832,0.9999986886978149,0.576668381690979,False,False,False,False,False
129,t27,mr,22.203369140625,-18.451080322265625,15.805195808410645,0.9999996423721313,0.508080005645752,False,False,False,False,False
129,t27,dr,24.344261169433594,-12.287936210632324,19.373567581176758,1.0,0.5219466090202332,False,False,False,False,False
129,t27,mc,22.022232055664062,-19.004667282104492,15.762755393981934,0.999998927116394,0.6017345786094666,False,False,False,False,False
129,t27,dc,23.96394157409668,-11.856189727783203,19.664350509643555,0.9999996423721313,0.5167307257652283,False,False,False,False,False
129,t27,bgb,27.798585891723633,-17.575584411621094,18.981813430786133,0.9999738931655884,0.5180752277374268,False,False,False,False,False
129,t27,lgb,19.03375816345215,-13.42238998413086,16.92120361328125,0.9999977350234985,0.6073734760284424,False,False,False,False,False
129,t31,m,2.5708913803100586,-49.09376907348633,11.995083808898926,1.0,0.5569333434104919,False,False,False,False,False
129,t31,ma,0.19776630401611328,-49.433536529541016,12.359536170959473,0.9999998807907104,0.5682108402252197,False,False,False,False,False
129,t31,da,4.880166053771973,-48.70423889160156,10.859761238098145,0.9999997615814209,0.5223349332809448,False,False,False,False,False
129,t31,mc,-0.45525288581848145,-49.372745513916016,11.512001991271973,0.9999996423721313,0.6204268932342529,False,False,False,False,False
129,t31,dc,5.290256023406982,-48.12578201293945,10.053832054138184,1.0,0.5518284440040588,False,False,False,False,False
129,t31,bgb,1.4696389436721802,-48.92634582519531,5.370289325714111,1.0,0.5193070769309998,False,False,False,False,False
129,t31,lgb,1.110083818435669,-43.48953628540039,7.1874871253967285,0.9999996423721313,0.5713534355163574,False,False,False,False,False
129,t32,m,,,,,,True,True,False,False,False
129,t32,ma,,,,,,True,True,False,False,False
129,t32,da,,,,,,True,True,False,False,False
129,t32,mc,,,,,,True,True,False,False,False
129,t32,dc,,,,,,True,True,False,False,False
129,t32,bgb,,,,,,True,True,False,False,False
129,t32,lgb,,,,,,True,True,False,False,False
129,t33,m,7.3209052085876465,-45.15548324584961,11.291358947753906,0.9999998807907104,0.5216115713119507,False,False,False,False,False
129,t33,mc,4.209571838378906,-45.86857986450195,10.56735897064209,1.0,0.5771872401237488,False,False,False,False,False
129,t33,dc,9.902480125427246,-43.52853775024414,9.13219928741455,0.9999998807907104,0.5885192155838013,False,False,False,False,False
129,t33,bgb,7.612446308135986,-46.05805969238281,5.069338798522949,1.0,0.5241154432296753,False,False,False,False,False
129,t33,lgb,4.81918478012085,-39.8784065246582,6.540684223175049,1.0,0.5013790130615234,False,False,False,False,False
129,t34,b,12.644786834716797,-40.5118408203125,9.973864555358887,0.9999994039535522,0.6294184923171997,False,False,False,False,False
129,t34,l,9.567399024963379,-38.30984115600586,9.455402374267578,0.9999992847442627,0.5286327600479126,False,False,False,False,False
129,t34,m,10.858070373535156,-38.64836120605469,9.224919319152832,1.0,0.5403838753700256,False,False,False,False,False
129,t34,mr,9.322638511657715,-40.85307693481445,8.63107967376709,0.9999997615814209,0.5433408617973328,False,False,False,False,False
129,t34,dr,12.49476146697998,-36.237606048583984,8.758349418640137,1.0,0.5791024565696716,False,False,False,False,False
129,t34,mc,9.40054702758789,-41.74992370605469,8.565621376037598,0.9999998807907104,0.5108292102813721,False,False,False,False,False
129,t34,dc,12.374524116516113,-35.58985137939453,8.452971458435059,0.9999998807907104,0.5507971048355103,False,False,False,False,False
129,t34,bgb,13.98237133026123,-41.12519454956055,3.2004690170288086,1.0,0.6416592001914978,False,False,False,False,False
129,t34,lgb,8.510603904724121,-35.97117233276367,7.115001678466797,1.0,0.5024013519287109,False,False,False,False,False
129,t35,b,15.087890625,-34.08066940307617,10.548592567443848,1.0,0.5154755711555481,False,False,False,False,False
129,t35,l,12.17717456817627,-30.84751319885254,10.036393165588379,1.0,0.5828954577445984,False,False,False,False,False
129,t35,m,13.565642356872559,-32.04917907714844,9.635354042053223,1.0,0.5416768789291382,False,False,False,False,False
129,t35,mr,11.780056953430176,-34.08583450317383,8.742753028869629,1.0,0.5752035975456238,False,False,False,False,False
129,t35,dr,15.28104305267334,-29.323278427124023,9.596528053283691,1.0,0.5067272782325745,False,False,False,False,False
129,t35,mc,11.633746147155762,-34.760501861572266,8.36719036102295,1.0,0.511504054069519,False,False,False,False,False
129,t35,dc,15.483420372009277,-29.18888282775879,9.508221626281738,1.0,0.5303903818130493,False,False,False,False,False
129,t35,bgb,17.74201011657715,-34.39353942871094,5.899939060211182,1.0,0.637552797794342,False,False,False,False,False
129,t35,lgb,10.669689178466797,-29.605588912963867,6.499412536621094,1.0,0.5149096250534058,False,False,False,False,False
129,t36,mb,17.329730987548828,-27.60782814025879,11.64304256439209,1.0,0.5622079372406006,False,False,False,False,False
129,t36,db,19.16843605041504,-24.654943466186523,12.876659393310547,0.9999997615814209,0.5514369010925293,False,False,False,False,False
129,t36,ml,12.749205589294434,-25.292787551879883,11.40445613861084,1.0,0.7585217952728271,False,False,False,False,False
129,t36,dl,14.307555198669434,-20.44920539855957,12.852603912353516,1.0,0.6187687516212463,False,False,False,False,False
129,t36,bg,18.34939193725586,-25.421411514282227,12.227374076843262,0.9999998807907104,0.5328576564788818,False,False,False,False,False
129,t36,m,16.244474411010742,-23.50372886657715,10.73291015625,1.0,0.583541750907898,False,False,False,False,False
129,t36,mr,14.110896110534668,-27.67876434326172,9.894161224365234,1.0,0.5606581568717957,False,False,False,False,False
129,t36,dr,17.922630310058594,-19.579866409301758,12.74167537689209,1.0,0.6451334357261658,False,False,False,False,False
129,t36,mc,13.953761100769043,-27.830076217651367,9.695782661437988,1.0,0.572218120098114,False,False,False,False,False
129,t36,dc,17.92354393005371,-19.21510887145996,12.567034721374512,0.9999998807907104,0.5649626851081848,False,False,False,False,False
129,t36,bgb,21.82367706298828,-25.619651794433594,8.95833969116211,0.9999998807907104,0.5511764287948608,False,False,False,False,False
129,t36,lgb,12.560786247253418,-21.67600440979004,8.567142486572266,1.0,0.5640543699264526,False,False,False,False,False
129,t37,mb,20.63800811767578,-17.913856506347656,15.310546875,0.9999991655349731,0.5063501596450806,False,False,False,False,False
129,t37,db,22.32309913635254,-14.710766792297363,16.875368118286133,0.9999934434890747,0.5192739367485046,False,False,False,False,False
129,t37,ml,15.84499740600586,-15.495208740234375,13.499649047851562,0.999992847442627,0.5378386974334717,False,False,False,False,False
129,t37,dl,16.72543716430664,-10.999183654785156,15.027115821838379,0.9999904632568359,0.5905096530914307,False,False,False,False,False
129,t37,bg,21.444122314453125,-16.190994262695312,15.692753791809082,0.9999998807907104,0.5054454803466797,False,False,False,False,False
129,t37,m,19.32990837097168,-13.929163932800293,13.936053276062012,1.0,0.5168474316596985,False,False,False,False,False
129,t37,mr,17.723373413085938,-17.738489151000977,12.59697437286377,0.9999977350234985,0.5412710309028625,False,False,False,False,False
129,t37,dr,20.175443649291992,-12.332763671875,17.6557559967041,1.0,0.5736895799636841,False,False,False,False,False
129,t37,mc,17.65471649169922,-17.84196662902832,12.500174522399902,0.9999938011169434,0.5230882167816162,False,False,False,False,False
129,t37,dc,20.30600929260254,-12.409828186035156,17.628847122192383,1.0,0.5362721085548401,False,False,False,False,False
129,t37,bgb,23.221826553344727,-17.200342178344727,14.55924129486084,0.9999990463256836,0.50105881690979,False,False,False,False,False
129,t37,lgb,15.90986156463623,-11.818175315856934,11.761619567871094,0.9999978542327881,0.5587512254714966,False,False,False,False,False
129,t41,m,-3.427668333053589,-49.227935791015625,12.669894218444824,1.0,0.6624271869659424,False,False,False,False,False
129,t41,ma,-1.3816156387329102,-49.56760787963867,12.503586769104004,1.0,0.5753629803657532,False,False,False,False,False
129,t41,da,-6.051479816436768,-48.85069274902344,11.99421215057373,0.9999997615814209,0.5342663526535034,False,False,False,False,False
129,t41,mc,-0.6492037773132324,-49.20492172241211,11.877689361572266,1.0,0.5534492135047913,False,False,False,False,False
129,t41,dc,-6.463892459869385,-48.98077392578125,11.343998908996582,1.0,0.5688312649726868,False,False,False,False,False
129,t41,bgb,-3.8905067443847656,-49.1839485168457,4.717800617218018,1.0,0.6693828105926514,False,False,False,False,False
129,t41,lgb,-3.2133615016937256,-43.92625045776367,7.461616516113281,1.0,0.5791670680046082,False,False,False,False,False
129,t42,m,,,,,,True,True,False,False,False
129,t42,ma,,,,,,True,True,False,False,False
129,t42,da,,,,,,True,True,False,False,False
129,t42,mc,,,,,,True,True,False,False,False
129,t42,dc,,,,,,True,True,False,False,False
129,t42,bgb,,,,,,True,True,False,False,False
129,t42,lgb,,,,,,True,True,False,False,False
129,t43,m,-8.270092964172363,-45.6754035949707,13.109997749328613,0.9999997615814209,0.7530891299247742,False,False,False,False,False
129,t43,mc,-6.328681945800781,-47.769657135009766,11.4484281539917,1.0,0.5108968615531921,False,False,False,False,False
129,t43,dc,-11.43082332611084,-43.61627197265625,10.707687377929688,1.0,0.5711299180984497,False,False,False,False,False
129,t43,bgb,-9.818860054016113,-46.66650390625,5.804429531097412,1.0,0.7959819436073303,False,False,False,False,False
129,t43,lgb,-6.634117126464844,-41.16603088378906,7.436159133911133,1.0,0.6033851504325867,False,False,False,False,False
129,t44,b,-14.402546882629395,-41.29445266723633,12.00808048248291,1.0,0.5422847867012024,False,False,False,False,False
129,t44,l,-11.04898738861084,-39.56987380981445,10.55651569366455,1.0,0.616134524345398,False,False,False,False,False
129,t44,m,-12.504829406738281,-39.9294319152832,10.468964576721191,1.0,0.5623872876167297,False,False,False,False,False
129,t44,mr,-11.461691856384277,-42.31830978393555,9.448745727539062,1.0,0.5140615701675415,False,False,False,False,False
129,t44,dr,-14.60400390625,-37.35990905761719,10.037459373474121,1.0,0.6332693696022034,False,False,False,False,False
129,t44,mc,-11.070243835449219,-42.44328308105469,9.362578392028809,1.0,0.6708142757415771,False,False,False,False,False
129,t44,dc,-14.793234825134277,-37.07516098022461,9.920104026794434,1.0,0.5312302708625793,False,False,False,False,False
129,t44,bgb,-16.566085815429688,-42.27119445800781,5.363279819488525,0.9999994039535522,0.5718749165534973,False,False,False,False,False
129,t44,lgb,-10.374951362609863,-37.4932861328125,8.122821807861328,1.0,0.5182775855064392,False,False,False,False,False
129,t45,b,-16.98927116394043,-34.59210205078125,11.940441131591797,1.0,0.5447881817817688,False,False,False,False,False
129,t45,l,-13.413360595703125,-32.71928024291992,10.421168327331543,1.0,0.6377074718475342,False,False,False,False,False
129,t45,m,-15.134353637695312,-32.993282318115234,10.17542552947998,1.0,0.6866766810417175,False,False,False,False,False
129,t45,mr,-14.386500358581543,-35.69637680053711,9.747223854064941,1.0,0.5078009366989136,False,False,False,False,False
129,t45,dr,-17.17036247253418,-30.525848388671875,10.528233528137207,1.0,0.5266956090927124,False,False,False,False,False
129,t45,mc,-13.921990394592285,-35.708778381347656,9.444572448730469,1.0,0.551956295967102,False,False,False,False,False
129,t45,dc,-17.330711364746094,-30.503646850585938,10.527149200439453,1.0,0.6708319783210754,False,False,False,False,False
129,t45,bgb,-20.439897537231445,-35.06966781616211,7.62132453918457,1.0,0.5097357630729675,False,False,False,False,False
129,t45,lgb,-12.829741477966309,-31.67595863342285,7.304849147796631,1.0,0.695015549659729,False,False,False,False,False
129,t46,mb,-19.814109802246094,-28.594213485717773,12.191768646240234,0.9999997615814209,0.5077958703041077,False,False,False,False,False
129,t46,db,-21.6422061920166,-25.0605411529541,13.197583198547363,0.9999994039535522,0.5527358651161194,False,False,False,False,False
129,t46,ml,-14.49402904510498,-25.97674560546875,10.322094917297363,0.9999977350234985,0.5621455311775208,False,False,False,False,False
129,t46,dl,-16.392837524414062,-21.425771713256836,12.08824634552002,1.0,0.7652056217193604,False,False,False,False,False
129,t46,bg,-20.814298629760742,-26.65119171142578,12.473660469055176,1.0,0.6943617463111877,False,False,False,False,False
129,t46,m,-18.938234329223633,-24.775644302368164,10.755574226379395,1.0,0.5440629124641418,False,False,False,False,False
129,t46,mr,-16.672216415405273,-29.042253494262695,10.11583423614502,1.0,0.6885976791381836,False,False,False,False,False
129,t46,dr,-20.2205867767334,-20.797286987304688,12.415325164794922,1.0,0.5731829404830933,False,False,False,False,False
129,t46,mc,-16.86357307434082,-29.48175048828125,10.114608764648438,1.0,0.5357180237770081,False,False,False,False,False
129,t46,dc,-20.408552169799805,-20.11577033996582,12.016350746154785,0.9999997615814209,0.5411294102668762,False,False,False,False,False
129,t46,bgb,-24.55780792236328,-27.14841651916504,9.478302955627441,0.999997615814209,0.60234534740448,False,False,False,False,False
129,t46,lgb,-15.521141052246094,-22.8930606842041,7.692932605743408,1.0,0.5171441435813904,False,False,False,False,False
129,t47,mb,-21.78167152404785,-18.275842666625977,14.402377128601074,0.9999954700469971,0.5010807514190674,False,False,False,False,False
129,t47,db,-23.58904457092285,-14.055343627929688,16.996278762817383,0.9999967813491821,0.5683107972145081,False,False,False,False,False
129,t47,ml,-18.117782592773438,-15.997321128845215,10.62890625,0.9999994039535522,0.5354689955711365,False,False,False,False,False
129,t47,dl,-19.81317138671875,-11.421406745910645,12.9440279006958,0.9999998807907104,0.507871687412262,False,False,False,False,False
129,t47,bg,-23.421676635742188,-16.597930908203125,15.374226570129395,0.9999978542327881,0.5207500457763672,False,False,False,False,False
129,t47,m,-21.713106155395508,-14.639483451843262,12.82790470123291,1.0,0.5766280889511108,False,False,False,False,False
129,t47,mr,-19.985483169555664,-18.246423721313477,10.999481201171875,1.0,0.5069313645362854,False,False,False,False,False
129,t47,dr,-22.052202224731445,-11.067212104797363,14.720044136047363,0.9999998807907104,0.6667367219924927,False,False,False,False,False
129,t47,mc,-20.054716110229492,-18.63249397277832,10.869614601135254,1.0,0.5811489820480347,False,False,False,False,False
129,t47,dc,-22.052202224731445,-11.067212104797363,14.720044136047363,1.0,0.6991794109344482,False,False,False,False,False
129,t47,bgb,-25.949569702148438,-17.55303382873535,14.62736988067627,0.9999998807907104,0.5265710353851318,False,False,False,False,False
129,t47,lgb,-19.780818939208984,-12.178877830505371,9.319588661193848,1.0,0.510810136795044,False,False,False,False,False
