case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
060,t15,dc,-24.041337966918945,-11.794671058654785,-2.1246910095214844,1.0,0.5479691624641418,False,False,False,False,False
060,t15,bgb,-28.392654418945312,-7.495588779449463,-0.5538686513900757,1.0,0.6198542714118958,False,False,False,False,False
060,t15,lgb,-19.280668258666992,-9.52663516998291,-1.090194821357727,0.9999994039535522,0.5366857051849365,False,False,False,False,False
060,t16,mb,-28.485870361328125,-13.120600700378418,-3.3680496215820312,1.0,0.5381461381912231,False,False,False,False,False
060,t16,db,-28.377527236938477,-15.859530448913574,-8.157662391662598,1.0,0.5210623145103455,False,False,False,False,False
060,t16,ml,-22.43382453918457,-15.678837776184082,-5.423015594482422,0.9999994039535522,0.6090964674949646,False,False,False,False,False
060,t16,dl,-23.23450469970703,-17.5262508392334,-9.926405906677246,1.0,0.5109168887138367,False,False,False,False,False
060,t16,bg,-28.737234115600586,-14.170132637023926,-6.402194976806641,1.0,0.7682998776435852,False,False,False,False,False
060,t16,m,-25.625436782836914,-13.799288749694824,-7.264265060424805,1.0,0.5587530732154846,False,False,False,False,False
060,t16,mr,-24.7653865814209,-12.11733341217041,-2.841238498687744,1.0,0.520086944103241,False,False,False,False,False
060,t16,dr,-25.669281005859375,-16.313039779663086,-11.134846687316895,0.9999998807907104,0.6061080098152161,False,False,False,False,False
060,t16,mc,-25.126150131225586,-11.931950569152832,-2.4579830169677734,1.0,0.8364930152893066,False,False,False,False,False
060,t16,dc,-25.81597900390625,-16.154563903808594,-12.013031005859375,0.9999998807907104,0.5457042455673218,False,False,False,False,False
060,t16,bgb,-30.430564880371094,-10.476865768432617,-8.74954891204834,1.0,0.6048635244369507,False,False,False,False,False
060,t16,lgb,-19.404794692993164,-12.960429191589355,-9.75943660736084,1.0,0.5337202548980713,False,False,False,False,False
060,t17,mb,-29.9914608001709,-17.385822296142578,-14.462401390075684,1.0,0.6815438270568848,False,False,False,False,False
060,t17,db,-29.0611629486084,-19.2144775390625,-19.228059768676758,1.0,0.6665481328964233,False,False,False,False,False
060,t17,ml,-23.71480369567871,-19.335378646850586,-15.483100891113281,1.0,0.5455117225646973,False,False,False,False,False
060,t17,dl,-24.114791870117188,-20.40685272216797,-20.18669891357422,1.0,0.5291103720664978,False,False,False,False,False
060,t17,bg,-29.82398223876953,-17.837663650512695,-17.535797119140625,0.9999996423721313,0.7215474247932434,False,False,False,False,False
060,t17,m,-26.461103439331055,-17.085233688354492,-17.857717514038086,1.0,0.5848070979118347,False,False,False,False,False
060,t17,mr,-26.25758171081543,-16.205707550048828,-13.23986530303955,0.9999997615814209,0.5945202112197876,False,False,False,False,False
060,t17,dr,-25.974905014038086,-19.12371253967285,-20.761962890625,1.0,0.5552883148193359,False,False,False,False,False
060,t17,mc,-26.665130615234375,-15.858418464660645,-12.968199729919434,0.9999998807907104,0.536771297454834,False,False,False,False,False
060,t17,dc,-26.12633514404297,-19.07684326171875,-21.306467056274414,1.0,0.5392453074455261,False,False,False,False,False
060,t17,bgb,-31.084386825561523,-13.209232330322266,-19.44130516052246,0.9999986886978149,0.5321981906890869,False,False,False,False,False
060,t17,lgb,-20.555721282958984,-17.707059860229492,-19.014921188354492,0.9999932050704956,0.5331864356994629,False,False,False,False,False
060,t21,m,3.8651082515716553,0.15422236919403076,24.785873413085938,1.0,0.564641535282135,False,False,False,False,False
060,t21,ma,0.47838616371154785,0.820860743522644,24.187103271484375,1.0,0.6107450723648071,False,False,False,False,False
060,t21,da,6.8854451179504395,0.6932647228240967,25.009078979492188,1.0,0.6067100763320923,False,False,False,False,False
060,t21,mc,0.11852216720581055,1.530319333076477,23.31528663635254,0.9999997615814209,0.5516076683998108,False,False,False,False,False
060,t21,dc,8.01680850982666,1.5925384759902954,23.73927116394043,0.9999995231628418,0.5119291543960571,False,False,False,False,False
060,t21,bgb,4.509829044342041,7.077064514160156,17.895654678344727,0.999998927116394,0.520982563495636,False,False,False,False,False
060,t21,lgb,4.553360462188721,0.01088416576385498,15.346159934997559,0.9999998807907104,0.6074785590171814,False,False,False,False,False
060,t22,m,12.75723934173584,-1.6393741369247437,22.551673889160156,1.0,0.5451821684837341,False,False,False,False,False
060,t22,ma,10.130615234375,-0.8843747973442078,22.92464256286621,1.0,0.5389827489852905,False,False,False,False,False
060,t22,da,15.151789665222168,-2.0193464756011963,21.471649169921875,1.0,0.5850988626480103,False,False,False,False,False
060,t22,mc,9.26486873626709,0.16420932114124298,21.33348274230957,0.9999998807907104,0.5357975363731384,False,False,False,False,False
060,t22,dc,15.730850219726562,-1.5893725156784058,19.86802101135254,0.9999988079071045,0.5588167905807495,False,False,False,False,False
060,t22,bgb,13.327377319335938,4.592952251434326,16.179471969604492,1.0,0.5394722819328308,False,False,False,False,False
060,t22,lgb,10.773602485656738,-1.41677987575531,13.576329231262207,1.0,0.5540034770965576,False,False,False,False,False
060,t23,m,19.63857650756836,-5.662233829498291,18.1846981048584,0.9999998807907104,0.5024294853210449,False,False,False,False,False
060,t23,mc,17.514467239379883,-3.1951303482055664,17.099708557128906,0.9999977350234985,0.5366852283477783,False,False,False,False,False
060,t23,dc,21.426834106445312,-8.478877067565918,14.281349182128906,0.9999995231628418,0.5784803032875061,False,False,False,False,False
060,t23,bgb,22.495744705200195,0.19748544692993164,12.082447052001953,1.0,0.5255371928215027,False,False,False,False,False
060,t23,lgb,15.257766723632812,-4.664417266845703,9.853751182556152,0.9999998807907104,0.5730481147766113,False,False,False,False,False
060,t24,b,25.63922691345215,-11.216473579406738,10.504244804382324,1.0,0.5302631258964539,False,False,False,False,False
060,t24,l,20.839879989624023,-11.85219955444336,8.911627769470215,0.9999983310699463,0.5176377892494202,False,False,False,False,False
060,t24,m,22.98716163635254,-9.67457389831543,8.552529335021973,1.0,0.6483271718025208,False,False,False,False,False
060,t24,mr,21.600927352905273,-9.179637908935547,10.619420051574707,1.0,0.555344820022583,False,False,False,False,False
060,t24,dr,24.509504318237305,-11.613175392150879,5.982002258300781,0.9999998807907104,0.5159676671028137,False,False,False,False,False
060,t24,mc,21.26106834411621,-7.697012424468994,10.243311882019043,0.9999988079071045,0.5747267603874207,False,False,False,False,False
060,t24,dc,23.875442504882812,-11.610016822814941,5.132003307342529,1.0,0.5412411689758301,False,False,False,False,False
060,t24,bgb,26.88592529296875,-4.323347091674805,7.343753814697266,0.9999979734420776,0.565952479839325,False,False,False,False,False
060,t24,lgb,18.32341766357422,-8.447373390197754,4.396061420440674,1.0,0.5117461681365967,False,False,False,False,False
060,t25,b,27.659387588500977,-14.723007202148438,4.857123374938965,1.0,0.5905287861824036,False,False,False,False,False
060,t25,l,22.132421493530273,-14.292937278747559,3.7267906665802,0.9999881982803345,0.5117051601409912,False,False,False,False,False
060,t25,m,25.2069034576416,-13.632040977478027,2.8658008575439453,1.0,0.5831277966499329,False,False,False,False,False
060,t25,mr,24.44573402404785,-12.808582305908203,5.164872646331787,0.9999997615814209,0.7339880466461182,False,False,False,False,False
060,t25,dr,25.830169677734375,-14.93683910369873,1.036225438117981,0.9999996423721313,0.5166528224945068,False,False,False,False,False
060,t25,mc,24.512802124023438,-11.857401847839355,5.3254313468933105,1.0,0.5575065612792969,False,False,False,False,False
060,t25,dc,26.05023765563965,-14.42957592010498,-0.11982965469360352,0.9999998807907104,0.5774036645889282,False,False,False,False,False
060,t25,bgb,30.1693115234375,-9.8795804977417,1.7062163352966309,1.0,0.601291298866272,False,False,False,False,False
060,t25,lgb,20.99641990661621,-11.819923400878906,-0.41612768173217773,0.9999998807907104,0.7706452012062073,False,False,False,False,False
060,t26,mb,29.76197624206543,-16.274885177612305,-0.19934606552124023,1.0,0.6059343218803406,False,False,False,False,False
060,t26,db,29.833763122558594,-15.91330337524414,0.01553201675415039,0.9999947547912598,0.5727764368057251,False,False,False,False,False
060,t26,ml,23.36897850036621,-17.37630271911621,-2.3960161209106445,1.0,0.5421190857887268,False,False,False,False,False
060,t26,dl,23.724145889282227,-20.740232467651367,-7.534871578216553,0.9999948740005493,0.585567831993103,False,False,False,False,False
060,t26,bg,30.35990333557129,-17.69602394104004,-3.376035451889038,0.999998927116394,0.5589219331741333,False,False,False,False,False
060,t26,m,27.006797790527344,-17.169092178344727,-5.019233226776123,0.9999996423721313,0.5964414477348328,False,False,False,False,False
060,t26,mr,25.577489852905273,-14.822434425354004,-1.216174602508545,0.9999977350234985,0.5709857940673828,False,False,False,False,False
060,t26,dr,28.59319305419922,-19.53415870666504,-7.735307216644287,0.999996542930603,0.5358380675315857,False,False,False,False,False
060,t26,mc,25.647064208984375,-14.587387084960938,-1.0605769157409668,0.9999959468841553,0.531697154045105,False,False,False,False,False
060,t26,dc,27.93939208984375,-19.251678466796875,-9.035396575927734,0.9999960660934448,0.5598428249359131,False,False,False,False,False
060,t26,bgb,32.43946838378906,-14.47747802734375,-7.035917282104492,0.9999998807907104,0.5639115571975708,False,False,False,False,False
060,t26,lgb,21.695762634277344,-16.028581619262695,-9.558452606201172,1.0,0.5329573750495911,False,False,False,False,False
060,t27,mb,31.422027587890625,-21.27532386779785,-10.426888465881348,1.0,0.6636413335800171,False,False,False,False,False
060,t27,db,31.25395393371582,-23.399782180786133,-15.745898246765137,1.0,0.7119166254997253,False,False,False,False,False
060,t27,ml,25.07343101501465,-23.0322265625,-13.13489818572998,0.9999966621398926,0.5587505102157593,False,False,False,False,False
060,t27,dl,25.899797439575195,-24.40230369567871,-17.31000328063965,1.0,0.6185509562492371,False,False,False,False,False
060,t27,bg,31.843172073364258,-22.28013801574707,-14.166534423828125,0.9999997615814209,0.8222631812095642,False,False,False,False,False
060,t27,m,28.47977638244629,-20.941619873046875,-15.208712577819824,1.0,0.5589590668678284,False,False,False,False,False
060,t27,mr,27.385061264038086,-20.281118392944336,-10.814532279968262,0.9999998807907104,0.660165548324585,False,False,False,False,False
060,t27,dr,28.921899795532227,-23.3096866607666,-17.771547317504883,1.0,0.580698549747467,False,False,False,False,False
060,t27,mc,27.63728904724121,-19.56742286682129,-10.464150428771973,0.9999990463256836,0.5115364789962769,False,False,False,False,False
060,t27,dc,28.954557418823242,-22.865964889526367,-18.693435668945312,1.0,0.5353361368179321,False,False,False,False,False
060,t27,bgb,33.5964469909668,-17.5230770111084,-16.61494255065918,0.9999998807907104,0.5052011609077454,False,False,False,False,False
060,t27,lgb,22.534574508666992,-20.99900245666504,-16.97117042541504,1.0,0.5266285538673401,False,False,False,False,False
060,t31,m,1.9195499420166016,-0.13988924026489258,22.39446449279785,1.0,0.5188104510307312,False,False,False,False,False
060,t31,ma,-0.3791322708129883,-0.3573760986328125,22.221784591674805,1.0,0.5417554974555969,False,False,False,False,False
060,t31,da,4.187956809997559,-0.3685641288757324,22.339204788208008,1.0,0.5735137462615967,False,False,False,False,False
060,t31,mc,-0.8137838840484619,-0.9664888381958008,21.9329891204834,1.0,0.504531741142273,False,False,False,False,False
060,t31,dc,4.403824329376221,-0.7485711574554443,22.070772171020508,0.999994158744812,0.5276694893836975,False,False,False,False,False
060,t31,bgb,1.6468209028244019,-8.075462341308594,24.64716148376465,1.0,0.5047262907028198,False,False,False,False,False
060,t31,lgb,1.803916573524475,-7.69386625289917,18.704730987548828,0.9999996423721313,0.5892273187637329,False,False,False,False,False
060,t32,m,8.109957695007324,-0.781907320022583,20.680879592895508,1.0,0.5301315188407898,False,False,False,False,False
060,t32,ma,6.023618698120117,-0.3598299026489258,21.1857967376709,1.0,0.6064984202384949,False,False,False,False,False
060,t32,da,10.163689613342285,-1.4020681381225586,20.55644416809082,1.0,0.514600396156311,False,False,False,False,False
060,t32,mc,5.275846004486084,-1.4165644645690918,21.648462295532227,1.0,0.5071730613708496,False,False,False,False,False
060,t32,dc,10.744197845458984,-2.8016912937164307,20.207439422607422,0.9999998807907104,0.6184845566749573,False,False,False,False,False
060,t32,bgb,7.618088245391846,-9.585285186767578,24.31147575378418,1.0,0.5583952069282532,False,False,False,False,False
060,t32,lgb,6.829067230224609,-8.627574920654297,17.891630172729492,1.0,0.6452980637550354,False,False,False,False,False
060,t33,m,15.140251159667969,-2.4478087425231934,17.113847732543945,1.0,0.6062216758728027,False,False,False,False,False
060,t33,mc,13.87179183959961,-3.2857282161712646,19.679372787475586,1.0,0.5114563703536987,False,False,False,False,False
060,t33,dc,17.06778907775879,-6.132701396942139,14.783164024353027,0.9999998807907104,0.5534765720367432,False,False,False,False,False
060,t33,bgb,16.52264976501465,-11.157238006591797,21.17091178894043,1.0,0.5441769361495972,False,False,False,False,False
060,t33,lgb,10.65040111541748,-10.105267524719238,15.972195625305176,0.9999996423721313,0.506184995174408,False,False,False,False,False
060,t34,b,19.353092193603516,-7.921253681182861,11.510397911071777,1.0,0.5086723566055298,False,False,False,False,False
060,t34,l,16.14208984375,-9.725905418395996,10.423723220825195,1.0,0.6843336820602417,False,False,False,False,False
060,t34,m,17.236482620239258,-9.704779624938965,11.593955039978027,1.0,0.6010439395904541,False,False,False,False,False
060,t34,mr,16.52106285095215,-8.71951675415039,13.747947692871094,1.0,0.6150205731391907,False,False,False,False,False
060,t34,dr,19.164316177368164,-11.48501205444336,8.856956481933594,1.0,0.5153579115867615,False,False,False,False,False
060,t34,mc,16.173675537109375,-9.17481517791748,14.018096923828125,1.0,0.522551953792572,False,False,False,False,False
060,t34,dc,19.559053421020508,-11.903923034667969,8.726192474365234,1.0,0.5125691890716553,False,False,False,False,False
060,t34,bgb,20.705915451049805,-14.523178100585938,16.65117835998535,1.0,0.5416716933250427,False,False,False,False,False
060,t34,lgb,14.906418800354004,-13.79737377166748,10.452681541442871,1.0,0.527896523475647,False,False,False,False,False
060,t35,b,22.697906494140625,-11.730456352233887,6.785398006439209,1.0,0.6048845052719116,False,False,False,False,False
060,t35,l,18.472841262817383,-12.699790954589844,5.87403678894043,1.0,0.6794861555099487,False,False,False,False,False
060,t35,m,20.63201904296875,-13.886024475097656,5.729127407073975,1.0,0.5845954418182373,False,False,False,False,False
060,t35,mr,19.374984741210938,-12.621312141418457,8.19315242767334,1.0,0.5737982988357544,False,False,False,False,False
060,t35,dr,22.60494041442871,-14.595874786376953,3.237917900085449,1.0,0.5992066860198975,False,False,False,False,False
060,t35,mc,19.41590118408203,-12.634990692138672,8.539469718933105,1.0,0.5833210945129395,False,False,False,False,False
060,t35,dc,22.601181030273438,-14.85877513885498,3.0702342987060547,1.0,0.5057194232940674,False,False,False,False,False
060,t35,bgb,25.716691970825195,-17.704479217529297,9.20943546295166,0.9999996423721313,0.5151664018630981,False,False,False,False,False
060,t35,lgb,17.713226318359375,-17.539140701293945,5.525863170623779,1.0,0.5044530630111694,False,False,False,False,False
060,t36,mb,25.11686897277832,-14.901490211486816,1.5710012912750244,0.9999939203262329,0.5349684357643127,False,False,False,False,False
060,t36,db,27.394065856933594,-16.027639389038086,-2.899225950241089,0.999998927116394,0.515680193901062,False,False,False,False,False
060,t36,ml,20.288787841796875,-15.580925941467285,-0.20725905895233154,0.9999997615814209,0.5712831616401672,False,False,False,False,False
060,t36,dl,21.293601989746094,-17.39118194580078,-5.324471950531006,1.0,0.6896980404853821,False,False,False,False,False
060,t36,bg,26.999292373657227,-15.555859565734863,-0.6788785457611084,1.0,0.7798000574111938,False,False,False,False,False
060,t36,m,23.8569278717041,-17.847097396850586,-2.0882718563079834,1.0,0.6944682002067566,False,False,False,False,False
060,t36,mr,22.5313720703125,-15.0927152633667,2.1749026775360107,1.0,0.5095070004463196,False,False,False,False,False
060,t36,dr,24.86768913269043,-18.6072940826416,-6.434318542480469,0.9999998807907104,0.610450029373169,False,False,False,False,False
060,t36,mc,22.180252075195312,-15.454915046691895,2.672802209854126,1.0,0.5961838364601135,False,False,False,False,False
060,t36,dc,25.02979278564453,-19.423202514648438,-6.776182174682617,0.999998927116394,0.5698897838592529,False,False,False,False,False
060,t36,bgb,29.823476791381836,-20.583450317382812,1.8380966186523438,0.9999992847442627,0.5018177032470703,False,False,False,False,False
060,t36,lgb,19.950607299804688,-21.744333267211914,-1.4586032629013062,1.0,0.602802574634552,False,False,False,False,False
060,t37,mb,27.833641052246094,-19.541120529174805,-10.069926261901855,0.9999996423721313,0.5211127400398254,False,False,False,False,False
060,t37,db,28.907922744750977,-20.916086196899414,-14.567492485046387,0.9999854564666748,0.6526462435722351,False,False,False,False,False
060,t37,ml,22.625375747680664,-21.126741409301758,-9.923178672790527,0.9999997615814209,0.6148724555969238,False,False,False,False,False
060,t37,dl,23.24186897277832,-22.827392578125,-14.771016120910645,1.0,0.5006909370422363,False,False,False,False,False
060,t37,bg,29.096460342407227,-20.570480346679688,-11.538585662841797,1.0,0.5205353498458862,False,False,False,False,False
060,t37,m,25.99036407470703,-22.799592971801758,-11.863200187683105,1.0,0.8056256175041199,False,False,False,False,False
060,t37,mr,24.857038497924805,-20.617456436157227,-7.710252285003662,1.0,0.5168440937995911,False,False,False,False,False
060,t37,dr,26.645605087280273,-23.375234603881836,-16.451322555541992,1.0,0.6728193759918213,False,False,False,False,False
060,t37,mc,24.68400764465332,-20.684049606323242,-7.433451175689697,1.0,0.5674900412559509,False,False,False,False,False
060,t37,dc,26.83579444885254,-23.98955726623535,-16.78052520751953,0.9999998807907104,0.56766676902771,False,False,False,False,False
060,t37,bgb,32.476741790771484,-23.558364868164062,-10.178421974182129,0.9999998807907104,0.5508098602294922,False,False,False,False,False
060,t37,lgb,22.080568313598633,-26.4683895111084,-11.46916675567627,1.0,0.5247162580490112,False,False,False,False,False
060,t41,m,-3.6807518005371094,-0.10047507286071777,21.4111270904541,1.0,0.5199859738349915,False,False,False,False,False
060,t41,ma,-1.7301149368286133,-0.4161994457244873,22.00627899169922,0.9999998807907104,0.5228167772293091,False,False,False,False,False
060,t41,da,-5.974491596221924,-0.03648686408996582,21.32147216796875,1.0,0.512175977230072,False,False,False,False,False
060,t41,mc,-1.1227147579193115,-1.1245462894439697,21.664480209350586,0.9999996423721313,0.5755197405815125,False,False,False,False,False
060,t41,dc,-6.291337966918945,-0.9973607063293457,21.671133041381836,0.9999998807907104,0.5481401681900024,False,False,False,False,False
060,t41,bgb,-4.562854290008545,-8.083000183105469,24.416418075561523,1.0,0.5920443534851074,False,False,False,False,False
060,t41,lgb,-4.331581115722656,-7.588366508483887,18.39594078063965,1.0,0.5061718821525574,False,False,False,False,False
060,t42,m,-9.943079948425293,-0.48914670944213867,19.810529708862305,1.0,0.6165648102760315,False,False,False,False,False
060,t42,ma,-7.623215198516846,-0.3862793445587158,20.827802658081055,1.0,0.635412871837616,False,False,False,False,False
060,t42,da,-12.245552062988281,-1.0846600532531738,19.273273468017578,1.0,0.5808165073394775,False,False,False,False,False
060,t42,mc,-7.018080234527588,-1.7719316482543945,20.881837844848633,0.9999977350234985,0.5124772191047668,False,False,False,False,False
060,t42,dc,-12.780059814453125,-2.521170139312744,19.499717712402344,1.0,0.5088058114051819,False,False,False,False,False
060,t42,bgb,-10.87236499786377,-8.396361351013184,23.216440200805664,1.0,0.5732053518295288,False,False,False,False,False
060,t42,lgb,-8.55695629119873,-8.24153995513916,16.944238662719727,1.0,0.532062828540802,False,False,False,False,False
060,t43,m,-15.65206527709961,-1.6893444061279297,16.459932327270508,1.0,0.5157966613769531,False,False,False,False,False
060,t43,mc,-13.766875267028809,-3.111146926879883,18.88328742980957,0.9999998807907104,0.5079458355903625,False,False,False,False,False
060,t43,dc,-17.30818748474121,-4.300769329071045,14.11911392211914,0.9999990463256836,0.5117384791374207,False,False,False,False,False
060,t43,bgb,-18.072370529174805,-10.84306812286377,20.239999771118164,1.0,0.5078032612800598,False,False,False,False,False
060,t43,lgb,-12.174609184265137,-9.306288719177246,14.595398902893066,1.0,0.619562566280365,False,False,False,False,False
060,t44,b,-20.41053581237793,-6.389347553253174,9.55016040802002,1.0,0.5143669247627258,False,False,False,False,False
060,t44,l,-16.5659122467041,-7.7367262840271,10.118171691894531,1.0,0.5451400279998779,False,False,False,False,False
060,t44,m,-18.765287399291992,-7.5930633544921875,10.110824584960938,1.0,0.6862719655036926,False,False,False,False,False
060,t44,mr,-17.9686279296875,-7.738283157348633,12.583237648010254,1.0,0.5392808318138123,False,False,False,False,False
060,t44,dr,-19.4909610748291,-9.857620239257812,6.924597263336182,0.9999998807907104,0.5135250091552734,False,False,False,False,False
060,t44,mc,-18.063142776489258,-7.963696002960205,13.141865730285645,1.0,0.5260840654373169,False,False,False,False,False
060,t44,dc,-19.56943130493164,-10.563581466674805,6.763761043548584,0.9999998807907104,0.5045789480209351,False,False,False,False,False
060,t44,bgb,-23.682334899902344,-12.850391387939453,13.297972679138184,0.9999998807907104,0.6177836060523987,False,False,False,False,False
060,t44,lgb,-15.602065086364746,-11.555279731750488,10.645724296569824,0.9999995231628418,0.527912437915802,False,False,False,False,False
060,t45,b,-22.169891357421875,-9.741442680358887,3.3049705028533936,1.0,0.5500060319900513,False,False,False,False,False
060,t45,l,-18.10725975036621,-11.323487281799316,3.802630662918091,1.0,0.5237900018692017,False,False,False,False,False
060,t45,m,-20.320526123046875,-11.965092658996582,3.4012889862060547,1.0,0.6418298482894897,False,False,False,False,False
060,t45,mr,-19.3365478515625,-11.039077758789062,5.869848728179932,1.0,0.7201446294784546,False,False,False,False,False
060,t45,dr,-21.580129623413086,-12.630000114440918,0.45226073265075684,1.0,0.6188361644744873,False,False,False,False,False
060,t45,mc,-19.48679542541504,-11.143414497375488,6.3891072273254395,1.0,0.5116270184516907,False,False,False,False,False
060,t45,dc,-21.71161460876465,-12.71252155303955,0.3600435256958008,1.0,0.7682958245277405,False,False,False,False,False
060,t45,bgb,-26.473602294921875,-15.210075378417969,6.317039489746094,1.0,0.6659755706787109,False,False,False,False,False
060,t45,lgb,-17.73822784423828,-15.733654022216797,3.951916456222534,1.0,0.5536584854125977,False,False,False,False,False
060,t46,mb,-24.24424171447754,-12.799454689025879,-2.2476322650909424,1.0,0.6357362866401672,False,False,False,False,False
060,t46,db,-25.074365615844727,-13.638317108154297,-6.311031341552734,1.0,0.5148562788963318,False,False,False,False,False
060,t46,ml,-19.053466796875,-14.27126693725586,-1.818075180053711,0.9999997615814209,0.5544306635856628,False,False,False,False,False
060,t46,dl,-19.463857650756836,-15.697535514831543,-7.449306011199951,1.0,0.6436364650726318,False,False,False,False,False
060,t46,bg,-24.8148193359375,-13.272366523742676,-4.173798084259033,0.9999998807907104,0.688308835029602,False,False,False,False,False
060,t46,m,-22.645919799804688,-15.672428131103516,-4.2968525886535645,1.0,0.5689627528190613,False,False,False,False,False
060,t46,mr,-21.25609016418457,-13.797612190246582,-0.6506788730621338,1.0,0.6370038986206055,False,False,False,False,False
060,t46,dr,-23.008256912231445,-16.996179580688477,-9.331204414367676,1.0,0.5062863230705261,False,False,False,False,False
060,t46,mc,-21.404090881347656,-13.881033897399902,-0.07411336898803711,1.0,0.6791861653327942,False,False,False,False,False
060,t46,dc,-23.008256912231445,-16.996179580688477,-9.331204414367676,0.9999995231628418,0.5107083320617676,False,False,False,False,False
060,t46,bgb,-29.5838565826416,-17.857301712036133,-2.9921228885650635,1.0,0.5159085988998413,False,False,False,False,False
060,t46,lgb,-18.8199462890625,-19.74030876159668,-3.751190423965454,1.0,0.6240143179893494,False,False,False,False,False
060,t47,mb,-26.06195068359375,-16.529836654663086,-12.83592700958252,1.0,0.6098673343658447,False,False,False,False,False
060,t47,db,-26.6573486328125,-17.63005256652832,-17.956499099731445,1.0,0.5151950120925903,False,False,False,False,False
060,t47,ml,-21.105588912963867,-18.5811710357666,-12.141064643859863,1.0,0.5156218409538269,False,False,False,False,False
060,t47,dl,-21.330507278442383,-20.021333694458008,-17.74444007873535,0.9999998807907104,0.6452291011810303,False,False,False,False,False
