case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
119,t11,m,-1.14422607421875,0.558098316192627,31.63910675048828,1.0,0.5755507349967957,False,False,False,False,False
119,t11,ma,1.586744785308838,1.260171890258789,31.84661865234375,0.9999997615814209,0.5065625309944153,False,False,False,False,False
119,t11,da,-4.511411190032959,0.6740269660949707,30.72869300842285,1.0,0.5783830881118774,False,False,False,False,False
119,t11,mc,2.4654626846313477,2.119607925415039,31.150239944458008,0.9999992847442627,0.5330938696861267,False,False,False,False,False
119,t11,dc,-5.340503692626953,1.5842580795288086,29.498151779174805,0.9999996423721313,0.5017504692077637,False,False,False,False,False
119,t11,bgb,-1.6532543897628784,10.06200122833252,26.44550895690918,1.0,0.6164164543151855,False,False,False,False,False
119,t11,lgb,-0.5530824661254883,4.444215297698975,22.351354598999023,1.0,0.5771295428276062,False,False,False,False,False
119,t12,m,-8.473362922668457,-0.3902134895324707,27.522451400756836,1.0,0.5024666786193848,False,False,False,False,False
119,t12,ma,-5.651170253753662,0.42490315437316895,28.022451400756836,1.0,0.5115445852279663,False,False,False,False,False
119,t12,da,-10.763408660888672,-0.3894217014312744,26.38824462890625,1.0,0.7568724155426025,False,False,False,False,False
119,t12,mc,-4.96176815032959,1.4843171834945679,27.454587936401367,0.9999997615814209,0.5482249855995178,False,False,False,False,False
119,t12,dc,-11.485001564025879,0.26193761825561523,25.031158447265625,1.0,0.5397632122039795,False,False,False,False,False
119,t12,bgb,-8.521122932434082,7.974338531494141,24.176406860351562,1.0,0.617650032043457,False,False,False,False,False
119,t12,lgb,-5.9493255615234375,3.5809593200683594,19.154434204101562,1.0,0.5225096344947815,False,False,False,False,False
119,t13,m,-15.559762001037598,-2.198878288269043,21.575668334960938,0.9999995231628418,0.5085939168930054,False,False,False,False,False
119,t13,mc,-11.945149421691895,0.7171317934989929,23.2705020904541,0.9999996423721313,0.5657277703285217,False,False,False,False,False
119,t13,dc,-17.426054000854492,-0.5574383735656738,17.599836349487305,0.9999998807907104,0.5594571828842163,False,False,False,False,False
119,t13,bgb,-15.948803901672363,6.744354724884033,20.085927963256836,1.0,0.5142998099327087,False,False,False,False,False
119,t13,lgb,-10.592883110046387,2.2831382751464844,15.526217460632324,1.0,0.5666223764419556,False,False,False,False,False
119,t14,b,-20.05953598022461,-3.684516191482544,14.710558891296387,1.0,0.5054566860198975,False,False,False,False,False
