case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
086,t14,mr,-20.637977600097656,-37.99007034301758,12.34924602508545,0.9999998807907104,0.6651480793952942,False,False,False,False,False
086,t14,dr,-19.290815353393555,-34.998023986816406,11.045802116394043,0.9999996423721313,0.6832281947135925,False,False,False,False,False
086,t14,mc,-20.08763313293457,-38.23428726196289,13.136733055114746,0.9999891519546509,0.5670005679130554,False,False,False,False,False
086,t14,dc,-24.467010498046875,-33.179840087890625,13.42369556427002,0.9999986886978149,0.5109645128250122,False,False,False,False,False
086,t14,bgb,-26.724145889282227,-39.85728454589844,16.62432098388672,1.0,0.518913745880127,False,False,False,False,False
086,t14,lgb,-18.4031925201416,-33.05172348022461,16.41111183166504,1.0,0.5531465411186218,False,False,False,False,False
086,t15,b,-28.818817138671875,-31.02606773376465,12.689225196838379,1.0,0.5164106488227844,False,False,False,False,False
086,t15,l,-23.104257583618164,-28.5958194732666,12.805327415466309,0.9999998807907104,0.5043972730636597,False,False,False,False,False
086,t15,m,-25.43842124938965,-29.729354858398438,15.15040111541748,1.0,0.6395421624183655,False,False,False,False,False
086,t15,mr,-21.78151512145996,-30.82343101501465,14.203572273254395,0.999998927116394,0.5013184547424316,False,False,False,False,False
086,t15,dr,-21.626379013061523,-29.69805335998535,13.549960136413574,0.9999992847442627,0.5262562036514282,False,False,False,False,False
086,t15,mc,-24.59895896911621,-32.744384765625,13.946732521057129,0.9999879598617554,0.5546259880065918,False,False,False,False,False
086,t15,dc,-21.610219955444336,-29.5186767578125,13.52336597442627,0.9999984502792358,0.5265382528305054,False,False,False,False,False
086,t15,bgb,-30.148469924926758,-31.85038185119629,18.319303512573242,1.0,0.5001111030578613,False,False,False,False,False
086,t15,lgb,-20.630706787109375,-28.266069412231445,17.838172912597656,1.0,0.5494886040687561,False,False,False,False,False
086,t16,mb,-31.443998336791992,-25.026105880737305,16.37900733947754,0.9999898672103882,0.5712918043136597,False,False,False,False,False
086,t16,db,-32.4900016784668,-19.943513870239258,18.0497989654541,0.9999996423721313,0.5007386207580566,False,False,False,False,False
086,t16,ml,-25.715116500854492,-20.44221305847168,15.416373252868652,0.9999997615814209,0.6063441634178162,False,False,False,False,False
086,t16,dl,-27.52070426940918,-16.872230529785156,17.797460556030273,0.9999998807907104,0.5376796126365662,False,False,False,False,False
086,t16,bg,-32.59931945800781,-22.63330078125,18.475027084350586,0.9999990463256836,0.5468894243240356,False,False,False,False,False
086,t16,m,-26.07785987854004,-26.39754295349121,16.60236167907715,1.0,0.5695127248764038,False,False,False,False,False
086,t16,mr,-26.5958251953125,-25.52825164794922,16.399011611938477,1.0,0.5238428115844727,False,False,False,False,False
086,t16,dr,-29.778839111328125,-17.485191345214844,19.5672607421875,0.9999997615814209,0.6872550249099731,False,False,False,False,False
086,t16,mc,-26.78717803955078,-26.27247428894043,16.69969367980957,0.9999991655349731,0.5009770393371582,False,False,False,False,False
086,t16,dc,-29.846914291381836,-17.380138397216797,20.19171905517578,0.9999998807907104,0.5500891208648682,False,False,False,False,False
086,t16,bgb,-33.37698745727539,-23.988035202026367,21.9500675201416,0.9999921321868896,0.5300835371017456,False,False,False,False,False
086,t16,lgb,-23.62201690673828,-17.80779266357422,20.089696884155273,0.9999995231628418,0.5443023443222046,False,False,False,False,False
086,t17,mb,-30.491357803344727,-17.313491821289062,21.780519485473633,0.9999901056289673,0.5432807803153992,False,False,False,False,False
086,t17,db,-31.40199089050293,-17.351205825805664,22.043075561523438,0.9999914169311523,0.5441646575927734,False,False,False,False,False
086,t17,ml,-27.914108276367188,-11.873467445373535,19.55048370361328,0.999998927116394,0.5118116736412048,False,False,False,False,False
086,t17,dl,-26.845733642578125,-12.668871879577637,19.60822296142578,0.9999998807907104,0.5895959138870239,False,False,False,False,False
086,t17,bg,-30.562026977539062,-16.130590438842773,20.828779220581055,0.9999673366546631,0.5008621215820312,False,False,False,False,False
086,t17,m,-27.77763557434082,-14.554611206054688,20.046363830566406,0.9999990463256836,0.5543491244316101,False,False,False,False,False
086,t17,mr,-32.63920211791992,-17.2559757232666,22.580718994140625,0.9999780654907227,0.5169105529785156,False,False,False,False,False
086,t17,dr,-27.755416870117188,-14.229118347167969,19.88649559020996,0.9999994039535522,0.564032793045044,False,False,False,False,False
086,t17,mc,-29.813325881958008,-16.99086570739746,21.595609664916992,0.9999990463256836,0.5645838379859924,False,False,False,False,False
086,t17,dc,-27.93054962158203,-14.425612449645996,19.97295570373535,0.9999997615814209,0.5410770773887634,False,False,False,False,False
086,t17,bgb,-30.42919158935547,-17.131784439086914,21.74550437927246,0.999995231628418,0.5171325206756592,False,False,False,False,False
086,t17,lgb,-25.531118392944336,-12.546269416809082,20.388883590698242,0.9999995231628418,0.5191892385482788,False,False,False,False,False
086,t21,m,0.9590808749198914,-53.98344421386719,7.411501407623291,1.0,0.5290518999099731,False,False,False,False,False
086,t21,ma,-2.5115983486175537,-54.21430587768555,7.432493686676025,1.0,0.5064693689346313,False,False,False,False,False
086,t21,da,3.69523024559021,-53.94990158081055,8.641192436218262,0.9999961853027344,0.5172513127326965,False,False,False,False,False
086,t21,mc,-3.0623528957366943,-54.07625961303711,8.050568580627441,0.9999991655349731,0.5012714862823486,False,False,False,False,False
086,t21,dc,4.616635799407959,-53.0214729309082,10.005162239074707,0.9999991655349731,0.6214348077774048,False,False,False,False,False
086,t21,bgb,0.6987912058830261,-54.664520263671875,14.566463470458984,0.9999974966049194,0.5403540134429932,False,False,False,False,False
086,t21,lgb,-0.27270615100860596,-47.506717681884766,13.88635540008545,0.9999994039535522,0.5271289348602295,False,False,False,False,False
086,t22,m,8.092536926269531,-50.068878173828125,9.873068809509277,1.0,0.5216529965400696,False,False,False,False,False
086,t22,ma,5.4547119140625,-51.241973876953125,10.046600341796875,0.9999979734420776,0.5989031791687012,False,False,False,False,False
086,t22,da,9.995766639709473,-49.3220100402832,10.68757152557373,1.0,0.6479426622390747,False,False,False,False,False
086,t22,mc,4.926559925079346,-51.29697036743164,10.610465049743652,0.999998927116394,0.5400354266166687,False,False,False,False,False
086,t22,dc,10.633246421813965,-48.83416748046875,11.803004264831543,1.0,0.5188037753105164,False,False,False,False,False
086,t22,bgb,8.347465515136719,-51.0379753112793,16.62447166442871,0.999998927116394,0.6245404481887817,False,False,False,False,False
086,t22,lgb,5.118107795715332,-45.27939224243164,14.70731258392334,0.9999915361404419,0.5366382598876953,False,False,False,False,False
086,t23,m,13.538676261901855,-45.664886474609375,10.576858520507812,0.9999998807907104,0.5700204968452454,False,False,False,False,False
086,t23,mc,10.579875946044922,-47.51872253417969,12.896728515625,0.9999974966049194,0.5300348401069641,False,False,False,False,False
086,t23,dc,14.990608215332031,-42.475399017333984,12.880107879638672,0.9999997615814209,0.5793546438217163,False,False,False,False,False
086,t23,bgb,14.668469429016113,-46.5910530090332,18.383888244628906,0.9999996423721313,0.647764265537262,False,False,False,False,False
086,t23,lgb,8.812291145324707,-41.08308792114258,15.52915096282959,0.9999997615814209,0.523207426071167,False,False,False,False,False
086,t24,b,16.996416091918945,-38.70100784301758,11.066879272460938,1.0,0.5739997625350952,False,False,False,False,False
086,t24,l,12.064522743225098,-34.53899002075195,11.65792179107666,1.0,0.6139370203018188,False,False,False,False,False
086,t24,m,14.167523384094238,-36.175079345703125,14.036170959472656,1.0,0.5105289220809937,False,False,False,False,False
086,t24,mr,12.296650886535645,-38.18136978149414,13.486546516418457,0.9999972581863403,0.591302216053009,False,False,False,False,False
086,t24,dr,16.111528396606445,-33.82328414916992,13.880318641662598,0.9999997615814209,0.5728856921195984,False,False,False,False,False
086,t24,mc,12.371672630310059,-38.90373611450195,13.59774398803711,0.9999966621398926,0.5232899785041809,False,False,False,False,False
086,t24,dc,15.836532592773438,-33.34621810913086,14.236556053161621,0.9999998807907104,0.5196484327316284,False,False,False,False,False
086,t24,bgb,18.543922424316406,-40.2077522277832,17.38020133972168,1.0,0.6454246640205383,False,False,False,False,False
086,t24,lgb,10.250154495239258,-33.75794982910156,17.016468048095703,1.0,0.5223711133003235,False,False,False,False,False
086,t25,b,22.02427101135254,-31.6020565032959,13.596806526184082,1.0,0.5451253652572632,False,False,False,False,False
086,t25,l,15.7134370803833,-29.384645462036133,12.814757347106934,0.9999998807907104,0.5319113731384277,False,False,False,False,False
086,t25,m,18.384260177612305,-30.36846160888672,15.31460952758789,1.0,0.5761903524398804,False,False,False,False,False
086,t25,mr,17.2235107421875,-32.64295959472656,14.16600513458252,0.9999988079071045,0.520908534526825,False,False,False,False,False
086,t25,dr,19.627126693725586,-27.652864456176758,15.634739875793457,0.9999998807907104,0.7036934494972229,False,False,False,False,False
086,t25,mc,17.550979614257812,-32.92420959472656,14.134078979492188,1.0,0.5308716893196106,False,False,False,False,False
086,t25,dc,19.81712532043457,-27.518579483032227,15.992144584655762,0.9999992847442627,0.5052664875984192,False,False,False,False,False
086,t25,bgb,22.443077087402344,-33.25106430053711,17.99039649963379,1.0,0.6540756821632385,False,False,False,False,False
086,t25,lgb,13.79868221282959,-28.201021194458008,17.677841186523438,0.9999839067459106,0.5131178498268127,False,False,False,False,False
086,t26,mb,24.067312240600586,-24.770822525024414,16.13512420654297,1.0,0.5527514815330505,False,False,False,False,False
086,t26,db,24.12593650817871,-19.406715393066406,17.816545486450195,0.9999995231628418,0.5127323865890503,False,False,False,False,False
086,t26,ml,17.633853912353516,-21.358078002929688,15.471630096435547,1.0,0.6915385127067566,False,False,False,False,False
086,t26,dl,18.928682327270508,-17.428905487060547,17.786272048950195,0.9999959468841553,0.5030180811882019,False,False,False,False,False
086,t26,bg,24.510961532592773,-22.135042190551758,18.13105583190918,1.0,0.8723965883255005,False,False,False,False,False
086,t26,m,20.678102493286133,-22.41669464111328,18.727880477905273,1.0,0.57902991771698,False,False,False,False,False
086,t26,mr,19.621076583862305,-26.02031898498535,16.689191818237305,0.999998927116394,0.50426185131073,False,False,False,False,False
086,t26,dr,21.513097763061523,-17.581483840942383,19.845603942871094,1.0,0.6045047044754028,False,False,False,False,False
086,t26,mc,19.78117561340332,-26.50652503967285,16.657989501953125,1.0,0.6186670660972595,False,False,False,False,False
086,t26,dc,21.5928955078125,-17.48632049560547,20.16301918029785,1.0,0.7304964661598206,False,False,False,False,False
086,t26,bgb,25.80543327331543,-22.91019630432129,21.688262939453125,0.9998785257339478,0.6669981479644775,False,False,False,False,False
086,t26,lgb,15.346809387207031,-19.794960021972656,19.408525466918945,0.9999841451644897,0.6976304054260254,False,False,False,False,False
086,t27,mb,25.95932960510254,-14.40116024017334,20.176597595214844,0.9999986886978149,0.534332275390625,False,False,False,False,False
086,t27,db,24.962865829467773,-9.70316219329834,22.261133193969727,0.9999990463256836,0.505713939666748,False,False,False,False,False
086,t27,ml,20.121557235717773,-12.66540241241455,19.245935440063477,0.9999732971191406,0.5331377983093262,False,False,False,False,False
086,t27,dl,20.697877883911133,-8.837394714355469,21.9165096282959,0.9999997615814209,0.6649309396743774,False,False,False,False,False
086,t27,bg,26.10273551940918,-11.817706108093262,22.663686752319336,0.9999895095825195,0.5148783922195435,False,False,False,False,False
086,t27,m,22.45704460144043,-12.670642852783203,22.559478759765625,0.999997615814209,0.5573228001594543,False,False,False,False,False
086,t27,mr,22.020498275756836,-15.969197273254395,20.48308563232422,0.9999921321868896,0.5172346830368042,False,False,False,False,False
086,t27,dr,26.57733917236328,-14.298802375793457,20.697629928588867,0.9999998807907104,0.5082771182060242,False,False,False,False,False
086,t27,mc,22.47478675842285,-16.89739990234375,20.410497665405273,0.9999635219573975,0.5261853337287903,False,False,False,False,False
086,t27,dc,22.803796768188477,-8.192063331604004,23.768762588500977,0.999991774559021,0.5069780349731445,False,False,False,False,False
086,t27,bgb,27.13609504699707,-13.085034370422363,24.94207763671875,0.9995248317718506,0.5221861600875854,False,False,False,False,False
086,t27,lgb,25.32404136657715,-9.00763988494873,25.286788940429688,0.9999880790710449,0.5852587819099426,False,False,False,False,False
086,t31,m,-1.9914230108261108,-51.206119537353516,10.26326847076416,1.0,0.526715099811554,False,False,False,False,False
086,t31,ma,-4.215429306030273,-50.746978759765625,10.110219955444336,0.9999998807907104,0.6203977465629578,False,False,False,False,False
086,t31,da,0.3028597831726074,-51.2908935546875,10.017683982849121,1.0,0.6578767895698547,False,False,False,False,False
086,t31,mc,-4.70304536819458,-50.37525939941406,9.31393051147461,0.9999998807907104,0.5080211758613586,False,False,False,False,False
086,t31,dc,0.7901215553283691,-51.05918502807617,8.88806438446045,0.9999998807907104,0.526779294013977,False,False,False,False,False
086,t31,bgb,-2.7402055263519287,-51.55435562133789,4.580425262451172,0.9999997615814209,0.5015997886657715,False,False,False,False,False
086,t31,lgb,-1.5401490926742554,-45.42222213745117,4.101713180541992,0.9999990463256836,0.5525889992713928,False,False,False,False,False
086,t32,m,6.394628047943115,-52.8878288269043,6.693881511688232,1.0,0.5533525943756104,False,False,False,False,False
086,t32,ma,6.289831161499023,-52.92274856567383,6.867685794830322,0.9999988079071045,0.5064393281936646,False,False,False,False,False
086,t32,da,6.306543350219727,-53.04315185546875,6.824944019317627,0.9999998807907104,0.5016903877258301,False,False,False,False,False
086,t32,mc,6.343442916870117,-52.87602615356445,6.79385232925415,0.9999971389770508,0.551550567150116,False,False,False,False,False
086,t32,dc,6.440595626831055,-52.62385559082031,5.905046463012695,0.9999996423721313,0.5083765387535095,False,False,False,False,False
086,t32,bgb,6.266235828399658,-51.56828308105469,4.284248352050781,0.9999948740005493,0.6400750875473022,False,False,False,False,False
086,t32,lgb,6.444113254547119,-51.279178619384766,4.835520267486572,0.9999992847442627,0.587996244430542,False,False,False,False,False
086,t33,m,8.51708698272705,-50.74761962890625,9.855704307556152,0.9999994039535522,0.5635421872138977,False,False,False,False,False
086,t33,mc,6.365315914154053,-51.500789642333984,7.554673671722412,0.9999951124191284,0.5368097424507141,False,False,False,False,False
086,t33,dc,10.909014701843262,-47.346004486083984,8.4202299118042,0.9999971389770508,0.5319564342498779,False,False,False,False,False
086,t33,bgb,10.506969451904297,-49.83024978637695,3.067686080932617,1.0,0.5163377523422241,False,False,False,False,False
086,t33,lgb,5.642244815826416,-44.718204498291016,5.616727352142334,0.9999994039535522,0.5562319755554199,False,False,False,False,False
086,t34,b,11.807392120361328,-43.63017272949219,12.440140724182129,0.9999998807907104,0.568507730960846,False,False,False,False,False
086,t34,l,15.975525856018066,-42.01468276977539,6.256942272186279,0.9999929666519165,0.5012454986572266,False,False,False,False,False
086,t34,m,15.862895965576172,-42.44248580932617,6.061522006988525,0.9999973773956299,0.5820387005805969,False,False,False,False,False
086,t34,mr,15.020469665527344,-44.161983489990234,5.750881671905518,0.9999693632125854,0.6189160943031311,False,False,False,False,False
086,t34,dr,10.269719123840332,-39.5870246887207,10.263800621032715,0.9999958276748657,0.5773073434829712,False,False,False,False,False
086,t34,mc,8.160645484924316,-40.40191650390625,9.804343223571777,0.9999667406082153,0.6732460260391235,False,False,False,False,False
086,t34,dc,9.778732299804688,-39.21279525756836,9.843453407287598,0.9999899864196777,0.5212919116020203,False,False,False,False,False
086,t34,bgb,15.862895965576172,-42.44248580932617,6.061522006988525,1.0,0.546980619430542,False,False,False,False,False
086,t34,lgb,7.440113544464111,-40.0884895324707,7.933793544769287,0.9999616146087646,0.5518971085548401,False,False,False,False,False
086,t35,b,12.419475555419922,-37.011688232421875,12.988810539245605,1.0,0.5450729131698608,False,False,False,False,False
086,t35,l,17.1106014251709,-36.30946731567383,9.103318214416504,0.9999991655349731,0.5333329439163208,False,False,False,False,False
086,t35,m,17.1106014251709,-36.30946731567383,9.103318214416504,1.0,0.5016570091247559,False,False,False,False,False
086,t35,mr,16.590660095214844,-37.58314895629883,8.850878715515137,0.9999998807907104,0.5870659947395325,False,False,False,False,False
086,t35,dr,12.907214164733887,-32.432228088378906,12.254570007324219,1.0,0.7750173211097717,False,False,False,False,False
086,t35,mc,16.44553565979004,-37.81446075439453,8.833352088928223,1.0,0.5011863708496094,False,False,False,False,False
086,t35,dc,13.796653747558594,-32.18767166137695,12.155425071716309,1.0,0.6281815767288208,False,False,False,False,False
086,t35,bgb,16.44553565979004,-37.81446075439453,8.833352088928223,1.0,0.5777983069419861,False,False,False,False,False
086,t35,lgb,9.063984870910645,-32.420692443847656,8.37814998626709,0.9999994039535522,0.5263158679008484,False,False,False,False,False
086,t36,mb,17.13945770263672,-31.70564842224121,13.668591499328613,0.9999969005584717,0.5284977555274963,False,False,False,False,False
086,t36,db,19.693552017211914,-28.626306533813477,15.350481986999512,0.999998927116394,0.6118807792663574,False,False,False,False,False
086,t36,ml,11.702598571777344,-29.16820526123047,14.019161224365234,0.9999983310699463,0.62842857837677,False,False,False,False,False
086,t36,dl,15.015426635742188,-24.305709838867188,16.565946578979492,0.9999991655349731,0.5953751802444458,False,False,False,False,False
086,t36,bg,22.831924438476562,-27.988540649414062,10.52632999420166,0.9999994039535522,0.5305141806602478,False,False,False,False,False
086,t36,m,16.36614418029785,-27.507797241210938,13.546347618103027,1.0,0.5406363606452942,False,False,False,False,False
086,t36,mr,13.877413749694824,-31.336915969848633,12.431757926940918,0.9999980926513672,0.5694402456283569,False,False,False,False,False
086,t36,dr,17.59903335571289,-23.449539184570312,15.782459259033203,0.9999971389770508,0.5315147638320923,False,False,False,False,False
086,t36,mc,13.851470947265625,-31.634199142456055,12.306382179260254,1.0,0.5113949179649353,False,False,False,False,False
086,t36,dc,17.9101619720459,-23.3059139251709,15.741320610046387,0.999995231628418,0.5404331088066101,False,False,False,False,False
086,t36,bgb,22.30352783203125,-28.952421188354492,10.127820014953613,0.9999997615814209,0.5011568069458008,False,False,False,False,False
086,t36,lgb,11.976401329040527,-24.70575523376465,12.408869743347168,0.9999960660934448,0.5368410348892212,False,False,False,False,False
086,t37,mb,21.963937759399414,-20.67222023010254,18.1464900970459,0.9999996423721313,0.5637800097465515,False,False,False,False,False
086,t37,db,22.232275009155273,-16.621498107910156,19.624298095703125,0.9999992847442627,0.6902092695236206,False,False,False,False,False
086,t37,ml,15.872403144836426,-20.331008911132812,16.562498092651367,0.9999874830245972,0.5554046034812927,False,False,False,False,False
086,t37,dl,15.706751823425293,-15.116222381591797,18.45741081237793,0.9999785423278809,0.5060502886772156,False,False,False,False,False
086,t37,bg,24.824905395507812,-18.53652572631836,15.99792766571045,0.9999991655349731,0.5879486799240112,False,False,False,False,False
086,t37,m,18.632936477661133,-17.060583114624023,16.329010009765625,0.9999997615814209,0.5058035850524902,False,False,False,False,False
086,t37,mr,18.6191349029541,-21.891220092773438,15.652591705322266,0.9999951124191284,0.511616051197052,False,False,False,False,False
086,t37,dr,19.716325759887695,-13.808204650878906,18.913484573364258,0.9999980926513672,0.5237666964530945,False,False,False,False,False
086,t37,mc,18.132766723632812,-22.108388900756836,15.109699249267578,0.9999375343322754,0.5177480578422546,False,False,False,False,False
086,t37,dc,19.411508560180664,-13.419334411621094,18.893951416015625,0.9999750852584839,0.5073251128196716,False,False,False,False,False
086,t37,bgb,24.64543342590332,-17.99015998840332,16.39423942565918,0.9999982118606567,0.5430786609649658,False,False,False,False,False
086,t37,lgb,14.189685821533203,-16.875383377075195,15.693177223205566,0.9999206066131592,0.5247376561164856,False,False,False,False,False
086,t41,m,-6.800497531890869,-52.53867721557617,9.431793212890625,1.0,0.5288047790527344,False,False,False,False,False
086,t41,ma,-4.382204532623291,-52.930816650390625,8.807027816772461,0.9999994039535522,0.5765734314918518,False,False,False,False,False
086,t41,da,-9.156582832336426,-51.7895622253418,9.390625,0.9999791383743286,0.5344587564468384,False,False,False,False,False
086,t41,mc,-4.071225643157959,-52.494537353515625,7.231927871704102,0.9999998807907104,0.5279749035835266,False,False,False,False,False
086,t41,dc,-9.487259864807129,-51.55625915527344,8.896015167236328,0.9999998807907104,0.5115188360214233,False,False,False,False,False
086,t41,bgb,-4.257724761962891,-52.11911392211914,4.847036361694336,0.9999986886978149,0.8524680733680725,False,False,False,False,False
086,t41,lgb,-6.189263820648193,-46.27962875366211,4.053671836853027,0.9999994039535522,0.5249578952789307,False,False,False,False,False
086,t42,m,-12.94350528717041,-52.359310150146484,8.682631492614746,0.9999996423721313,0.6370537281036377,False,False,False,False,False
086,t42,ma,-9.682745933532715,-51.08433151245117,7.613124847412109,0.9999997615814209,0.7896378040313721,False,False,False,False,False
086,t42,da,-14.64180850982666,-52.68476486206055,7.314128398895264,0.9999821186065674,0.5077894926071167,False,False,False,False,False
086,t42,mc,-9.7601900100708,-51.17793273925781,6.704343318939209,0.9999991655349731,0.5630509257316589,False,False,False,False,False
086,t42,dc,-9.567194938659668,-51.17154312133789,4.35974645614624,0.9999933242797852,0.5253757238388062,False,False,False,False,False
086,t42,bgb,-9.980167388916016,-51.3122444152832,3.585676431655884,0.9999996423721313,0.6874667406082153,False,False,False,False,False
086,t42,lgb,-13.193711280822754,-47.42903518676758,4.685304641723633,0.9999889135360718,0.5679944157600403,False,False,False,False,False
086,t43,m,-16.665544509887695,-49.931060791015625,9.545872688293457,1.0,0.6048434972763062,False,False,False,False,False
086,t43,mc,-13.904364585876465,-50.04452896118164,5.822843074798584,0.9999998807907104,0.5261088013648987,False,False,False,False,False
086,t43,dc,-19.197538375854492,-46.81727981567383,8.434829711914062,0.999998927116394,0.5627531409263611,False,False,False,False,False
086,t43,bgb,-19.531705856323242,-49.04108810424805,1.9778285026550293,0.999997615814209,0.5145930647850037,False,False,False,False,False
086,t43,lgb,-14.180915832519531,-44.48600387573242,4.889004230499268,0.9999992847442627,0.5037283301353455,False,False,False,False,False
086,t44,b,-19.42865562438965,-42.64109802246094,11.794564247131348,0.9999991655349731,0.5654222369194031,False,False,False,False,False
086,t44,l,-15.322654724121094,-40.37583541870117,6.883657932281494,0.9999892711639404,0.5178585052490234,False,False,False,False,False
086,t44,m,-17.758020401000977,-41.627628326416016,8.424939155578613,0.9999957084655762,0.5905380249023438,False,False,False,False,False
086,t44,mr,-17.725317001342773,-43.8980712890625,7.689275741577148,0.9999963045120239,0.514867901802063,False,False,False,False,False
086,t44,dr,-18.668439865112305,-38.41121292114258,9.747535705566406,0.9999998807907104,0.5253669023513794,False,False,False,False,False
086,t44,mc,-17.2727108001709,-44.10791015625,7.036327362060547,0.9999936819076538,0.6279610395431519,False,False,False,False,False
086,t44,dc,-18.907499313354492,-38.20870590209961,9.747431755065918,0.9999867677688599,0.5582070350646973,False,False,False,False,False
086,t44,bgb,-24.337289810180664,-41.810115814208984,5.738834381103516,0.9999220371246338,0.5808810591697693,False,False,False,False,False
086,t44,lgb,-15.25864315032959,-39.86369323730469,6.640680313110352,0.9999967813491821,0.5759598016738892,False,False,False,False,False
086,t45,b,-21.981834411621094,-35.97306442260742,12.684279441833496,0.9999985694885254,0.5055477619171143,False,False,False,False,False
086,t45,l,-17.75664710998535,-33.65679931640625,8.435738563537598,0.9999982118606567,0.5695054531097412,False,False,False,False,False
086,t45,m,-20.55593490600586,-34.09870529174805,10.643034934997559,1.0,0.6906113028526306,False,False,False,False,False
086,t45,mr,-18.797773361206055,-36.369380950927734,10.022189140319824,1.0,0.6057972311973572,False,False,False,False,False
086,t45,dr,-22.6815185546875,-31.475204467773438,11.592533111572266,0.9999911785125732,0.5473364591598511,False,False,False,False,False
086,t45,mc,-18.842199325561523,-36.63258361816406,9.917524337768555,0.9999996423721313,0.5497751832008362,False,False,False,False,False
086,t45,dc,-17.885669708251953,-32.82549285888672,8.356578826904297,0.9999972581863403,0.6408029198646545,False,False,False,False,False
086,t45,bgb,-26.29264259338379,-36.662593841552734,8.261749267578125,0.999897837638855,0.5205477476119995,False,False,False,False,False
086,t45,lgb,-18.312179565429688,-31.57508087158203,8.913198471069336,0.999998927116394,0.5725811123847961,False,False,False,False,False
086,t46,mb,-27.054229736328125,-31.15187644958496,12.61804485321045,0.9999938011169434,0.5250941514968872,False,False,False,False,False
086,t46,db,-29.800018310546875,-27.655611038208008,14.882743835449219,0.9999985694885254,0.5516197085380554,False,False,False,False,False
086,t46,ml,-21.487098693847656,-29.314599990844727,12.570953369140625,0.9999796152114868,0.5104171633720398,False,False,False,False,False
086,t46,dl,-20.773649215698242,-25.590909957885742,11.044883728027344,0.9999973773956299,0.632029116153717,False,False,False,False,False
086,t46,bg,-28.626022338867188,-29.029016494750977,13.392677307128906,0.9999994039535522,0.6418506503105164,False,False,False,False,False
086,t46,m,-20.438730239868164,-27.32499885559082,10.4384183883667,1.0,0.5389647483825684,False,False,False,False,False
086,t46,mr,-24.301307678222656,-30.869131088256836,11.278434753417969,0.9999868869781494,0.6223259568214417,False,False,False,False,False
086,t46,dr,-28.219526290893555,-22.80439567565918,15.621027946472168,0.9999992847442627,0.5549401640892029,False,False,False,False,False
086,t46,mc,-24.008081436157227,-31.323530197143555,11.266761779785156,0.9999997615814209,0.6096600890159607,False,False,False,False,False
086,t46,dc,-27.967565536499023,-22.973268508911133,15.646868705749512,0.9999988079071045,0.571804940700531,False,False,False,False,False
086,t46,bgb,-32.45494079589844,-27.58391761779785,9.658637046813965,0.9999980926513672,0.5233796834945679,False,False,False,False,False
