case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
139,t16,dl,-14.759773254394531,17.226476669311523,1.877523422241211,1.0,0.5350064039230347,False,False,False,False,False
139,t16,bg,-21.5626277923584,14.173319816589355,3.678529739379883,1.0,0.5930100679397583,False,False,False,False,False
139,t16,m,-18.083709716796875,13.62812328338623,4.344289779663086,1.0,0.5677797794342041,False,False,False,False,False
139,t16,mr,-17.97118377685547,9.04497241973877,4.139686584472656,1.0,0.5444962978363037,False,False,False,False,False
139,t16,dr,-17.53493309020996,18.297500610351562,3.1579065322875977,1.0,0.5496047139167786,False,False,False,False,False
139,t16,mc,-17.64914894104004,8.744379997253418,4.383313179016113,1.0,0.5454871654510498,False,False,False,False,False
139,t16,dc,-17.2659969329834,18.828338623046875,3.4727065563201904,1.0,0.5455968976020813,False,False,False,False,False
139,t16,bgb,-23.43621826171875,14.61354923248291,8.198639869689941,1.0,0.6151401996612549,False,False,False,False,False
139,t16,lgb,-11.551472663879395,15.096325874328613,6.316059589385986,1.0,0.5676548480987549,False,False,False,False,False
139,t17,mb,,,,,,True,True,False,False,False
139,t17,db,,,,,,True,True,False,False,False
139,t17,ml,,,,,,True,True,False,False,False
139,t17,dl,,,,,,True,True,False,False,False
139,t17,bg,,,,,,True,True,False,False,False
139,t17,m,,,,,,True,True,False,False,False
139,t17,mr,,,,,,True,True,False,False,False
139,t17,dr,,,,,,True,True,False,False,False
139,t17,mc,,,,,,True,True,False,False,False
139,t17,dc,,,,,,True,True,False,False,False
139,t17,bgb,,,,,,True,True,False,False,False
139,t17,lgb,,,,,,True,True,False,False,False
139,t21,m,-4.439043045043945,-27.630508422851562,11.03258228302002,1.0,0.6068393588066101,False,False,False,False,False
139,t21,ma,-6.653132915496826,-26.761154174804688,14.023369789123535,1.0,0.5918093919754028,False,False,False,False,False
139,t21,da,-2.428616523742676,-27.255294799804688,10.041966438293457,0.9998903274536133,0.5550372004508972,False,False,False,False,False
139,t21,mc,-6.933599948883057,-25.535598754882812,15.634349822998047,0.9999991655349731,0.601806104183197,False,False,False,False,False
139,t21,dc,-0.806943416595459,-25.75295066833496,9.831576347351074,0.9999548196792603,0.5098161101341248,False,False,False,False,False
139,t21,bgb,0.6169331073760986,-22.443519592285156,16.96314239501953,0.9999998807907104,0.5262529253959656,False,False,False,False,False
139,t21,lgb,-4.2331929206848145,-21.06041717529297,13.047431945800781,0.9999991655349731,0.6017069220542908,False,False,False,False,False
139,t22,m,2.6962499618530273,-23.38381004333496,7.676949977874756,1.0,0.5481401681900024,False,False,False,False,False
139,t22,ma,0.2387866973876953,-23.580934524536133,8.874139785766602,1.0,0.5635243058204651,False,False,False,False,False
139,t22,da,4.314292907714844,-22.52234649658203,7.222856521606445,0.9999998807907104,0.5894181728363037,False,False,False,False,False
139,t22,mc,-0.3305332660675049,-22.990388870239258,9.99743938446045,0.9999996423721313,0.5909442901611328,False,False,False,False,False
139,t22,dc,5.443986415863037,-20.951284408569336,8.030306816101074,0.9999996423721313,0.5397582650184631,False,False,False,False,False
139,t22,bgb,4.561956405639648,-21.7216796875,13.644813537597656,0.9999998807907104,0.5130204558372498,False,False,False,False,False
139,t22,lgb,1.7015533447265625,-17.688390731811523,10.743559837341309,0.9999872446060181,0.5050228238105774,False,False,False,False,False
139,t23,m,9.93066692352295,-22.89447021484375,6.305309772491455,1.0,0.5054347515106201,False,False,False,False,False
139,t23,mc,7.0120697021484375,-23.0745849609375,9.281723022460938,0.9999988079071045,0.5071158409118652,False,False,False,False,False
139,t23,dc,11.931526184082031,-18.96820640563965,6.678993225097656,0.9999998807907104,0.5784447193145752,False,False,False,False,False
139,t23,bgb,12.259559631347656,-20.972763061523438,13.881813049316406,1.0,0.5171112418174744,False,False,False,False,False
139,t23,lgb,7.112856388092041,-15.991429328918457,9.288959503173828,1.0,0.5493394136428833,False,False,False,False,False
139,t24,b,14.83740234375,-16.391357421875,4.5526933670043945,1.0,0.6236057281494141,False,False,False,False,False
139,t24,l,10.814872741699219,-13.38525390625,5.977123260498047,0.9999778270721436,0.5669152736663818,False,False,False,False,False
139,t24,m,13.425338745117188,-14.467033386230469,6.981076717376709,1.0,0.5485360622406006,False,False,False,False,False
139,t24,mr,12.017550468444824,-16.18817710876465,7.706212997436523,1.0,0.5446098446846008,False,False,False,False,False
139,t24,dr,14.470046997070312,-12.359726905822754,5.778163433074951,0.9999997615814209,0.5253826379776001,False,False,False,False,False
139,t24,mc,11.782736778259277,-16.389894485473633,7.920249938964844,0.9999885559082031,0.5217657685279846,False,False,False,False,False
139,t24,dc,15.488701820373535,-12.166023254394531,5.773890018463135,0.9999995231628418,0.5040540099143982,False,False,False,False,False
139,t24,bgb,18.4749755859375,-16.18415069580078,10.758186340332031,0.9999998807907104,0.550536572933197,False,False,False,False,False
139,t24,lgb,10.398909568786621,-12.042770385742188,8.211973190307617,0.9999992847442627,0.5663391947746277,False,False,False,False,False
139,t25,b,20.026931762695312,-11.690783500671387,4.563486576080322,1.0,0.6898939609527588,False,False,False,False,False
139,t25,l,15.709918975830078,-9.114879608154297,4.9218597412109375,1.0,0.5494579076766968,False,False,False,False,False
139,t25,m,18.089384078979492,-9.631866455078125,6.119659423828125,1.0,0.5569578409194946,False,False,False,False,False
139,t25,mr,17.011459350585938,-11.8419828414917,6.840847015380859,1.0,0.5316363573074341,False,False,False,False,False
139,t25,dr,19.3713436126709,-7.6769795417785645,4.823423385620117,1.0,0.6584861874580383,False,False,False,False,False
139,t25,mc,17.016202926635742,-12.029513359069824,6.901879787445068,0.9999998807907104,0.5253469347953796,False,False,False,False,False
139,t25,dc,19.28338623046875,-6.8267693519592285,5.569173336029053,1.0,0.5871129631996155,False,False,False,False,False
139,t25,bgb,23.074995040893555,-11.046379089355469,9.164002418518066,1.0,0.5631255507469177,False,False,False,False,False
139,t25,lgb,14.768073081970215,-6.701196193695068,8.171503067016602,0.9999940395355225,0.553020179271698,False,False,False,False,False
139,t26,mb,23.087936401367188,-6.0768866539001465,3.7618496417999268,0.9999995231628418,0.5135772228240967,False,False,False,False,False
139,t26,db,25.759912490844727,-1.5561065673828125,3.2674362659454346,0.9999994039535522,0.5229597687721252,False,False,False,False,False
139,t26,ml,18.80198860168457,-1.157723307609558,3.068579912185669,0.999998927116394,0.5375620126724243,False,False,False,False,False
139,t26,dl,21.516332626342773,2.824296474456787,2.8006699085235596,0.9999988079071045,0.5751716494560242,False,False,False,False,False
139,t26,bg,24.88153648376465,-3.261836290359497,4.19309663772583,1.0,0.5358864665031433,False,False,False,False,False
139,t26,m,22.2598819732666,-1.772003173828125,5.203319549560547,1.0,0.688923180103302,False,False,False,False,False
139,t26,mr,19.610353469848633,-5.466903209686279,4.79941987991333,0.9999998807907104,0.5932090878486633,False,False,False,False,False
139,t26,dr,24.516149520874023,2.5658764839172363,4.031579971313477,1.0,0.5647704601287842,False,False,False,False,False
139,t26,mc,19.444068908691406,-5.65446662902832,4.94015645980835,1.0,0.5006718635559082,False,False,False,False,False
139,t26,dc,24.841951370239258,3.244683265686035,4.768326282501221,1.0,0.5032438635826111,False,False,False,False,False
139,t26,bgb,27.032730102539062,-4.319133281707764,7.900516510009766,0.9999984502792358,0.5333013534545898,False,False,False,False,False
139,t26,lgb,17.80457305908203,2.7416763305664062,7.275022983551025,1.0,0.5475320816040039,False,False,False,False,False
139,t27,mb,30.63051414489746,3.0306432247161865,3.5527899265289307,0.9999997615814209,0.6333529353141785,False,False,False,False,False
139,t27,db,31.721145629882812,6.867666721343994,3.9729597568511963,0.9999984502792358,0.5242650508880615,False,False,False,False,False
139,t27,ml,26.14702606201172,7.1753997802734375,2.6057631969451904,0.999972939491272,0.5036019682884216,False,False,False,False,False
139,t27,dl,,,,0.0,0.0,False,True,False,False,False
139,t27,bg,31.798782348632812,5.200899600982666,4.683690071105957,0.9999997615814209,0.6213064789772034,False,False,False,False,False
139,t27,m,28.5040283203125,6.587636470794678,5.062436580657959,1.0,0.5482890009880066,False,False,False,False,False
139,t27,mr,26.240732192993164,3.766016721725464,4.091266632080078,1.0,0.6329597234725952,False,False,False,False,False
139,t27,dr,,,,0.0,0.0,False,True,False,False,False
139,t27,mc,26.263559341430664,2.941436767578125,4.465903282165527,0.9999996423721313,0.5153205394744873,False,False,False,False,False
139,t27,dc,,,,0.0,0.0,False,True,False,False,False
139,t27,bgb,32.45027542114258,3.508816719055176,6.541606426239014,0.9997228980064392,0.5377815365791321,False,False,False,False,False
139,t27,lgb,27.16826820373535,9.897696495056152,3.9974663257598877,0.9999986886978149,0.5126764178276062,False,False,False,False,False
139,t31,m,-1.4993499517440796,-18.583099365234375,8.779266357421875,1.0,0.5503950119018555,False,False,False,False,False
139,t31,ma,-3.3044135570526123,-17.69097328186035,8.676396369934082,0.9999997615814209,0.5329948663711548,False,False,False,False,False
139,t31,da,0.5686699151992798,-19.456575393676758,8.238293647766113,0.9999998807907104,0.5044511556625366,False,False,False,False,False
139,t31,mc,-3.7198567390441895,-17.838714599609375,7.54999303817749,0.9999998807907104,0.5617234110832214,False,False,False,False,False
139,t31,dc,0.9464865922927856,-19.305585861206055,7.2288031578063965,0.9999998807907104,0.5375791192054749,False,False,False,False,False
139,t31,bgb,-2.0740034580230713,-20.225460052490234,1.1690630912780762,1.0,0.5081522464752197,False,False,False,False,False
139,t31,lgb,-0.2897700071334839,-15.324333190917969,2.4700000286102295,1.0,0.5129322409629822,False,False,False,False,False
139,t32,m,4.299459934234619,-18.025423049926758,7.79709005355835,1.0,0.6168709397315979,False,False,False,False,False
139,t32,ma,1.7914700508117676,-18.069896697998047,8.018843650817871,1.0,0.5342993140220642,False,False,False,False,False
139,t32,da,6.815986633300781,-17.396310806274414,7.035573482513428,1.0,0.5178447365760803,False,False,False,False,False
139,t32,mc,1.0611867904663086,-17.832849502563477,6.723146438598633,1.0,0.5100017786026001,False,False,False,False,False
139,t32,dc,7.294740200042725,-17.095794677734375,5.721716403961182,1.0,0.5127278566360474,False,False,False,False,False
139,t32,bgb,3.653369903564453,-20.43507194519043,0.5404767990112305,1.0,0.528374195098877,False,False,False,False,False
139,t32,lgb,3.5139033794403076,-13.763751029968262,0.7254266738891602,1.0,0.5029749274253845,False,False,False,False,False
139,t33,m,11.785489082336426,-17.28150749206543,6.430836200714111,0.9999998807907104,0.5631553530693054,False,False,False,False,False
139,t33,mc,8.099566459655762,-19.483484268188477,5.380026340484619,1.0,0.518694281578064,False,False,False,False,False
139,t33,dc,12.310969352722168,-15.609950065612793,4.751113414764404,0.9999997615814209,0.5667820572853088,False,False,False,False,False
139,t33,bgb,10.709969520568848,-20.19634437561035,-1.9174997806549072,1.0,0.5862295627593994,False,False,False,False,False
139,t33,lgb,7.973730087280273,-13.95167064666748,1.33583664894104,1.0,0.5028771758079529,False,False,False,False,False
139,t34,b,13.454216003417969,-11.321518898010254,5.977916717529297,0.9999998807907104,0.7089565396308899,False,False,False,False,False
139,t34,l,11.250826835632324,-9.90588665008545,3.446803331375122,0.9999995231628418,0.6533263325691223,False,False,False,False,False
139,t34,m,12.033320426940918,-10.25782299041748,3.4268100261688232,1.0,0.654958963394165,False,False,False,False,False
139,t34,mr,10.481472969055176,-12.454365730285645,2.9786832332611084,0.9999998807907104,0.526847779750824,False,False,False,False,False
139,t34,dr,14.863563537597656,-8.515792846679688,3.528073310852051,1.0,0.5430857539176941,False,False,False,False,False
139,t34,mc,10.219206809997559,-12.553096771240234,2.518540143966675,1.0,0.5379005670547485,False,False,False,False,False
139,t34,dc,15.50664234161377,-8.492873191833496,3.185993194580078,1.0,0.5035843253135681,False,False,False,False,False
139,t34,bgb,15.40407657623291,-15.21854305267334,0.12404012680053711,1.0,0.5071144104003906,False,False,False,False,False
139,t34,lgb,11.007733345031738,-8.48758602142334,0.4186234474182129,0.9999997615814209,0.5282644033432007,False,False,False,False,False
139,t35,b,17.819917678833008,-5.577913284301758,5.293063163757324,1.0,0.60466068983078,False,False,False,False,False
139,t35,l,15.22878646850586,-5.039416790008545,3.5688765048980713,1.0,0.5515530109405518,False,False,False,False,False
139,t35,m,16.17505645751953,-5.3079400062561035,3.4876134395599365,1.0,0.5634145140647888,False,False,False,False,False
139,t35,mr,15.471015930175781,-7.934709548950195,2.7952566146850586,1.0,0.528961181640625,False,False,False,False,False
139,t35,dr,17.758691787719727,-2.0391767024993896,2.6204833984375,1.0,0.7971157431602478,False,False,False,False,False
139,t35,mc,15.697489738464355,-8.300792694091797,2.871506452560425,1.0,0.5718328952789307,False,False,False,False,False
139,t35,dc,18.480764389038086,-1.8370766639709473,2.259866714477539,1.0,0.5520921349525452,False,False,False,False,False
139,t35,bgb,22.09503936767578,-7.179470062255859,1.2075066566467285,1.0,0.5793172121047974,False,False,False,False,False
139,t35,lgb,14.161483764648438,-3.9829931259155273,0.18673992156982422,0.9999998807907104,0.5060932040214539,False,False,False,False,False
139,t36,mb,22.06501579284668,-0.8761765956878662,3.9968998432159424,1.0,0.5480433702468872,False,False,False,False,False
139,t36,db,25.00473976135254,3.2311832904815674,4.073890209197998,0.9999998807907104,0.501469612121582,False,False,False,False,False
139,t36,ml,17.726715087890625,2.165750026702881,2.785742998123169,1.0,0.5169650316238403,False,False,False,False,False
139,t36,dl,20.512582778930664,6.9599432945251465,2.6401166915893555,1.0,0.5699821710586548,False,False,False,False,False
139,t36,bg,23.912277221679688,0.7166898250579834,3.595750093460083,1.0,0.7389917969703674,False,False,False,False,False
139,t36,m,22.100759506225586,2.932976484298706,1.9826765060424805,1.0,0.6262879967689514,False,False,False,False,False
139,t36,mr,19.112606048583984,-1.0806031227111816,2.802736520767212,1.0,0.7165840268135071,False,False,False,False,False
139,t36,dr,23.779150009155273,7.610593318939209,2.188603401184082,0.9999997615814209,0.5679670572280884,False,False,False,False,False
139,t36,mc,19.021263122558594,-1.5790767669677734,2.548166513442993,1.0,0.5118910074234009,False,False,False,False,False
139,t36,dc,23.92084312438965,7.984139919281006,1.6928300857543945,0.9999995231628418,0.6581369042396545,False,False,False,False,False
139,t36,bgb,27.764793395996094,-1.2275733947753906,0.6492700576782227,0.9999982118606567,0.5150518417358398,False,False,False,False,False
139,t36,lgb,18.242542266845703,5.251903057098389,-1.348863124847412,1.0,0.6164565682411194,False,False,False,False,False
139,t37,mb,,,,,,True,True,False,False,False
139,t37,db,,,,,,True,True,False,False,False
139,t37,ml,,,,,,True,True,False,False,False
139,t37,dl,,,,,,True,True,False,False,False
139,t37,bg,,,,,,True,True,False,False,False
139,t37,m,,,,,,True,True,False,False,False
139,t37,mr,,,,,,True,True,False,False,False
139,t37,dr,,,,,,True,True,False,False,False
139,t37,mc,,,,,,True,True,False,False,False
139,t37,dc,,,,,,True,True,False,False,False
139,t37,bgb,,,,,,True,True,False,False,False
139,t37,lgb,,,,,,True,True,False,False,False
139,t41,m,-6.375649929046631,-17.25727653503418,8.57149600982666,1.0,0.5281797647476196,False,False,False,False,False
139,t41,ma,-4.250770092010498,-17.232439041137695,8.623016357421875,1.0,0.7215190529823303,False,False,False,False,False
139,t41,da,-8.637823104858398,-16.741596221923828,8.236189842224121,1.0,0.6140179634094238,False,False,False,False,False
139,t41,mc,-3.862903356552124,-17.273527145385742,8.167129516601562,0.9999997615814209,0.6462079882621765,False,False,False,False,False
139,t41,dc,-8.840272903442383,-16.98201560974121,7.031660079956055,1.0,0.5351942777633667,False,False,False,False,False
139,t41,bgb,-6.1286091804504395,-19.089210510253906,1.5664501190185547,1.0,0.5111714005470276,False,False,False,False,False
139,t41,lgb,-5.938296794891357,-13.191669464111328,2.128919839859009,1.0,0.5419718623161316,False,False,False,False,False
139,t42,m,-10.604496955871582,-13.629352569580078,8.253979682922363,1.0,0.5132777690887451,False,False,False,False,False
139,t42,ma,-8.947269439697266,-15.102606773376465,8.17138671875,1.0,0.6014971137046814,False,False,False,False,False
139,t42,da,-12.251330375671387,-11.9690523147583,7.669356822967529,1.0,0.5054019093513489,False,False,False,False,False
139,t42,mc,-8.361659049987793,-15.32897663116455,7.20977258682251,0.9999998807907104,0.539014458656311,False,False,False,False,False
139,t42,dc,-12.74047565460205,-11.27074909210205,6.423896789550781,1.0,0.5337995290756226,False,False,False,False,False
139,t42,bgb,-11.741142272949219,-15.76690673828125,0.6411099433898926,1.0,0.6038784384727478,False,False,False,False,False
139,t42,lgb,-8.010026931762695,-10.356650352478027,0.750246524810791,1.0,0.5435097813606262,False,False,False,False,False
139,t43,m,-16.410181045532227,-10.546006202697754,6.99839973449707,1.0,0.5804207921028137,False,False,False,False,False
139,t43,mc,-14.387059211730957,-12.361750602722168,5.699156284332275,1.0,0.5236725211143494,False,False,False,False,False
139,t43,dc,-16.686729431152344,-7.1240234375,4.628122806549072,0.9999997615814209,0.6218379139900208,False,False,False,False,False
139,t43,bgb,-17.73616600036621,-11.816535949707031,-1.1424598693847656,1.0,0.5270773768424988,False,False,False,False,False
139,t43,lgb,-11.928269386291504,-7.5387701988220215,0.9471733570098877,1.0,0.5551663041114807,False,False,False,False,False
139,t44,b,-16.774492263793945,-3.4377601146698,6.023183345794678,1.0,0.6935747265815735,False,False,False,False,False
139,t44,l,-13.593978881835938,-3.3143699169158936,3.91666316986084,1.0,0.6453412771224976,False,False,False,False,False
139,t44,m,-14.712286949157715,-3.3821001052856445,3.957843065261841,1.0,0.518027126789093,False,False,False,False,False
139,t44,mr,-14.702353477478027,-5.5872802734375,3.1756134033203125,1.0,0.5594268441200256,False,False,False,False,False
139,t44,dr,-15.804859161376953,0.2945899963378906,3.5928831100463867,1.0,0.6071105599403381,False,False,False,False,False
139,t44,mc,-14.502392768859863,-5.872343063354492,2.7205798625946045,1.0,0.510601818561554,False,False,False,False,False
139,t44,dc,-16.168245315551758,0.839623212814331,2.948740005493164,0.9999998807907104,0.541082501411438,False,False,False,False,False
139,t44,bgb,-20.306360244750977,-3.8676931858062744,-0.9141767024993896,1.0,0.5169522166252136,False,False,False,False,False
139,t44,lgb,-12.30605697631836,-2.0672767162323,0.7190499305725098,1.0,0.5363143086433411,False,False,False,False,False
139,t45,b,-17.557363510131836,4.115033149719238,4.845623016357422,1.0,0.5246358513832092,False,False,False,False,False
139,t45,l,-14.504165649414062,2.9992167949676514,3.4711568355560303,1.0,0.5694355368614197,False,False,False,False,False
139,t45,m,-15.792376518249512,3.404473304748535,3.412456512451172,1.0,0.5443080067634583,False,False,False,False,False
139,t45,mr,-16.484270095825195,1.2034034729003906,2.627776622772217,1.0,0.5413089394569397,False,False,False,False,False
139,t45,dr,-15.687729835510254,7.313063144683838,2.8155267238616943,1.0,0.5053699016571045,False,False,False,False,False
139,t45,mc,-16.996835708618164,1.046846866607666,2.71579647064209,1.0,0.5625792741775513,False,False,False,False,False
139,t45,dc,-14.96990966796875,7.556209564208984,2.070129871368408,1.0,0.5159076452255249,False,False,False,False,False
139,t45,bgb,-21.386932373046875,4.813323497772217,-0.6146266460418701,1.0,0.5855594873428345,False,False,False,False,False
139,t45,lgb,-12.924033164978027,3.75976300239563,0.2568933963775635,1.0,0.6064856648445129,False,False,False,False,False
139,t46,mb,-17.2354793548584,10.72680950164795,4.168989658355713,1.0,0.606396496295929,False,False,False,False,False
139,t46,db,-17.922983169555664,14.874726295471191,3.955803155899048,1.0,0.603223979473114,False,False,False,False,False
139,t46,ml,-12.188252449035645,10.824966430664062,3.351903200149536,0.9999998807907104,0.6304419040679932,False,False,False,False,False
139,t46,dl,-11.629500389099121,16.06352996826172,2.727973222732544,1.0,0.8031719923019409,False,False,False,False,False
139,t46,bg,-18.031705856323242,13.202092170715332,3.4859697818756104,1.0,0.5033268332481384,False,False,False,False,False
139,t46,m,-15.072929382324219,13.891142845153809,1.7310365438461304,1.0,0.8293225169181824,False,False,False,False,False
139,t46,mr,-14.957623481750488,8.906048774719238,3.113513231277466,1.0,0.727411150932312,False,False,False,False,False
139,t46,dr,-14.699466705322266,18.880144119262695,2.394803285598755,0.9999998807907104,0.5176423192024231,False,False,False,False,False
139,t46,mc,-15.113876342773438,8.215933799743652,2.388176679611206,1.0,0.6322810649871826,False,False,False,False,False
139,t46,dc,-14.14480972290039,19.241668701171875,1.679029941558838,0.9999992847442627,0.500591516494751,False,False,False,False,False
139,t46,bgb,-22.17061424255371,13.490656852722168,-0.4551999568939209,1.0,0.6257110834121704,False,False,False,False,False
139,t46,lgb,-10.752076148986816,13.250432014465332,-1.3418667316436768,1.0,0.5938825607299805,False,False,False,False,False
139,t47,mb,-15.040410041809082,22.828102111816406,4.057459354400635,1.0,0.6209722757339478,False,False,False,False,False
139,t47,db,-16.27495765686035,26.39055633544922,4.140669822692871,0.9999978542327881,0.5092069506645203,False,False,False,False,False
139,t47,ml,-11.808917045593262,22.642873764038086,2.1590733528137207,1.0,0.8532342910766602,False,False,False,False,False
139,t47,dl,,,,0.0,0.0,False,True,False,False,False
139,t47,bg,-17.263242721557617,24.61115837097168,3.7537097930908203,0.9999985694885254,0.529442548751831,False,False,False,False,False
139,t47,m,-13.977532386779785,25.240385055541992,0.9877865314483643,1.0,0.5740771889686584,False,False,False,False,False
139,t47,mr,-13.945328712463379,20.558502197265625,1.8585199117660522,0.9999998807907104,0.5154979825019836,False,False,False,False,False
139,t47,dr,,,,0.0,0.0,False,True,False,False,False
139,t47,mc,-14.009966850280762,19.627349853515625,1.0923432111740112,0.9999998807907104,0.5531965494155884,False,False,False,False,False
139,t47,dc,,,,0.0,0.0,False,True,False,False,False
139,t47,bgb,-20.020050048828125,24.246185302734375,2.661426544189453,0.9999936819076538,0.5173249244689941,False,False,False,False,False
139,t47,lgb,,,,0.0,0.0,False,True,False,False,False
